sl_100_86400_20310503 Contact Analysis.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:02 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32019 - MoonLRO,50083.328,52236.418,2153.090,
Contact STARLINK-32019 - MoonLRO,55719.431,59082.564,3363.133,
Contact STARLINK-32019 - MoonLRO,61960.723,65110.169,3149.446,
Contact STARLINK-32019 - MoonLRO,78261.026,79549.926,1288.900,
Contact STARLINK-32019 - MarsSat1,403.040,9547.555,9144.515,
Contact STARLINK-32019 - MarsSat1,11624.096,20765.817,9141.721,
Contact STARLINK-32019 - MarsSat1,22845.151,31984.075,9138.924,
Contact STARLINK-32019 - MarsSat1,34066.093,37593.174,3527.081,
Contact STARLINK-32019 - MarsSat1,39676.497,48811.286,9134.790,
Contact STARLINK-32019 - MarsSat1,50897.161,60029.313,9132.152,
Contact STARLINK-32019 - MarsSat1,62117.685,71247.337,9129.653,
Contact STARLINK-32019 - MarsSat1,73338.175,82465.459,9127.284,
Contact STARLINK-32019 - MarsSat1,84558.730,86400.000,1841.270,
Contact STARLINK-32019 - MarsSat2,403.467,9547.761,9144.293,
Contact STARLINK-32019 - MarsSat2,11624.215,20765.617,9141.402,
Contact STARLINK-32019 - MarsSat2,22844.885,31983.607,9138.722,
Contact STARLINK-32019 - MarsSat2,34065.608,37592.650,3527.042,
Contact STARLINK-32019 - MarsSat2,39675.983,48810.800,9134.817,
Contact STARLINK-32019 - MarsSat2,50896.735,60029.009,9132.274,
Contact STARLINK-32019 - MarsSat2,62117.471,71247.260,9129.789,
Contact STARLINK-32019 - MarsSat2,73338.180,82465.544,9127.364,
Contact STARLINK-32019 - MarsSat2,84558.854,86400.000,1841.146,
Contact STARLINK-32019 - MarsSat3,403.262,9547.720,9144.458,
Contact STARLINK-32019 - MarsSat3,11624.235,20765.899,9141.664,
Contact STARLINK-32019 - MarsSat3,22845.133,31984.015,9138.882,
Contact STARLINK-32019 - MarsSat3,34065.920,37593.026,3527.105,
Contact STARLINK-32019 - MarsSat3,39676.267,48811.018,9134.752,
Contact STARLINK-32019 - MarsSat3,50896.929,60029.109,9132.181,
Contact STARLINK-32019 - MarsSat3,62117.605,71247.309,9129.704,
Contact STARLINK-32019 - MarsSat3,73338.282,82465.582,9127.300,
Contact STARLINK-32019 - MarsSat3,84558.940,86400.000,1841.060,
Contact STARLINK-32019 - MarsSat4,403.261,3938.629,3535.368,
Contact STARLINK-32019 - MarsSat4,11624.201,20765.786,9141.585,
Contact STARLINK-32019 - MarsSat4,22845.039,31983.857,9138.818,
Contact STARLINK-32019 - MarsSat4,34065.871,36939.728,2873.857,
Contact STARLINK-32019 - MarsSat4,41235.439,48811.157,7575.719,
Contact STARLINK-32019 - MarsSat4,50897.011,60029.225,9132.214,
Contact STARLINK-32019 - MarsSat4,62117.693,69314.214,7196.521,
Contact STARLINK-32019 - MarsSat4,73595.134,82465.711,8870.577,
Contact STARLINK-32019 - MarsSat4,84558.965,86400.000,1841.035,
Contact STARLINK-31326 - STARLINK-2092,50253.049,51003.221,750.172,
Contact STARLINK-31326 - STARLINK-2092,61103.758,64907.954,3804.195,
Contact STARLINK-31326 - STARLINK-2092,75079.425,75712.721,633.295,
Contact STARLINK-31326 - STARLINK-30267,0.000,392.045,392.045,
Contact STARLINK-31326 - STARLINK-30267,10598.844,17291.300,6692.456,
Contact STARLINK-31326 - STARLINK-30267,24515.440,25707.858,1192.418,
Contact STARLINK-31326 - STARLINK-30267,35671.469,42512.589,6841.120,
Contact STARLINK-31326 - STARLINK-30267,49645.498,50900.430,1254.932,
Contact STARLINK-31326 - STARLINK-30267,60860.448,67616.995,6756.547,
Contact STARLINK-31326 - STARLINK-30267,74926.056,75943.793,1017.737,
Contact STARLINK-31326 - STARLINK-30267,86209.183,86400.000,190.817,
Contact STARLINK-31326 - STARLINK-6153,21485.389,25525.720,4040.332,
Contact STARLINK-31326 - STARLINK-6153,32633.892,42890.248,10256.356,
Contact STARLINK-31326 - STARLINK-6153,49793.761,56947.182,7153.421,
Contact STARLINK-31326 - STARLINK-6153,64588.196,65144.623,556.427,
Contact STARLINK-31326 - STARLINK-5613,0.000,6596.535,6596.535,
Contact STARLINK-31326 - STARLINK-3769,0.000,86400.000,86400.000,
Contact STARLINK-31326 - STARLINK-4462,7076.439,7846.007,769.568,
Contact STARLINK-31326 - STARLINK-4462,21531.402,21745.783,214.381,
Contact STARLINK-31326 - STARLINK-4612,6720.120,7811.395,1091.276,
Contact STARLINK-31326 - STARLINK-4612,20988.123,21903.796,915.673,
Contact STARLINK-31326 - STARLINK-32173,0.000,195.140,195.140,
Contact STARLINK-31326 - STARLINK-32173,10533.887,11330.998,797.111,
Contact STARLINK-31326 - STARLINK-32173,24602.783,25213.961,611.178,
Contact STARLINK-31326 - STARLINK-32173,35898.119,36280.576,382.457,
Contact STARLINK-31326 - STARLINK-1159,0.000,2847.495,2847.495,
Contact STARLINK-31326 - STARLINK-1159,10162.409,11227.196,1064.787,
Contact STARLINK-31326 - STARLINK-1159,21435.472,22378.071,942.599,
Contact STARLINK-31326 - STARLINK-1159,35561.745,36281.715,719.970,
Contact STARLINK-31326 - STARLINK-3306,0.000,27961.852,27961.852,
Contact STARLINK-31326 - STARLINK-11085 [DTC],35771.343,42657.510,6886.167,
Contact STARLINK-31326 - STARLINK-11085 [DTC],43917.550,56830.224,12912.674,
Contact STARLINK-31326 - STARLINK-11085 [DTC],57670.774,67995.339,10324.565,
Contact STARLINK-31326 - STARLINK-11085 [DTC],68819.674,79011.966,10192.291,
Contact STARLINK-31326 - STARLINK-11085 [DTC],85814.256,86400.000,585.744,
Contact STARLINK-31326 - STARLINK-31906,46581.725,47071.483,489.758,
Contact STARLINK-31326 - STARLINK-31906,57597.758,61288.589,3690.831,
Contact STARLINK-31326 - STARLINK-31906,71444.213,72587.607,1143.394,
Contact STARLINK-31326 - STARLINK-31906,79789.861,86400.000,6610.139,
Contact STARLINK-31326 - STARLINK-5292,0.000,3654.951,3654.951,
Contact STARLINK-31326 - STARLINK-5292,14302.748,15042.566,739.818,
Contact STARLINK-31326 - STARLINK-5292,28668.515,29238.206,569.692,
Contact STARLINK-31326 - STARLINK-5292,43097.331,43372.665,275.334,
Contact STARLINK-31326 - STARLINK-6370,64777.132,65376.387,599.255,
Contact STARLINK-31326 - STARLINK-6370,78864.191,79641.269,777.078,
Contact STARLINK-31326 - STARLINK-31249,0.000,546.045,546.045,
Contact STARLINK-31326 - STARLINK-31249,13972.822,14577.015,604.193,
Contact STARLINK-31326 - STARLINK-31249,39282.321,39834.187,551.866,
Contact STARLINK-31326 - STARLINK-31249,64600.124,65082.585,482.461,
Contact STARLINK-31326 - STARLINK-6380,0.000,3108.815,3108.815,
Contact STARLINK-31326 - STARLINK-6380,10216.644,17229.997,7013.353,
Contact STARLINK-31326 - STARLINK-6380,18663.232,25690.869,7027.637,
Contact STARLINK-31326 - STARLINK-6380,35542.372,42622.367,7079.995,
Contact STARLINK-31326 - STARLINK-6380,43974.997,51092.659,7117.662,
Contact STARLINK-31326 - STARLINK-6380,58054.570,68017.435,9962.866,
Contact STARLINK-31326 - STARLINK-6380,74943.868,82111.929,7168.061,
Contact STARLINK-31326 - STARLINK-6380,83381.576,86400.000,3018.424,
Contact STARLINK-31326 - STARLINK-3631,3189.179,3745.358,556.179,
Contact STARLINK-31326 - STARLINK-3631,28518.089,29118.269,600.181,
Contact STARLINK-31326 - STARLINK-3631,42586.056,43217.828,631.771,
Contact STARLINK-31326 - STARLINK-3631,53843.536,54494.415,650.879,
Contact STARLINK-31326 - STARLINK-3631,67919.091,68586.489,667.398,
Contact STARLINK-31326 - STARLINK-3631,79177.578,79862.033,684.455,
Contact STARLINK-31326 - STARLINK-2003,2892.210,3653.265,761.055,
Contact STARLINK-31326 - STARLINK-2003,14129.998,14872.561,742.563,
Contact STARLINK-31326 - STARLINK-2003,28179.089,28894.865,715.776,
Contact STARLINK-31326 - STARLINK-2003,39419.523,40111.475,691.953,
Contact STARLINK-31326 - STARLINK-2003,53471.881,54130.315,658.434,
Contact STARLINK-31326 - STARLINK-2003,64715.481,65343.711,628.230,
Contact STARLINK-31326 - STARLINK-2003,78772.062,79358.439,586.377,
Contact STARLINK-31326 - STARLINK-5597,0.000,365.614,365.614,
Contact STARLINK-31326 - STARLINK-4325,21357.296,22012.342,655.046,
Contact STARLINK-31326 - STARLINK-4325,35517.835,36209.237,691.402,
Contact STARLINK-31326 - STARLINK-4325,49674.934,50408.509,733.575,
Contact STARLINK-31326 - STARLINK-4325,61009.020,61759.839,750.819,
Contact STARLINK-31326 - STARLINK-4325,75185.787,75940.241,754.455,
Contact STARLINK-31326 - STARLINK-31215,6428.150,7622.101,1193.951,
Contact STARLINK-31326 - STARLINK-31215,17718.439,24526.335,6807.896,
Contact STARLINK-31326 - STARLINK-31215,31830.324,32981.464,1151.140,
Contact STARLINK-31326 - STARLINK-31215,40308.442,47054.340,6745.898,
Contact STARLINK-31326 - STARLINK-31215,57259.359,58313.528,1054.169,
Contact STARLINK-31326 - STARLINK-31215,71385.095,72388.898,1003.803,
Contact STARLINK-31326 - STARLINK-31215,82694.234,86400.000,3705.766,
Contact STARLINK-31326 - STARLINK-5727,30439.801,86400.000,55960.199,
Contact STARLINK-31326 - STARLINK-3691,40150.276,86400.000,46249.724,
Contact STARLINK-31326 - STARLINK-5820,29964.482,80330.950,50366.468,
Contact STARLINK-31326 - STARLINK-30447,20419.753,78692.047,58272.294,
Contact STARLINK-31326 - STARLINK-3507,14084.119,14807.368,723.249,
Contact STARLINK-31326 - STARLINK-3507,28103.971,28868.910,764.939,
Contact STARLINK-31326 - STARLINK-3507,39324.358,40113.734,789.375,
Contact STARLINK-31326 - STARLINK-3507,53355.155,54164.521,809.367,
Contact STARLINK-31326 - STARLINK-3507,64578.175,65406.643,828.468,
Contact STARLINK-31326 - STARLINK-3507,78604.994,79461.152,856.158,
Contact STARLINK-31326 - STARLINK-31960,60115.662,83908.027,23792.364,
Contact STARLINK-31326 - STARLINK-3950,10692.116,11199.233,507.117,
Contact STARLINK-31326 - STARLINK-3950,24765.294,25423.955,658.661,
Contact STARLINK-31326 - STARLINK-3950,38852.625,39634.742,782.116,
Contact STARLINK-31326 - STARLINK-3950,50138.570,50987.029,848.460,
Contact STARLINK-31326 - STARLINK-3950,64262.721,65160.572,897.850,
Contact STARLINK-31326 - STARLINK-3950,75568.890,79327.530,3758.640,
Contact STARLINK-31326 - STARLINK-3808,0.000,450.751,450.751,
Contact STARLINK-31326 - STARLINK-3808,10626.635,14524.915,3898.280,
Contact STARLINK-31326 - STARLINK-3808,24802.156,25780.507,978.351,
Contact STARLINK-31326 - STARLINK-3808,38975.324,39845.279,869.955,
Contact STARLINK-31326 - STARLINK-3808,50334.124,51077.449,743.325,
Contact STARLINK-31326 - STARLINK-3808,64575.250,65075.883,500.633,
Contact STARLINK-31326 - STARLINK-2388,0.000,3171.849,3171.849,
Contact STARLINK-31326 - STARLINK-2388,4232.997,17259.559,13026.562,
Contact STARLINK-31326 - STARLINK-2388,18313.104,28521.552,10208.448,
Contact STARLINK-31326 - STARLINK-2388,29569.411,42588.883,13019.472,
Contact STARLINK-31326 - STARLINK-2388,43630.064,53850.371,10220.307,
Contact STARLINK-31326 - STARLINK-2388,57711.117,67936.711,10225.594,
Contact STARLINK-31326 - STARLINK-2388,68968.177,76372.648,7404.471,
Contact STARLINK-31326 - STARLINK-2388,83029.750,86400.000,3370.250,
Contact STARLINK-31326 - STARLINK-6332,24948.372,25587.549,639.177,
Contact STARLINK-31326 - STARLINK-6332,39020.580,39798.240,777.660,
Contact STARLINK-31326 - STARLINK-6332,50294.451,51150.558,856.107,
Contact STARLINK-31326 - STARLINK-6332,64402.879,65324.846,921.967,
Contact STARLINK-31326 - STARLINK-6332,78521.062,79489.046,967.984,
Contact STARLINK-31326 - STARLINK-30332,0.000,47635.177,47635.177,
Contact STARLINK-31326 - STARLINK-3349,10513.391,11131.458,618.067,
Contact STARLINK-31326 - STARLINK-3349,24584.419,25379.378,794.959,
Contact STARLINK-31326 - STARLINK-3349,35859.967,39606.580,3746.613,
Contact STARLINK-31326 - STARLINK-3349,49972.533,50965.201,992.668,
Contact STARLINK-31326 - STARLINK-3349,64118.384,65137.846,1019.462,
Contact STARLINK-31326 - STARLINK-3349,75447.328,79297.589,3850.261,
Contact STARLINK-31326 - STARLINK-5600,3190.985,4062.173,871.188,
Contact STARLINK-31326 - STARLINK-5600,17323.582,18311.577,987.995,
Contact STARLINK-31326 - STARLINK-5600,28657.557,32525.579,3868.022,
