sl_20_86400_20310827 Contact Analysis.csv
2031/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:00 2024,
Start: 2031/08/27 07:47:00.00, Stop: 2031/08/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2631 - MoonIOAGNO,55701.363,64368.077,8666.714,
Contact STARLINK-2631 - MoonIOAGNO,66539.167,75211.167,8672.000,
Contact STARLINK-2631 - MoonIOAGNO,77377.614,86038.441,8660.827,
Contact STARLINK-2631 - MoonIOAGNO 0001,1588.240,10224.584,8636.344,
Contact STARLINK-2631 - MoonIOAGNO 0001,12420.806,21049.020,8628.214,
Contact STARLINK-2631 - MoonIOAGNO 0001,23238.922,31861.844,8622.923,
Contact STARLINK-2631 - MoonIOAGNO 0001,34050.276,42704.457,8654.180,
Contact STARLINK-2631 - MoonIOAGNO 0001,44885.890,53545.453,8659.563,
Contact STARLINK-2631 - MoonIOAGNO 0001,55722.222,64371.834,8649.612,
Contact STARLINK-2631 - MoonIOAGNO 0001,66542.060,75187.375,8645.315,
Contact STARLINK-2631 - MoonIOAGNO 0001,77355.671,86035.255,8679.584,
Contact STARLINK-2631 - MoonIOAGSO,1587.131,10207.555,8620.424,
Contact STARLINK-2631 - MoonIOAGSO,12411.356,21038.520,8627.164,
Contact STARLINK-2631 - MoonIOAGSO,23238.505,31870.616,8632.111,
Contact STARLINK-2631 - MoonIOAGSO,34063.444,37286.741,3223.297,
Contact STARLINK-2631 - MoonIOAGSO,44884.542,53524.675,8640.133,
Contact STARLINK-2631 - MoonIOAGSO,55710.646,64356.833,8646.187,
Contact STARLINK-2631 - MoonIOAGSO,66539.254,75192.523,8653.269,
Contact STARLINK-2631 - MoonIOAGSO,77367.210,80611.515,3244.305,
Contact STARLINK-2631 - MoonIOAGSO 0001,1592.085,10214.671,8622.587,
Contact STARLINK-2631 - MoonIOAGSO 0001,12415.801,15629.459,3213.657,
Contact STARLINK-2631 - MoonIOAGSO 0001,23234.483,31864.398,8629.915,
Contact STARLINK-2631 - MoonIOAGSO 0001,34059.619,42695.993,8636.374,
Contact STARLINK-2631 - MoonIOAGSO 0001,44887.452,53529.881,8642.429,
Contact STARLINK-2631 - MoonIOAGSO 0001,55713.810,58947.416,3233.607,
Contact STARLINK-2631 - MoonIOAGSO 0001,66537.666,75188.448,8650.782,
Contact STARLINK-2631 - MoonIOAGSO 0001,77364.759,86021.048,8656.290,
Contact STARLINK-2631 - MoonLRO,1588.839,10206.666,8617.828,
Contact STARLINK-2631 - MoonLRO,13953.250,18770.535,4817.286,
Contact STARLINK-2631 - MoonLRO,23231.621,31866.090,8634.469,
Contact STARLINK-2631 - MoonLRO,34580.278,37279.270,2698.992,
Contact STARLINK-2631 - MoonLRO,50295.371,52804.712,2509.340,
Contact STARLINK-2631 - MoonLRO,55713.906,58942.415,3228.509,
Contact STARLINK-2631 - MoonLRO,71946.521,73256.127,1309.606,
Contact STARLINK-2631 - MoonLRO,77364.044,86024.423,8660.379,
Contact STARLINK-2631 - MarsSat1,1330.125,9933.108,8602.984,
Contact STARLINK-2631 - MarsSat1,12131.025,20734.235,8603.209,
Contact STARLINK-2631 - MarsSat1,22931.898,31535.325,8603.427,
Contact STARLINK-2631 - MarsSat1,33732.699,42336.346,8603.647,
Contact STARLINK-2631 - MarsSat1,44533.400,53137.297,8603.897,
Contact STARLINK-2631 - MarsSat1,55334.010,63938.211,8604.201,
Contact STARLINK-2631 - MarsSat1,66134.563,74739.134,8604.571,
Contact STARLINK-2631 - MarsSat1,76935.107,85540.101,8604.994,
Contact STARLINK-2631 - MarsSat2,1330.127,9933.082,8602.956,
Contact STARLINK-2631 - MarsSat2,12130.993,20734.161,8603.168,
Contact STARLINK-2631 - MarsSat2,22931.821,31535.229,8603.407,
Contact STARLINK-2631 - MarsSat2,33732.610,42336.283,8603.673,
Contact STARLINK-2631 - MarsSat2,44533.358,53137.324,8603.965,
Contact STARLINK-2631 - MarsSat2,55334.064,63938.347,8604.282,
Contact STARLINK-2631 - MarsSat2,66134.725,74739.346,8604.621,
Contact STARLINK-2631 - MarsSat2,76935.332,85540.308,8604.976,
Contact STARLINK-2631 - MarsSat3,1330.184,9933.141,8602.958,
Contact STARLINK-2631 - MarsSat3,12131.052,20734.218,8603.165,
Contact STARLINK-2631 - MarsSat3,22931.876,31535.260,8603.383,
Contact STARLINK-2631 - MarsSat3,33732.628,42336.246,8603.618,
Contact STARLINK-2631 - MarsSat3,44533.295,53137.214,8603.919,
Contact STARLINK-2631 - MarsSat3,55333.928,63938.190,8604.263,
Contact STARLINK-2631 - MarsSat3,66134.547,74739.176,8604.629,
Contact STARLINK-2631 - MarsSat3,76935.150,85540.166,8605.016,
Contact STARLINK-2631 - MarsSat4,1330.201,9933.128,8602.927,
Contact STARLINK-2631 - MarsSat4,17531.446,20734.195,3202.749,
Contact STARLINK-2631 - MarsSat4,22931.852,31535.218,8603.367,
Contact STARLINK-2631 - MarsSat4,33732.578,42336.224,8603.647,
Contact STARLINK-2631 - MarsSat4,49933.641,53137.253,3203.611,
Contact STARLINK-2631 - MarsSat4,55333.988,63938.243,8604.255,
Contact STARLINK-2631 - MarsSat4,66134.599,74739.214,8604.615,
Contact STARLINK-2631 - MarsSat4,82335.493,85540.209,3204.716,
Contact STARLINK-5227 - STARLINK-5817,6922.413,10843.269,3920.857,
Contact STARLINK-5227 - STARLINK-5817,21225.978,22309.349,1083.371,
Contact STARLINK-5227 - STARLINK-5817,35545.313,36622.712,1077.400,
Contact STARLINK-5227 - STARLINK-5817,49905.085,50896.323,991.238,
Contact STARLINK-5227 - STARLINK-5817,64283.500,65151.446,867.945,
Contact STARLINK-5227 - STARLINK-5817,78717.447,79351.638,634.191,
Contact STARLINK-5227 - STARLINK-4602,0.000,46022.884,46022.884,
Contact STARLINK-5227 - STARLINK-4602,46833.649,57028.093,10194.443,
Contact STARLINK-5227 - STARLINK-4602,64641.936,65261.112,619.177,
Contact STARLINK-5227 - STARLINK-30510,14317.510,14685.325,367.814,
Contact STARLINK-5227 - STARLINK-30510,22256.554,71877.952,49621.398,
Contact STARLINK-5227 - STARLINK-30510,72542.221,79945.115,7402.893,
Contact STARLINK-5227 - STARLINK-6119,0.000,3552.922,3552.922,
Contact STARLINK-5227 - STARLINK-6119,7436.016,17861.373,10425.357,
Contact STARLINK-5227 - STARLINK-6119,21645.516,32164.732,10519.216,
Contact STARLINK-5227 - STARLINK-6119,33016.673,46435.117,13418.444,
Contact STARLINK-5227 - STARLINK-6119,47237.505,60692.890,13455.385,
Contact STARLINK-5227 - STARLINK-6119,61507.183,74915.026,13407.842,
Contact STARLINK-5227 - STARLINK-6119,75775.721,86281.721,10506.000,
Contact STARLINK-5227 - STARLINK-1193,14069.813,14882.756,812.943,
Contact STARLINK-5227 - STARLINK-1193,28033.346,29077.983,1044.637,
Contact STARLINK-5227 - STARLINK-1193,39250.134,46025.731,6775.597,
Contact STARLINK-5227 - STARLINK-1193,53323.877,54470.672,1146.795,
Contact STARLINK-5227 - STARLINK-1193,64635.820,68473.985,3838.165,
Contact STARLINK-5227 - STARLINK-1193,78852.028,79627.177,775.149,
Contact STARLINK-5227 - STARLINK-2156,63628.750,86400.000,22771.250,
Contact STARLINK-5227 - STARLINK-4324,0.000,3.134,3.134,
Contact STARLINK-5227 - STARLINK-4324,10553.401,11428.021,874.620,
Contact STARLINK-5227 - STARLINK-4324,24900.442,25702.937,802.494,
Contact STARLINK-5227 - STARLINK-4324,39273.962,39951.673,677.711,
Contact STARLINK-5227 - STARLINK-4324,53652.106,54195.710,543.604,
Contact STARLINK-5227 - STARLINK-1209,0.000,86400.000,86400.000,
Contact STARLINK-5227 - STARLINK-1103,0.000,3393.841,3393.841,
Contact STARLINK-5227 - STARLINK-1103,73438.483,86400.000,12961.517,
Contact STARLINK-5227 - STARLINK-6262,44664.563,86400.000,41735.437,
Contact STARLINK-5227 - STARLINK-5400,0.000,725.761,725.761,
Contact STARLINK-5227 - STARLINK-5400,14097.197,15074.845,977.648,
Contact STARLINK-5227 - STARLINK-5400,28377.755,29400.030,1022.275,
Contact STARLINK-5227 - STARLINK-5400,42675.007,43707.957,1032.950,
Contact STARLINK-5227 - STARLINK-5400,56995.330,57993.307,997.977,
Contact STARLINK-5227 - STARLINK-5400,71333.415,72260.634,927.219,
Contact STARLINK-5227 - STARLINK-5400,85696.769,86400.000,703.231,
Contact STARLINK-5227 - MoonARTEMIS1,1084.395,10366.536,9282.141,
Contact STARLINK-5227 - MoonARTEMIS1,12491.817,16065.950,3574.134,
Contact STARLINK-5227 - MoonARTEMIS1,18193.346,27460.935,9267.589,
Contact STARLINK-5227 - MoonARTEMIS1,29591.556,38849.248,9257.692,
Contact STARLINK-5227 - MoonARTEMIS1,40981.056,44539.048,3557.992,
Contact STARLINK-5227 - MoonARTEMIS1,52370.748,55937.525,3566.777,
Contact STARLINK-5227 - MoonARTEMIS1,58084.780,67351.671,9266.892,
Contact STARLINK-5227 - MoonARTEMIS1,69504.790,78759.601,9254.811,
Contact STARLINK-5227 - MoonARTEMIS1,80917.050,84461.752,3544.702,
Contact STARLINK-5227 - MoonARTEMIS2,1049.033,10321.733,9272.701,
Contact STARLINK-5227 - MoonARTEMIS2,12432.980,16018.853,3585.873,
Contact STARLINK-5227 - MoonARTEMIS2,18132.723,27417.961,9285.238,
Contact STARLINK-5227 - MoonARTEMIS2,29537.557,38818.720,9281.163,
Contact STARLINK-5227 - MoonARTEMIS2,40944.661,50219.925,9275.264,
Contact STARLINK-5227 - MoonARTEMIS2,52352.439,55920.606,3568.167,
Contact STARLINK-5227 - MoonARTEMIS2,58056.414,67322.115,9265.700,
Contact STARLINK-5227 - MoonARTEMIS2,69464.428,78723.918,9259.490,
Contact STARLINK-5227 - MoonARTEMIS2,80872.536,84424.992,3552.455,
Contact STARLINK-5227 - MoonIOAGEO,1031.352,10318.888,9287.536,
Contact STARLINK-5227 - MoonIOAGEO,12435.767,16025.886,3590.119,
Contact STARLINK-5227 - MoonIOAGEO,20752.823,27442.527,6689.705,
Contact STARLINK-5227 - MoonIOAGEO,29573.159,38836.117,9262.957,
Contact STARLINK-5227 - MoonIOAGEO,40966.017,50221.192,9255.175,
Contact STARLINK-5227 - MoonIOAGEO,52357.074,55922.209,3565.134,
Contact STARLINK-5227 - MoonIOAGEO,69487.698,78739.300,9251.602,
Contact STARLINK-5227 - MoonIOAGEO,80889.400,84431.040,3541.640,
Contact STARLINK-5227 - MoonIOAGNO,1040.589,10338.224,9297.635,
Contact STARLINK-5227 - MoonIOAGNO,12455.630,16048.889,3593.259,
Contact STARLINK-5227 - MoonIOAGNO,18168.544,27456.629,9288.085,
Contact STARLINK-5227 - MoonIOAGNO,29582.815,38845.916,9263.101,
Contact STARLINK-5227 - MoonIOAGNO,40976.552,50231.835,9255.283,
Contact STARLINK-5227 - MoonIOAGNO,52372.118,55943.507,3571.389,
Contact STARLINK-5227 - MoonIOAGNO,58084.889,67354.046,9269.157,
Contact STARLINK-5227 - MoonIOAGNO,69499.863,78748.463,9248.600,
Contact STARLINK-5227 - MoonIOAGNO,80897.998,84437.573,3539.574,
Contact STARLINK-5227 - MoonIOAGNO 0001,1061.278,10353.722,9292.444,
Contact STARLINK-5227 - MoonIOAGNO 0001,12470.430,16047.146,3576.716,
Contact STARLINK-5227 - MoonIOAGNO 0001,18166.243,27428.786,9262.544,
Contact STARLINK-5227 - MoonIOAGNO 0001,29557.629,38850.941,9293.312,
Contact STARLINK-5227 - MoonIOAGNO 0001,40983.148,50255.948,9272.800,
Contact STARLINK-5227 - MoonIOAGNO 0001,52393.858,55952.078,3558.221,
Contact STARLINK-5227 - MoonIOAGNO 0001,58092.253,67326.252,9234.000,
Contact STARLINK-5227 - MoonIOAGNO 0001,69471.299,78742.954,9271.655,
Contact STARLINK-5227 - MoonIOAGNO 0001,80894.309,84448.887,3554.577,
Contact STARLINK-5227 - MoonIOAGSO,1046.498,10313.117,9266.619,
Contact STARLINK-5227 - MoonIOAGSO,12430.871,16009.276,3578.405,
Contact STARLINK-5227 - MoonIOAGSO,18133.122,27415.177,9282.055,
Contact STARLINK-5227 - MoonIOAGSO,29546.911,38317.640,8770.729,
Contact STARLINK-5227 - MoonIOAGSO,42012.999,50223.053,8210.054,
Contact STARLINK-5227 - MoonIOAGSO,52357.895,55912.607,3554.713,
Contact STARLINK-5227 - MoonIOAGSO,58054.217,67310.866,9256.649,
Contact STARLINK-5227 - MoonIOAGSO,69460.302,78722.357,9262.055,
Contact STARLINK-5227 - MoonIOAGSO 0001,1023.471,10319.652,9296.181,
Contact STARLINK-5227 - MoonIOAGSO 0001,12442.497,16029.046,3586.549,
Contact STARLINK-5227 - MoonIOAGSO 0001,19595.544,27426.017,7830.473,
Contact STARLINK-5227 - MoonIOAGSO 0001,29548.021,38810.366,9262.345,
Contact STARLINK-5227 - MoonIOAGSO 0001,40945.929,50216.050,9270.121,
Contact STARLINK-5227 - MoonIOAGSO 0001,52358.703,55923.104,3564.401,
Contact STARLINK-5227 - MoonIOAGSO 0001,64095.635,67337.430,3241.795,
Contact STARLINK-5227 - MoonIOAGSO 0001,69477.148,78709.997,9232.849,
Contact STARLINK-5227 - MoonIOAGSO 0001,80861.304,84407.370,3546.066,
Contact STARLINK-5227 - MoonLRO,1038.720,10328.352,9289.632,
Contact STARLINK-5227 - MoonLRO,13939.012,16026.242,2087.230,
Contact STARLINK-5227 - MoonLRO,20795.806,25566.055,4770.249,
Contact STARLINK-5227 - MoonLRO,29554.614,38835.194,9280.581,
Contact STARLINK-5227 - MoonLRO,41402.027,44530.956,3128.929,
Contact STARLINK-5227 - MoonLRO,63771.450,66474.649,2703.199,
Contact STARLINK-5227 - MoonLRO,69475.665,73033.846,3558.181,
Contact STARLINK-5227 - MoonLRO,82486.334,84425.570,1939.235,
Contact STARLINK-5227 - MarsSat1,598.619,9951.425,9352.805,
Contact STARLINK-5227 - MarsSat1,11979.116,21330.801,9351.684,
Contact STARLINK-5227 - MarsSat1,23359.596,27020.451,3660.855,
Contact STARLINK-5227 - MarsSat1,29049.811,38399.668,9349.856,
Contact STARLINK-5227 - MarsSat1,40430.172,49778.776,9348.604,
Contact STARLINK-5227 - MarsSat1,51810.443,61157.803,9347.360,
Contact STARLINK-5227 - MarsSat1,63190.663,66847.297,3656.634,
Contact STARLINK-5227 - MarsSat1,68880.770,78226.257,9345.487,
Contact STARLINK-5227 - MarsSat1,80261.005,86400.000,6138.995,
Contact STARLINK-5227 - MarsSat2,598.587,9951.326,9352.739,
Contact STARLINK-5227 - MarsSat2,11979.016,21330.647,9351.630,
Contact STARLINK-5227 - MarsSat2,23359.431,27020.283,3660.852,
Contact STARLINK-5227 - MarsSat2,29049.632,38399.507,9349.875,
Contact STARLINK-5227 - MarsSat2,40430.017,49778.666,9348.648,
Contact STARLINK-5227 - MarsSat2,51810.380,61157.761,9347.381,
Contact STARLINK-5227 - MarsSat2,63190.716,66847.285,3656.569,
Contact STARLINK-5227 - MarsSat2,68880.872,78226.286,9345.414,
Contact STARLINK-5227 - MarsSat2,80261.158,86400.000,6138.842,
Contact STARLINK-5227 - MarsSat3,598.693,9951.382,9352.689,
Contact STARLINK-5227 - MarsSat3,11979.087,21330.668,9351.581,
Contact STARLINK-5227 - MarsSat3,23359.478,27020.308,3660.830,
Contact STARLINK-5227 - MarsSat3,29049.679,38399.603,9349.924,
Contact STARLINK-5227 - MarsSat3,40430.085,49778.840,9348.755,
Contact STARLINK-5227 - MarsSat3,51810.450,61157.947,9347.497,
Contact STARLINK-5227 - MarsSat3,63190.756,66847.454,3656.698,
Contact STARLINK-5227 - MarsSat3,68880.890,78226.388,9345.497,
Contact STARLINK-5227 - MarsSat3,80261.126,86400.000,6138.874,
Contact STARLINK-5227 - MarsSat4,598.747,9951.449,9352.702,
Contact STARLINK-5227 - MarsSat4,17669.291,21330.696,3661.405,
Contact STARLINK-5227 - MarsSat4,23359.491,27020.387,3660.896,
Contact STARLINK-5227 - MarsSat4,29049.731,38399.659,9349.928,
Contact STARLINK-5227 - MarsSat4,40430.085,44089.201,3659.116,
Contact STARLINK-5227 - MarsSat4,51810.366,61157.866,9347.499,
Contact STARLINK-5227 - MarsSat4,63190.746,66847.416,3656.669,
Contact STARLINK-5227 - MarsSat4,68880.889,77316.453,8435.564,
Contact STARLINK-5227 - MarsSat4,80261.090,86400.000,6138.910,
Contact STARLINK-3606 - STARLINK-6296,0.000,86400.000,86400.000,
Contact STARLINK-3606 - STARLINK-2047,0.000,371.663,371.663,
Contact STARLINK-3606 - STARLINK-2047,14151.900,14449.987,298.087,
Contact STARLINK-3606 - STARLINK-2156,0.000,8760.820,8760.820,
Contact STARLINK-3606 - STARLINK-30165,678.976,7575.756,6896.780,
Contact STARLINK-3606 - STARLINK-30165,17780.144,21834.145,4054.001,
Contact STARLINK-3606 - STARLINK-30165,32027.529,38935.487,6907.958,
Contact STARLINK-3606 - STARLINK-30165,46286.795,47479.761,1192.965,
Contact STARLINK-3606 - STARLINK-30165,60537.115,61734.008,1196.893,
Contact STARLINK-3606 - STARLINK-30165,69096.301,75975.586,6879.284,
Contact STARLINK-3606 - STARLINK-30165,86205.847,86400.000,194.153,
Contact STARLINK-3606 - STARLINK-1103,33168.256,45682.224,12513.968,
Contact STARLINK-3606 - MoonARTEMIS1,0.000,1753.976,1753.976,
Contact STARLINK-3606 - MoonARTEMIS1,3893.955,13170.478,9276.523,
Contact STARLINK-3606 - MoonARTEMIS1,15314.512,24582.620,9268.107,
Contact STARLINK-3606 - MoonARTEMIS1,26729.490,30286.765,3557.275,
Contact STARLINK-3606 - MoonARTEMIS1,38137.386,41689.363,3551.977,
Contact STARLINK-3606 - MoonARTEMIS1,49534.000,53093.923,3559.923,
Contact STARLINK-3606 - MoonARTEMIS1,55253.795,64524.974,9271.179,
Contact STARLINK-3606 - MoonARTEMIS1,66689.193,70238.123,3548.931,
Contact STARLINK-3606 - MoonARTEMIS1,72403.834,81660.842,9257.008,
Contact STARLINK-3606 - MoonARTEMIS1,83828.589,86400.000,2571.411,
Contact STARLINK-3606 - MoonARTEMIS2,0.000,1726.850,1726.850,
Contact STARLINK-3606 - MoonARTEMIS2,3858.899,13128.222,9269.322,
Contact STARLINK-3606 - MoonARTEMIS2,15260.584,24541.905,9281.321,
Contact STARLINK-3606 - MoonARTEMIS2,26679.159,35957.801,9278.642,
Contact STARLINK-3606 - MoonARTEMIS2,38100.330,41666.016,3565.686,
Contact STARLINK-3606 - MoonARTEMIS2,43811.210,53082.736,9271.526,
Contact STARLINK-3606 - MoonARTEMIS2,55233.153,64499.805,9266.652,
Contact STARLINK-3606 - MoonARTEMIS2,66655.159,70208.497,3553.338,
Contact STARLINK-3606 - MoonARTEMIS2,72366.175,81626.311,9260.136,
Contact STARLINK-3606 - MoonARTEMIS2,83788.293,86400.000,2611.707,
Contact STARLINK-3606 - MoonIOAGEO,0.000,1713.982,1713.982,
Contact STARLINK-3606 - MoonIOAGEO,3841.793,13129.417,9287.625,
Contact STARLINK-3606 - MoonIOAGEO,20989.590,24561.227,3571.636,
Contact STARLINK-3606 - MoonIOAGEO,26708.466,30272.597,3564.131,
Contact STARLINK-3606 - MoonIOAGEO,38124.099,41677.107,3553.008,
Contact STARLINK-3606 - MoonIOAGEO,43824.195,53082.826,9258.631,
Contact STARLINK-3606 - MoonIOAGEO,55237.032,58794.720,3557.688,
Contact STARLINK-3606 - MoonIOAGEO,66672.623,70224.916,3552.294,
Contact STARLINK-3606 - MoonIOAGEO,72388.076,81636.796,9248.720,
Contact STARLINK-3606 - MoonIOAGEO,83797.968,86400.000,2602.032,
Contact STARLINK-3606 - MoonIOAGNO,0.000,1717.025,1717.025,
Contact STARLINK-3606 - MoonIOAGNO,3846.247,13151.210,9304.963,
Contact STARLINK-3606 - MoonIOAGNO,15289.383,24577.772,9288.389,
Contact STARLINK-3606 - MoonIOAGNO,26720.727,30284.877,3564.150,
Contact STARLINK-3606 - MoonIOAGNO,38134.161,41683.984,3549.823,
Contact STARLINK-3606 - MoonIOAGNO,43830.040,53099.746,9269.707,
Contact STARLINK-3606 - MoonIOAGNO,55256.418,64529.698,9273.280,
Contact STARLINK-3606 - MoonIOAGNO,66688.507,70238.855,3550.347,
Contact STARLINK-3606 - MoonIOAGNO,72398.873,81644.709,9245.836,
Contact STARLINK-3606 - MoonIOAGNO,83805.061,86400.000,2594.939,
Contact STARLINK-3606 - MoonIOAGNO 0001,0.000,1745.127,1745.127,
Contact STARLINK-3606 - MoonIOAGNO 0001,3876.661,13157.079,9280.418,
Contact STARLINK-3606 - MoonIOAGNO 0001,15293.861,24547.916,9254.055,
Contact STARLINK-3606 - MoonIOAGNO 0001,26691.693,30266.183,3574.490,
Contact STARLINK-3606 - MoonIOAGNO 0001,38133.536,41698.798,3565.261,
Contact STARLINK-3606 - MoonIOAGNO 0001,43849.397,53114.998,9265.600,
Contact STARLINK-3606 - MoonIOAGNO 0001,55269.055,64511.572,9242.518,
Contact STARLINK-3606 - MoonIOAGNO 0001,66664.904,70212.530,3547.627,
Contact STARLINK-3606 - MoonIOAGNO 0001,72376.108,81647.816,9271.708,
Contact STARLINK-3606 - MoonIOAGNO 0001,83812.074,86400.000,2587.926,
Contact STARLINK-3606 - MoonIOAGSO,0.000,1728.102,1728.102,
Contact STARLINK-3606 - MoonIOAGSO,3854.187,13117.739,9263.551,
Contact STARLINK-3606 - MoonIOAGSO,15256.332,24534.902,9278.569,
Contact STARLINK-3606 - MoonIOAGSO,26681.655,35964.310,9282.656,
Contact STARLINK-3606 - MoonIOAGSO,43834.896,53078.062,9243.166,
Contact STARLINK-3606 - MoonIOAGSO,55231.023,64487.258,9256.234,
Contact STARLINK-3606 - MoonIOAGSO,66647.757,70198.155,3550.398,
Contact STARLINK-3606 - MoonIOAGSO,72361.167,81335.437,8974.270,
Contact STARLINK-3606 - MoonIOAGSO,85866.538,86400.000,533.462,
Contact STARLINK-3606 - MoonIOAGSO 0001,0.000,1701.402,1701.402,
Contact STARLINK-3606 - MoonIOAGSO 0001,3837.518,13130.859,9293.341,
Contact STARLINK-3606 - MoonIOAGSO 0001,20992.237,24558.928,3566.691,
Contact STARLINK-3606 - MoonIOAGSO 0001,26694.427,35949.395,9254.967,
Contact STARLINK-3606 - MoonIOAGSO 0001,38098.315,41656.315,3558.000,
Contact STARLINK-3606 - MoonIOAGSO 0001,43809.064,53080.594,9271.530,
Contact STARLINK-3606 - MoonIOAGSO 0001,55238.975,58796.659,3557.684,
Contact STARLINK-3606 - MoonIOAGSO 0001,66673.944,70212.950,3539.006,
Contact STARLINK-3606 - MoonIOAGSO 0001,72367.417,81609.814,9242.398,
Contact STARLINK-3606 - MoonIOAGSO 0001,83773.640,86400.000,2626.360,
Contact STARLINK-3606 - MoonLRO,7063.991,11998.316,4934.325,
Contact STARLINK-3606 - MoonLRO,15272.172,24554.740,9282.569,
Contact STARLINK-3606 - MoonLRO,27677.838,30258.680,2580.842,
Contact STARLINK-3606 - MoonLRO,49534.819,52859.937,3325.118,
Contact STARLINK-3606 - MoonLRO,55248.028,58802.338,3554.311,
