sl_20_86400_20310314 Contact Analysis.csv
2031/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:55 2024,
Start: 2031/03/14 07:47:00.00, Stop: 2031/03/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31217 - MoonARTEMIS2,57843.716,66816.197,8972.481,
Contact STARLINK-31217 - MoonARTEMIS2,68987.150,77952.448,8965.298,
Contact STARLINK-31217 - MoonARTEMIS2,80127.259,86400.000,6272.741,
Contact STARLINK-31217 - MoonIOAGEO,2117.134,5558.849,3441.716,
Contact STARLINK-31217 - MoonIOAGEO,7687.203,14929.569,7242.366,
Contact STARLINK-31217 - MoonIOAGEO,19143.165,27851.165,8708.001,
Contact STARLINK-31217 - MoonIOAGEO,30000.165,38972.957,8972.792,
Contact STARLINK-31217 - MoonIOAGEO,41123.558,50095.358,8971.800,
Contact STARLINK-31217 - MoonIOAGEO,52254.902,55666.249,3411.347,
Contact STARLINK-31217 - MoonIOAGEO,63411.825,66816.491,3404.666,
Contact STARLINK-31217 - MoonIOAGEO,68989.062,77949.149,8960.087,
Contact STARLINK-31217 - MoonIOAGEO,80121.533,86400.000,6278.467,
Contact STARLINK-31217 - MoonIOAGNO,0.000,5566.620,5566.620,
Contact STARLINK-31217 - MoonIOAGNO,7696.435,16700.712,9004.277,
Contact STARLINK-31217 - MoonIOAGNO,18847.618,27842.008,8994.389,
Contact STARLINK-31217 - MoonIOAGNO,29996.584,38981.255,8984.671,
Contact STARLINK-31217 - MoonIOAGNO,41137.163,50100.739,8963.577,
Contact STARLINK-31217 - MoonIOAGNO,52261.898,55667.271,3405.373,
Contact STARLINK-31217 - MoonIOAGNO,57835.350,66808.004,8972.654,
Contact STARLINK-31217 - MoonIOAGNO,68983.244,77949.177,8965.933,
Contact STARLINK-31217 - MoonIOAGNO,80127.010,86400.000,6272.990,
Contact STARLINK-31217 - MoonIOAGNO 0001,0.000,5573.070,5573.070,
Contact STARLINK-31217 - MoonIOAGNO 0001,7712.505,16712.883,9000.378,
Contact STARLINK-31217 - MoonIOAGNO 0001,18854.641,27833.831,8979.190,
Contact STARLINK-31217 - MoonIOAGNO 0001,29980.800,38969.052,8988.252,
Contact STARLINK-31217 - MoonIOAGNO 0001,41129.966,50110.478,8980.512,
Contact STARLINK-31217 - MoonIOAGNO 0001,52277.571,55680.745,3403.174,
Contact STARLINK-31217 - MoonIOAGNO 0001,57849.031,66811.694,8962.663,
Contact STARLINK-31217 - MoonIOAGNO 0001,68974.171,77935.162,8960.991,
Contact STARLINK-31217 - MoonIOAGNO 0001,80113.160,86400.000,6286.840,
Contact STARLINK-31217 - MoonIOAGSO,0.000,5566.677,5566.677,
Contact STARLINK-31217 - MoonIOAGSO,7695.945,16713.368,9017.422,
Contact STARLINK-31217 - MoonIOAGSO,18848.215,27852.913,9004.698,
Contact STARLINK-31217 - MoonIOAGSO,29996.855,38982.842,8985.987,
Contact STARLINK-31217 - MoonIOAGSO,41135.729,50104.210,8968.481,
Contact STARLINK-31217 - MoonIOAGSO,52264.234,55676.905,3412.671,
Contact STARLINK-31217 - MoonIOAGSO,57838.409,66818.175,8979.766,
Contact STARLINK-31217 - MoonIOAGSO,68984.802,77952.245,8967.443,
Contact STARLINK-31217 - MoonIOAGSO,80124.861,86400.000,6275.139,
Contact STARLINK-31217 - MoonIOAGSO 0001,0.000,5585.740,5585.740,
Contact STARLINK-31217 - MoonIOAGSO 0001,7712.671,16716.313,9003.643,
Contact STARLINK-31217 - MoonIOAGSO 0001,18854.280,27835.695,8981.414,
Contact STARLINK-31217 - MoonIOAGSO 0001,29981.720,38981.091,8999.370,
Contact STARLINK-31217 - MoonIOAGSO 0001,41131.768,50119.578,8987.809,
Contact STARLINK-31217 - MoonIOAGSO 0001,52277.714,55685.739,3408.025,
Contact STARLINK-31217 - MoonIOAGSO 0001,57847.715,66807.910,8960.196,
Contact STARLINK-31217 - MoonIOAGSO 0001,68974.368,77944.779,8970.410,
Contact STARLINK-31217 - MoonIOAGSO 0001,80117.358,86400.000,6282.642,
Contact STARLINK-31217 - MoonLRO,2133.478,4607.345,2473.867,
Contact STARLINK-31217 - MoonLRO,7700.798,16709.592,9008.793,
Contact STARLINK-31217 - MoonLRO,20369.424,22273.528,1904.104,
Contact STARLINK-31217 - MoonLRO,35558.110,38961.783,3403.673,
Contact STARLINK-31217 - MoonLRO,41124.119,44544.115,3419.996,
Contact STARLINK-31217 - MoonLRO,57841.949,66576.474,8734.525,
Contact STARLINK-31217 - MoonLRO,68975.330,77945.788,8970.459,
Contact STARLINK-31217 - MoonLRO,80114.412,86400.000,6285.588,
Contact STARLINK-31217 - MarsSat1,1968.776,5453.967,3485.191,
Contact STARLINK-31217 - MarsSat1,7527.766,16568.355,9040.589,
Contact STARLINK-31217 - MarsSat1,18645.598,27682.636,9037.038,
Contact STARLINK-31217 - MarsSat1,29763.231,38796.837,9033.607,
Contact STARLINK-31217 - MarsSat1,40880.707,49911.025,9030.317,
Contact STARLINK-31217 - MarsSat1,51998.102,61025.265,9027.163,
Contact STARLINK-31217 - MarsSat1,63115.478,66582.416,3466.938,
Contact STARLINK-31217 - MarsSat1,68674.166,77696.773,9022.607,
Contact STARLINK-31217 - MarsSat1,79791.527,86400.000,6608.473,
Contact STARLINK-31217 - MarsSat2,1968.694,5453.922,3485.228,
Contact STARLINK-31217 - MarsSat2,7527.660,16568.310,9040.649,
Contact STARLINK-31217 - MarsSat2,18645.511,27682.677,9037.166,
Contact STARLINK-31217 - MarsSat2,29763.250,38797.019,9033.769,
Contact STARLINK-31217 - MarsSat2,40880.878,49911.330,9030.452,
Contact STARLINK-31217 - MarsSat2,51998.388,61025.595,9027.206,
Contact STARLINK-31217 - MarsSat2,63115.770,66582.701,3466.931,
Contact STARLINK-31217 - MarsSat2,68674.404,77696.847,9022.443,
Contact STARLINK-31217 - MarsSat2,79791.551,86400.000,6608.449,
Contact STARLINK-31217 - MarsSat3,1968.714,5453.934,3485.220,
Contact STARLINK-31217 - MarsSat3,7527.654,16568.211,9040.558,
Contact STARLINK-31217 - MarsSat3,18645.432,27682.455,9037.023,
Contact STARLINK-31217 - MarsSat3,29763.109,38796.736,9033.627,
Contact STARLINK-31217 - MarsSat3,40880.703,49911.048,9030.346,
Contact STARLINK-31217 - MarsSat3,51998.211,61025.377,9027.166,
Contact STARLINK-31217 - MarsSat3,63115.629,66582.543,3466.914,
Contact STARLINK-31217 - MarsSat3,74812.416,77696.870,2884.454,
Contact STARLINK-31217 - MarsSat3,79791.582,86400.000,6608.418,
Contact STARLINK-31217 - MarsSat4,1968.681,5453.872,3485.190,
Contact STARLINK-31217 - MarsSat4,7527.632,16568.178,9040.546,
Contact STARLINK-31217 - MarsSat4,25108.776,27682.538,2573.762,
Contact STARLINK-31217 - MarsSat4,29763.135,38796.835,9033.699,
Contact STARLINK-31217 - MarsSat4,40880.740,49911.113,9030.373,
Contact STARLINK-31217 - MarsSat4,57556.946,61025.437,3468.491,
Contact STARLINK-31217 - MarsSat4,63115.632,66582.582,3466.950,
Contact STARLINK-31217 - MarsSat4,68674.298,77696.814,9022.516,
Contact STARLINK-31217 - MarsSat4,79791.561,83253.958,3462.396,
Contact STARLINK-5704 - STARLINK-31320,38916.423,39911.467,995.045,
Contact STARLINK-5704 - STARLINK-31320,50062.298,57097.226,7034.928,
Contact STARLINK-5704 - STARLINK-31320,64135.175,71243.186,7108.012,
Contact STARLINK-5704 - STARLINK-31320,72639.536,79669.890,7030.354,
Contact STARLINK-5704 - STARLINK-11130 [DTC],56912.072,57944.278,1032.206,
Contact STARLINK-5704 - STARLINK-11130 [DTC],68072.451,69132.854,1060.403,
Contact STARLINK-5704 - STARLINK-32188,21159.518,21825.171,665.654,
Contact STARLINK-5704 - STARLINK-32188,32378.213,36061.840,3683.627,
Contact STARLINK-5704 - STARLINK-32188,46464.186,47403.065,938.879,
Contact STARLINK-5704 - STARLINK-32188,60608.565,61525.542,916.977,
Contact STARLINK-5704 - STARLINK-32188,71969.926,72778.397,808.471,
Contact STARLINK-5704 - STARLINK-32188,86245.272,86400.000,154.728,
Contact STARLINK-5704 - MoonARTEMIS1,0.000,4622.041,4622.041,
Contact STARLINK-5704 - MoonARTEMIS1,7966.736,17294.011,9327.274,
Contact STARLINK-5704 - MoonARTEMIS1,19453.620,28777.443,9323.823,
Contact STARLINK-5704 - MoonARTEMIS1,30941.290,34518.588,3577.298,
Contact STARLINK-5704 - MoonARTEMIS1,36683.982,45999.330,9315.348,
Contact STARLINK-5704 - MoonARTEMIS1,48166.854,57477.657,9310.804,
Contact STARLINK-5704 - MoonARTEMIS1,59646.174,63215.760,3569.586,
Contact STARLINK-5704 - MoonARTEMIS1,65384.393,74689.363,9304.970,
Contact STARLINK-5704 - MoonARTEMIS1,76857.528,86158.259,9300.731,
Contact STARLINK-5704 - MoonARTEMIS2,0.000,5807.942,5807.942,
Contact STARLINK-5704 - MoonARTEMIS2,7960.194,17283.783,9323.589,
Contact STARLINK-5704 - MoonARTEMIS2,19440.210,28760.393,9320.184,
Contact STARLINK-5704 - MoonARTEMIS2,30920.269,34498.911,3578.642,
Contact STARLINK-5704 - MoonARTEMIS2,36660.271,45976.304,9316.033,
Contact STARLINK-5704 - MoonARTEMIS2,48140.200,57454.066,9313.866,
Contact STARLINK-5704 - MoonARTEMIS2,59619.952,63192.981,3573.029,
Contact STARLINK-5704 - MoonARTEMIS2,65359.653,74670.037,9310.384,
Contact STARLINK-5704 - MoonARTEMIS2,76837.587,86131.493,9293.906,
Contact STARLINK-5704 - MoonIOAGEO,0.000,5807.585,5807.585,
Contact STARLINK-5704 - MoonIOAGEO,7959.250,15000.140,7040.890,
Contact STARLINK-5704 - MoonIOAGEO,19453.408,28777.711,9324.303,
Contact STARLINK-5704 - MoonIOAGEO,30937.511,34508.944,3571.433,
Contact STARLINK-5704 - MoonIOAGEO,36667.483,45963.452,9295.968,
Contact STARLINK-5704 - MoonIOAGEO,48125.229,57441.735,9316.506,
Contact STARLINK-5704 - MoonIOAGEO,65358.371,74670.114,9311.743,
Contact STARLINK-5704 - MoonIOAGEO,76836.279,86126.328,9290.049,
Contact STARLINK-5704 - MoonIOAGNO,0.000,5815.537,5815.537,
Contact STARLINK-5704 - MoonIOAGNO,7967.554,17291.232,9323.678,
Contact STARLINK-5704 - MoonIOAGNO,19451.899,28771.471,9319.572,
Contact STARLINK-5704 - MoonIOAGNO,30934.842,34510.424,3575.582,
Contact STARLINK-5704 - MoonIOAGNO,36673.825,45975.546,9301.720,
Contact STARLINK-5704 - MoonIOAGNO,48133.619,57444.308,9310.689,
Contact STARLINK-5704 - MoonIOAGNO,59612.414,63185.483,3573.069,
Contact STARLINK-5704 - MoonIOAGNO,65354.515,74667.265,9312.751,
Contact STARLINK-5704 - MoonIOAGNO,76836.467,86140.077,9303.610,
Contact STARLINK-5704 - MoonIOAGNO 0001,0.000,5825.250,5825.250,
Contact STARLINK-5704 - MoonIOAGNO 0001,7982.394,17301.323,9318.929,
Contact STARLINK-5704 - MoonIOAGNO 0001,19458.086,28759.314,9301.228,
Contact STARLINK-5704 - MoonIOAGNO 0001,30919.737,34497.302,3577.565,
Contact STARLINK-5704 - MoonIOAGNO 0001,36661.460,45978.448,9316.988,
Contact STARLINK-5704 - MoonIOAGNO 0001,48145.447,57457.583,9312.136,
Contact STARLINK-5704 - MoonIOAGNO 0001,59624.447,63193.089,3568.642,
Contact STARLINK-5704 - MoonIOAGNO 0001,65357.327,74652.080,9294.753,
Contact STARLINK-5704 - MoonIOAGNO 0001,76820.889,86134.882,9313.993,
Contact STARLINK-5704 - MoonIOAGSO,0.000,5815.584,5815.584,
Contact STARLINK-5704 - MoonIOAGSO,7967.643,17298.426,9330.783,
Contact STARLINK-5704 - MoonIOAGSO,19453.388,28776.892,9323.504,
Contact STARLINK-5704 - MoonIOAGSO,30935.328,34513.245,3577.917,
Contact STARLINK-5704 - MoonIOAGSO,36673.187,45973.745,9300.558,
Contact STARLINK-5704 - MoonIOAGSO,48134.191,57449.330,9315.139,
Contact STARLINK-5704 - MoonIOAGSO,59615.183,63190.133,3574.951,
Contact STARLINK-5704 - MoonIOAGSO,65356.435,74668.001,9311.566,
Contact STARLINK-5704 - MoonIOAGSO,76834.989,86137.405,9302.416,
Contact STARLINK-5704 - MoonIOAGSO 0001,0.000,5832.844,5832.844,
Contact STARLINK-5704 - MoonIOAGSO 0001,7983.474,17303.033,9319.558,
Contact STARLINK-5704 - MoonIOAGSO 0001,19457.694,28761.205,9303.510,
Contact STARLINK-5704 - MoonIOAGSO 0001,30921.124,34502.697,3581.574,
Contact STARLINK-5704 - MoonIOAGSO 0001,36663.535,45983.597,9320.062,
Contact STARLINK-5704 - MoonIOAGSO 0001,48146.439,57458.134,9311.694,
Contact STARLINK-5704 - MoonIOAGSO 0001,59622.599,63191.308,3568.709,
Contact STARLINK-5704 - MoonIOAGSO 0001,65355.113,74655.840,9300.727,
Contact STARLINK-5704 - MoonIOAGSO 0001,76824.492,86137.708,9313.217,
Contact STARLINK-5704 - MoonLRO,2237.804,4610.893,2373.089,
Contact STARLINK-5704 - MoonLRO,7972.651,17296.072,9323.421,
Contact STARLINK-5704 - MoonLRO,20338.780,25217.233,4878.453,
Contact STARLINK-5704 - MoonLRO,42401.500,45834.802,3433.302,
Contact STARLINK-5704 - MoonLRO,48135.295,51713.632,3578.336,
Contact STARLINK-5704 - MoonLRO,60973.196,63186.182,2212.986,
Contact STARLINK-5704 - MoonLRO,65353.429,73550.258,8196.830,
Contact STARLINK-5704 - MoonLRO,76827.853,86133.834,9305.981,
Contact STARLINK-5704 - MarsSat1,2084.289,5703.254,3618.965,
Contact STARLINK-5704 - MarsSat1,7810.149,17153.144,9342.994,
Contact STARLINK-5704 - MarsSat1,19261.769,28602.964,9341.196,
Contact STARLINK-5704 - MarsSat1,30713.249,34327.857,3614.608,
Contact STARLINK-5704 - MarsSat1,36438.949,45777.646,9338.697,
Contact STARLINK-5704 - MarsSat1,47890.317,57227.503,9337.187,
Contact STARLINK-5704 - MarsSat1,59341.701,62952.475,3610.774,
Contact STARLINK-5704 - MarsSat1,65067.413,74402.507,9335.094,
Contact STARLINK-5704 - MarsSat1,76518.872,85852.621,9333.749,
Contact STARLINK-5704 - MarsSat2,2084.221,5703.198,3618.977,
Contact STARLINK-5704 - MarsSat2,7810.060,17153.091,9343.031,
Contact STARLINK-5704 - MarsSat2,19261.699,28603.001,9341.302,
Contact STARLINK-5704 - MarsSat2,30713.287,34327.962,3614.675,
Contact STARLINK-5704 - MarsSat2,36439.060,45777.889,9338.829,
Contact STARLINK-5704 - MarsSat2,47890.563,57227.816,9337.253,
Contact STARLINK-5704 - MarsSat2,59341.997,62952.772,3610.775,
Contact STARLINK-5704 - MarsSat2,65067.682,74402.648,9334.966,
Contact STARLINK-5704 - MarsSat2,76518.966,85852.508,9333.542,
Contact STARLINK-5704 - MarsSat3,2084.242,5703.207,3618.965,
Contact STARLINK-5704 - MarsSat3,7810.052,17153.000,9342.948,
Contact STARLINK-5704 - MarsSat3,19261.612,28602.807,9341.195,
Contact STARLINK-5704 - MarsSat3,30713.131,34327.737,3614.606,
Contact STARLINK-5704 - MarsSat3,36438.884,45777.644,9338.760,
Contact STARLINK-5704 - MarsSat3,47890.372,57227.603,9337.230,
Contact STARLINK-5704 - MarsSat3,59341.833,62952.598,3610.765,
Contact STARLINK-5704 - MarsSat3,65067.550,68677.601,3610.051,
Contact STARLINK-5704 - MarsSat3,76518.957,85852.644,9333.688,
Contact STARLINK-5704 - MarsSat4,2084.207,5703.155,3618.947,
Contact STARLINK-5704 - MarsSat4,7810.023,17152.982,9342.959,
Contact STARLINK-5704 - MarsSat4,25108.619,28602.876,3494.258,
Contact STARLINK-5704 - MarsSat4,30713.171,34327.823,3614.652,
Contact STARLINK-5704 - MarsSat4,36438.929,45777.699,9338.770,
Contact STARLINK-5704 - MarsSat4,47890.409,51502.669,3612.259,
Contact STARLINK-5704 - MarsSat4,59341.852,62952.636,3610.784,
Contact STARLINK-5704 - MarsSat4,65067.558,74402.585,9335.026,
Contact STARLINK-5704 - MarsSat4,76518.936,85201.065,8682.130,
Contact STARLINK-3739 - STARLINK-1477,0.000,610.167,610.167,
Contact STARLINK-3739 - STARLINK-1477,13707.235,14854.666,1147.431,
Contact STARLINK-3739 - STARLINK-1477,22253.277,29109.934,6856.657,
Contact STARLINK-3739 - STARLINK-1477,39356.990,43353.646,3996.656,
Contact STARLINK-3739 - STARLINK-1477,53616.156,60452.289,6836.133,
Contact STARLINK-3739 - STARLINK-1477,67864.380,69007.017,1142.637,
Contact STARLINK-3739 - STARLINK-1477,82124.345,83249.607,1125.262,
Contact STARLINK-3739 - STARLINK-31602,3838.561,13981.982,10143.421,
Contact STARLINK-3739 - STARLINK-31602,20903.434,28176.481,7273.046,
Contact STARLINK-3739 - STARLINK-31602,29447.795,36678.161,7230.366,
Contact STARLINK-3739 - STARLINK-31602,43674.779,50860.293,7185.514,
Contact STARLINK-3739 - STARLINK-31602,60766.436,67860.287,7093.852,
Contact STARLINK-3739 - STARLINK-31602,75026.605,76348.155,1321.549,
Contact STARLINK-3739 - STARLINK-11130 [DTC],81763.585,86400.000,4636.415,
Contact STARLINK-3739 - STARLINK-5784,10458.605,17367.979,6909.375,
Contact STARLINK-3739 - STARLINK-5784,24600.955,31822.906,7221.951,
Contact STARLINK-3739 - STARLINK-5784,33088.904,46261.948,13173.044,
Contact STARLINK-3739 - STARLINK-5784,47283.621,60651.766,13368.145,
Contact STARLINK-3739 - STARLINK-5784,61493.816,75010.406,13516.589,
Contact STARLINK-3739 - STARLINK-5784,75766.746,86400.000,10633.254,
Contact STARLINK-3739 - MoonARTEMIS1,1197.678,16825.528,15627.850,
Contact STARLINK-3739 - MoonARTEMIS1,18388.133,28230.853,9842.720,
Contact STARLINK-3739 - MoonARTEMIS1,29882.646,45337.075,15454.429,
Contact STARLINK-3739 - MoonARTEMIS1,47093.769,56740.146,9646.377,
Contact STARLINK-3739 - MoonARTEMIS1,58550.620,68142.214,9591.595,
Contact STARLINK-3739 - MoonARTEMIS1,69995.789,73842.780,3846.991,
Contact STARLINK-3739 - MoonARTEMIS1,75714.284,85242.603,9528.319,
Contact STARLINK-3739 - MoonARTEMIS2,1135.708,16801.740,15666.032,
Contact STARLINK-3739 - MoonARTEMIS2,18368.252,28206.699,9838.448,
Contact STARLINK-3739 - MoonARTEMIS2,29845.279,45316.151,15470.873,
Contact STARLINK-3739 - MoonARTEMIS2,47046.516,56723.298,9676.782,
Contact STARLINK-3739 - MoonARTEMIS2,58505.821,68130.786,9624.966,
Contact STARLINK-3739 - MoonARTEMIS2,69958.873,73834.404,3875.531,
Contact STARLINK-3739 - MoonARTEMIS2,75682.389,85234.541,9552.151,
Contact STARLINK-3739 - MoonIOAGEO,1133.888,14867.367,13733.479,
Contact STARLINK-3739 - MoonIOAGEO,19124.814,28230.477,9105.663,
Contact STARLINK-3739 - MoonIOAGEO,29878.712,45318.407,15439.694,
Contact STARLINK-3739 - MoonIOAGEO,47016.539,56722.720,9706.181,
Contact STARLINK-3739 - MoonIOAGEO,64227.729,68134.224,3906.495,
Contact STARLINK-3739 - MoonIOAGEO,69962.231,73835.524,3873.292,
Contact STARLINK-3739 - MoonIOAGEO,75682.321,85228.592,9546.270,
Contact STARLINK-3739 - MoonIOAGNO,1167.218,16791.453,15624.235,
Contact STARLINK-3739 - MoonIOAGNO,18401.072,28201.985,9800.913,
Contact STARLINK-3739 - MoonIOAGNO,29879.037,45334.209,15455.171,
Contact STARLINK-3739 - MoonIOAGNO,47034.570,56703.485,9668.915,
Contact STARLINK-3739 - MoonIOAGNO,58494.921,68108.880,9613.960,
Contact STARLINK-3739 - MoonIOAGNO,69955.648,73816.998,3861.350,
Contact STARLINK-3739 - MoonIOAGNO,75681.302,85237.748,9556.445,
Contact STARLINK-3739 - MoonIOAGNO 0001,1199.458,16820.730,15621.272,
Contact STARLINK-3739 - MoonIOAGNO 0001,18405.638,28213.567,9807.929,
Contact STARLINK-3739 - MoonIOAGNO 0001,29843.286,39597.176,9753.891,
Contact STARLINK-3739 - MoonIOAGNO 0001,41325.224,45301.321,3976.097,
Contact STARLINK-3739 - MoonIOAGNO 0001,47059.690,56719.660,9659.970,
Contact STARLINK-3739 - MoonIOAGNO 0001,58514.990,68134.000,9619.010,
Contact STARLINK-3739 - MoonIOAGNO 0001,69932.785,73814.359,3881.575,
Contact STARLINK-3739 - MoonIOAGNO 0001,75656.214,85211.313,9555.099,
Contact STARLINK-3739 - MoonIOAGSO,1179.402,16859.439,15680.037,
Contact STARLINK-3739 - MoonIOAGSO,18374.104,28256.070,9881.966,
Contact STARLINK-3739 - MoonIOAGSO,29863.542,45317.119,15453.576,
Contact STARLINK-3739 - MoonIOAGSO,47037.503,56749.064,9711.561,
Contact STARLINK-3739 - MoonIOAGSO,58490.255,68155.788,9665.533,
Contact STARLINK-3739 - MoonIOAGSO,69951.478,73851.894,3900.416,
Contact STARLINK-3739 - MoonIOAGSO,75676.879,85233.150,9556.271,
Contact STARLINK-3739 - MoonIOAGSO 0001,1158.944,16836.581,15677.637,
Contact STARLINK-3739 - MoonIOAGSO 0001,18402.699,28227.241,9824.541,
Contact STARLINK-3739 - MoonIOAGSO 0001,29835.155,45356.806,15521.651,
Contact STARLINK-3739 - MoonIOAGSO 0001,47048.859,56744.187,9695.328,
Contact STARLINK-3739 - MoonIOAGSO 0001,58509.017,68120.834,9611.817,
Contact STARLINK-3739 - MoonIOAGSO 0001,69934.941,73839.767,3904.825,
Contact STARLINK-3739 - MoonIOAGSO 0001,75658.234,85256.945,9598.711,
Contact STARLINK-3739 - MoonLRO,1167.817,16830.346,15662.529,
Contact STARLINK-3739 - MoonLRO,20372.079,22521.963,2149.884,
Contact STARLINK-3739 - MoonLRO,35586.035,38961.349,3375.314,
Contact STARLINK-3739 - MoonLRO,41308.361,45331.337,4022.976,
Contact STARLINK-3739 - MoonLRO,47431.987,51031.911,3599.924,
Contact STARLINK-3739 - MoonLRO,58496.965,66525.853,8028.888,
Contact STARLINK-3739 - MoonLRO,69944.874,73615.921,3671.047,
Contact STARLINK-3739 - MoonLRO,75660.461,85237.478,9577.017,
Contact STARLINK-3739 - MarsSat1,800.152,28085.491,27285.340,
Contact STARLINK-3739 - MarsSat1,29350.526,39478.703,10128.177,
Contact STARLINK-3739 - MarsSat1,40769.112,56568.753,15799.642,
Contact STARLINK-3739 - MarsSat1,57895.814,67962.425,10066.610,
Contact STARLINK-3739 - MarsSat1,69312.992,85053.385,15740.392,
Contact STARLINK-3739 - MarsSat2,799.784,28085.761,27285.976,
Contact STARLINK-3739 - MarsSat2,29350.349,39479.215,10128.865,
Contact STARLINK-3739 - MarsSat2,40769.244,56569.495,15800.251,
Contact STARLINK-3739 - MarsSat2,57896.229,67962.992,10066.763,
Contact STARLINK-3739 - MarsSat2,69313.320,85053.158,15739.839,
Contact STARLINK-3739 - MarsSat3,799.772,28084.968,27285.195,
Contact STARLINK-3739 - MarsSat3,29350.529,39478.237,10127.708,
Contact STARLINK-3739 - MarsSat3,40769.420,56568.708,15799.288,
Contact STARLINK-3739 - MarsSat3,57896.262,67962.606,10066.344,
Contact STARLINK-3739 - MarsSat3,75021.511,85053.632,10032.121,
Contact STARLINK-3739 - MarsSat4,799.786,20495.519,19695.733,
Contact STARLINK-3739 - MarsSat4,25108.916,28085.374,2976.458,
Contact STARLINK-3739 - MarsSat4,29350.271,39478.646,10128.375,
Contact STARLINK-3739 - MarsSat4,40769.271,52848.058,12078.787,
Contact STARLINK-3739 - MarsSat4,57896.081,67962.793,10066.712,
Contact STARLINK-3739 - MarsSat4,69313.151,85053.354,15740.203,
Contact STARLINK-31816 - STARLINK-5026,0.000,34917.065,34917.065,
Contact STARLINK-31816 - STARLINK-30231,35497.347,36625.553,1128.206,
Contact STARLINK-31816 - STARLINK-30231,43852.062,50986.742,7134.680,
Contact STARLINK-31816 - STARLINK-30231,57788.811,68156.573,10367.762,
Contact STARLINK-31816 - STARLINK-30231,68988.129,82395.392,13407.263,
Contact STARLINK-31816 - STARLINK-30231,83064.724,86400.000,3335.276,
Contact STARLINK-31816 - STARLINK-3665,0.000,625.857,625.857,
Contact STARLINK-31816 - STARLINK-3874,3059.861,4249.441,1189.580,
Contact STARLINK-31816 - STARLINK-3874,17253.329,18374.068,1120.740,
Contact STARLINK-31816 - STARLINK-3874,28630.444,32472.795,3842.351,
Contact STARLINK-31816 - STARLINK-3874,42882.644,43717.484,834.840,
Contact STARLINK-31816 - STARLINK-3874,57220.319,57699.710,479.391,
Contact STARLINK-31816 - STARLINK-11130 [DTC],0.000,6794.598,6794.598,
Contact STARLINK-31816 - STARLINK-11130 [DTC],7782.947,14891.055,7108.108,
Contact STARLINK-31816 - STARLINK-30138,13780.884,14915.447,1134.562,
Contact STARLINK-31816 - STARLINK-30138,21998.849,74868.782,52869.933,
Contact STARLINK-31816 - STARLINK-30138,75789.590,83105.334,7315.744,
