sl_10_5400_20311109 Contact Analysis.csv
2031/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/11/09 07:47:00.00, Stop: 2031/11/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4730 - MoonIOAGSO,365.921,3945.098,3579.176,
Contact STARLINK-4730 - MoonIOAGSO 0001,386.801,3972.688,3585.887,
Contact STARLINK-4730 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1735 - STARLINK-5471,408.741,4726.153,4317.411,
Contact STARLINK-1735 - MoonARTEMIS1,0.000,2053.125,2053.125,
Contact STARLINK-1735 - MoonARTEMIS1,3933.811,5400.000,1466.189,
Contact STARLINK-1735 - MoonARTEMIS2,0.000,2147.393,2147.393,
Contact STARLINK-1735 - MoonARTEMIS2,4006.911,5400.000,1393.089,
Contact STARLINK-1735 - MoonIOAGEO,0.000,2062.926,2062.926,
Contact STARLINK-1735 - MoonIOAGNO,0.000,2066.050,2066.050,
Contact STARLINK-1735 - MoonIOAGNO,4531.136,5400.000,868.864,
Contact STARLINK-1735 - MoonIOAGNO 0001,0.000,2083.421,2083.421,
Contact STARLINK-1735 - MoonIOAGNO 0001,3936.480,5400.000,1463.520,
Contact STARLINK-1735 - MoonIOAGSO,0.000,2071.016,2071.016,
Contact STARLINK-1735 - MoonIOAGSO,3935.548,5400.000,1464.452,
Contact STARLINK-1735 - MoonIOAGSO 0001,0.000,2088.126,2088.126,
Contact STARLINK-1735 - MoonIOAGSO 0001,3980.396,5400.000,1419.604,
Contact STARLINK-1735 - MoonLRO,0.000,2070.756,2070.756,
Contact STARLINK-1735 - MarsSat1,364.836,3786.117,3421.281,
Contact STARLINK-1735 - MarsSat2,364.734,3785.976,3421.242,
Contact STARLINK-1735 - MarsSat3,364.787,3786.069,3421.282,
Contact STARLINK-1735 - MarsSat4,364.809,3786.152,3421.343,
Contact STARLINK-5471 - STARLINK-2643,0.000,62.354,62.354,
Contact STARLINK-5471 - STARLINK-2643,4746.256,5400.000,653.744,
Contact STARLINK-5471 - MoonARTEMIS1,0.000,2019.979,2019.979,
Contact STARLINK-5471 - MoonARTEMIS1,4189.000,5400.000,1211.000,
Contact STARLINK-5471 - MoonARTEMIS2,0.000,2065.808,2065.808,
Contact STARLINK-5471 - MoonARTEMIS2,4228.107,5400.000,1171.893,
Contact STARLINK-5471 - MoonIOAGEO,0.000,2023.227,2023.227,
Contact STARLINK-5471 - MoonIOAGNO,0.000,2029.442,2029.442,
Contact STARLINK-5471 - MoonIOAGNO,4521.303,5400.000,878.697,
Contact STARLINK-5471 - MoonIOAGNO 0001,0.000,2024.704,2024.704,
Contact STARLINK-5471 - MoonIOAGNO 0001,4188.801,5400.000,1211.199,
Contact STARLINK-5471 - MoonIOAGSO,0.000,2025.456,2025.456,
Contact STARLINK-5471 - MoonIOAGSO,4189.747,5400.000,1210.253,
Contact STARLINK-5471 - MoonIOAGSO 0001,0.000,2050.310,2050.310,
Contact STARLINK-5471 - MoonIOAGSO 0001,4216.888,5400.000,1183.112,
Contact STARLINK-5471 - MoonLRO,0.000,2031.055,2031.055,
Contact STARLINK-5471 - MarsSat1,650.079,4181.929,3531.850,
Contact STARLINK-5471 - MarsSat2,649.953,4181.800,3531.847,
Contact STARLINK-5471 - MarsSat3,650.049,4181.886,3531.837,
Contact STARLINK-5471 - MarsSat4,650.102,4181.967,3531.866,
Contact STARLINK-4384 - STARLINK-5019,0.000,219.497,219.497,
Contact STARLINK-4384 - STARLINK-5019,5257.946,5400.000,142.054,
Contact STARLINK-4384 - STARLINK-2643,0.000,3734.286,3734.286,
Contact STARLINK-4384 - MoonARTEMIS1,0.000,3068.508,3068.508,
Contact STARLINK-4384 - MoonARTEMIS1,4938.359,5400.000,461.641,
Contact STARLINK-4384 - MoonARTEMIS2,0.000,3047.129,3047.129,
Contact STARLINK-4384 - MoonARTEMIS2,4971.759,5400.000,428.241,
Contact STARLINK-4384 - MoonIOAGEO,0.000,3064.095,3064.095,
Contact STARLINK-4384 - MoonIOAGNO,0.000,2633.625,2633.625,
Contact STARLINK-4384 - MoonIOAGNO,4944.393,5400.000,455.607,
Contact STARLINK-4384 - MoonIOAGNO 0001,0.000,3043.700,3043.700,
Contact STARLINK-4384 - MoonIOAGNO 0001,4929.208,5400.000,470.792,
Contact STARLINK-4384 - MoonIOAGSO,0.000,3060.943,3060.943,
Contact STARLINK-4384 - MoonIOAGSO,4939.326,5400.000,460.674,
Contact STARLINK-4384 - MoonIOAGSO 0001,0.000,3084.493,3084.493,
Contact STARLINK-4384 - MoonIOAGSO 0001,4974.346,5400.000,425.654,
Contact STARLINK-4384 - MoonLRO,0.000,3071.064,3071.064,
Contact STARLINK-4384 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4384 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5019 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5019 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5019 - MoonIOAGEO,0.000,439.995,439.995,
Contact STARLINK-5019 - MoonIOAGNO,0.000,423.031,423.031,
Contact STARLINK-5019 - MoonIOAGNO,4467.072,5400.000,932.928,
Contact STARLINK-5019 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5019 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5019 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5019 - MoonLRO,0.000,431.332,431.332,
Contact STARLINK-5019 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5019 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5019 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5019 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2643 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2643 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2643 - MoonIOAGEO,0.000,1485.429,1485.429,
Contact STARLINK-2643 - MoonIOAGNO,0.000,1483.822,1483.822,
Contact STARLINK-2643 - MoonIOAGNO,4528.024,5400.000,871.976,
Contact STARLINK-2643 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2643 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2643 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2643 - MoonLRO,0.000,1491.253,1491.253,
Contact STARLINK-2643 - MarsSat1,516.015,3817.089,3301.074,
Contact STARLINK-2643 - MarsSat2,515.988,3817.061,3301.073,
Contact STARLINK-2643 - MarsSat3,516.044,3817.123,3301.079,
Contact STARLINK-2643 - MarsSat4,516.081,3817.152,3301.071,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4374.432,4374.432,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2661.867,2661.867,
Contact MoonARTEMIS1 - MoonIOAGNO,5214.945,5400.000,185.055,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3127.626,3127.626,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2959.635,2959.635,
Contact MoonARTEMIS2 - MoonIOAGSO,4754.096,5400.000,645.904,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2599.542,2599.542,
Contact MoonARTEMIS2 - MoonLRO,4100.870,5400.000,1299.130,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1023.951,5400.000,4376.049,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2888.048,5400.000,2511.952,
Contact MoonIOAGEO - MarsSat1,1600.997,5400.000,3799.003,
Contact MoonIOAGEO - MarsSat2,1600.079,5400.000,3799.921,
Contact MoonIOAGEO - MarsSat3,1600.897,5400.000,3799.103,
Contact MoonIOAGEO - MarsSat4,1601.408,5400.000,3798.592,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1408.796,1408.796,
Contact MoonIOAGNO - MoonIOAGNO 0001,4138.088,5400.000,1261.912,
Contact MoonIOAGNO - MoonIOAGSO,0.000,671.923,671.923,
Contact MoonIOAGNO - MoonIOAGSO,3602.760,5400.000,1797.240,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2392.778,5400.000,3007.222,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2123.816,2123.816,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1408.796,1408.796,
Contact MoonIOAGSO - MoonIOAGSO 0001,4138.088,5400.000,1261.912,
Contact MoonIOAGSO - MoonLRO,0.000,1414.868,1414.868,
Contact MoonIOAGSO - MoonLRO,3944.481,5400.000,1455.519,
Contact MoonIOAGSO - MarsSat1,0.000,3255.366,3255.366,
Contact MoonIOAGSO - MarsSat2,0.000,3255.153,3255.153,
Contact MoonIOAGSO - MarsSat3,0.000,3255.282,3255.282,
Contact MoonIOAGSO - MarsSat4,0.000,3255.394,3255.394,
Contact MoonIOAGSO 0001 - MoonLRO,1256.183,4767.686,3511.504,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3326.536,3326.536,
Contact MoonLRO - MarsSat2,0.000,3326.641,3326.641,
Contact MoonLRO - MarsSat3,0.000,3326.621,3326.621,
Contact MoonLRO - MarsSat4,0.000,3326.582,3326.582,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,4117.740,4117.740,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1414 - STARLINK-4074,0.000,5400.000,0.0000%,0,
Contact STARLINK-1414 - STARLINK-2017,0.000,5400.000,0.0000%,0,
Contact STARLINK-1414 - STARLINK-1710,5400.000,0.000,100.0000%,1,
Contact STARLINK-1414 - STARLINK-4730,0.000,5400.000,0.0000%,0,
Contact STARLINK-1414 - STARLINK-1735,0.000,5400.000,0.0000%,0,
Contact STARLINK-1414 - STARLINK-5471,0.000,5400.000,0.0000%,0,
Contact STARLINK-1414 - STARLINK-4384,0.000,5400.000,0.0000%,0,
Contact STARLINK-1414 - STARLINK-5019,0.000,5400.000,0.0000%,0,
Contact STARLINK-1414 - STARLINK-2643,0.000,5400.000,0.0000%,0,
Contact STARLINK-1414 - MoonARTEMIS1,3419.364,1980.636,63.3216%,1,
Contact STARLINK-1414 - MoonARTEMIS2,3376.458,2023.542,62.5270%,1,
Contact STARLINK-1414 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1414 - MoonIOAGNO,921.446,4478.554,17.0638%,1,
Contact STARLINK-1414 - MoonIOAGNO 0001,3415.719,1984.281,63.2541%,1,
Contact STARLINK-1414 - MoonIOAGSO,3415.035,1984.965,63.2414%,1,
Contact STARLINK-1414 - MoonIOAGSO 0001,3390.560,2009.440,62.7882%,1,
Contact STARLINK-1414 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1414 - MarsSat1,3302.147,2097.853,61.1509%,2,
Contact STARLINK-1414 - MarsSat2,3302.154,2097.846,61.1510%,2,
Contact STARLINK-1414 - MarsSat3,3302.138,2097.862,61.1507%,2,
Contact STARLINK-1414 - MarsSat4,3302.110,2097.890,61.1502%,2,
Contact STARLINK-4074 - STARLINK-2017,0.000,5400.000,0.0000%,0,
Contact STARLINK-4074 - STARLINK-1710,0.000,5400.000,0.0000%,0,
Contact STARLINK-4074 - STARLINK-4730,0.000,5400.000,0.0000%,0,
Contact STARLINK-4074 - STARLINK-1735,0.000,5400.000,0.0000%,0,
Contact STARLINK-4074 - STARLINK-5471,0.000,5400.000,0.0000%,0,
Contact STARLINK-4074 - STARLINK-4384,0.000,5400.000,0.0000%,0,
Contact STARLINK-4074 - STARLINK-5019,654.334,4745.666,12.1173%,1,
Contact STARLINK-4074 - STARLINK-2643,0.000,5400.000,0.0000%,0,
Contact STARLINK-4074 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4074 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4074 - MoonIOAGEO,3647.235,1752.765,67.5414%,1,
Contact STARLINK-4074 - MoonIOAGNO,1484.052,3915.948,27.4824%,2,
Contact STARLINK-4074 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4074 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4074 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4074 - MoonLRO,595.325,4804.675,11.0245%,1,
Contact STARLINK-4074 - MarsSat1,3270.684,2129.316,60.5682%,2,
Contact STARLINK-4074 - MarsSat2,3270.670,2129.330,60.5680%,2,
Contact STARLINK-4074 - MarsSat3,3270.675,2129.325,60.5681%,2,
Contact STARLINK-4074 - MarsSat4,3270.695,2129.305,60.5684%,2,
Contact STARLINK-2017 - STARLINK-1710,0.000,5400.000,0.0000%,0,
Contact STARLINK-2017 - STARLINK-4730,0.000,5400.000,0.0000%,0,
Contact STARLINK-2017 - STARLINK-1735,0.000,5400.000,0.0000%,0,
Contact STARLINK-2017 - STARLINK-5471,0.000,5400.000,0.0000%,0,
Contact STARLINK-2017 - STARLINK-4384,0.000,5400.000,0.0000%,0,
Contact STARLINK-2017 - STARLINK-5019,0.000,5400.000,0.0000%,0,
Contact STARLINK-2017 - STARLINK-2643,0.000,5400.000,0.0000%,0,
Contact STARLINK-2017 - MoonARTEMIS1,3744.341,1655.659,69.3397%,1,
Contact STARLINK-2017 - MoonARTEMIS2,3693.320,1706.680,68.3948%,1,
Contact STARLINK-2017 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2017 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2017 - MoonIOAGNO 0001,3734.724,1665.276,69.1616%,1,
Contact STARLINK-2017 - MoonIOAGSO,3725.164,1674.836,68.9845%,1,
Contact STARLINK-2017 - MoonIOAGSO 0001,3711.160,1688.840,68.7252%,1,
Contact STARLINK-2017 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2017 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2017 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2017 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2017 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1710 - STARLINK-4730,0.000,5400.000,0.0000%,0,
Contact STARLINK-1710 - STARLINK-1735,0.000,5400.000,0.0000%,0,
Contact STARLINK-1710 - STARLINK-5471,0.000,5400.000,0.0000%,0,
Contact STARLINK-1710 - STARLINK-4384,0.000,5400.000,0.0000%,0,
Contact STARLINK-1710 - STARLINK-5019,0.000,5400.000,0.0000%,0,
Contact STARLINK-1710 - STARLINK-2643,0.000,5400.000,0.0000%,0,
Contact STARLINK-1710 - MoonARTEMIS1,3544.067,1855.933,65.6309%,1,
Contact STARLINK-1710 - MoonARTEMIS2,3545.171,1854.829,65.6513%,1,
Contact STARLINK-1710 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1710 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1710 - MoonIOAGNO 0001,3541.922,1858.078,65.5912%,1,
Contact STARLINK-1710 - MoonIOAGSO,3542.107,1857.893,65.5946%,1,
Contact STARLINK-1710 - MoonIOAGSO 0001,3543.624,1856.376,65.6227%,1,
Contact STARLINK-1710 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1710 - MarsSat1,3291.833,2108.167,60.9599%,2,
Contact STARLINK-1710 - MarsSat2,3291.842,2108.158,60.9600%,2,
Contact STARLINK-1710 - MarsSat3,3291.828,2108.172,60.9598%,2,
Contact STARLINK-1710 - MarsSat4,3291.799,2108.201,60.9592%,2,
Contact STARLINK-4730 - STARLINK-1735,0.000,5400.000,0.0000%,0,
Contact STARLINK-4730 - STARLINK-5471,0.000,5400.000,0.0000%,0,
Contact STARLINK-4730 - STARLINK-4384,0.000,5400.000,0.0000%,0,
Contact STARLINK-4730 - STARLINK-5019,863.086,4536.914,15.9831%,1,
Contact STARLINK-4730 - STARLINK-2643,0.000,5400.000,0.0000%,0,
Contact STARLINK-4730 - MoonARTEMIS1,3585.649,1814.351,66.4009%,1,
Contact STARLINK-4730 - MoonARTEMIS2,3591.386,1808.614,66.5071%,1,
Contact STARLINK-4730 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4730 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4730 - MoonIOAGNO 0001,3585.968,1814.032,66.4068%,1,
Contact STARLINK-4730 - MoonIOAGSO,3579.176,1820.824,66.2810%,1,
Contact STARLINK-4730 - MoonIOAGSO 0001,3585.887,1814.113,66.4053%,1,
Contact STARLINK-4730 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4730 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4730 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4730 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4730 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1735 - STARLINK-5471,4317.411,1082.589,79.9521%,1,
Contact STARLINK-1735 - STARLINK-4384,0.000,5400.000,0.0000%,0,
Contact STARLINK-1735 - STARLINK-5019,0.000,5400.000,0.0000%,0,
Contact STARLINK-1735 - STARLINK-2643,0.000,5400.000,0.0000%,0,
Contact STARLINK-1735 - MoonARTEMIS1,3519.314,1880.686,65.1725%,2,
Contact STARLINK-1735 - MoonARTEMIS2,3540.482,1859.518,65.5645%,2,
Contact STARLINK-1735 - MoonIOAGEO,2062.926,3337.074,38.2023%,1,
Contact STARLINK-1735 - MoonIOAGNO,2934.914,2465.086,54.3503%,2,
Contact STARLINK-1735 - MoonIOAGNO 0001,3546.940,1853.060,65.6841%,2,
Contact STARLINK-1735 - MoonIOAGSO,3535.468,1864.532,65.4716%,2,
Contact STARLINK-1735 - MoonIOAGSO 0001,3507.729,1892.271,64.9580%,2,
Contact STARLINK-1735 - MoonLRO,2070.756,3329.244,38.3473%,1,
Contact STARLINK-1735 - MarsSat1,3421.281,1978.719,63.3571%,1,
Contact STARLINK-1735 - MarsSat2,3421.242,1978.758,63.3563%,1,
Contact STARLINK-1735 - MarsSat3,3421.282,1978.718,63.3571%,1,
Contact STARLINK-1735 - MarsSat4,3421.343,1978.657,63.3582%,1,
Contact STARLINK-5471 - STARLINK-4384,0.000,5400.000,0.0000%,0,
Contact STARLINK-5471 - STARLINK-5019,0.000,5400.000,0.0000%,0,
Contact STARLINK-5471 - STARLINK-2643,716.097,4683.903,13.2611%,2,
Contact STARLINK-5471 - MoonARTEMIS1,3230.979,2169.021,59.8329%,2,
Contact STARLINK-5471 - MoonARTEMIS2,3237.701,2162.299,59.9574%,2,
Contact STARLINK-5471 - MoonIOAGEO,2023.227,3376.773,37.4672%,1,
Contact STARLINK-5471 - MoonIOAGNO,2908.138,2491.862,53.8544%,2,
Contact STARLINK-5471 - MoonIOAGNO 0001,3235.904,2164.096,59.9241%,2,
Contact STARLINK-5471 - MoonIOAGSO,3235.710,2164.290,59.9205%,2,
Contact STARLINK-5471 - MoonIOAGSO 0001,3233.422,2166.578,59.8782%,2,
Contact STARLINK-5471 - MoonLRO,2031.055,3368.945,37.6121%,1,
Contact STARLINK-5471 - MarsSat1,3531.850,1868.150,65.4046%,1,
Contact STARLINK-5471 - MarsSat2,3531.847,1868.153,65.4046%,1,
Contact STARLINK-5471 - MarsSat3,3531.837,1868.163,65.4044%,1,
Contact STARLINK-5471 - MarsSat4,3531.866,1868.134,65.4049%,1,
Contact STARLINK-4384 - STARLINK-5019,361.551,5038.449,6.6954%,2,
Contact STARLINK-4384 - STARLINK-2643,3734.286,1665.714,69.1534%,1,
Contact STARLINK-4384 - MoonARTEMIS1,3530.149,1869.851,65.3731%,2,
