sl_10_5400_20310526 Coordinates.csv
2031/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/05/26 07:47:00.00, Stop: 2031/05/26 09:17:00.00,
TIME_UNITS,STARLINK-3640 - X-Coordinate,STARLINK-1860 - X-Coordinate,STARLINK-3372 - X-Coordinate,STARLINK-32263 - X-Coordinate,STARLINK-31463 - X-Coordinate,STARLINK-30235 - X-Coordinate,STARLINK-3239 - X-Coordinate,STARLINK-5013 - X-Coordinate,STARLINK-5735 - X-Coordinate,STARLINK-31453 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-1860 - Y-Coordinate,STARLINK-3372 - Y-Coordinate,STARLINK-32263 - Y-Coordinate,STARLINK-31463 - Y-Coordinate,STARLINK-30235 - Y-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-5013 - Y-Coordinate,STARLINK-5735 - Y-Coordinate,STARLINK-31453 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-1860 - Z-Coordinate,STARLINK-3372 - Z-Coordinate,STARLINK-32263 - Z-Coordinate,STARLINK-31463 - Z-Coordinate,STARLINK-30235 - Z-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-5013 - Z-Coordinate,STARLINK-5735 - Z-Coordinate,STARLINK-31453 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2338.6684,0.0000,6891.1457,4607.5449,-5677.6603,-1996.6088,-3790.8299,3382.1153,-3671.2135,6009.0029,116126.4329,129753.0803,134142.9348,131661.9702,126730.4986,130263.9078,135208.8142,130459.5486,76556116.2727,76588284.7176,76559291.6712,76570735.8804,131471.4446,76568611.7650,-3419.9822,0.0000,-346.2226,-3686.4081,1733.7850,-6325.9709,-2108.4240,-3950.5538,5880.0138,-2184.6520,372766.2354,359323.8825,372441.4281,369436.0549,360442.1682,366711.3398,365629.3925,367642.4513,-31642892.3853,-31636736.7307,-31621025.0815,-31626741.0316,367327.1416,-31632161.3065,-5498.5631,0.0000,486.0953,-3400.7915,-3435.6457,1984.8125,5374.5873,-4556.3561,-129.3598,2325.2847,111558.9188,105030.9724,110451.8919,106912.2204,113501.2334,110513.8557,99423.2384,106940.8274,-20888253.5720,-20853933.1065,-20878609.3076,-20883192.6506,108345.6413,-20876166.9185,
3000.000,-4100.6484,0.0000,6616.2705,4120.9494,-4308.3340,-3280.4083,-5072.6188,1432.3818,-2243.8174,5610.7177,108123.0982,122021.5398,126475.7569,124323.7876,118967.4016,122589.2229,127413.5785,123050.1494,77231289.1509,77263956.9361,77234073.5348,77245304.2034,123676.3399,77243857.7925,-2206.9303,0.0000,-1530.4438,-5113.1180,3183.7449,-5149.5218,-494.6812,-4862.1792,6406.7331,-3753.7137,375093.7239,362214.1910,375111.5898,372002.7520,363108.4078,369910.7515,368295.7051,370618.2277,-29959678.9627,-29953267.9873,-29938118.2162,-29943248.8002,370040.3458,-29948976.2912,-5070.7045,0.0000,-1325.3730,-1800.4356,-4286.0309,3262.0454,4662.8909,-4702.5753,1402.0309,863.4171,111481.7737,105020.4675,110317.7192,106891.1694,113405.1399,110507.2262,99356.0264,106733.1643,-20888309.9887,-20854116.1372,-20878187.5652,-20882978.9496,108274.4799,-20876274.0988,
3300.000,-5475.5982,0.0000,5682.3324,3222.5742,-2524.6007,-4276.5999,-5881.3661,-640.0323,-587.2662,4641.7411,100074.8533,114226.5214,118750.5290,116918.5071,111150.2879,114867.5421,119564.4656,115623.8317,77869464.2281,77902626.8759,77871878.9639,77882856.9660,115825.2561,77882107.5167,-823.6927,0.0000,-2577.4068,-5996.4317,4354.1564,-3473.4837,1126.3362,-5342.0049,6319.1785,-4930.7043,377248.8683,364943.3251,377614.6632,374368.7996,365610.5868,372953.7064,370796.6236,373400.2893,-28262065.8985,-28255379.0216,-28240835.9385,-28245411.6822,372588.1391,-28251388.1182,-4090.2524,0.0000,-2994.0991,3.2517,-4663.9257,4188.7841,3447.8330,-4342.5397,2783.1823,-696.1970,111404.2640,105012.1345,110179.5976,106909.4925,113306.6009,110436.8503,99292.9039,106648.9920,-20888361.0775,-20854302.3767,-20877763.6350,-20882729.1891,108203.2597,-20876381.3934,
3600.000,-6318.4348,0.0000,4182.4001,1987.1324,-507.3337,-4897.3158,-6127.0632,-2633.5117,1148.7005,3191.8665,91985.4098,106371.4172,110970.6555,109437.6445,103282.6054,107099.6461,111664.9838,108151.7845,78470334.6859,78503987.0164,78472402.4474,78483093.0049,107921.7030,78483053.9663,600.2520,0.0000,-3402.3747,-6252.7849,5131.5071,-1462.3175,2603.4601,-5339.3872,5633.4648,-5606.7640,379230.8577,367510.1411,379949.4645,376535.5631,367947.6325,375825.2522,373131.0840,375970.2596,-26550866.3294,-26543883.0902,-26529990.1488,-26534046.7831,374969.3667,-26540209.8623,-2663.4163,0.0000,-4340.8528,1806.5384,-4528.1681,4665.6134,1860.3923,-3514.7715,3866.1265,-2177.1020,111326.3940,105006.0887,110037.6546,106965.9494,113205.6307,110300.4735,99233.8648,106688.5215,-20888406.8638,-20854491.7587,-20877338.1625,-20882443.0788,108131.9808,-20876488.8024,
3900.000,-6535.5384,0.0000,2266.3266,525.4684,1541.7196,-5086.8417,-5774.0566,-4355.7894,2803.9925,1401.2376,83858.4924,98459.6480,103139.5690,101874.6331,95367.8246,99285.2612,103718.6595,100605.9042,79033611.5758,79067747.7111,79035356.2559,79045729.7551,99969.2142,79046408.0369,1935.7781,0.0000,-3939.3822,-5865.3236,5436.6325,687.0600,3803.6483,-4846.3250,4422.7386,-5724.7437,381038.9607,369913.5892,382114.8822,378507.6811,370118.5468,378510.8107,375298.0975,378312.5587,-24826899.9218,-24819600.0025,-24806399.1941,-24809977.4320,377182.9485,-24816261.1353,-945.4156,0.0000,-5221.6236,3405.3686,-3893.7700,4641.4483,71.9812,-2308.0301,4534.9768,-3412.1318,111248.1682,105002.4554,109892.0246,107056.2196,113102.2424,110101.0830,99178.9048,106841.7412,-20888447.3755,-20854684.2184,-20876911.7915,-20882120.6716,108060.6432,-20876596.3258,
4200.000,-6095.7974,0.0000,125.2130,-1025.1996,3419.7894,-4826.4215,-4846.1632,-5642.4867,4222.9528,-553.4829,75697.8373,90494.6628,95260.7291,94226.5616,87409.4360,91423.7953,95729.0359,92961.4389,79559023.9572,79593637.3262,79560470.5754,79570503.3933,91971.3455,79571898.6297,3065.6128,0.0000,-4145.7970,-4884.5727,5232.6864,2764.7187,4624.0589,-3899.4725,2809.0158,-5283.4053,382672.5252,372152.7165,384109.8779,380291.8641,372122.4064,380998.4935,377296.7505,380415.5762,-23090992.4796,-23083355.7281,-23070887.4828,-23074032.6638,379227.8790,-23080367.6930,876.0758,0.0000,-5542.6345,4618.8605,-2830.2946,4118.8841,-1724.2315,-852.1171,4718.2658,-4262.3515,111169.5906,105001.3714,109742.8492,107173.7728,112996.4484,109846.1732,99128.0207,107089.6949,-20888482.6429,-20854879.6926,-20876485.1603,-20881762.4417,107989.2469,-20876703.9635,
4500.000,-5035.3221,0.0000,-2027.7883,-2514.1831,4942.8960,-4136.1270,-3425.4848,-6373.0682,5268.9347,-2476.7120,67507.1903,82479.9384,87337.6208,86494.6635,79410.9492,83515.1085,87699.6715,85199.0441,80046319.0277,80081402.3721,80047493.6326,80057168.9432,83931.6734,80059272.7828,3894.5323,0.0000,-4005.0848,-3421.6054,4529.7479,4568.2752,5000.7182,-2578.1691,950.5956,-4335.8296,384130.9793,374226.6719,385933.4869,381895.2810,373958.3635,383280.3847,379126.2049,382272.4537,-21343975.5486,-21335982.0013,-21324285.0958,-21327046.6771,381103.2285,-21333361.0400,2601.5158,0.0000,-5269.8135,5309.9385,-1454.5491,3153.9222,-3334.5697,695.8811,4396.4371,-4632.4583,111090.6655,105002.9865,109590.2765,107311.2316,112888.2600,109545.8724,99081.2112,107406.5168,-20888512.6988,-20855078.1194,-20876058.9004,-20881369.3670,107917.7921,-20876811.7156,
4800.000,-3454.8255,0.0000,-3978.4401,-3791.9484,5963.9191,-3073.6164,-1644.9037,-6482.4723,5837.4379,-4173.3886,59290.3057,74418.9798,79373.7533,78683.6411,71375.8909,75560.0022,79634.1383,77306.1058,80495262.2451,80530807.6250,80496191.8132,80505500.3361,75853.7935,80508295.7922,4357.1751,0.0000,-3527.8724,-1634.9463,3385.3757,5922.7461,4912.8805,-998.2873,-973.5653,-2982.6988,385413.8306,376134.7101,387584.8194,383324.2587,375625.6460,385352.5274,380785.6984,383881.4539,-19586686.0181,-19578315.9219,-19567427.3961,-19569858.2725,382808.1429,-19576078.0311,4041.7257,0.0000,-4432.1596,5400.6594,81.8923,1850.0956,-4586.0196,2168.5882,3603.8724,-4481.0839,111011.3967,105007.4648,109434.4610,107461.5947,112777.6882,109210.8991,99038.4762,107761.8781,-20888537.5782,-20855279.4384,-20875633.6329,-20880943.0120,107846.2787,-20876919.5821,
5100.000,-1509.8066,0.0000,-5532.4575,-4725.0372,6387.0989,-1729.7052,324.7704,-5967.0106,5866.6909,-5468.4468,51050.9439,66315.3203,71372.6583,70800.4515,63307.8033,67560.3440,71536.0203,69277.3299,80905637.4393,80941636.2411,80906349.7711,80915290.4156,67741.3188,80918751.3250,4422.6720,0.0000,-2751.3718,286.9259,1900.6243,6697.8369,4382.8712,697.7467,-2781.0817,-1361.5120,386520.6669,377876.1976,389063.0605,384583.6379,377123.5579,387214.0654,382274.5448,385245.9603,-17819965.7198,-17811199.5545,-17801154.6356,-17803310.2764,384341.8444,-17809360.4708,5038.9474,0.0000,-3118.8615,4880.7588,1609.2412,347.4596,-5344.7319,3406.6583,2425.3063,-3825.1795,110931.7882,105014.9869,109275.5631,107618.9574,112664.7426,108851.0941,98999.8174,108123.5214,-20888557.3186,-20855483.5907,-20875209.9670,-20880485.6036,107774.7067,-20877027.5629,
5400.000,605.2105,0.0000,-6534.9361,-5210.0055,6177.2710,-220.9033,2291.3961,-4883.8665,5344.6263,-6224.7041,42792.8703,58172.5235,63337.8890,62853.1482,55210.2426,59518.9389,63408.9115,61114.7049,81277246.9168,81313689.8603,81277770.5305,81286350.8810,59597.8780,81290441.5238,4095.8192,0.0000,-1737.0882,2145.5161,211.5313,6820.8226,3471.9110,2353.8114,-4303.4870,367.1412,387451.1560,379450.6185,390367.4711,385676.6957,378451.4800,388866.1597,383592.1341,386374.1780,-16044661.0247,-16035479.5249,-16026311.5597,-16028248.9594,385703.6318,-16034054.7098,5484.1414,0.0000,-1470.2972,3808.7829,2958.3682,-1192.5181,-5529.8927,4276.2155,986.9020,-2738.2079,110851.8437,105025.7520,109113.7493,107778.7347,112549.4326,108474.7106,98965.2378,108459.6425,-20888571.9601,-20855690.5186,-20874788.4976,-20880000.0926,107703.0763,-20877135.6582,
