sl_5_86400_20310816 Coordinates.csv
2031/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/08/16 07:47:00.00, Stop: 2031/08/17 07:47:00.00,
TIME_UNITS,STARLINK-6259 - X-Coordinate,STARLINK-6190 - X-Coordinate,STARLINK-1361 - X-Coordinate,STARLINK-31717 - X-Coordinate,STARLINK-30387 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6259 - Y-Coordinate,STARLINK-6190 - Y-Coordinate,STARLINK-1361 - Y-Coordinate,STARLINK-31717 - Y-Coordinate,STARLINK-30387 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6259 - Z-Coordinate,STARLINK-6190 - Z-Coordinate,STARLINK-1361 - Z-Coordinate,STARLINK-31717 - Z-Coordinate,STARLINK-30387 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4984.8492,-6270.8207,-4561.2507,1386.6175,5583.7316,-13027.2440,-27345.0008,-5356.4370,-6633.3178,-15123.3372,-15186.1929,-12450.6375,-12278.3808,-133447114.7910,-133505213.3123,-133468003.2986,-133470642.0918,-11143.1849,-133465736.5312,-3930.2062,-2018.5794,-1097.2524,3881.3547,-226.2971,-390657.5581,-388936.8099,-390763.6966,-385834.9309,-388579.2270,-389335.1191,-397410.6118,-393908.2320,37356399.9574,37361071.7280,37373482.2772,37360152.9219,-392692.3533,37364231.0365,2749.1936,2191.9407,5034.1842,-5330.7408,-4061.1495,95935.5521,95394.8755,97597.5591,100310.3458,100326.5780,89694.4827,92324.1236,97634.8983,-53321372.6705,-53313324.7985,-53304528.1693,-53332198.1027,96874.4339,-53324419.8924,
36000.000,-1355.7030,6082.1682,6475.7681,-5695.0198,-5958.2991,89273.0245,70391.8769,93735.8140,91673.8069,83540.9082,83463.2769,86524.5244,88723.9847,-138599423.3131,-138657051.9134,-138627002.6969,-138613719.4502,87896.3944,-138617778.9069,4923.9218,1841.7369,-1579.8265,-2740.8902,3341.5602,-385986.6326,-382792.0864,-382581.5398,-376641.1674,-377855.1105,-379649.1104,-387512.5351,-381866.8319,1498595.3944,1491807.0467,1513955.8524,1500854.2073,-383066.0518,1505302.5916,-4677.5438,2784.6970,-1749.4921,2318.3300,995.6350,96859.9403,94009.7400,97775.2099,98159.0095,100457.7546,90530.9265,89228.1436,94940.6563,-53345245.5196,-53342456.3640,-53331677.6120,-53356322.8235,95932.5206,-53351200.8746,
39600.000,-2702.6921,-3220.8272,-5553.2495,6132.6333,4084.6041,187455.1348,163532.4205,186893.3594,184584.3815,176444.6177,176949.9201,179815.9393,180797.8152,-134283703.4777,-134337363.0376,-134316559.3199,-134294576.1997,181384.3429,-134301338.5899,-5190.3985,160.7696,3043.4943,621.2320,-4869.2601,-349642.5695,-352486.6940,-349986.3974,-343664.6266,-343061.3437,-345748.1060,-352851.1174,-350104.3439,-34477190.2016,-34495075.6885,-34466522.6425,-34468968.3941,-348852.0554,-34471315.6640,3686.2911,-6154.7929,-2719.2270,2703.6168,2689.2629,97022.3648,92639.4300,97451.5362,95705.7480,100044.4554,92089.4620,86914.7879,96173.3468,-53369506.3661,-53371654.0807,-53359691.5804,-53375791.5523,94983.1190,-53377984.1724,
43200.000,5367.1228,112.0724,1875.1705,-2962.0940,-259.6403,271186.7527,246172.9652,268230.2154,266141.4182,257679.5471,260187.8201,261354.9292,263731.2441,-120790752.0805,-120837254.3692,-120826367.1954,-120808198.4512,263315.6611,-120807416.1172,4350.3237,-3688.7539,-3879.2514,2775.7086,5087.6860,-288801.1589,-299888.0045,-294990.3660,-289657.8989,-286284.4557,-289877.4894,-295864.7891,-291174.9580,-68113202.8228,-68140693.8622,-68109218.2012,-68102089.8822,-292222.9455,-68107683.5359,-424.9569,5872.4981,5364.8258,-5378.3840,-4666.3724,96633.6008,91285.7087,96458.9169,93110.0965,99198.6526,94371.6193,85269.7517,92662.6319,-53394318.5517,-53400896.6923,-53388418.9351,-53397290.6022,94026.3014,-53404769.7682,
46800.000,-5888.2812,1334.2093,2533.0595,-948.2102,-3832.6945,335571.4363,313049.9031,332549.8933,329461.7214,322121.8626,329830.0678,325941.6603,328158.0760,-99038443.0077,-99075264.5348,-99073759.4661,-99062323.9494,328421.1834,-99054154.5546,-1878.5267,6461.3153,4568.1478,-5774.8293,-4439.5763,-208928.6917,-228291.0189,-220992.1020,-218878.9788,-211080.8804,-216278.0996,-220313.8314,-217803.2441,-97110442.8424,-97145122.3598,-97113834.9968,-97103426.8114,-216792.3126,-97104740.4347,-3122.1338,-2164.8966,-4498.4357,3324.4308,3634.1181,95995.8940,89950.1152,94807.0194,92093.1947,97981.4003,95093.4903,84233.1041,94548.3411,-53419809.8611,-53430165.9025,-53417725.0753,-53423551.8164,93062.1407,-53431557.6444,
50400.000,4721.7838,-1407.9047,-5265.3352,3267.3586,6234.0635,376899.9119,359879.6564,375660.5616,370283.1692,365738.1437,376794.0111,369516.4773,372824.4025,-70509325.4886,-70534850.3893,-70541340.0195,-70534428.0016,372506.6656,-70524367.2039,-1822.9446,-6174.2941,-4394.5640,5658.9218,2955.0868,-115844.3547,-142215.9406,-132622.0630,-131105.9119,-122197.4208,-128391.1572,-131066.6004,-126605.6225,-119485790.3999,-119524619.2570,-119495906.4090,-119485453.8162,-127384.2690,-119479446.7370,4710.6242,-2858.3473,639.9271,1620.3102,-287.1772,95208.1283,88634.1419,92680.2290,93723.1194,96425.7204,90653.9898,83783.6166,90522.8824,-53446064.2452,-53459445.6753,-53447488.5849,-53452789.5488,92090.7102,-53458347.7835,
54000.000,-2846.6693,1735.8953,5377.8234,-3999.8531,-6079.4839,392932.4528,383638.1742,394675.1720,388626.7853,385846.4185,397447.0034,389383.3052,392455.1593,-37149616.1118,-37163246.2731,-37175912.5495,-37170962.6400,392723.2207,-37164460.4122,5323.1297,2668.2755,2329.8056,-1645.3039,-313.2277,-15925.7026,-47126.4666,-35503.8047,-33722.6187,-25244.5796,-31012.2636,-33782.8037,-30492.0650,-133707640.7962,-133747307.1645,-133722663.4775,-133712169.1472,-29724.9611,-133700398.1505,-3392.7976,6159.8756,3611.6041,-5167.1806,-3264.5720,94315.7390,87339.3524,90388.2534,94564.6634,94547.2879,86561.1412,83932.6879,92725.0521,-53473116.3830,-53488721.6974,-53477596.8533,-53483479.9282,91112.0841,-53485140.1678,
57600.000,707.2869,-3284.6183,-3841.2606,3893.1833,3972.8122,383051.2765,382761.7313,388259.5603,382559.0704,381310.6884,392203.8938,384353.8716,388237.4665,-1236456.5523,-1238591.8896,-1255604.5997,-1251675.7284,387751.6475,-1251641.5673,-6885.0824,1752.0708,1561.2269,-3569.1889,-3112.0731,84196.9139,50913.9418,64086.9229,65546.4542,73673.9129,68571.1953,65476.0850,70607.6935,-138800770.1791,-138838030.1506,-138818078.4124,-138805605.2991,69924.1940,-138792638.8764,-51.1402,-5865.1177,-5507.4611,4169.4522,4702.4318,93343.8966,86067.4750,88283.1415,94651.7336,92352.0478,83421.5942,84725.4499,88544.0509,-53500949.4346,-53517980.9545,-53507941.3993,-53514546.5406,90126.3369,-53511934.7796,
61200.000,1693.6137,4970.6405,2048.4291,-2679.8037,-1259.4898,348282.3016,357255.6489,356776.3487,352118.9126,352687.9730,361894.4698,354804.0591,357430.3164,34777516.3255,34785603.5720,34765739.3212,34767099.6570,357888.7096,34761528.0209,5755.4619,-4376.0708,-5396.6057,6160.4956,6022.3176,178029.1328,145626.3743,159654.6348,160203.5098,168345.7004,163616.4990,160720.2715,164395.1886,-134413244.1847,-134445209.0680,-134429883.3289,-134413131.7126,165168.0551,-134404500.0000,3441.5972,2085.0545,3750.0356,458.5955,-3139.9524,92308.2549,84820.4890,86664.9555,94194.8082,89855.3970,81065.0727,86240.7396,90686.5214,-53529496.1308,-53547211.3900,-53538412.9550,-53544959.6980,89133.5437,-53538731.6015,
64800.000,-4287.5530,-4659.7139,-466.7193,-450.8108,-1219.2446,291204.5475,308703.3084,302281.8620,299115.1821,302453.4948,308680.0871,302698.0095,305693.5867,68431681.2861,68448041.3074,68426263.3571,68420939.1778,305029.7081,68414624.1389,-2712.4988,4253.4270,6858.1139,-4800.2615,-6781.3427,259604.2858,230917.1279,244962.6991,244226.6815,252702.9182,247942.8707,246751.0412,250796.3163,-120840769.1569,-120865112.2616,-120853960.9319,-120832330.1665,249888.3283,-120831881.1413,-4713.9931,2886.6871,454.7742,-4707.2768,-456.7109,91219.3511,83600.7186,85701.3748,93305.8564,87217.0153,79377.2878,88479.9905,86724.9238,-53558643.1283,-53576401.6241,-53568896.0650,-53573304.1023,88133.7803,-53565530.6156,
68400.000,6175.5793,1417.1317,-1504.4622,4494.7037,3294.9805,215760.9178,240174.1374,228365.0485,226863.8091,234631.5304,236080.7870,232028.5873,231999.1320,97425580.8952,97447809.9887,97424440.1492,97407592.6414,232548.3464,97407456.2093,-665.1562,-2817.2672,-5097.7969,1378.7331,4770.8649,323840.6623,301269.1809,314491.1491,312312.8631,319685.4095,316172.0693,320044.7635,317559.8941,-99006791.4453,-99021866.9311,-99014416.3067,-98992244.9740,318636.7926,-98998299.0985,3044.2832,-6191.5445,-4388.9125,4812.5970,3739.6915,90084.7050,82410.9469,85382.7789,92045.9330,86158.8314,78298.3212,89157.9628,88436.8283,-53588238.3490,-53605540.7138,-53599262.7973,-53597374.1272,87127.1230,-53592331.8044,
72000.000,-6148.9456,3205.4501,4009.2266,-6519.7323,-5024.1258,126986.5325,156035.7045,139856.4055,139923.6533,148812.6576,148777.0542,146070.0937,145657.5461,119776209.1320,119801668.2153,119776531.2984,119750802.5781,145081.4926,119757284.9666,3137.0289,1982.3664,1443.1464,1525.5607,-976.5690,366838.7629,352099.3182,363810.8586,360195.0162,364777.7903,364011.3132,371277.7869,368331.3800,-70399676.6336,-70404560.2336,-70400668.0729,-70389053.2264,366985.8946,-70392048.6123,496.4958,5822.6232,5402.4699,-725.2299,-4640.1635,88909.9352,81254.5657,85524.8459,90448.0635,87746.8050,77806.9540,84675.9960,85042.3160,-53618100.8275,-53634617.9418,-53629365.0767,-53616834.4156,86113.6487,-53619135.1501,
75600.000,3658.8776,-6265.5122,-5978.4718,4348.2498,5809.3327,30674.3584,61681.2502,42461.7174,43781.7502,52247.6555,52305.1657,49499.6917,47911.7727,133953674.3380,133979680.6493,133952392.4711,133931123.4770,48232.5628,133934415.4982,-4527.8975,-2173.3154,1864.0405,-3213.6353,-2718.2352,386099.9074,380057.7040,389838.9187,384918.0771,387734.4622,388491.6009,396543.3530,390327.3311,-36971239.7072,-36965711.9569,-36965835.4448,-36969347.9205,391814.1322,-36964751.0977,-3750.3673,-2057.6905,-2879.0500,-4020.7031,2547.9493,87699.4046,80135.7830,85817.9709,88527.9304,88546.4492,77914.5935,80541.8592,86002.3042,-53648032.4302,-53663622.6237,-53659025.2336,-53638422.3691,85093.4347,-53645940.6352,
79200.000,375.1750,5981.3394,5658.9064,727.9909,-4762.7524,-66999.1741,-36810.4932,-57622.5304,-55509.4587,-47387.5859,-47324.4842,-50453.3986,-51661.9712,138985946.4855,139009931.3380,138980320.5202,138971869.3481,-51787.5018,138966892.9520,5097.1341,1933.6444,-3603.4180,4176.6943,4860.3106,380653.8615,383250.1664,390976.5124,385050.9024,386333.6989,388129.2720,395965.7459,393220.2663,-1003546.6361,-988041.8113,-993343.6247,-1004883.2825,391507.8167,-998206.9546,4657.0587,-2959.6445,-1572.4047,5222.8860,1161.2539,86456.6213,79059.9261,85910.2604,86291.4920,88592.1183,78666.3793,77361.4508,83455.3636,-53677830.6853,-53692543.9234,-53688024.9774,-53664756.4342,84066.5591,-53672748.2417,
82800.000,-4091.7487,-3106.7307,-2495.9330,-4924.1048,1585.5680,-159864.1965,-133061.8454,-154076.3936,-151713.8537,-143569.3803,-144097.5968,-147023.9772,-148341.3371,134525509.7551,134545147.3522,134513746.0156,134518561.5687,-148558.6571,134507135.4126,-4894.9634,191.6108,4069.6600,-4197.1432,-5294.4472,351089.4991,361368.2019,367156.5177,360852.2073,360317.3790,363000.8608,370078.5424,364360.9952,35046915.3730,35071376.5027,35059157.9857,35048607.1705,366066.1549,35051364.5834,-2690.6822,6195.8320,4956.4347,-1873.8631,-4144.6263,85184.5032,78033.9028,85501.8593,83754.1781,88094.2929,80141.1493,74964.4896,83429.9347,-53707301.8941,-53721370.6701,-53716095.2676,-53694040.6359,83033.1004,-53699557.9522,
86400.000,5950.2228,128.4938,-2042.6882,5605.6122,2594.4450,-242138.4922,-220804.5855,-240800.6388,-238667.3916,-230176.9349,-232717.3402,-233933.8666,-236398.4846,120873347.3662,120886666.0062,120855163.2617,120868829.6152,-235864.0125,120855936.0550,3403.0034,-3798.9304,-4167.2650,2027.2686,4586.8877,299488.8495,315717.4104,319831.0197,314515.4610,311212.3399,314784.8890,320761.6426,318849.1197,68717048.1682,68748933.7005,68727918.3147,68724914.0398,317102.7923,68721065.5134,-967.2106,-5814.5332,-5097.5673,-3140.3802,4451.5657,83885.5676,77066.9394,84425.3330,81075.8126,87164.9386,82340.2402,73236.7025,81911.0852,-53736273.6746,-53750091.1688,-53742916.2262,-53724761.2938,81993.1377,-53726369.7487,
