sl_5_5400_20310215 Coordinates.csv
2031/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/02/15 07:47:00.00, Stop: 2031/02/15 09:17:00.00,
TIME_UNITS,STARLINK-3239 - X-Coordinate,STARLINK-31698 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-4746 - X-Coordinate,STARLINK-31557 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-31698 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-4746 - Y-Coordinate,STARLINK-31557 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-31698 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-4746 - Z-Coordinate,STARLINK-31557 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5128.9747,-5620.8371,-4305.4706,6202.2885,0.0000,-291350.9682,-295117.4694,-284455.3779,-287182.6069,-295489.8841,-290394.1445,-291554.6421,-288603.5296,-98656312.6025,-98688048.5549,-98683455.9628,-98659355.7154,-289443.8420,-98661860.8696,-4544.2717,1049.3162,3001.1161,1056.1248,0.0000,-178660.1106,-202685.2490,-195256.2454,-192423.6492,-186850.9990,-190982.3336,-195809.1711,-192489.2740,-126192053.4203,-126215487.4981,-126190376.1012,-126182435.7806,-192458.3947,-126176068.8864,916.3546,3631.2634,-4426.4095,-2877.0578,0.0000,-130937.2188,-130367.5473,-128657.9666,-132340.5914,-125578.7089,-128869.2503,-139875.7586,-132448.3811,-39855130.8924,-39872586.5092,-39865723.6110,-39875711.9714,-130897.6839,-39866580.4331,
3000.000,4253.7079,-4217.6328,-3291.2771,6811.1185,0.0000,-287603.0332,-290937.8205,-280388.0191,-283238.6836,-291420.9074,-285837.5998,-287484.0152,-284467.3655,-95872275.3845,-95903153.9652,-95898992.8439,-95874739.6357,-285325.4332,-95877800.5172,-5377.5144,2317.6541,4766.5941,-185.3058,0.0000,-184846.3514,-208906.5823,-201399.5768,-198872.8348,-192887.4152,-197177.7960,-201812.0900,-198978.6884,-128313810.2978,-128337723.7312,-128312611.5349,-128303700.0689,-198473.1523,-128297748.0946,-900.9210,4763.6997,-3685.1989,-1191.0117,0.0000,-130996.1294,-130433.4948,-128739.9101,-132375.8075,-125628.2443,-128766.6873,-139907.4359,-132379.6860,-39855025.7392,-39872587.0569,-39865827.3152,-39875419.5263,-130927.8450,-39866377.3518,
3300.000,2947.4395,-2385.9903,-1984.2606,6744.1498,0.0000,-283723.1414,-286625.4434,-276197.2121,-279203.7514,-287226.1120,-281135.1846,-283288.9841,-280254.8538,-93042627.8522,-93072639.9151,-93068904.3929,-93044542.6057,-281082.1215,-93048133.4247,-5682.1898,3393.1726,6061.7192,-1395.0048,0.0000,-190956.3162,-215039.2041,-207452.9101,-205231.9364,-198837.8121,-203298.3236,-207729.0614,-205339.9425,-130374153.6074,-130398525.9728,-130373417.8242,-130363512.4238,-204399.8183,-130358012.3767,-2621.0098,5350.6323,-2538.3333,623.4329,0.0000,-131054.9353,-130499.4802,-128825.9260,-132373.5062,-125680.1558,-128719.9468,-139934.8361,-132194.4106,-39854925.5914,-39872587.2574,-39865931.0142,-39875102.4913,-130957.9129,-39866174.1431,
3600.000,1327.1436,-323.5469,-503.5611,6004.3012,0.0000,-279712.7656,-282182.2917,-271884.8514,-275079.2613,-282907.2967,-276299.7240,-278971.3400,-275967.9710,-90168724.4058,-90197861.3279,-90194545.5788,-90170122.2903,-276715.7904,-90174214.0480,-5442.8455,4168.0956,6754.2572,-2472.8072,0.0000,-196987.2099,-221080.3287,-213413.5368,-211486.9463,-204699.5522,-209338.3867,-213557.5157,-211537.8377,-132372103.2723,-132396913.9970,-132371814.3730,-132360894.4536,-210235.8008,-132355881.8116,-4058.7139,5325.0576,-1111.7127,2370.5633,0.0000,-131113.6313,-130565.4895,-128915.9078,-132331.1432,-125734.4295,-128736.3403,-139957.9670,-131909.7014,-39854830.4026,-39872587.1039,-39866034.6401,-39874760.0767,-130987.8876,-39865970.8071,
3900.000,-456.5404,1750.1544,1016.7528,4663.0100,0.0000,-275573.4354,-277610.3750,-267452.8884,-270863.3255,-278466.3136,-271346.2332,-274532.9264,-271605.8733,-87251940.4980,-87280194.1804,-87277292.4405,-87252857.4310,-272228.3772,-87257417.8885,-4696.5653,4559.5575,6772.1727,-3331.0035,0.0000,-202936.2644,-227027.2113,-219278.7920,-217623.6405,-210470.0371,-215290.7526,-219294.9180,-217543.3568,-134306709.0777,-134331937.4547,-134306850.4671,-134294897.9149,-215978.5482,-134290406.3423,-5059.8773,4689.8425,437.5660,3861.7426,0.0000,-131172.2118,-130631.5097,-129009.7412,-132249.1146,-125791.0524,-128818.9815,-139976.8346,-131551.0678,-39854740.1238,-39872586.5898,-39866138.1244,-39874391.4963,-131017.7690,-39865767.3438,
4200.000,-2233.4899,3617.0497,2439.5799,2853.1023,0.0000,-271306.7368,-272911.7580,-262903.3298,-266551.0844,-273905.0674,-266289.7397,-269975.6379,-267164.9397,-84293671.9757,-84321034.8432,-84318541.4278,-84294147.1767,-267621.8718,-84299140.8350,-3527.2719,4518.4917,6111.6241,-3901.0844,0.0000,-208800.7397,-232877.1491,-225046.0561,-223629.7844,-216146.7077,-221147.1249,-224938.7693,-223335.9246,-136177051.1234,-136202676.3247,-136177605.7269,-136164605.1869,-221625.5503,-136160666.2282,-5517.6329,3517.4326,1938.4981,4936.0802,0.0000,-131230.6710,-130697.5285,-129107.3044,-132131.0193,-125850.0124,-128965.7397,-139991.4432,-131149.9181,-39854654.7039,-39872585.7086,-39866241.3982,-39873995.9763,-131047.5571,-39865563.7533,
4500.000,-3830.2275,5083.6020,3637.0400,755.1451,0.0000,-266914.3116,-268088.5598,-258238.2372,-262136.0539,-269225.5145,-261143.0126,-265301.4202,-262639.0513,-81295334.4117,-81321799.4132,-81319708.7326,-81295410.4014,-262898.3163,-81300798.4952,-2055.9173,4035.9561,4837.7923,-4138.6735,0.0000,-214577.9254,-238627.4826,-230712.7557,-229496.8542,-221727.0463,-226899.2041,-230486.6079,-228904.6839,-137982240.2605,-138008241.3519,-137983190.5458,-137969129.7324,-227174.3395,-137965772.4819,-5383.3074,1941.8653,3225.2507,5477.8332,0.0000,-131289.0027,-130763.5344,-129208.4684,-131982.9624,-125911.2982,-129169.7300,-140001.7960,-130740.5601,-39854574.0894,-39872584.4536,-39866344.3919,-39873572.7656,-131077.2519,-39865360.0354,
4800.000,-5086.5674,6001.2633,4501.8363,-1420.9649,0.0000,-262397.8565,-263142.9531,-253459.7255,-257611.8163,-264429.6620,-255915.2015,-260512.2686,-258020.0571,-78258362.4275,-78283923.0355,-78282229.6115,-78258085.0085,-258059.8039,-78263825.5187,-427.9019,3145.9699,3078.2958,-4026.4261,0.0000,-220265.1411,-244275.5971,-236276.3653,-235220.5240,-227208.5768,-232539.6870,-235936.0097,-234248.7070,-139721418.5150,-139747774.4697,-139722746.5131,-139707616.5467,-232622.4914,-139704867.2922,-4671.2548,143.6504,4155.7019,5428.6799,0.0000,-131347.2007,-130829.5168,-129313.0970,-131812.2357,-125974.8995,-129421.0731,-140007.8941,-130357.1024,-39854498.2246,-39872582.8184,-39866447.0357,-39873121.1490,-131106.8533,-39865156.1902,
5100.000,-5871.5060,6281.9936,4956.6119,-3457.1449,0.0000,-257759.1230,-258077.1635,-248569.9618,-252973.3054,-259519.5671,-250611.7328,-255610.2278,-253298.3560,-75184209.0073,-75208859.2166,-75207557.6979,-75183627.2229,-253108.4778,-75189674.9105,1201.0559,1924.0674,1010.0243,-3574.9352,0.0000,-225859.7381,-249818.9233,-241734.4086,-240799.9693,-232588.8661,-238062.8100,-241284.5899,-239376.2542,-141393759.4954,-141420449.2078,-141395446.8227,-141379242.5927,-237967.6265,-141377124.4314,-3457.4046,-1671.0573,4627.1922,4793.8146,0.0000,-131405.2579,-130895.4655,-129421.0473,-131626.0167,-126040.8067,-129708.9848,-140009.7376,-130030.6438,-39854427.0518,-39872580.7964,-39866549.2588,-39872640.4638,-131136.3614,-39864952.2177,
5400.000,-6097.0629,5906.7931,4960.5407,-5149.0325,0.0000,-252999.9162,-252893.4685,-243571.1645,-248217.3673,-254497.3356,-245235.0836,-250597.3909,-248463.5280,-72074344.8022,-72098079.1289,-72097164.3067,-72073510.8679,-248046.5307,-72079817.3356,2679.5230,481.2982,-1158.9751,-2821.7672,0.0000,-231359.0999,-255254.9392,-247084.4595,-246236.6162,-237865.5251,-243464.3887,-246530.0037,-244303.3236,-142998468.7856,-143025471.0849,-143000496.6662,-142983217.2215,-243207.4108,-142981749.6478,-1871.5989,-3294.5305,4587.7383,3641.4474,0.0000,-131463.1674,-130961.3710,-129532.1701,-131430.5251,-126109.0113,-130023.3706,-140007.3248,-129787.0151,-39854360.5109,-39872578.3811,-39866650.9900,-39872130.1198,-131165.7760,-39864748.1180,
