sl_5_86400_20310223 Contact Analysis.csv
2031/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/02/23 07:47:00.00, Stop: 2031/02/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2017 - MoonIOAGNO,44562.079,53638.619,9076.539,
Contact STARLINK-2017 - MoonIOAGNO,55807.715,59263.963,3456.247,
Contact STARLINK-2017 - MoonIOAGNO,61432.084,70516.650,9084.566,
Contact STARLINK-2017 - MoonIOAGNO,72680.572,80589.377,7908.805,
Contact STARLINK-2017 - MoonIOAGNO,85699.670,86400.000,700.330,
Contact STARLINK-2017 - MoonIOAGNO 0001,0.000,3018.792,3018.792,
Contact STARLINK-2017 - MoonIOAGNO 0001,5197.428,8644.641,3447.213,
Contact STARLINK-2017 - MoonIOAGNO 0001,22067.834,31138.246,9070.412,
Contact STARLINK-2017 - MoonIOAGNO 0001,33312.547,42389.718,9077.171,
Contact STARLINK-2017 - MoonIOAGNO 0001,44561.840,53642.493,9080.653,
Contact STARLINK-2017 - MoonIOAGNO 0001,55810.220,58853.644,3043.424,
Contact STARLINK-2017 - MoonIOAGNO 0001,63702.826,70517.190,6814.364,
Contact STARLINK-2017 - MoonIOAGNO 0001,72679.125,81765.691,9086.567,
Contact STARLINK-2017 - MoonIOAGNO 0001,83927.130,86400.000,2472.870,
Contact STARLINK-2017 - MoonIOAGSO,0.000,3020.791,3020.791,
Contact STARLINK-2017 - MoonIOAGSO,5200.920,8643.040,3442.120,
Contact STARLINK-2017 - MoonIOAGSO,16429.470,19875.305,3445.835,
Contact STARLINK-2017 - MoonIOAGSO,22047.081,31119.750,9072.669,
Contact STARLINK-2017 - MoonIOAGSO,33292.531,42382.315,9089.784,
Contact STARLINK-2017 - MoonIOAGSO,44559.070,53641.524,9082.454,
Contact STARLINK-2017 - MoonIOAGSO,55802.621,59257.951,3455.331,
Contact STARLINK-2017 - MoonIOAGSO,61418.059,70498.493,9080.433,
Contact STARLINK-2017 - MoonIOAGSO,72658.268,81753.292,9095.024,
Contact STARLINK-2017 - MoonIOAGSO,83915.092,86400.000,2484.908,
Contact STARLINK-2017 - MoonIOAGSO 0001,0.000,2996.622,2996.622,
Contact STARLINK-2017 - MoonIOAGSO 0001,5172.893,14247.389,9074.496,
Contact STARLINK-2017 - MoonIOAGSO 0001,16425.716,19880.593,3454.877,
Contact STARLINK-2017 - MoonIOAGSO 0001,22061.463,31141.530,9080.067,
Contact STARLINK-2017 - MoonIOAGSO 0001,33308.754,42375.274,9066.521,
Contact STARLINK-2017 - MoonIOAGSO 0001,44541.701,53620.865,9079.164,
Contact STARLINK-2017 - MoonIOAGSO 0001,55788.043,59249.708,3461.665,
Contact STARLINK-2017 - MoonIOAGSO 0001,61418.214,70525.363,9107.150,
Contact STARLINK-2017 - MoonIOAGSO 0001,72683.089,81760.530,9077.441,
Contact STARLINK-2017 - MoonIOAGSO 0001,83912.890,86400.000,2487.110,
Contact STARLINK-2017 - MoonLRO,16443.434,18086.489,1643.056,
Contact STARLINK-2017 - MoonLRO,27814.584,31142.842,3328.259,
Contact STARLINK-2017 - MoonLRO,34650.285,36767.100,2116.815,
Contact STARLINK-2017 - MoonLRO,50185.599,52233.910,2048.311,
Contact STARLINK-2017 - MoonLRO,55807.182,59062.826,3255.644,
Contact STARLINK-2017 - MoonLRO,61952.305,64894.473,2942.168,
Contact STARLINK-2017 - MoonLRO,78306.050,79545.837,1239.787,
Contact STARLINK-2017 - MarsSat1,0.000,6608.458,6608.458,
Contact STARLINK-2017 - MarsSat1,8649.412,17838.244,9188.832,
Contact STARLINK-2017 - MarsSat1,19876.894,23453.186,3576.292,
Contact STARLINK-2017 - MarsSat1,25490.688,34683.152,9192.465,
Contact STARLINK-2017 - MarsSat1,36718.367,45913.183,9194.815,
Contact STARLINK-2017 - MarsSat1,47946.119,57143.215,9197.096,
Contact STARLINK-2017 - MarsSat1,59173.877,68373.215,9199.338,
Contact STARLINK-2017 - MarsSat1,70401.606,73988.204,3586.598,
Contact STARLINK-2017 - MarsSat1,76015.463,85218.192,9202.729,
Contact STARLINK-2017 - MarsSat2,0.000,6608.490,6608.490,
Contact STARLINK-2017 - MarsSat2,8649.431,17838.317,9188.886,
Contact STARLINK-2017 - MarsSat2,19876.971,23453.250,3576.279,
Contact STARLINK-2017 - MarsSat2,25490.763,34683.154,9192.391,
Contact STARLINK-2017 - MarsSat2,36718.390,45913.106,9194.716,
Contact STARLINK-2017 - MarsSat2,47946.073,57143.104,9197.031,
Contact STARLINK-2017 - MarsSat2,59173.811,68373.146,9199.335,
Contact STARLINK-2017 - MarsSat2,70401.601,73988.183,3586.581,
Contact STARLINK-2017 - MarsSat2,76015.516,85218.285,9202.769,
Contact STARLINK-2017 - MarsSat3,0.000,6608.601,6608.601,
Contact STARLINK-2017 - MarsSat3,8649.504,17838.409,9188.905,
Contact STARLINK-2017 - MarsSat3,19877.035,23453.327,3576.293,
Contact STARLINK-2017 - MarsSat3,25490.821,34683.191,9192.371,
Contact STARLINK-2017 - MarsSat3,36718.428,45913.097,9194.669,
Contact STARLINK-2017 - MarsSat3,47946.073,57143.060,9196.987,
Contact STARLINK-2017 - MarsSat3,59173.741,68373.105,9199.364,
Contact STARLINK-2017 - MarsSat3,70401.457,73988.150,3586.693,
Contact STARLINK-2017 - MarsSat3,76015.348,85218.265,9202.917,
Contact STARLINK-2017 - MarsSat4,0.000,6608.593,6608.593,
Contact STARLINK-2017 - MarsSat4,8649.532,12223.478,3573.946,
Contact STARLINK-2017 - MarsSat4,19877.041,23453.270,3576.228,
Contact STARLINK-2017 - MarsSat4,25490.809,34683.200,9192.391,
Contact STARLINK-2017 - MarsSat4,36718.391,44643.533,7925.142,
Contact STARLINK-2017 - MarsSat4,49077.976,57143.055,8065.079,
Contact STARLINK-2017 - MarsSat4,59173.733,68373.138,9199.405,
Contact STARLINK-2017 - MarsSat4,70401.490,73988.164,3586.674,
Contact STARLINK-2017 - MarsSat4,81629.310,85218.202,3588.893,
Contact STARLINK-32093 - STARLINK-5702,326.971,7236.657,6909.686,
Contact STARLINK-32093 - STARLINK-5298,0.000,6160.972,6160.972,
Contact STARLINK-32093 - STARLINK-5298,85281.400,86400.000,1118.600,
Contact STARLINK-32093 - STARLINK-31460,39583.106,40303.395,720.289,
Contact STARLINK-32093 - STARLINK-31460,53326.387,54120.079,793.692,
Contact STARLINK-32093 - STARLINK-31460,64525.930,64971.595,445.665,
Contact STARLINK-32093 - MoonARTEMIS1,1657.813,10499.810,8841.997,
Contact STARLINK-32093 - MoonARTEMIS1,12523.719,21359.948,8836.229,
Contact STARLINK-32093 - MoonARTEMIS1,23371.432,32204.540,8833.108,
Contact STARLINK-32093 - MoonARTEMIS1,34210.129,37624.378,3414.249,
Contact STARLINK-32093 - MoonARTEMIS1,45045.261,48461.030,3415.770,
Contact STARLINK-32093 - MoonARTEMIS1,55878.532,59294.927,3416.395,
Contact STARLINK-32093 - MoonARTEMIS1,77543.246,80958.772,3415.526,
Contact STARLINK-32093 - MoonARTEMIS2,1614.665,10425.829,8811.165,
Contact STARLINK-32093 - MoonARTEMIS2,12458.281,21284.343,8826.062,
Contact STARLINK-32093 - MoonARTEMIS2,23310.121,32156.575,8846.453,
Contact STARLINK-32093 - MoonARTEMIS2,45013.767,48426.771,3413.004,
Contact STARLINK-32093 - MoonARTEMIS2,55834.133,59252.187,3418.054,
Contact STARLINK-32093 - MoonARTEMIS2,66661.779,70082.598,3420.820,
Contact STARLINK-32093 - MoonARTEMIS2,77494.853,80916.661,3421.808,
Contact STARLINK-32093 - MoonIOAGEO,1682.296,10479.468,8797.173,
Contact STARLINK-32093 - MoonIOAGEO,12497.017,21306.140,8809.123,
Contact STARLINK-32093 - MoonIOAGEO,23327.407,29798.714,6471.306,
Contact STARLINK-32093 - MoonIOAGEO,34189.118,37610.786,3421.668,
Contact STARLINK-32093 - MoonIOAGEO,45039.538,48453.297,3413.759,
Contact STARLINK-32093 - MoonIOAGEO,55857.033,59266.368,3409.335,
Contact STARLINK-32093 - MoonIOAGEO,66687.720,70110.211,3422.491,
Contact STARLINK-32093 - MoonIOAGEO,77693.643,80981.814,3288.171,
Contact STARLINK-32093 - MoonIOAGEO,82986.866,86400.000,3413.134,
Contact STARLINK-32093 - MoonIOAGNO,1678.187,10468.330,8790.143,
Contact STARLINK-32093 - MoonIOAGNO,12480.782,21313.895,8833.112,
Contact STARLINK-32093 - MoonIOAGNO,23318.840,32168.406,8849.566,
Contact STARLINK-32093 - MoonIOAGNO,34173.313,37084.418,2911.105,
Contact STARLINK-32093 - MoonIOAGNO,45031.842,48436.265,3404.423,
Contact STARLINK-32093 - MoonIOAGNO,55840.402,59269.812,3429.410,
Contact STARLINK-32093 - MoonIOAGNO,66681.822,70117.553,3435.730,
Contact STARLINK-32093 - MoonIOAGNO,77538.431,80421.327,2882.896,
Contact STARLINK-32093 - MoonIOAGNO 0001,1644.750,10479.389,8834.639,
Contact STARLINK-32093 - MoonIOAGNO 0001,12496.717,15907.915,3411.198,
Contact STARLINK-32093 - MoonIOAGNO 0001,23352.626,32159.028,8806.402,
Contact STARLINK-32093 - MoonIOAGNO 0001,34158.152,43004.218,8846.066,
Contact STARLINK-32093 - MoonIOAGNO 0001,44998.266,48430.140,3431.874,
Contact STARLINK-32093 - MoonIOAGNO 0001,55854.365,58649.750,2795.386,
Contact STARLINK-32093 - MoonIOAGNO 0001,66714.576,70123.436,3408.860,
Contact STARLINK-32093 - MoonIOAGNO 0001,77526.079,80956.740,3430.661,
Contact STARLINK-32093 - MoonIOAGSO,1660.028,10487.953,8827.925,
Contact STARLINK-32093 - MoonIOAGSO,12516.988,21312.507,8795.519,
Contact STARLINK-32093 - MoonIOAGSO,23342.572,32145.857,8803.286,
Contact STARLINK-32093 - MoonIOAGSO,34168.429,43003.009,8834.580,
Contact STARLINK-32093 - MoonIOAGSO,45014.311,48448.942,3434.631,
Contact STARLINK-32093 - MoonIOAGSO,55875.041,59274.195,3399.154,
Contact STARLINK-32093 - MoonIOAGSO,66701.748,70099.962,3398.215,
Contact STARLINK-32093 - MoonIOAGSO,77530.779,80941.554,3410.774,
Contact STARLINK-32093 - MoonIOAGSO 0001,1669.621,10458.638,8789.017,
Contact STARLINK-32093 - MoonIOAGSO 0001,12493.333,21313.840,8820.507,
Contact STARLINK-32093 - MoonIOAGSO 0001,23334.584,32176.455,8841.871,
Contact STARLINK-32093 - MoonIOAGSO 0001,34193.943,37587.534,3393.591,
Contact STARLINK-32093 - MoonIOAGSO 0001,45020.331,48414.546,3394.215,
Contact STARLINK-32093 - MoonIOAGSO 0001,55848.017,59256.799,3408.782,
Contact STARLINK-32093 - MoonIOAGSO 0001,66697.970,70135.767,3437.798,
Contact STARLINK-32093 - MoonIOAGSO 0001,77558.830,80957.937,3399.107,
Contact STARLINK-32093 - MoonLRO,1670.814,4415.038,2744.224,
Contact STARLINK-32093 - MoonLRO,14155.846,18095.898,3940.052,
Contact STARLINK-32093 - MoonLRO,28765.541,31732.137,2966.595,
Contact STARLINK-32093 - MoonLRO,34655.514,37594.422,2938.908,
Contact STARLINK-32093 - MoonLRO,55867.122,59052.462,3185.340,
Contact STARLINK-32093 - MoonLRO,77549.356,79528.775,1979.419,
Contact STARLINK-32093 - MarsSat1,5413.240,8755.910,3342.670,
Contact STARLINK-32093 - MarsSat1,16215.630,19553.806,3338.177,
Contact STARLINK-32093 - MarsSat1,27017.899,30351.671,3333.772,
Contact STARLINK-32093 - MarsSat1,37820.027,41149.477,3329.451,
Contact STARLINK-32093 - MarsSat1,48621.963,51947.171,3325.209,
Contact STARLINK-32093 - MarsSat1,59423.654,62744.704,3321.050,
Contact STARLINK-32093 - MarsSat1,70225.079,73542.060,3316.982,
Contact STARLINK-32093 - MarsSat1,81026.258,84339.267,3313.009,
Contact STARLINK-32093 - MarsSat2,5413.247,8755.914,3342.667,
Contact STARLINK-32093 - MarsSat2,16215.704,19553.882,3338.178,
Contact STARLINK-32093 - MarsSat2,27017.963,30351.742,3333.778,
Contact STARLINK-32093 - MarsSat2,37820.026,41149.494,3329.468,
Contact STARLINK-32093 - MarsSat2,48621.894,51947.139,3325.245,
Contact STARLINK-32093 - MarsSat2,59423.570,62744.679,3321.109,
Contact STARLINK-32093 - MarsSat2,70225.055,73542.112,3317.057,
Contact STARLINK-32093 - MarsSat2,81026.352,84339.439,3313.088,
Contact STARLINK-32093 - MarsSat3,5413.351,8755.966,3342.615,
Contact STARLINK-32093 - MarsSat3,16215.792,19553.930,3338.138,
Contact STARLINK-32093 - MarsSat3,27018.027,30351.787,3333.760,
Contact STARLINK-32093 - MarsSat3,37820.058,41149.526,3329.468,
Contact STARLINK-32093 - MarsSat3,48621.884,51947.125,3325.242,
Contact STARLINK-32093 - MarsSat3,59423.506,62744.564,3321.058,
Contact STARLINK-32093 - MarsSat3,70224.947,73541.902,3316.955,
Contact STARLINK-32093 - MarsSat3,81026.220,84339.187,3312.967,
Contact STARLINK-32093 - MarsSat4,5413.362,8756.015,3342.653,
Contact STARLINK-32093 - MarsSat4,16724.336,19553.968,2829.632,
Contact STARLINK-32093 - MarsSat4,27017.991,30351.762,3333.771,
Contact STARLINK-32093 - MarsSat4,37820.047,41149.456,3329.409,
Contact STARLINK-32093 - MarsSat4,49078.295,51947.085,2868.790,
Contact STARLINK-32093 - MarsSat4,59423.500,62744.565,3321.065,
Contact STARLINK-32093 - MarsSat4,70224.979,73541.953,3316.974,
Contact STARLINK-32093 - MarsSat4,81432.137,84339.285,2907.148,
Contact STARLINK-5702 - STARLINK-5298,0.000,86400.000,86400.000,
Contact STARLINK-5702 - MoonARTEMIS1,1463.274,10785.044,9321.770,
Contact STARLINK-5702 - MoonARTEMIS1,12926.322,16520.423,3594.101,
Contact STARLINK-5702 - MoonARTEMIS1,18654.953,27984.445,9329.492,
Contact STARLINK-5702 - MoonARTEMIS1,30108.337,39445.349,9337.012,
Contact STARLINK-5702 - MoonARTEMIS1,41559.430,45175.277,3615.847,
Contact STARLINK-5702 - MoonARTEMIS1,47284.493,56634.640,9350.147,
Contact STARLINK-5702 - MoonARTEMIS1,58733.999,68093.852,9359.853,
Contact STARLINK-5702 - MoonARTEMIS1,76854.951,85283.840,8428.889,
Contact STARLINK-5702 - MoonARTEMIS2,1444.603,10753.042,9308.440,
Contact STARLINK-5702 - MoonARTEMIS2,12902.646,16486.485,3583.839,
Contact STARLINK-5702 - MoonARTEMIS2,18632.453,27957.951,9325.498,
Contact STARLINK-5702 - MoonARTEMIS2,30094.435,33697.559,3603.124,
Contact STARLINK-5702 - MoonARTEMIS2,41547.353,45152.962,3605.609,
Contact STARLINK-5702 - MoonARTEMIS2,47267.167,56603.118,9335.952,
Contact STARLINK-5702 - MoonARTEMIS2,58711.504,68059.025,9347.521,
Contact STARLINK-5702 - MoonARTEMIS2,70159.350,73788.645,3629.295,
Contact STARLINK-5702 - MoonARTEMIS2,75884.193,85250.914,9366.721,
Contact STARLINK-5702 - MoonIOAGEO,1470.629,10774.675,9304.047,
Contact STARLINK-5702 - MoonIOAGEO,12916.262,16500.299,3584.037,
Contact STARLINK-5702 - MoonIOAGEO,18641.085,27965.777,9324.693,
Contact STARLINK-5702 - MoonIOAGEO,35827.932,39438.222,3610.290,
Contact STARLINK-5702 - MoonIOAGEO,41555.005,45168.796,3613.790,
Contact STARLINK-5702 - MoonIOAGEO,47279.259,56619.356,9340.096,
Contact STARLINK-5702 - MoonIOAGEO,58725.059,68081.643,9356.584,
Contact STARLINK-5702 - MoonIOAGEO,70178.799,73663.787,3484.988,
Contact STARLINK-5702 - MoonIOAGEO,77621.905,85298.897,7676.992,
Contact STARLINK-5702 - MoonIOAGNO,1473.527,10761.806,9288.279,
Contact STARLINK-5702 - MoonIOAGNO,12901.911,16487.534,3585.622,
Contact STARLINK-5702 - MoonIOAGNO,18625.703,27953.304,9327.601,
Contact STARLINK-5702 - MoonIOAGNO,30084.635,37203.330,7118.694,
Contact STARLINK-5702 - MoonIOAGNO,41787.031,45168.728,3381.697,
Contact STARLINK-5702 - MoonIOAGNO,47280.188,56604.814,9324.626,
Contact STARLINK-5702 - MoonIOAGNO,58708.335,68069.510,9361.175,
Contact STARLINK-5702 - MoonIOAGNO,70162.563,73807.824,3645.262,
Contact STARLINK-5702 - MoonIOAGNO,75894.662,79549.230,3654.569,
Contact STARLINK-5702 - MoonIOAGNO 0001,1448.172,10768.352,9320.179,
Contact STARLINK-5702 - MoonIOAGNO 0001,12911.892,15568.302,2656.410,
Contact STARLINK-5702 - MoonIOAGNO 0001,19532.292,27962.524,8430.231,
Contact STARLINK-5702 - MoonIOAGNO 0001,30087.422,39409.007,9321.585,
Contact STARLINK-5702 - MoonIOAGNO 0001,41529.917,45141.831,3611.914,
Contact STARLINK-5702 - MoonIOAGNO 0001,47258.352,56617.536,9359.184,
Contact STARLINK-5702 - MoonIOAGNO 0001,64459.495,68095.092,3635.597,
Contact STARLINK-5702 - MoonIOAGNO 0001,70179.548,73808.376,3628.828,
Contact STARLINK-5702 - MoonIOAGNO 0001,75890.280,85265.649,9375.369,
Contact STARLINK-5702 - MoonIOAGSO,1460.964,10788.930,9327.966,
Contact STARLINK-5702 - MoonIOAGSO,12933.400,16519.593,3586.192,
Contact STARLINK-5702 - MoonIOAGSO,18660.792,27972.988,9312.196,
Contact STARLINK-5702 - MoonIOAGSO,30106.792,39423.960,9317.168,
Contact STARLINK-5702 - MoonIOAGSO,41546.548,45155.246,3608.698,
Contact STARLINK-5702 - MoonIOAGSO,47274.564,56637.409,9362.844,
Contact STARLINK-5702 - MoonIOAGSO,58745.165,68095.395,9350.230,
Contact STARLINK-5702 - MoonIOAGSO,70193.504,73822.335,3628.831,
Contact STARLINK-5702 - MoonIOAGSO,75913.931,85279.221,9365.291,
Contact STARLINK-5702 - MoonIOAGSO 0001,1479.400,5054.252,3574.852,
Contact STARLINK-5702 - MoonIOAGSO 0001,12923.006,16503.535,3580.529,
Contact STARLINK-5702 - MoonIOAGSO 0001,18643.068,27974.565,9331.498,
Contact STARLINK-5702 - MoonIOAGSO 0001,30107.864,39441.554,9333.690,
Contact STARLINK-5702 - MoonIOAGSO 0001,41566.138,45169.149,3603.010,
Contact STARLINK-5702 - MoonIOAGSO 0001,47289.514,56621.458,9331.944,
Contact STARLINK-5702 - MoonIOAGSO 0001,58730.153,68086.306,9356.153,
Contact STARLINK-5702 - MoonIOAGSO 0001,70182.794,73833.545,3650.751,
Contact STARLINK-5702 - MoonIOAGSO 0001,75920.921,85298.200,9377.279,
Contact STARLINK-5702 - MoonLRO,1469.954,4408.884,2938.930,
Contact STARLINK-5702 - MoonLRO,14178.028,16505.825,2327.798,
Contact STARLINK-5702 - MoonLRO,20983.416,22240.042,1256.626,
Contact STARLINK-5702 - MoonLRO,35827.257,38551.681,2724.424,
Contact STARLINK-5702 - MoonLRO,41555.018,45157.093,3602.075,
Contact STARLINK-5702 - MoonLRO,48318.052,50890.369,2572.316,
Contact STARLINK-5702 - MoonLRO,64452.287,65891.515,1439.228,
Contact STARLINK-5702 - MoonLRO,70182.893,72698.768,2515.875,
Contact STARLINK-5702 - MoonLRO,75911.400,85285.547,9374.147,
Contact STARLINK-5702 - MarsSat1,0.000,3033.147,3033.147,
Contact STARLINK-5702 - MarsSat1,4674.238,20218.075,15543.837,
Contact STARLINK-5702 - MarsSat1,21841.983,31675.171,9833.188,
Contact STARLINK-5702 - MarsSat1,33287.361,43132.582,9845.221,
Contact STARLINK-5702 - MarsSat1,44732.908,48861.373,4128.464,
Contact STARLINK-5702 - MarsSat1,50455.752,60319.065,9863.312,
Contact STARLINK-5702 - MarsSat1,61901.607,71776.871,9875.264,
Contact STARLINK-5702 - MarsSat1,73347.718,86400.000,13052.282,
Contact STARLINK-5702 - MarsSat2,0.000,3033.187,3033.187,
Contact STARLINK-5702 - MarsSat2,4674.374,20218.182,15543.807,
Contact STARLINK-5702 - MarsSat2,21841.952,31675.190,9833.238,
Contact STARLINK-5702 - MarsSat2,33287.248,43132.468,9845.220,
Contact STARLINK-5702 - MarsSat2,44732.754,48861.206,4128.452,
Contact STARLINK-5702 - MarsSat2,50455.590,60318.874,9863.284,
Contact STARLINK-5702 - MarsSat2,61901.438,71776.792,9875.354,
Contact STARLINK-5702 - MarsSat2,73347.532,86400.000,13052.468,
Contact STARLINK-5702 - MarsSat3,0.000,3033.386,3033.386,
Contact STARLINK-5702 - MarsSat3,4674.506,20218.331,15543.825,
Contact STARLINK-5702 - MarsSat3,21842.030,31675.269,9833.239,
Contact STARLINK-5702 - MarsSat3,33287.243,43132.464,9845.221,
Contact STARLINK-5702 - MarsSat3,44732.690,48861.166,4128.476,
Contact STARLINK-5702 - MarsSat3,50455.539,60318.805,9863.266,
Contact STARLINK-5702 - MarsSat3,61901.583,71776.748,9875.166,
Contact STARLINK-5702 - MarsSat3,73347.962,86400.000,13052.038,
Contact STARLINK-5702 - MarsSat4,0.000,3033.334,3033.334,
Contact STARLINK-5702 - MarsSat4,4674.365,12299.377,7625.012,
Contact STARLINK-5702 - MarsSat4,16723.814,20218.213,3494.398,
Contact STARLINK-5702 - MarsSat4,21841.824,31675.247,9833.423,
Contact STARLINK-5702 - MarsSat4,33287.358,43132.536,9845.178,
Contact STARLINK-5702 - MarsSat4,50455.675,60318.801,9863.127,
Contact STARLINK-5702 - MarsSat4,61901.594,71776.790,9875.196,
Contact STARLINK-5702 - MarsSat4,73347.880,76988.410,3640.529,
Contact STARLINK-5702 - MarsSat4,81432.297,86400.000,4967.703,
Contact STARLINK-5298 - MoonARTEMIS1,916.579,28390.410,27473.831,
Contact STARLINK-5298 - MoonARTEMIS1,29354.918,68293.854,38938.936,
Contact STARLINK-5298 - MoonARTEMIS1,76687.821,86400.000,9712.179,
Contact STARLINK-5298 - MoonARTEMIS2,939.152,16673.153,15734.001,
Contact STARLINK-5298 - MoonARTEMIS2,18058.661,28247.675,10189.014,
Contact STARLINK-5298 - MoonARTEMIS2,29441.538,34073.107,4631.569,
Contact STARLINK-5298 - MoonARTEMIS2,36722.966,57220.660,20497.694,
Contact STARLINK-5298 - MoonARTEMIS2,57780.042,86400.000,28619.958,
Contact STARLINK-5298 - MoonIOAGEO,887.699,16724.712,15837.013,
Contact STARLINK-5298 - MoonIOAGEO,18036.960,28286.219,10249.259,
Contact STARLINK-5298 - MoonIOAGEO,35072.869,57329.270,22256.402,
Contact STARLINK-5298 - MoonIOAGEO,57737.687,73649.203,15911.516,
Contact STARLINK-5298 - MoonIOAGEO,77666.195,86400.000,8733.805,
Contact STARLINK-5298 - MoonIOAGNO,911.102,28267.707,27356.605,
Contact STARLINK-5298 - MoonIOAGNO,29378.878,37148.128,7769.250,
Contact STARLINK-5298 - MoonIOAGNO,41774.305,57306.760,15532.455,
Contact STARLINK-5298 - MoonIOAGNO,57676.386,80555.939,22879.553,
Contact STARLINK-5298 - MoonIOAGNO,85541.429,86400.000,858.571,
Contact STARLINK-5298 - MoonIOAGNO 0001,880.547,15465.913,14585.366,
Contact STARLINK-5298 - MoonIOAGNO 0001,19591.353,28281.883,8690.530,
Contact STARLINK-5298 - MoonIOAGNO 0001,29398.381,58979.380,29580.999,
Contact STARLINK-5298 - MoonIOAGNO 0001,63694.661,86400.000,22705.339,
Contact STARLINK-5298 - MoonIOAGSO,905.544,16767.728,15862.185,
Contact STARLINK-5298 - MoonIOAGSO,18069.933,28276.225,10206.292,
Contact STARLINK-5298 - MoonIOAGSO,29478.075,57392.023,27913.949,
Contact STARLINK-5298 - MoonIOAGSO,57765.968,86400.000,28634.032,
Contact STARLINK-5298 - MoonIOAGSO 0001,959.341,16725.326,15765.986,
Contact STARLINK-5298 - MoonIOAGSO 0001,18045.452,28332.706,10287.254,
Contact STARLINK-5298 - MoonIOAGSO 0001,29405.973,57244.301,27838.328,
Contact STARLINK-5298 - MoonIOAGSO 0001,57842.793,86400.000,28557.207,
Contact STARLINK-5298 - MoonLRO,915.535,4407.413,3491.878,
Contact STARLINK-5298 - MoonLRO,7361.585,16752.317,9390.732,
Contact STARLINK-5298 - MoonLRO,20979.455,22530.376,1550.921,
Contact STARLINK-5298 - MoonLRO,35101.184,38549.626,3448.443,
Contact STARLINK-5298 - MoonLRO,41498.717,45386.781,3888.063,
Contact STARLINK-5298 - MoonLRO,48314.975,52239.786,3924.811,
