sl_20_86400_20310125 Contact Analysis.csv
2031/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:54 2024,
Start: 2031/01/25 07:47:00.00, Stop: 2031/01/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30229 - MoonIOAGNO 0001,47348.714,56699.725,9351.011,
Contact STARLINK-30229 - MoonIOAGNO 0001,58838.601,68185.524,9346.923,
Contact STARLINK-30229 - MoonIOAGNO 0001,70315.284,73923.277,3607.993,
Contact STARLINK-30229 - MoonIOAGNO 0001,76059.014,85418.973,9359.959,
Contact STARLINK-30229 - MoonIOAGSO,1394.889,10725.004,9330.115,
Contact STARLINK-30229 - MoonIOAGSO,12872.300,16460.853,3588.553,
Contact STARLINK-30229 - MoonIOAGSO,18607.428,27943.130,9335.702,
Contact STARLINK-30229 - MoonIOAGSO,30089.425,39441.472,9352.047,
Contact STARLINK-30229 - MoonIOAGSO,41590.212,45201.437,3611.226,
Contact STARLINK-30229 - MoonIOAGSO,47350.063,56685.529,9335.466,
Contact STARLINK-30229 - MoonIOAGSO,58817.533,68164.500,9346.967,
Contact STARLINK-30229 - MoonIOAGSO,70294.861,73908.967,3614.105,
Contact STARLINK-30229 - MoonIOAGSO,76039.539,85412.765,9373.226,
Contact STARLINK-30229 - MoonIOAGSO 0001,1373.032,10708.320,9335.287,
Contact STARLINK-30229 - MoonIOAGSO 0001,12861.663,16458.662,3596.999,
Contact STARLINK-30229 - MoonIOAGSO 0001,18613.424,27969.765,9356.341,
Contact STARLINK-30229 - MoonIOAGSO 0001,30112.525,39441.333,9328.809,
Contact STARLINK-30229 - MoonIOAGSO 0001,41580.542,45181.571,3601.029,
Contact STARLINK-30229 - MoonIOAGSO 0001,47320.319,56672.860,9352.541,
Contact STARLINK-30229 - MoonIOAGSO 0001,58812.562,68188.622,9376.060,
Contact STARLINK-30229 - MoonIOAGSO 0001,70324.920,73932.049,3607.129,
Contact STARLINK-30229 - MoonIOAGSO 0001,76057.423,85407.288,9349.865,
Contact STARLINK-30229 - MoonLRO,1393.901,4985.645,3591.744,
Contact STARLINK-30229 - MoonLRO,24369.490,25610.237,1240.747,
Contact STARLINK-30229 - MoonLRO,30111.362,39268.803,9157.442,
Contact STARLINK-30229 - MoonLRO,42147.398,45201.345,3053.947,
Contact STARLINK-30229 - MoonLRO,48984.814,50945.875,1961.060,
Contact STARLINK-30229 - MoonLRO,64574.088,66574.426,2000.338,
Contact STARLINK-30229 - MoonLRO,70316.994,73400.515,3083.521,
Contact STARLINK-30229 - MoonLRO,76292.130,79676.868,3384.738,
Contact STARLINK-30229 - MarsSat1,0.000,3154.200,3154.200,
Contact STARLINK-30229 - MarsSat1,5182.156,8887.069,3704.913,
Contact STARLINK-30229 - MarsSat1,10914.189,20352.827,9438.639,
Contact STARLINK-30229 - MarsSat1,22378.304,31818.651,9440.347,
Contact STARLINK-30229 - MarsSat1,33842.533,49017.551,15175.017,
Contact STARLINK-30229 - MarsSat1,51039.149,60483.562,9444.413,
Contact STARLINK-30229 - MarsSat1,62503.711,71949.580,9445.869,
Contact STARLINK-30229 - MarsSat1,73968.334,77682.580,3714.246,
Contact STARLINK-30229 - MarsSat1,79700.653,86400.000,6699.347,
Contact STARLINK-30229 - MarsSat2,0.000,3154.124,3154.124,
Contact STARLINK-30229 - MarsSat2,5182.012,8887.031,3705.019,
Contact STARLINK-30229 - MarsSat2,10914.093,20352.874,9438.781,
Contact STARLINK-30229 - MarsSat2,22378.318,31818.750,9440.432,
Contact STARLINK-30229 - MarsSat2,33842.624,49017.619,15174.994,
Contact STARLINK-30229 - MarsSat2,51039.232,60483.563,9444.332,
Contact STARLINK-30229 - MarsSat2,62503.732,71949.530,9445.798,
Contact STARLINK-30229 - MarsSat2,73968.305,77682.520,3714.215,
Contact STARLINK-30229 - MarsSat2,79700.619,86400.000,6699.381,
Contact STARLINK-30229 - MarsSat3,0.000,3154.133,3154.133,
Contact STARLINK-30229 - MarsSat3,5182.058,8887.061,3705.003,
Contact STARLINK-30229 - MarsSat3,10914.138,20352.934,9438.796,
Contact STARLINK-30229 - MarsSat3,22378.366,31818.815,9440.450,
Contact STARLINK-30229 - MarsSat3,33842.671,49017.649,15174.979,
Contact STARLINK-30229 - MarsSat3,51039.254,60483.548,9444.294,
Contact STARLINK-30229 - MarsSat3,62503.719,71949.466,9445.747,
Contact STARLINK-30229 - MarsSat3,73968.241,77682.444,3714.202,
Contact STARLINK-30229 - MarsSat3,79700.528,86400.000,6699.472,
Contact STARLINK-30229 - MarsSat4,0.000,3154.125,3154.125,
Contact STARLINK-30229 - MarsSat4,5182.083,8887.011,3704.928,
Contact STARLINK-30229 - MarsSat4,10914.143,20352.913,9438.770,
Contact STARLINK-30229 - MarsSat4,22378.381,31818.743,9440.362,
Contact STARLINK-30229 - MarsSat4,33842.649,49017.619,15174.970,
Contact STARLINK-30229 - MarsSat4,51039.222,60483.557,9444.335,
Contact STARLINK-30229 - MarsSat4,62503.702,71949.464,9445.763,
Contact STARLINK-30229 - MarsSat4,73968.222,77682.474,3714.251,
Contact STARLINK-30229 - MarsSat4,79700.538,86400.000,6699.462,
Contact STARLINK-2606 - STARLINK-4321,3006.008,3632.916,626.908,
Contact STARLINK-2606 - STARLINK-4321,14117.940,14755.465,637.525,
Contact STARLINK-2606 - STARLINK-4321,39121.594,39779.158,657.564,
Contact STARLINK-2606 - STARLINK-4321,50240.772,50894.397,653.625,
Contact STARLINK-2606 - STARLINK-4321,75272.520,75889.524,617.004,
Contact STARLINK-2606 - STARLINK-4321,86399.560,86400.000,0.440,
Contact STARLINK-2606 - STARLINK-2473,0.000,18685.679,18685.679,
Contact STARLINK-2606 - STARLINK-4643,32110.310,32580.844,470.534,
Contact STARLINK-2606 - STARLINK-4643,46066.766,46985.477,918.711,
Contact STARLINK-2606 - STARLINK-4643,57349.504,61224.922,3875.418,
Contact STARLINK-2606 - STARLINK-4643,71565.188,72532.011,966.823,
Contact STARLINK-2606 - STARLINK-4643,85910.409,86400.000,489.591,
Contact STARLINK-2606 - STARLINK-31334,7138.855,7758.671,619.816,
Contact STARLINK-2606 - STARLINK-31026,0.000,26860.324,26860.324,
Contact STARLINK-2606 - STARLINK-1019,722.496,61817.645,61095.149,
Contact STARLINK-2606 - STARLINK-31848,0.000,373.705,373.705,
Contact STARLINK-2606 - STARLINK-31848,10695.042,11541.579,846.536,
Contact STARLINK-2606 - STARLINK-31848,24645.267,25499.732,854.465,
Contact STARLINK-2606 - STARLINK-31848,35805.456,36666.155,860.699,
Contact STARLINK-2606 - STARLINK-31848,49755.835,50623.950,868.116,
Contact STARLINK-2606 - STARLINK-31848,60917.448,61788.891,871.444,
Contact STARLINK-2606 - STARLINK-31848,74870.961,75743.568,872.607,
Contact STARLINK-2606 - STARLINK-31848,86033.897,86400.000,366.103,
Contact STARLINK-2606 - STARLINK-30141,6423.939,7272.947,849.008,
Contact STARLINK-2606 - STARLINK-30141,11568.392,53003.057,41434.665,
Contact STARLINK-2606 - STARLINK-30141,57344.546,58126.635,782.089,
Contact STARLINK-2606 - STARLINK-4402,6736.018,7351.448,615.430,
Contact STARLINK-2606 - STARLINK-30070,68189.824,68972.354,782.530,
Contact STARLINK-2606 - STARLINK-30070,82157.206,83180.452,1023.246,
Contact STARLINK-2606 - STARLINK-11097 [DTC],67583.040,86400.000,18816.960,
Contact STARLINK-2606 - MoonARTEMIS1,0.000,2927.045,2927.045,
Contact STARLINK-2606 - MoonARTEMIS1,4804.601,14212.575,9407.975,
Contact STARLINK-2606 - MoonARTEMIS1,16062.243,19841.697,3779.454,
Contact STARLINK-2606 - MoonARTEMIS1,21684.022,31089.397,9405.375,
Contact STARLINK-2606 - MoonARTEMIS1,32921.804,42328.063,9406.259,
Contact STARLINK-2606 - MoonARTEMIS1,44154.659,53560.404,9405.745,
Contact STARLINK-2606 - MoonARTEMIS1,55384.065,64787.858,9403.793,
Contact STARLINK-2606 - MoonARTEMIS1,66610.773,70400.073,3789.301,
Contact STARLINK-2606 - MoonARTEMIS1,72223.288,81071.076,8847.788,
Contact STARLINK-2606 - MoonARTEMIS2,0.000,2921.838,2921.838,
Contact STARLINK-2606 - MoonARTEMIS2,5949.558,14155.875,8206.317,
Contact STARLINK-2606 - MoonARTEMIS2,16003.028,19761.038,3758.010,
Contact STARLINK-2606 - MoonARTEMIS2,21604.998,30981.879,9376.881,
Contact STARLINK-2606 - MoonARTEMIS2,32819.007,42211.485,9392.478,
Contact STARLINK-2606 - MoonARTEMIS2,44042.322,53447.028,9404.705,
Contact STARLINK-2606 - MoonARTEMIS2,55273.069,64687.108,9414.038,
Contact STARLINK-2606 - MoonARTEMIS2,66510.617,70308.605,3797.988,
Contact STARLINK-2606 - MoonARTEMIS2,72131.918,81554.356,9422.438,
Contact STARLINK-2606 - MoonARTEMIS2,83379.870,86400.000,3020.130,
Contact STARLINK-2606 - MoonIOAGEO,0.000,2941.898,2941.898,
Contact STARLINK-2606 - MoonIOAGEO,4800.306,14150.235,9349.929,
Contact STARLINK-2606 - MoonIOAGEO,16008.646,19768.873,3760.227,
Contact STARLINK-2606 - MoonIOAGEO,21626.934,25401.798,3774.864,
Contact STARLINK-2606 - MoonIOAGEO,32886.617,42301.969,9415.352,
Contact STARLINK-2606 - MoonIOAGEO,44127.579,53512.051,9384.472,
Contact STARLINK-2606 - MoonIOAGEO,55335.083,64737.585,9402.503,
Contact STARLINK-2606 - MoonIOAGEO,66569.521,70370.114,3800.593,
Contact STARLINK-2606 - MoonIOAGEO,74981.421,81639.394,6657.973,
Contact STARLINK-2606 - MoonIOAGEO,83467.507,86400.000,2932.493,
Contact STARLINK-2606 - MoonIOAGNO,0.000,2932.288,2932.288,
Contact STARLINK-2606 - MoonIOAGNO,4793.695,14159.683,9365.988,
Contact STARLINK-2606 - MoonIOAGNO,15998.615,19788.051,3789.436,
Contact STARLINK-2606 - MoonIOAGNO,21618.623,31045.088,9426.464,
Contact STARLINK-2606 - MoonIOAGNO,32871.256,42290.447,9419.191,
Contact STARLINK-2606 - MoonIOAGNO,44124.677,53509.605,9384.928,
Contact STARLINK-2606 - MoonIOAGNO,55321.173,64761.027,9439.854,
Contact STARLINK-2606 - MoonIOAGNO,66564.699,70386.239,3821.540,
Contact STARLINK-2606 - MoonIOAGNO,72193.418,81629.115,9435.698,
Contact STARLINK-2606 - MoonIOAGNO,83454.592,86400.000,2945.408,
Contact STARLINK-2606 - MoonIOAGNO 0001,0.000,2928.878,2928.878,
Contact STARLINK-2606 - MoonIOAGNO 0001,4779.547,14184.869,9405.322,
Contact STARLINK-2606 - MoonIOAGNO 0001,16031.898,19807.107,3775.209,
Contact STARLINK-2606 - MoonIOAGNO 0001,21656.207,31023.157,9366.950,
Contact STARLINK-2606 - MoonIOAGNO 0001,32849.858,42276.310,9426.452,
Contact STARLINK-2606 - MoonIOAGNO 0001,44088.122,53529.918,9441.796,
Contact STARLINK-2606 - MoonIOAGNO 0001,55344.984,64769.766,9424.782,
Contact STARLINK-2606 - MoonIOAGNO 0001,66598.386,70373.564,3775.178,
Contact STARLINK-2606 - MoonIOAGNO 0001,72189.882,81615.594,9425.712,
Contact STARLINK-2606 - MoonIOAGNO 0001,83419.793,86400.000,2980.207,
Contact STARLINK-2606 - MoonIOAGSO,0.000,2932.025,2932.025,
Contact STARLINK-2606 - MoonIOAGSO,4799.805,14159.418,9359.613,
Contact STARLINK-2606 - MoonIOAGSO,16034.746,19769.659,3734.913,
Contact STARLINK-2606 - MoonIOAGSO,21644.812,31002.939,9358.127,
Contact STARLINK-2606 - MoonIOAGSO,32865.403,42263.917,9398.513,
Contact STARLINK-2606 - MoonIOAGSO,44101.075,53516.143,9415.068,
Contact STARLINK-2606 - MoonIOAGSO,55357.586,64729.991,9372.405,
Contact STARLINK-2606 - MoonIOAGSO,66580.744,70343.980,3763.237,
Contact STARLINK-2606 - MoonIOAGSO,72192.841,81590.737,9397.896,
Contact STARLINK-2606 - MoonIOAGSO,83427.323,86400.000,2972.677,
Contact STARLINK-2606 - MoonIOAGSO 0001,0.000,2902.163,2902.163,
Contact STARLINK-2606 - MoonIOAGSO 0001,4795.581,14143.796,9348.215,
Contact STARLINK-2606 - MoonIOAGSO 0001,16015.328,19776.236,3760.908,
Contact STARLINK-2606 - MoonIOAGSO 0001,21631.863,31035.346,9403.483,
Contact STARLINK-2606 - MoonIOAGSO 0001,32886.758,42251.118,9364.360,
Contact STARLINK-2606 - MoonIOAGSO 0001,44109.758,53484.991,9375.233,
