sl_5_5400_20310831 Coordinates.csv
2031/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/08/31 07:47:00.00, Stop: 2031/08/31 09:17:00.00,
TIME_UNITS,STARLINK-4678 - X-Coordinate,STARLINK-1108 - X-Coordinate,STARLINK-6225 - X-Coordinate,STARLINK-3830 - X-Coordinate,STARLINK-3756 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4678 - Y-Coordinate,STARLINK-1108 - Y-Coordinate,STARLINK-6225 - Y-Coordinate,STARLINK-3830 - Y-Coordinate,STARLINK-3756 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4678 - Z-Coordinate,STARLINK-1108 - Z-Coordinate,STARLINK-6225 - Z-Coordinate,STARLINK-3830 - Z-Coordinate,STARLINK-3756 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6769.1269,0.0000,4069.0163,-4371.1180,3534.2366,281092.3288,295066.6819,281545.1751,284667.3334,294083.7471,286845.8273,288090.1745,287178.3186,102721197.4090,102743938.7710,102746682.3177,102722938.0829,286678.2938,102728967.8467,-1261.3914,0.0000,3447.4709,-3341.4062,-3779.2148,-220938.6369,-200190.3151,-211318.3180,-213543.9471,-218174.1761,-215163.9838,-210057.5393,-215395.2825,107244489.1443,107273873.7431,107247728.4099,107226077.0922,-214076.7860,107229087.4386,-629.2094,0.0000,-4435.0093,4222.0431,-4172.4594,-53769.6120,-57741.4545,-54479.2472,-57773.0815,-51428.4364,-54197.3105,-65276.0385,-57484.4599,-62745253.8450,-62762247.9306,-62751960.6637,-62759365.4565,-56421.1597,-62756198.6307,
3000.000,-6495.0187,0.0000,4859.7021,-5819.9489,1510.8289,285694.3171,299320.6532,286038.3547,289258.7667,298579.6420,290791.7457,292585.6145,291292.0835,100356816.6301,100378616.7582,100381825.7395,100358736.9551,291129.9871,100364593.1241,15.9802,0.0000,1465.8419,-2494.4206,-4048.5133,-215227.5022,-193914.8293,-205135.0632,-207027.4868,-212075.5007,-209029.3245,-203990.0520,-209148.6499,109463881.0836,109493503.9536,109467524.9329,109444711.4261,-208018.0373,109448396.7152,-2376.0394,0.0000,-4727.7122,2835.3944,-5051.2064,-53634.6782,-57677.1711,-54449.3909,-57565.0095,-51355.8398,-54104.7420,-65163.7978,-57674.0602,-62747581.3444,-62764658.0043,-62754468.9662,-62760968.9468,-56318.2989,-62758404.5162,
3300.000,-5581.8752,0.0000,5225.3850,-6693.3932,-690.5289,290183.6078,303440.2909,290405.3735,293757.0271,302945.8308,294615.9998,296952.6284,295255.2708,97944497.8377,97965353.1978,97969018.4989,97946683.5022,295453.6597,97952284.2118,1317.6604,0.0000,-645.7012,-1433.7489,-3924.8965,-209416.5096,-187550.2149,-198861.4741,-200440.3646,-205882.3949,-202794.6719,-197828.0153,-202736.3052,111631149.2943,111660988.7452,111635181.2035,111611264.9026,-201866.7001,111615582.2032,-3866.7310,0.0000,-4516.3117,1145.9877,-5320.4594,-53501.1192,-57612.7083,-54423.0503,-57320.0630,-51285.5076,-54077.5274,-65047.4023,-57757.0650,-62749913.7097,-62767067.8272,-62756978.0993,-62762547.8809,-56215.3954,-62760610.3738,
3600.000,-4127.0708,0.0000,5128.4433,-6906.4734,-2822.7664,294557.7850,307423.7598,294644.3445,298155.1983,307180.3079,298330.2162,301189.2050,299091.1797,95485389.9085,95505297.4945,95509410.0674,95487923.2114,299647.3853,95493189.9858,2530.3517,0.0000,-2682.9584,-244.8423,-3425.7908,-203507.9069,-181099.3474,-192500.3470,-193795.4558,-199597.6376,-196465.1820,-191574.1539,-196182.7139,113745258.5325,113775292.8654,113749661.5484,113724712.4900,-195625.4789,113729608.8238,-4941.2647,0.0000,-3823.2531,-665.7766,-4948.0324,-53368.8724,-57548.0645,-54400.0795,-57043.1491,-51217.4255,-54112.0062,-64926.8571,-57720.5151,-62752250.8838,-62769477.3927,-62759487.9985,-62764107.8960,-56112.4494,-62762816.2035,
3900.000,-2280.5010,0.0000,4571.1465,-6440.7228,-4645.4560,298814.4929,311269.2855,298753.4385,302444.2117,311281.1248,301943.2587,305293.3907,302823.1354,92980664.0722,92999621.4030,93004172.2840,92983622.2345,303709.2951,92988481.6681,3545.2491,0.0000,-4450.1027,975.5547,-2602.4491,-197504.0026,-174565.1395,-186054.5137,-187102.0703,-193224.0495,-190046.6616,-185231.2377,-189514.6821,115805198.8725,115835406.3932,115809955.6332,115784053.6261,-189297.1182,115789466.8162,-5484.7610,0.0000,-2722.1132,-2406.5654,-3978.4524,-53237.8794,-57483.2383,-54380.3263,-56741.1180,-51151.5802,-54200.2361,-64802.1652,-57561.1591,-62754592.8073,-62771886.6942,-62761998.5990,-62765655.1515,-56009.4607,-62765022.0052,
4200.000,-228.7328,0.0000,3596.4693,-5345.6273,-5951.6015,302951.4362,314975.1558,302730.8857,306614.4221,315246.3913,305460.0501,309263.2904,306472.6443,90431513.3541,90449518.4697,90454498.7962,90434966.9522,307637.5781,90439352.2689,4267.3830,0.0000,-5778.4452,2126.9603,-1535.0403,-191407.1649,-167950.5403,-179526.8393,-180365.4907,-186764.4920,-183544.9175,-178802.0809,-182759.2987,117809986.1893,117840345.2215,117815078.9453,117788312.3581,-182884.4016,117794172.2200,-5439.2664,0.0000,-1330.0842,-3891.0826,-2527.9977,-53108.0862,-57418.2282,-54363.6324,-56421.3835,-51087.9592,-54331.9365,-64673.3286,-57285.1468,-62756939.4186,-62774295.7248,-62764509.8358,-62767196.1212,-55906.4297,-62767227.7791,
4500.000,1823.7985,0.0000,2285.4474,-3732.8361,-6591.4355,306966.3803,318539.7207,306574.9753,310656.9196,319074.2767,308881.6881,313097.0683,310057.8448,87839152.0062,87856203.4645,87861604.4915,87843163.6232,311430.4818,87847016.0181,4624.1571,0.0000,-6542.7657,3113.0729,-325.5300,-185219.8190,-161258.5338,-172920.2213,-173587.6456,-180221.8663,-176965.2680,-172289.5407,-175942.1653,119758662.6291,119789151.5274,119764073.2645,119736537.5326,-176390.1502,119742767.3450,-4809.5645,0.0000,204.2377,-4961.9098,-771.4242,-52979.4422,-57353.0328,-54349.8336,-56090.7763,-51026.5505,-54496.4780,-64540.3474,-56907.0118,-62759290.6540,-62776704.4782,-62767021.6435,-62768737.3615,-55803.3563,-62769433.5249,
4800.000,3674.8505,0.0000,750.9599,-1764.1383,-6490.4214,310857.1512,321961.3940,310284.0567,314564.2267,322763.0098,312206.3550,316792.9493,313592.3084,85204814.9292,85220911.8017,85226724.9178,85209438.0984,315086.3137,85212707.7875,4572.5706,0.0000,-6673.4896,3849.3564,911.3975,-178944.4451,-154492.1376,-166237.5879,-166768.2902,-173599.1121,-170312.3362,-165696.5158,-169086.0222,121650297.0672,121680894.2292,121656007.1215,121627803.0620,-169817.2213,121634321.2290,-3662.7270,0.0000,1716.6676,-5505.9401,1078.6847,-52851.9003,-57287.6507,-54338.7598,-55754.9253,-50967.3432,-54684.2458,-64403.2205,-56448.1773,-62761646.4477,-62779112.9476,-62769533.9560,-62770285.2764,-55700.2406,-62771639.2428,
5100.000,5144.1265,0.0000,-871.7277,365.1138,-5658.7162,314621.6365,325238.6533,313856.5394,318330.4440,326310.8803,315430.4106,320349.2196,317084.1858,82529757.0840,82544898.9518,82551115.6949,82535035.5735,318603.4413,82537682.5018,4104.5328,0.0000,-6163.2465,4269.7765,2058.7769,-172583.5772,-147654.4014,-159481.8971,-159906.1263,-166899.2062,-163590.0676,-159025.9455,-162209.7898,123483985.5525,123514669.4319,123489976.2434,123461208.2804,-163168.5078,123467930.0821,-2121.4093,0.0000,3045.1656,-5465.8386,2797.8088,-52725.4164,-57222.0807,-54330.2359,-55418.1153,-50910.3269,-54887.2562,-64261.9451,-55935.1958,-62764006.7319,-62781521.1266,-62772046.7071,-62771845.9019,-55597.0827,-62773844.9327,
5400.000,6091.0550,0.0000,-2436.8223,2445.2953,-4190.3349,318257.7854,328370.0408,317290.8937,321951.0775,329716.2392,318549.3018,323764.2276,320535.6651,79815252.8939,79829439.8426,79836051.9155,79821220.3463,321980.2933,79823214.5415,3249.5337,0.0000,-5067.0039,4332.3731,3008.1273,-166139.8004,-140748.4060,-152656.1348,-152999.6058,-160125.1612,-156801.8612,-152280.8083,-155327.9869,125258851.7403,125289600.8588,125265103.9857,125235878.3904,-156446.9362,125242717.7192,-351.2222,0.0000,4047.4065,-4845.7326,4177.2438,-52599.9492,-57156.3214,-54324.0819,-55083.4231,-50855.4919,-55099.2387,-64116.5170,-55397.8741,-62766371.4366,-62783929.0085,-62774559.8302,-62773424.7292,-55493.8827,-62776050.5947,
