sl_10_86400_20311117 Contact Analysis.csv
2031/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/11/17 07:47:00.00, Stop: 2031/11/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2093 - MoonLRO,2979.836,4617.995,1638.160,
Contact STARLINK-2093 - MoonLRO,8446.808,17227.075,8780.267,
Contact STARLINK-2093 - MoonLRO,20692.776,22686.368,1993.592,
Contact STARLINK-2093 - MoonLRO,35748.552,38685.176,2936.624,
Contact STARLINK-2093 - MoonLRO,41252.731,44497.984,3245.252,
Contact STARLINK-2093 - MoonLRO,57579.661,59185.350,1605.689,
Contact STARLINK-2093 - MoonLRO,63043.271,65977.575,2934.304,
Contact STARLINK-2093 - MoonLRO,75435.732,77228.662,1792.930,
Contact STARLINK-2093 - MoonLRO,84870.119,86400.000,1529.881,
Contact STARLINK-2093 - MarsSat1,0.000,6586.030,6586.030,
Contact STARLINK-2093 - MarsSat1,8762.781,17485.999,8723.218,
Contact STARLINK-2093 - MarsSat1,19663.536,28385.990,8722.455,
Contact STARLINK-2093 - MarsSat1,30564.262,33835.989,3271.727,
Contact STARLINK-2093 - MarsSat1,41464.937,44735.976,3271.039,
Contact STARLINK-2093 - MarsSat1,52365.536,55635.934,3270.398,
Contact STARLINK-2093 - MarsSat1,63266.050,66535.859,3269.809,
Contact STARLINK-2093 - MarsSat1,74166.488,77435.764,3269.276,
Contact STARLINK-2093 - MarsSat1,79616.686,86400.000,6783.314,
Contact STARLINK-2093 - MarsSat2,0.000,6586.009,6586.009,
Contact STARLINK-2093 - MarsSat2,8762.754,17485.989,8723.236,
Contact STARLINK-2093 - MarsSat2,19663.515,28385.969,8722.454,
Contact STARLINK-2093 - MarsSat2,30564.225,33835.958,3271.733,
Contact STARLINK-2093 - MarsSat2,41464.884,44735.936,3271.052,
Contact STARLINK-2093 - MarsSat2,52365.491,55635.911,3270.420,
Contact STARLINK-2093 - MarsSat2,63266.047,66535.883,3269.836,
Contact STARLINK-2093 - MarsSat2,74166.548,77435.847,3269.299,
Contact STARLINK-2093 - MarsSat2,79616.778,86400.000,6783.222,
Contact STARLINK-2093 - MarsSat3,0.000,6586.024,6586.024,
Contact STARLINK-2093 - MarsSat3,8762.782,17486.028,8723.246,
Contact STARLINK-2093 - MarsSat3,19663.567,28386.033,8722.466,
Contact STARLINK-2093 - MarsSat3,30564.302,33836.028,3271.726,
Contact STARLINK-2093 - MarsSat3,41464.949,44735.968,3271.019,
Contact STARLINK-2093 - MarsSat3,52365.475,55635.854,3270.378,
Contact STARLINK-2093 - MarsSat3,63265.944,66535.751,3269.807,
Contact STARLINK-2093 - MarsSat3,74166.392,77435.680,3269.288,
Contact STARLINK-2093 - MarsSat3,79616.609,86400.000,6783.391,
Contact STARLINK-2093 - MarsSat4,0.000,6586.041,6586.041,
Contact STARLINK-2093 - MarsSat4,8762.798,17486.042,8723.244,
Contact STARLINK-2093 - MarsSat4,19663.589,28386.000,8722.411,
Contact STARLINK-2093 - MarsSat4,30564.251,33835.941,3271.691,
Contact STARLINK-2093 - MarsSat4,41464.852,44735.896,3271.044,
Contact STARLINK-2093 - MarsSat4,52365.485,55635.903,3270.417,
Contact STARLINK-2093 - MarsSat4,63265.987,66535.790,3269.803,
Contact STARLINK-2093 - MarsSat4,74166.440,77435.742,3269.303,
Contact STARLINK-2093 - MarsSat4,79616.682,86400.000,6783.318,
Contact STARLINK-2488 - STARLINK-6328,2897.248,3959.540,1062.292,
Contact STARLINK-2488 - STARLINK-6328,14328.064,18245.329,3917.265,
Contact STARLINK-2488 - STARLINK-6328,28619.738,32537.443,3917.705,
Contact STARLINK-2488 - STARLINK-6328,42905.214,46823.158,3917.944,
Contact STARLINK-2488 - STARLINK-6328,57196.942,58254.238,1057.296,
Contact STARLINK-2488 - STARLINK-6328,71482.516,72546.198,1063.682,
Contact STARLINK-2488 - STARLINK-6328,85774.299,86400.000,625.701,
Contact STARLINK-2488 - STARLINK-2010,0.000,19164.549,19164.549,
Contact STARLINK-2488 - STARLINK-2309,49604.828,57055.568,7450.740,
Contact STARLINK-2488 - STARLINK-2309,57634.518,86400.000,28765.482,
Contact STARLINK-2488 - MoonARTEMIS1,863.084,8821.133,7958.049,
Contact STARLINK-2488 - MoonARTEMIS1,12309.128,16284.599,3975.471,
Contact STARLINK-2488 - MoonARTEMIS1,18069.342,27720.920,9651.578,
Contact STARLINK-2488 - MoonARTEMIS1,29575.785,39157.614,9581.829,
Contact STARLINK-2488 - MoonARTEMIS1,41063.539,44876.008,3812.469,
Contact STARLINK-2488 - MoonARTEMIS1,46802.652,56312.738,9510.086,
Contact STARLINK-2488 - MoonARTEMIS1,58273.673,67749.202,9475.529,
Contact STARLINK-2488 - MoonARTEMIS1,69736.914,79185.153,9448.239,
Contact STARLINK-2488 - MoonARTEMIS1,81193.639,84902.832,3709.193,
Contact STARLINK-2488 - MoonARTEMIS2,817.120,10554.798,9737.678,
Contact STARLINK-2488 - MoonARTEMIS2,12276.620,16269.331,3992.711,
Contact STARLINK-2488 - MoonARTEMIS2,18016.693,27702.079,9685.386,
Contact STARLINK-2488 - MoonARTEMIS2,29499.426,39137.670,9638.245,
Contact STARLINK-2488 - MoonARTEMIS2,40981.588,56294.376,15312.788,
Contact STARLINK-2488 - MoonARTEMIS2,58200.940,67733.840,9532.900,
Contact STARLINK-2488 - MoonARTEMIS2,69677.684,79174.413,9496.729,
Contact STARLINK-2488 - MoonARTEMIS2,81152.374,84895.060,3742.685,
Contact STARLINK-2488 - MoonIOAGEO,811.577,10566.296,9754.719,
Contact STARLINK-2488 - MoonIOAGEO,12298.952,16285.517,3986.565,
Contact STARLINK-2488 - MoonIOAGEO,20476.793,27721.300,7244.506,
Contact STARLINK-2488 - MoonIOAGEO,29561.825,39149.845,9588.020,
Contact STARLINK-2488 - MoonIOAGEO,41017.122,56302.365,15285.243,
Contact STARLINK-2488 - MoonIOAGEO,64722.992,67743.977,3020.985,
Contact STARLINK-2488 - MoonIOAGEO,69708.134,79177.729,9469.595,
Contact STARLINK-2488 - MoonIOAGEO,81166.380,84892.640,3726.260,
Contact STARLINK-2488 - MoonIOAGNO,836.868,10545.758,9708.890,
Contact STARLINK-2488 - MoonIOAGNO,12306.066,16257.576,3951.509,
Contact STARLINK-2488 - MoonIOAGNO,18057.318,27699.331,9642.012,
Contact STARLINK-2488 - MoonIOAGNO,29554.164,39153.269,9599.104,
Contact STARLINK-2488 - MoonIOAGNO,41035.311,56283.180,15247.870,
Contact STARLINK-2488 - MoonIOAGNO,58215.362,67722.644,9507.281,
Contact STARLINK-2488 - MoonIOAGNO,69696.461,79174.211,9477.751,
Contact STARLINK-2488 - MoonIOAGNO,81172.823,84901.206,3728.384,
Contact STARLINK-2488 - MoonIOAGNO 0001,836.460,10554.685,9718.225,
Contact STARLINK-2488 - MoonIOAGNO 0001,12338.629,16282.763,3944.134,
Contact STARLINK-2488 - MoonIOAGNO 0001,18080.712,27707.987,9627.275,
Contact STARLINK-2488 - MoonIOAGNO 0001,29526.203,39127.705,9601.503,
Contact STARLINK-2488 - MoonIOAGNO 0001,41014.402,56298.695,15284.293,
Contact STARLINK-2488 - MoonIOAGNO 0001,58241.475,67743.679,9502.204,
Contact STARLINK-2488 - MoonIOAGNO 0001,69685.600,79156.685,9471.085,
Contact STARLINK-2488 - MoonIOAGNO 0001,81148.444,84876.097,3727.653,
Contact STARLINK-2488 - MoonIOAGSO,830.397,10590.486,9760.090,
Contact STARLINK-2488 - MoonIOAGSO,12313.967,16314.328,4000.361,
Contact STARLINK-2488 - MoonIOAGSO,18059.940,27742.348,9682.408,
Contact STARLINK-2488 - MoonIOAGSO,29545.900,37982.169,8436.269,
Contact STARLINK-2488 - MoonIOAGSO,42129.483,56324.676,14195.193,
Contact STARLINK-2488 - MoonIOAGSO,58231.063,67762.196,9531.133,
Contact STARLINK-2488 - MoonIOAGSO,69700.626,79185.285,9484.659,
Contact STARLINK-2488 - MoonIOAGSO 0001,825.811,10589.129,9763.318,
Contact STARLINK-2488 - MoonIOAGSO 0001,12321.760,16292.153,3970.392,
Contact STARLINK-2488 - MoonIOAGSO 0001,20063.433,27723.638,7660.205,
Contact STARLINK-2488 - MoonIOAGSO 0001,29540.192,39178.102,9637.910,
Contact STARLINK-2488 - MoonIOAGSO 0001,41022.159,56316.130,15293.971,
Contact STARLINK-2488 - MoonIOAGSO 0001,64096.944,67734.661,3637.717,
Contact STARLINK-2488 - MoonIOAGSO 0001,69694.905,79196.231,9501.326,
Contact STARLINK-2488 - MoonIOAGSO 0001,81166.270,84916.565,3750.295,
Contact STARLINK-2488 - MoonLRO,831.930,10561.707,9729.776,
Contact STARLINK-2488 - MoonLRO,13847.471,16284.451,2436.979,
Contact STARLINK-2488 - MoonLRO,20654.249,22006.986,1352.737,
Contact STARLINK-2488 - MoonLRO,35284.551,38683.336,3398.786,
Contact STARLINK-2488 - MoonLRO,41253.836,44862.619,3608.783,
Contact STARLINK-2488 - MoonLRO,48083.906,50585.086,2501.179,
Contact STARLINK-2488 - MoonLRO,63958.873,66006.360,2047.487,
Contact STARLINK-2488 - MoonLRO,69697.932,79170.742,9472.811,
Contact STARLINK-2488 - MoonLRO,82291.192,84892.831,2601.639,
Contact STARLINK-2488 - MarsSat1,1369.290,10763.367,9394.077,
Contact STARLINK-2488 - MarsSat1,12805.976,16479.600,3673.624,
Contact STARLINK-2488 - MarsSat1,18524.308,27912.124,9387.817,
Contact STARLINK-2488 - MarsSat1,29960.941,39344.707,9383.766,
Contact STARLINK-2488 - MarsSat1,41397.505,45061.012,3663.506,
Contact STARLINK-2488 - MarsSat1,47115.751,56493.641,9377.890,
Contact STARLINK-2488 - MarsSat1,58552.159,67926.297,9374.138,
Contact STARLINK-2488 - MarsSat1,69988.457,73642.639,3654.182,
Contact STARLINK-2488 - MarsSat1,75706.573,85075.369,9368.796,
Contact STARLINK-2488 - MarsSat2,1369.221,10763.387,9394.165,
Contact STARLINK-2488 - MarsSat2,12805.942,16479.624,3673.682,
Contact STARLINK-2488 - MarsSat2,18524.275,27912.142,9387.867,
Contact STARLINK-2488 - MarsSat2,29960.888,39344.715,9383.826,
Contact STARLINK-2488 - MarsSat2,41397.432,45061.021,3663.590,
Contact STARLINK-2488 - MarsSat2,47115.677,56493.673,9377.996,
Contact STARLINK-2488 - MarsSat2,58552.118,67926.374,9374.257,
Contact STARLINK-2488 - MarsSat2,69988.488,73642.742,3654.254,
Contact STARLINK-2488 - MarsSat2,75706.647,85075.505,9368.858,
Contact STARLINK-2488 - MarsSat3,1369.254,10763.384,9394.130,
Contact STARLINK-2488 - MarsSat3,12805.991,16479.638,3673.647,
Contact STARLINK-2488 - MarsSat3,18524.340,27912.182,9387.843,
Contact STARLINK-2488 - MarsSat3,29960.986,39344.736,9383.750,
Contact STARLINK-2488 - MarsSat3,41397.519,45060.999,3663.479,
Contact STARLINK-2488 - MarsSat3,47115.724,56493.543,9377.819,
Contact STARLINK-2488 - MarsSat3,58552.051,67926.179,9374.128,
Contact STARLINK-2488 - MarsSat3,69988.335,73642.535,3654.200,
Contact STARLINK-2488 - MarsSat3,75706.468,85075.316,9368.848,
Contact STARLINK-2488 - MarsSat4,1369.319,10763.380,9394.061,
Contact STARLINK-2488 - MarsSat4,12806.010,16479.640,3673.631,
Contact STARLINK-2488 - MarsSat4,18524.366,27912.122,9387.756,
Contact STARLINK-2488 - MarsSat4,29960.940,39344.622,9383.682,
Contact STARLINK-2488 - MarsSat4,41397.406,45060.941,3663.535,
Contact STARLINK-2488 - MarsSat4,47115.656,56493.622,9377.965,
Contact STARLINK-2488 - MarsSat4,58552.111,67926.227,9374.116,
Contact STARLINK-2488 - MarsSat4,69988.377,73642.597,3654.220,
Contact STARLINK-2488 - MarsSat4,75706.527,85075.432,9368.905,
Contact STARLINK-1793 - STARLINK-3074,6541.252,7387.183,845.931,
Contact STARLINK-1793 - STARLINK-3074,20911.815,21682.475,770.661,
Contact STARLINK-1793 - STARLINK-3074,46779.753,47413.396,633.643,
Contact STARLINK-1793 - STARLINK-3074,61179.488,61679.631,500.143,
Contact STARLINK-1793 - STARLINK-3074,75581.862,75943.437,361.575,
Contact STARLINK-1793 - STARLINK-5447,4103.994,14122.651,10018.657,
Contact STARLINK-1793 - STARLINK-5447,18276.288,28311.764,10035.476,
Contact STARLINK-1793 - STARLINK-5447,35340.604,42480.025,7139.420,
Contact STARLINK-1793 - STARLINK-5447,43900.434,50952.362,7051.929,
Contact STARLINK-1793 - STARLINK-5447,58172.396,65065.780,6893.384,
Contact STARLINK-1793 - STARLINK-5447,75360.408,76321.209,960.801,
Contact STARLINK-1793 - STARLINK-2010,74754.318,75863.036,1108.718,
Contact STARLINK-1793 - STARLINK-2010,85965.982,86400.000,434.018,
Contact STARLINK-1793 - STARLINK-3459,60640.463,61925.850,1285.387,
Contact STARLINK-1793 - STARLINK-3459,69007.029,76184.720,7177.691,
Contact STARLINK-1793 - STARLINK-3459,83099.573,86400.000,3300.427,
Contact STARLINK-1793 - STARLINK-2309,3048.091,4024.517,976.425,
Contact STARLINK-1793 - STARLINK-2309,17314.374,18034.083,719.708,
Contact STARLINK-1793 - MoonARTEMIS1,0.000,8722.657,8722.657,
Contact STARLINK-1793 - MoonARTEMIS1,11505.957,17609.301,6103.344,
Contact STARLINK-1793 - MoonARTEMIS1,18117.754,86400.000,68282.246,
Contact STARLINK-1793 - MoonARTEMIS2,0.000,17417.391,17417.391,
Contact STARLINK-1793 - MoonARTEMIS2,18221.942,84910.777,66688.834,
Contact STARLINK-1793 - MoonIOAGEO,0.000,16515.179,16515.179,
Contact STARLINK-1793 - MoonIOAGEO,20692.129,60797.181,40105.052,
Contact STARLINK-1793 - MoonIOAGEO,64675.246,86400.000,21724.754,
Contact STARLINK-1793 - MoonIOAGNO,0.000,17562.658,17562.658,
Contact STARLINK-1793 - MoonIOAGNO,18235.626,86400.000,68164.374,
Contact STARLINK-1793 - MoonIOAGNO 0001,0.000,17687.235,17687.235,
Contact STARLINK-1793 - MoonIOAGNO 0001,18083.997,86400.000,68316.003,
Contact STARLINK-1793 - MoonIOAGSO,0.000,17582.236,17582.236,
Contact STARLINK-1793 - MoonIOAGSO,18018.946,37771.674,19752.727,
Contact STARLINK-1793 - MoonIOAGSO,42321.412,81557.825,39236.412,
Contact STARLINK-1793 - MoonIOAGSO,85910.582,86400.000,489.418,
Contact STARLINK-1793 - MoonIOAGSO 0001,0.000,16199.147,16199.147,
Contact STARLINK-1793 - MoonIOAGSO 0001,20278.747,59682.775,39404.029,
Contact STARLINK-1793 - MoonIOAGSO 0001,64179.114,86400.000,22220.886,
Contact STARLINK-1793 - MoonLRO,1065.008,17546.644,16481.636,
Contact STARLINK-1793 - MoonLRO,20716.231,23398.067,2681.836,
Contact STARLINK-1793 - MoonLRO,27541.660,31906.029,4364.369,
Contact STARLINK-1793 - MoonLRO,34350.995,38741.976,4390.981,
Contact STARLINK-1793 - MoonLRO,41192.214,45538.190,4345.976,
Contact STARLINK-1793 - MoonLRO,48069.163,52330.868,4261.705,
Contact STARLINK-1793 - MoonLRO,54937.908,59157.741,4219.834,
Contact STARLINK-1793 - MoonLRO,61765.152,66012.462,4247.310,
Contact STARLINK-1793 - MoonLRO,68572.132,86400.000,17827.868,
Contact STARLINK-1793 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-1793 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1793 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-1793 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3074 - STARLINK-2010,50191.047,70607.049,20416.002,
Contact STARLINK-3074 - STARLINK-3459,21374.414,28301.542,6927.128,
Contact STARLINK-3074 - STARLINK-3459,29386.031,65005.889,35619.858,
Contact STARLINK-3074 - MoonARTEMIS1,0.000,1497.050,1497.050,
Contact STARLINK-3074 - MoonARTEMIS1,3653.312,7253.643,3600.331,
Contact STARLINK-3074 - MoonARTEMIS1,15169.769,24541.453,9371.684,
Contact STARLINK-3074 - MoonARTEMIS1,26698.804,30306.669,3607.865,
Contact STARLINK-3074 - MoonARTEMIS1,32461.709,41836.045,9374.336,
Contact STARLINK-3074 - MoonARTEMIS1,43985.375,53364.205,9378.829,
Contact STARLINK-3074 - MoonARTEMIS1,55506.835,59127.820,3620.985,
Contact STARLINK-3074 - MoonARTEMIS1,61266.878,70653.987,9387.108,
Contact STARLINK-3074 - MoonARTEMIS1,72785.736,82178.365,9392.629,
Contact STARLINK-3074 - MoonARTEMIS1,84303.004,86400.000,2096.996,
Contact STARLINK-3074 - MoonARTEMIS2,0.000,1485.092,1485.092,
Contact STARLINK-3074 - MoonARTEMIS2,3639.669,12997.603,9357.935,
Contact STARLINK-3074 - MoonARTEMIS2,15154.437,24518.286,9363.849,
Contact STARLINK-3074 - MoonARTEMIS2,26674.681,30279.817,3605.137,
Contact STARLINK-3074 - MoonARTEMIS2,32435.533,41804.562,9369.029,
Contact STARLINK-3074 - MoonARTEMIS2,43958.037,53331.264,9373.227,
Contact STARLINK-3074 - MoonARTEMIS2,55481.256,59095.321,3614.065,
Contact STARLINK-3074 - MoonARTEMIS2,61243.072,70624.892,9381.820,
Contact STARLINK-3074 - MoonARTEMIS2,72767.068,82156.543,9389.475,
Contact STARLINK-3074 - MoonIOAGEO,0.000,1484.787,1484.787,
Contact STARLINK-3074 - MoonIOAGEO,3642.089,13008.260,9366.171,
Contact STARLINK-3074 - MoonIOAGEO,20932.957,24540.085,3607.129,
Contact STARLINK-3074 - MoonIOAGEO,26696.457,30302.456,3605.999,
Contact STARLINK-3074 - MoonIOAGEO,32456.326,41817.184,9360.859,
Contact STARLINK-3074 - MoonIOAGEO,43969.084,53337.850,9368.766,
Contact STARLINK-3074 - MoonIOAGEO,55489.137,59104.679,3615.542,
Contact STARLINK-3074 - MoonIOAGEO,64552.317,70640.114,6087.797,
Contact STARLINK-3074 - MoonIOAGEO,72778.470,82160.707,9382.236,
Contact STARLINK-3074 - MoonIOAGEO,84292.520,86400.000,2107.480,
Contact STARLINK-3074 - MoonIOAGNO,0.000,1494.979,1494.979,
Contact STARLINK-3074 - MoonIOAGNO,3647.125,12998.443,9351.318,
Contact STARLINK-3074 - MoonIOAGNO,15155.431,24525.998,9370.568,
Contact STARLINK-3074 - MoonIOAGNO,26682.588,30292.928,3610.340,
Contact STARLINK-3074 - MoonIOAGNO,32448.696,41827.052,9378.355,
Contact STARLINK-3074 - MoonIOAGNO,43979.002,53331.646,9352.645,
Contact STARLINK-3074 - MoonIOAGNO,55478.433,59093.794,3615.361,
Contact STARLINK-3074 - MoonIOAGNO,61238.338,70627.819,9389.480,
Contact STARLINK-3074 - MoonIOAGNO,72766.259,82166.286,9400.026,
Contact STARLINK-3074 - MoonIOAGNO,84299.213,86400.000,2100.787,
Contact STARLINK-3074 - MoonIOAGNO 0001,0.000,1479.740,1479.740,
Contact STARLINK-3074 - MoonIOAGNO 0001,3638.942,13012.452,9373.510,
Contact STARLINK-3074 - MoonIOAGNO 0001,15171.868,24535.964,9364.096,
Contact STARLINK-3074 - MoonIOAGNO 0001,26685.993,30284.746,3598.753,
Contact STARLINK-3074 - MoonIOAGNO 0001,32438.085,41808.627,9370.542,
Contact STARLINK-3074 - MoonIOAGNO 0001,43960.180,53343.361,9383.180,
Contact STARLINK-3074 - MoonIOAGNO 0001,55491.188,59111.880,3620.691,
Contact STARLINK-3074 - MoonIOAGNO 0001,61257.879,70624.931,9367.051,
Contact STARLINK-3074 - MoonIOAGNO 0001,72762.380,82146.739,9384.359,
Contact STARLINK-3074 - MoonIOAGNO 0001,84278.153,86400.000,2121.847,
Contact STARLINK-3074 - MoonIOAGSO,0.000,1486.082,1486.082,
Contact STARLINK-3074 - MoonIOAGSO,3645.509,13022.686,9377.176,
Contact STARLINK-3074 - MoonIOAGSO,15182.199,24547.645,9365.446,
Contact STARLINK-3074 - MoonIOAGSO,26703.810,30306.734,3602.924,
Contact STARLINK-3074 - MoonIOAGSO,32460.852,36063.942,3603.090,
Contact STARLINK-3074 - MoonIOAGSO,43968.843,53351.913,9383.070,
Contact STARLINK-3074 - MoonIOAGSO,55504.742,59118.282,3613.540,
Contact STARLINK-3074 - MoonIOAGSO,61267.830,70643.318,9375.488,
Contact STARLINK-3074 - MoonIOAGSO,72785.057,81525.188,8740.131,
Contact STARLINK-3074 - MoonIOAGSO,85962.311,86400.000,437.689,
Contact STARLINK-3074 - MoonIOAGSO 0001,0.000,1503.995,1503.995,
Contact STARLINK-3074 - MoonIOAGSO 0001,3661.026,13019.731,9358.705,
Contact STARLINK-3074 - MoonIOAGSO 0001,20928.536,24531.174,3602.638,
Contact STARLINK-3074 - MoonIOAGSO 0001,26691.770,30302.209,3610.439,
Contact STARLINK-3074 - MoonIOAGSO 0001,32461.368,41832.720,9371.352,
Contact STARLINK-3074 - MoonIOAGSO 0001,43986.725,53353.393,9366.668,
Contact STARLINK-3074 - MoonIOAGSO 0001,55501.066,59111.094,3610.028,
Contact STARLINK-3074 - MoonIOAGSO 0001,64154.458,70634.424,6479.966,
Contact STARLINK-3074 - MoonIOAGSO 0001,72780.431,82170.456,9390.026,
Contact STARLINK-3074 - MoonIOAGSO 0001,84308.703,86400.000,2091.297,
Contact STARLINK-3074 - MoonLRO,6942.843,11417.427,4474.583,
Contact STARLINK-3074 - MoonLRO,15172.852,24529.952,9357.101,
Contact STARLINK-3074 - MoonLRO,27559.955,30293.577,2733.622,
Contact STARLINK-3074 - MoonLRO,34372.027,36059.480,1687.453,
Contact STARLINK-3074 - MoonLRO,49734.878,52332.834,2597.957,
Contact STARLINK-3074 - MoonLRO,55497.649,59102.803,3605.153,
Contact STARLINK-3074 - MoonLRO,61780.662,64865.834,3085.172,
