sl_10_5400_20310519 Contact Analysis.csv
2031/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/05/19 07:47:00.00, Stop: 2031/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonLRO,758.740,4105.596,3346.856,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2010.703,2010.703,
Contact MoonIOAGNO - MoonIOAGNO 0001,4739.996,5400.000,660.004,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1312.511,1312.511,
Contact MoonIOAGNO - MoonIOAGSO,4229.934,5400.000,1170.066,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1402.466,1402.466,
Contact MoonIOAGNO - MarsSat1,114.366,5400.000,5285.634,
Contact MoonIOAGNO - MarsSat2,112.126,5400.000,5287.874,
Contact MoonIOAGNO - MarsSat3,117.905,5400.000,5282.095,
Contact MoonIOAGNO - MarsSat4,116.493,5400.000,5283.507,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3017.527,5400.000,2382.473,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2010.703,2010.703,
Contact MoonIOAGSO - MoonIOAGSO 0001,4739.996,5400.000,660.004,
Contact MoonIOAGSO - MoonLRO,3424.402,3971.422,547.020,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2851.963,2851.963,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,466.939,4720.011,4253.071,
Contact MoonLRO - MarsSat2,466.657,4719.834,4253.177,
Contact MoonLRO - MarsSat3,467.395,4720.490,4253.095,
Contact MoonLRO - MarsSat4,467.216,4720.351,4253.136,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,441.594,5400.000,4958.406,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5828 - STARLINK-2252,0.000,5400.000,0.0000%,0,
Contact STARLINK-5828 - STARLINK-1733,291.959,5108.041,5.4066%,2,
Contact STARLINK-5828 - STARLINK-2476,0.000,5400.000,0.0000%,0,
Contact STARLINK-5828 - STARLINK-1545,5400.000,0.000,100.0000%,1,
Contact STARLINK-5828 - STARLINK-1678,0.000,5400.000,0.0000%,0,
Contact STARLINK-5828 - STARLINK-5992,0.000,5400.000,0.0000%,0,
Contact STARLINK-5828 - STARLINK-5308,5400.000,0.000,100.0000%,1,
Contact STARLINK-5828 - STARLINK-3236,0.000,5400.000,0.0000%,0,
Contact STARLINK-5828 - STARLINK-31908,0.000,5400.000,0.0000%,0,
Contact STARLINK-5828 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5828 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5828 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5828 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5828 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5828 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5828 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5828 - MoonLRO,2005.136,3394.864,37.1322%,1,
Contact STARLINK-5828 - MarsSat1,3427.759,1972.241,63.4770%,1,
Contact STARLINK-5828 - MarsSat2,3427.677,1972.323,63.4755%,1,
Contact STARLINK-5828 - MarsSat3,3427.996,1972.004,63.4814%,1,
Contact STARLINK-5828 - MarsSat4,3427.932,1972.068,63.4802%,1,
Contact STARLINK-2252 - STARLINK-1733,3623.894,1776.106,67.1092%,1,
Contact STARLINK-2252 - STARLINK-2476,0.000,5400.000,0.0000%,0,
Contact STARLINK-2252 - STARLINK-1545,0.000,5400.000,0.0000%,0,
Contact STARLINK-2252 - STARLINK-1678,0.000,5400.000,0.0000%,0,
Contact STARLINK-2252 - STARLINK-5992,0.000,5400.000,0.0000%,0,
Contact STARLINK-2252 - STARLINK-5308,0.000,5400.000,0.0000%,0,
Contact STARLINK-2252 - STARLINK-3236,5400.000,0.000,100.0000%,1,
Contact STARLINK-2252 - STARLINK-31908,0.000,5400.000,0.0000%,0,
Contact STARLINK-2252 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2252 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2252 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2252 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2252 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2252 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2252 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2252 - MoonLRO,1108.668,4291.332,20.5309%,1,
Contact STARLINK-2252 - MarsSat1,3585.501,1814.499,66.3982%,1,
Contact STARLINK-2252 - MarsSat2,3585.499,1814.501,66.3981%,1,
Contact STARLINK-2252 - MarsSat3,3585.545,1814.455,66.3990%,1,
Contact STARLINK-2252 - MarsSat4,3585.549,1814.451,66.3991%,1,
Contact STARLINK-1733 - STARLINK-2476,0.000,5400.000,0.0000%,0,
Contact STARLINK-1733 - STARLINK-1545,0.000,5400.000,0.0000%,0,
Contact STARLINK-1733 - STARLINK-1678,0.000,5400.000,0.0000%,0,
Contact STARLINK-1733 - STARLINK-5992,0.000,5400.000,0.0000%,0,
Contact STARLINK-1733 - STARLINK-5308,200.393,5199.607,3.7110%,1,
Contact STARLINK-1733 - STARLINK-3236,837.448,4562.552,15.5083%,1,
Contact STARLINK-1733 - STARLINK-31908,0.000,5400.000,0.0000%,0,
Contact STARLINK-1733 - MoonARTEMIS1,3477.250,1922.750,64.3935%,2,
Contact STARLINK-1733 - MoonARTEMIS2,3493.497,1906.503,64.6944%,2,
Contact STARLINK-1733 - MoonIOAGEO,3476.598,1923.402,64.3814%,2,
Contact STARLINK-1733 - MoonIOAGNO,3476.063,1923.937,64.3715%,2,
Contact STARLINK-1733 - MoonIOAGNO 0001,3507.487,1892.513,64.9535%,2,
Contact STARLINK-1733 - MoonIOAGSO,3480.934,1919.066,64.4617%,2,
Contact STARLINK-1733 - MoonIOAGSO 0001,3474.524,1925.476,64.3430%,2,
Contact STARLINK-1733 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1733 - MarsSat1,3682.828,1717.172,68.2005%,1,
Contact STARLINK-1733 - MarsSat2,3682.986,1717.014,68.2034%,1,
Contact STARLINK-1733 - MarsSat3,3682.681,1717.319,68.1978%,1,
Contact STARLINK-1733 - MarsSat4,3682.762,1717.238,68.1993%,1,
Contact STARLINK-2476 - STARLINK-1545,0.000,5400.000,0.0000%,0,
Contact STARLINK-2476 - STARLINK-1678,0.000,5400.000,0.0000%,0,
Contact STARLINK-2476 - STARLINK-5992,759.835,4640.165,14.0710%,1,
Contact STARLINK-2476 - STARLINK-5308,0.000,5400.000,0.0000%,0,
Contact STARLINK-2476 - STARLINK-3236,0.000,5400.000,0.0000%,0,
Contact STARLINK-2476 - STARLINK-31908,0.000,5400.000,0.0000%,0,
Contact STARLINK-2476 - MoonARTEMIS1,3401.621,1998.379,62.9930%,1,
Contact STARLINK-2476 - MoonARTEMIS2,3387.379,2012.621,62.7292%,1,
Contact STARLINK-2476 - MoonIOAGEO,3407.485,1992.515,63.1016%,1,
Contact STARLINK-2476 - MoonIOAGNO,3395.215,2004.785,62.8744%,1,
Contact STARLINK-2476 - MoonIOAGNO 0001,3374.857,2025.143,62.4973%,1,
Contact STARLINK-2476 - MoonIOAGSO,3393.158,2006.842,62.8363%,1,
Contact STARLINK-2476 - MoonIOAGSO 0001,3382.678,2017.322,62.6422%,1,
Contact STARLINK-2476 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2476 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2476 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2476 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2476 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - STARLINK-1678,0.000,5400.000,0.0000%,0,
Contact STARLINK-1545 - STARLINK-5992,0.000,5400.000,0.0000%,0,
Contact STARLINK-1545 - STARLINK-5308,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - STARLINK-3236,0.000,5400.000,0.0000%,0,
Contact STARLINK-1545 - STARLINK-31908,0.000,5400.000,0.0000%,0,
Contact STARLINK-1545 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - MoonLRO,2194.762,3205.238,40.6437%,1,
Contact STARLINK-1545 - MarsSat1,3255.943,2144.057,60.2952%,2,
Contact STARLINK-1545 - MarsSat2,3255.963,2144.037,60.2956%,2,
Contact STARLINK-1545 - MarsSat3,3255.914,2144.086,60.2947%,2,
Contact STARLINK-1545 - MarsSat4,3255.931,2144.069,60.2950%,2,
Contact STARLINK-1678 - STARLINK-5992,0.000,5400.000,0.0000%,0,
Contact STARLINK-1678 - STARLINK-5308,0.000,5400.000,0.0000%,0,
Contact STARLINK-1678 - STARLINK-3236,0.000,5400.000,0.0000%,0,
Contact STARLINK-1678 - STARLINK-31908,0.000,5400.000,0.0000%,0,
Contact STARLINK-1678 - MoonARTEMIS1,3898.139,1501.861,72.1878%,1,
Contact STARLINK-1678 - MoonARTEMIS2,3882.138,1517.862,71.8914%,1,
Contact STARLINK-1678 - MoonIOAGEO,3904.453,1495.547,72.3047%,1,
Contact STARLINK-1678 - MoonIOAGNO,3884.417,1515.583,71.9336%,1,
Contact STARLINK-1678 - MoonIOAGNO 0001,3874.346,1525.654,71.7472%,1,
Contact STARLINK-1678 - MoonIOAGSO,3890.541,1509.459,72.0471%,1,
Contact STARLINK-1678 - MoonIOAGSO 0001,3863.055,1536.945,71.5380%,1,
Contact STARLINK-1678 - MoonLRO,3556.268,1843.732,65.8568%,1,
Contact STARLINK-1678 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1678 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1678 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1678 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5992 - STARLINK-5308,0.000,5400.000,0.0000%,0,
Contact STARLINK-5992 - STARLINK-3236,0.000,5400.000,0.0000%,0,
Contact STARLINK-5992 - STARLINK-31908,0.000,5400.000,0.0000%,0,
Contact STARLINK-5992 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5992 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5992 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5992 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5992 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5992 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5992 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5992 - MoonLRO,1820.417,3579.583,33.7114%,1,
Contact STARLINK-5992 - MarsSat1,4703.392,696.608,87.0998%,1,
Contact STARLINK-5992 - MarsSat2,4702.244,697.756,87.0786%,1,
Contact STARLINK-5992 - MarsSat3,4704.892,695.108,87.1276%,1,
Contact STARLINK-5992 - MarsSat4,4704.295,695.705,87.1166%,1,
Contact STARLINK-5308 - STARLINK-3236,0.000,5400.000,0.0000%,0,
Contact STARLINK-5308 - STARLINK-31908,0.000,5400.000,0.0000%,0,
Contact STARLINK-5308 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MoonLRO,2006.367,3393.633,37.1550%,1,
Contact STARLINK-5308 - MarsSat1,3558.405,1841.595,65.8964%,1,
