sl_5_5400_20310503 Contact Analysis.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MoonIOAGSO 0001,4795.343,5400.000,604.657,
Contact MoonIOAGSO - MoonLRO,5150.851,5400.000,249.149,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,4539.131,4539.131,
Contact MoonIOAGSO 0001 - MoonLRO,2986.134,5400.000,2413.866,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,4538.830,4538.830,
Contact MoonLRO - MarsSat1,0.000,1712.240,1712.240,
Contact MoonLRO - MarsSat1,4208.226,5400.000,1191.774,
Contact MoonLRO - MarsSat2,0.000,1712.075,1712.075,
Contact MoonLRO - MarsSat2,4207.709,5400.000,1192.291,
Contact MoonLRO - MarsSat3,0.000,1712.470,1712.470,
Contact MoonLRO - MarsSat3,4208.105,5400.000,1191.895,
Contact MoonLRO - MarsSat4,0.000,1712.428,1712.428,
Contact MarsSat1 - MarsSat2,0.000,4245.606,4245.606,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11187 [DTC] - STARLINK-1036,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - STARLINK-1151,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - STARLINK-5615,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - STARLINK-5366,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-1036 - STARLINK-1151,0.000,5400.000,0.0000%,0,
Contact STARLINK-1036 - STARLINK-5615,0.000,5400.000,0.0000%,0,
Contact STARLINK-1036 - STARLINK-5366,0.000,5400.000,0.0000%,0,
Contact STARLINK-1036 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1036 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1036 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1036 - MoonIOAGNO,600.361,4799.639,11.1178%,1,
Contact STARLINK-1036 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1036 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1036 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1036 - MoonLRO,1744.867,3655.133,32.3124%,1,
Contact STARLINK-1036 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1036 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1036 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1036 - MarsSat4,4564.762,835.238,84.5326%,1,
Contact STARLINK-1151 - STARLINK-5615,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-5366,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - MoonARTEMIS1,3379.885,2020.115,62.5905%,1,
Contact STARLINK-1151 - MoonARTEMIS2,3390.835,2009.165,62.7932%,1,
Contact STARLINK-1151 - MoonIOAGEO,3379.309,2020.691,62.5798%,1,
Contact STARLINK-1151 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - MoonIOAGNO 0001,3366.617,2033.383,62.3448%,1,
Contact STARLINK-1151 - MoonIOAGSO,3362.257,2037.743,62.2640%,1,
Contact STARLINK-1151 - MoonIOAGSO 0001,3411.772,1988.228,63.1810%,1,
Contact STARLINK-1151 - MoonLRO,3221.326,2178.674,59.6542%,1,
Contact STARLINK-1151 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1151 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1151 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1151 - MarsSat4,4566.028,833.972,84.5561%,1,
Contact STARLINK-5615 - STARLINK-5366,909.218,4490.782,16.8374%,1,
Contact STARLINK-5615 - MoonARTEMIS1,3249.562,2150.438,60.1771%,2,
Contact STARLINK-5615 - MoonARTEMIS2,3254.493,2145.507,60.2684%,2,
Contact STARLINK-5615 - MoonIOAGEO,3250.223,2149.777,60.1893%,2,
Contact STARLINK-5615 - MoonIOAGNO,2779.750,2620.250,51.4768%,1,
Contact STARLINK-5615 - MoonIOAGNO 0001,3254.799,2145.201,60.2741%,2,
Contact STARLINK-5615 - MoonIOAGSO,3253.250,2146.750,60.2454%,2,
Contact STARLINK-5615 - MoonIOAGSO 0001,3252.683,2147.317,60.2349%,2,
Contact STARLINK-5615 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5615 - MarsSat1,3647.140,1752.860,67.5396%,1,
Contact STARLINK-5615 - MarsSat2,3647.484,1752.516,67.5460%,1,
Contact STARLINK-5615 - MarsSat3,3647.440,1752.560,67.5452%,1,
Contact STARLINK-5615 - MarsSat4,3647.408,1752.592,67.5446%,1,
Contact STARLINK-5366 - MoonARTEMIS1,3428.131,1971.869,63.4839%,2,
Contact STARLINK-5366 - MoonARTEMIS2,3435.046,1964.954,63.6120%,2,
Contact STARLINK-5366 - MoonIOAGEO,3424.970,1975.030,63.4254%,2,
Contact STARLINK-5366 - MoonIOAGNO,2718.156,2681.844,50.3362%,1,
Contact STARLINK-5366 - MoonIOAGNO 0001,3429.737,1970.263,63.5136%,2,
Contact STARLINK-5366 - MoonIOAGSO,3437.050,1962.950,63.6491%,2,
Contact STARLINK-5366 - MoonIOAGSO 0001,3451.593,1948.407,63.9184%,2,
Contact STARLINK-5366 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5366 - MarsSat1,4113.153,1286.847,76.1695%,1,
Contact STARLINK-5366 - MarsSat2,4113.869,1286.131,76.1828%,1,
Contact STARLINK-5366 - MarsSat3,4113.517,1286.483,76.1762%,1,
Contact STARLINK-5366 - MarsSat4,4113.512,1286.488,76.1761%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3411.646,1988.354,63.1786%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3694.457,1705.543,68.4159%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,4540.137,859.863,84.0766%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3702.253,1697.747,68.5602%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2178.077,3221.923,40.3348%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,4539.231,860.769,84.0598%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3906.993,1493.007,72.3517%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1846.125,3553.875,34.1875%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,4538.771,861.229,84.0513%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2483.775,2916.225,45.9958%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,557.291,4842.709,10.3202%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,4539.055,860.945,84.0566%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3514.759,1885.241,65.0881%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,4540.334,859.666,84.0803%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,249.149,5150.851,4.6139%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,4539.131,860.869,84.0580%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2413.866,2986.134,44.7012%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,4538.830,861.170,84.0524%,1,
Contact MoonLRO - MarsSat1,2904.014,2495.986,53.7780%,2,
Contact MoonLRO - MarsSat2,2904.366,2495.634,53.7846%,2,
Contact MoonLRO - MarsSat3,2904.365,2495.635,53.7845%,2,
Contact MoonLRO - MarsSat4,1712.428,3687.572,31.7116%,1,
Contact MarsSat1 - MarsSat2,4245.606,1154.394,78.6223%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
