sl_20_5400_20310914 Contact Analysis.csv
2031/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/09/14 07:47:00.00, Stop: 2031/09/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5361 - STARLINK-31476,5209.837,5400.000,190.163,
Contact STARLINK-5361 - STARLINK-30243,2877.231,3633.454,756.223,
Contact STARLINK-5361 - STARLINK-5330,4552.009,5400.000,847.991,
Contact STARLINK-5361 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MoonARTEMIS1,1241.703,4771.866,3530.162,
Contact STARLINK-5361 - MoonARTEMIS2,1299.553,4828.459,3528.906,
Contact STARLINK-5361 - MoonIOAGNO 0001,1259.890,4788.093,3528.203,
Contact STARLINK-5361 - MoonIOAGSO,1264.975,4793.057,3528.082,
Contact STARLINK-5361 - MoonIOAGSO 0001,1287.617,4817.612,3529.995,
Contact STARLINK-5361 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4206 - STARLINK-30979,0.000,5400.000,5400.000,
Contact STARLINK-4206 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4206 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4206 - MoonIOAGEO,0.000,1713.225,1713.225,
Contact STARLINK-4206 - MoonIOAGNO,0.000,1702.285,1702.285,
Contact STARLINK-4206 - MoonIOAGNO,4088.257,5400.000,1311.743,
Contact STARLINK-4206 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4206 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4206 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4206 - MoonLRO,0.000,1709.934,1709.934,
Contact STARLINK-4206 - MoonLRO,5339.315,5400.000,60.685,
Contact STARLINK-4206 - MarsSat1,0.000,2855.658,2855.658,
Contact STARLINK-4206 - MarsSat1,4952.853,5400.000,447.147,
Contact STARLINK-4206 - MarsSat2,0.000,2855.683,2855.683,
Contact STARLINK-4206 - MarsSat2,4952.941,5400.000,447.059,
Contact STARLINK-4206 - MarsSat3,0.000,2855.753,2855.753,
Contact STARLINK-4206 - MarsSat3,4952.980,5400.000,447.020,
Contact STARLINK-4206 - MarsSat4,0.000,2855.714,2855.714,
Contact STARLINK-4206 - MarsSat4,4952.923,5400.000,447.077,
Contact STARLINK-31476 - STARLINK-5330,5052.257,5400.000,347.743,
Contact STARLINK-31476 - STARLINK-4032,0.000,3710.044,3710.044,
Contact STARLINK-31476 - MoonARTEMIS1,1454.290,4875.758,3421.468,
Contact STARLINK-31476 - MoonARTEMIS2,1493.388,4922.806,3429.418,
Contact STARLINK-31476 - MoonIOAGNO 0001,1483.680,4903.208,3419.528,
Contact STARLINK-31476 - MoonIOAGSO,1474.530,4893.135,3418.604,
Contact STARLINK-31476 - MoonIOAGSO 0001,1463.327,4895.808,3432.481,
Contact STARLINK-31476 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31476 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5154 - STARLINK-5642,0.000,132.733,132.733,
Contact STARLINK-5154 - STARLINK-5642,5353.313,5400.000,46.687,
Contact STARLINK-5154 - STARLINK-30979,4618.257,5400.000,781.743,
Contact STARLINK-5154 - MoonARTEMIS1,0.000,1540.384,1540.384,
Contact STARLINK-5154 - MoonARTEMIS1,3623.067,5400.000,1776.933,
Contact STARLINK-5154 - MoonARTEMIS2,0.000,1555.606,1555.606,
Contact STARLINK-5154 - MoonARTEMIS2,3661.387,5400.000,1738.613,
Contact STARLINK-5154 - MoonIOAGEO,0.000,1548.178,1548.178,
Contact STARLINK-5154 - MoonIOAGNO,0.000,1540.767,1540.767,
Contact STARLINK-5154 - MoonIOAGNO,4054.417,5400.000,1345.583,
Contact STARLINK-5154 - MoonIOAGNO 0001,0.000,1563.105,1563.105,
Contact STARLINK-5154 - MoonIOAGNO 0001,3652.103,5400.000,1747.897,
Contact STARLINK-5154 - MoonIOAGSO,0.000,1551.951,1551.951,
Contact STARLINK-5154 - MoonIOAGSO,3639.881,5400.000,1760.119,
Contact STARLINK-5154 - MoonIOAGSO 0001,0.000,1530.776,1530.776,
Contact STARLINK-5154 - MoonIOAGSO 0001,3632.311,5400.000,1767.689,
Contact STARLINK-5154 - MoonLRO,0.000,1542.916,1542.916,
Contact STARLINK-5154 - MoonLRO,5325.479,5400.000,74.521,
Contact STARLINK-5154 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5154 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5154 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5154 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30243 - STARLINK-5330,0.000,280.655,280.655,
Contact STARLINK-30243 - STARLINK-5330,5065.398,5400.000,334.602,
Contact STARLINK-30243 - STARLINK-6087,4173.655,5400.000,1226.345,
Contact STARLINK-30243 - MoonARTEMIS1,998.860,4730.191,3731.331,
Contact STARLINK-30243 - MoonARTEMIS2,1070.009,4759.949,3689.939,
Contact STARLINK-30243 - MoonIOAGNO 0001,1042.220,4758.098,3715.879,
Contact STARLINK-30243 - MoonIOAGSO,1034.330,4742.083,3707.753,
Contact STARLINK-30243 - MoonIOAGSO 0001,1031.238,4731.228,3699.990,
Contact STARLINK-30243 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-5735,0.000,5400.000,5400.000,
Contact STARLINK-5969 - STARLINK-5376,0.000,4274.357,4274.357,
Contact STARLINK-5969 - MoonARTEMIS1,0.000,3491.387,3491.387,
Contact STARLINK-5969 - MoonARTEMIS1,5185.966,5400.000,214.034,
Contact STARLINK-5969 - MoonARTEMIS2,0.000,3557.586,3557.586,
Contact STARLINK-5969 - MoonARTEMIS2,5298.697,5400.000,101.303,
Contact STARLINK-5969 - MoonIOAGEO,0.000,1925.191,1925.191,
Contact STARLINK-5969 - MoonIOAGNO,0.000,2710.601,2710.601,
Contact STARLINK-5969 - MoonIOAGNO,5246.570,5400.000,153.430,
Contact STARLINK-5969 - MoonIOAGNO 0001,0.000,3541.510,3541.510,
Contact STARLINK-5969 - MoonIOAGNO 0001,5228.287,5400.000,171.713,
Contact STARLINK-5969 - MoonIOAGSO,0.000,3522.534,3522.534,
Contact STARLINK-5969 - MoonIOAGSO,5227.550,5400.000,172.450,
Contact STARLINK-5969 - MoonIOAGSO 0001,0.000,3510.919,3510.919,
Contact STARLINK-5969 - MoonIOAGSO 0001,5262.825,5400.000,137.175,
Contact STARLINK-5969 - MoonLRO,0.000,2418.875,2418.875,
Contact STARLINK-5969 - MoonLRO,5326.966,5400.000,73.034,
Contact STARLINK-5969 - MarsSat1,797.527,4582.617,3785.090,
Contact STARLINK-5969 - MarsSat2,797.654,4582.544,3784.890,
Contact STARLINK-5969 - MarsSat3,797.658,4582.700,3785.041,
Contact STARLINK-5969 - MarsSat4,797.634,4582.637,3785.003,
Contact STARLINK-5735 - STARLINK-5642,3547.465,4051.528,504.064,
Contact STARLINK-5735 - STARLINK-5376,0.000,5400.000,5400.000,
Contact STARLINK-5735 - MoonARTEMIS1,0.000,3561.685,3561.685,
Contact STARLINK-5735 - MoonARTEMIS2,0.000,3591.357,3591.357,
Contact STARLINK-5735 - MoonIOAGEO,0.000,1955.679,1955.679,
Contact STARLINK-5735 - MoonIOAGNO,0.000,2700.862,2700.862,
Contact STARLINK-5735 - MoonIOAGNO 0001,0.000,3590.646,3590.646,
Contact STARLINK-5735 - MoonIOAGSO,0.000,3576.882,3576.882,
Contact STARLINK-5735 - MoonIOAGSO 0001,0.000,3561.697,3561.697,
Contact STARLINK-5735 - MoonLRO,0.000,2412.655,2412.655,
Contact STARLINK-5735 - MarsSat1,499.720,4997.075,4497.356,
Contact STARLINK-5735 - MarsSat2,500.189,4996.513,4496.325,
Contact STARLINK-5735 - MarsSat3,500.052,4996.993,4496.941,
Contact STARLINK-5735 - MarsSat4,500.015,4996.923,4496.908,
Contact STARLINK-5330 - MoonARTEMIS1,422.695,4020.047,3597.352,
Contact STARLINK-5330 - MoonARTEMIS2,452.930,4065.070,3612.140,
Contact STARLINK-5330 - MoonIOAGNO 0001,422.189,4026.901,3604.712,
Contact STARLINK-5330 - MoonIOAGSO,433.762,4035.209,3601.447,
Contact STARLINK-5330 - MoonIOAGSO 0001,459.175,4063.798,3604.623,
Contact STARLINK-5330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5330 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MoonARTEMIS1,1754.724,5253.703,3498.979,
Contact STARLINK-4032 - MoonARTEMIS2,1806.966,5302.575,3495.609,
Contact STARLINK-4032 - MoonIOAGNO 0001,1768.832,5264.481,3495.649,
Contact STARLINK-4032 - MoonIOAGSO,1773.988,5272.980,3498.992,
Contact STARLINK-4032 - MoonIOAGSO 0001,1799.069,5297.061,3497.992,
Contact STARLINK-4032 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4032 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6087 - MoonARTEMIS1,0.000,3453.649,3453.649,
Contact STARLINK-6087 - MoonARTEMIS1,5058.780,5400.000,341.220,
Contact STARLINK-6087 - MoonARTEMIS2,0.000,3586.644,3586.644,
Contact STARLINK-6087 - MoonARTEMIS2,5061.066,5400.000,338.934,
Contact STARLINK-6087 - MoonIOAGEO,0.000,2002.964,2002.964,
Contact STARLINK-6087 - MoonIOAGNO,0.000,2753.721,2753.721,
Contact STARLINK-6087 - MoonIOAGNO,5056.701,5400.000,343.299,
Contact STARLINK-6087 - MoonIOAGNO 0001,0.000,3496.613,3496.613,
Contact STARLINK-6087 - MoonIOAGNO 0001,5031.362,5400.000,368.638,
Contact STARLINK-6087 - MoonIOAGSO,0.000,3499.452,3499.452,
Contact STARLINK-6087 - MoonIOAGSO,5060.259,5400.000,339.741,
Contact STARLINK-6087 - MoonIOAGSO 0001,0.000,3549.639,3549.639,
Contact STARLINK-6087 - MoonIOAGSO 0001,5096.111,5400.000,303.889,
Contact STARLINK-6087 - MoonLRO,0.000,2439.865,2439.865,
Contact STARLINK-6087 - MoonLRO,5304.146,5400.000,95.854,
Contact STARLINK-6087 - MarsSat1,1782.846,5400.000,3617.154,
Contact STARLINK-6087 - MarsSat2,1782.920,5400.000,3617.080,
Contact STARLINK-6087 - MarsSat3,1782.948,5400.000,3617.052,
Contact STARLINK-6087 - MarsSat4,1782.921,5400.000,3617.079,
Contact STARLINK-5642 - STARLINK-5376,3100.016,3930.869,830.853,
Contact STARLINK-5642 - MoonARTEMIS1,0.000,1651.126,1651.126,
Contact STARLINK-5642 - MoonARTEMIS1,3814.995,5400.000,1585.005,
Contact STARLINK-5642 - MoonARTEMIS2,0.000,1691.968,1691.968,
Contact STARLINK-5642 - MoonARTEMIS2,3846.809,5400.000,1553.191,
Contact STARLINK-5642 - MoonIOAGEO,0.000,1665.878,1665.878,
Contact STARLINK-5642 - MoonIOAGNO,0.000,1671.141,1671.141,
Contact STARLINK-5642 - MoonIOAGNO,4081.938,5400.000,1318.062,
Contact STARLINK-5642 - MoonIOAGNO 0001,0.000,1657.314,1657.314,
Contact STARLINK-5642 - MoonIOAGNO 0001,3815.895,5400.000,1584.105,
Contact STARLINK-5642 - MoonIOAGSO,0.000,1665.194,1665.194,
Contact STARLINK-5642 - MoonIOAGSO,3824.271,5400.000,1575.729,
Contact STARLINK-5642 - MoonIOAGSO 0001,0.000,1692.063,1692.063,
Contact STARLINK-5642 - MoonIOAGSO 0001,3850.815,5400.000,1549.185,
Contact STARLINK-5642 - MoonLRO,0.000,1671.956,1671.956,
Contact STARLINK-5642 - MoonLRO,5320.478,5400.000,79.522,
Contact STARLINK-5642 - MarsSat1,6.345,3734.384,3728.039,
Contact STARLINK-5642 - MarsSat2,6.143,3734.409,3728.266,
Contact STARLINK-5642 - MarsSat3,6.335,3734.512,3728.177,
Contact STARLINK-5642 - MarsSat4,6.314,3734.451,3728.137,
Contact STARLINK-5376 - MoonARTEMIS1,0.000,2982.878,2982.878,
Contact STARLINK-5376 - MoonARTEMIS1,5009.156,5400.000,390.844,
Contact STARLINK-5376 - MoonARTEMIS2,0.000,3013.094,3013.094,
Contact STARLINK-5376 - MoonARTEMIS2,5066.955,5400.000,333.045,
Contact STARLINK-5376 - MoonIOAGEO,0.000,1973.033,1973.033,
Contact STARLINK-5376 - MoonIOAGNO,0.000,2692.247,2692.247,
Contact STARLINK-5376 - MoonIOAGNO,5040.967,5400.000,359.033,
Contact STARLINK-5376 - MoonIOAGNO 0001,0.000,3011.847,3011.847,
Contact STARLINK-5376 - MoonIOAGNO 0001,5042.125,5400.000,357.875,
Contact STARLINK-5376 - MoonIOAGSO,0.000,2999.517,2999.517,
Contact STARLINK-5376 - MoonIOAGSO,5029.980,5400.000,370.020,
Contact STARLINK-5376 - MoonIOAGSO 0001,0.000,2983.649,2983.649,
Contact STARLINK-5376 - MoonIOAGSO 0001,5035.531,5400.000,364.469,
Contact STARLINK-5376 - MoonLRO,0.000,2404.607,2404.607,
Contact STARLINK-5376 - MoonLRO,5340.222,5400.000,59.778,
Contact STARLINK-5376 - MarsSat1,22.213,4442.700,4420.486,
Contact STARLINK-5376 - MarsSat2,22.672,4442.105,4419.434,
Contact STARLINK-5376 - MarsSat3,22.540,4442.596,4420.056,
Contact STARLINK-5376 - MarsSat4,22.509,4442.532,4420.023,
Contact STARLINK-30979 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonIOAGEO,0.000,1714.552,1714.552,
Contact STARLINK-30979 - MoonIOAGNO,0.000,1707.666,1707.666,
Contact STARLINK-30979 - MoonIOAGNO,4089.248,5400.000,1310.752,
Contact STARLINK-30979 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonLRO,0.000,1712.960,1712.960,
Contact STARLINK-30979 - MoonLRO,5338.122,5400.000,61.878,
Contact STARLINK-30979 - MarsSat1,0.000,2990.375,2990.375,
Contact STARLINK-30979 - MarsSat1,5053.967,5400.000,346.033,
Contact STARLINK-30979 - MarsSat2,0.000,2990.341,2990.341,
Contact STARLINK-30979 - MarsSat2,5054.026,5400.000,345.974,
Contact STARLINK-30979 - MarsSat3,0.000,2990.450,2990.450,
Contact STARLINK-30979 - MarsSat3,5054.091,5400.000,345.909,
Contact STARLINK-30979 - MarsSat4,0.000,2990.409,2990.409,
Contact STARLINK-30979 - MarsSat4,5054.029,5400.000,345.971,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3014.077,3014.077,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2492.431,2492.431,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3109.569,3109.569,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2081.958,2081.958,
Contact MoonARTEMIS2 - MoonLRO,4304.813,5400.000,1095.187,
