sl_10_86400_20310309 Coordinates.csv
2031/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/03/09 07:47:00.00, Stop: 2031/03/10 07:47:00.00,
TIME_UNITS,STARLINK-2068 - X-Coordinate,STARLINK-30835 - X-Coordinate,STARLINK-3458 - X-Coordinate,STARLINK-31648 - X-Coordinate,STARLINK-31406 - X-Coordinate,STARLINK-3229 - X-Coordinate,STARLINK-30552 - X-Coordinate,STARLINK-31069 - X-Coordinate,STARLINK-3826 - X-Coordinate,STARLINK-31041 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2068 - Y-Coordinate,STARLINK-30835 - Y-Coordinate,STARLINK-3458 - Y-Coordinate,STARLINK-31648 - Y-Coordinate,STARLINK-31406 - Y-Coordinate,STARLINK-3229 - Y-Coordinate,STARLINK-30552 - Y-Coordinate,STARLINK-31069 - Y-Coordinate,STARLINK-3826 - Y-Coordinate,STARLINK-31041 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2068 - Z-Coordinate,STARLINK-30835 - Z-Coordinate,STARLINK-3458 - Z-Coordinate,STARLINK-31648 - Z-Coordinate,STARLINK-31406 - Z-Coordinate,STARLINK-3229 - Z-Coordinate,STARLINK-30552 - Z-Coordinate,STARLINK-31069 - Z-Coordinate,STARLINK-3826 - Z-Coordinate,STARLINK-31041 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3962.1542,-4674.4119,-4137.4890,-2969.8700,-267.6248,1474.1196,4952.1724,-6257.7657,-5843.8299,3871.6258,155063.0121,180710.9264,157389.1239,159719.2565,166513.1636,166064.1709,160693.1912,160256.4886,125441027.1130,125498291.2652,125474683.9105,125472983.4703,161321.6938,125459738.6046,1180.2994,5033.0827,352.5523,-4384.0025,-5373.1523,6676.0624,4796.5053,2386.9908,-2788.1654,-1580.2790,336756.0825,349343.3371,344646.0249,341370.4198,347347.3302,347706.6366,354206.4238,348351.1405,25150829.9772,25163810.1994,25138855.4864,25146592.9482,349357.3483,25145762.4667,5452.6800,-790.1840,5500.9649,4336.6353,-4163.7316,831.8005,-724.2327,1736.1442,2372.2745,5389.6344,-15307.1595,-18052.3091,-15018.8056,-11385.6297,-12106.1580,-22781.5460,-19419.2350,-16292.8370,-36361081.1468,-36359982.8768,-36349759.0154,-36369177.8676,-15278.4283,-36367529.4792,
36000.000,-5357.6096,1718.4985,3255.8413,4273.4055,3740.0797,-2895.3172,-5778.5504,5058.4157,6455.6195,-2852.5479,67028.5283,87628.9620,63730.1300,67388.9027,74430.2967,73695.3169,67947.9295,69347.7496,114576567.0778,114628379.4779,114613910.2079,114604658.0526,68483.6591,114594437.2896,2801.5194,-5423.3394,-4535.7920,-69.5058,1984.6669,-4216.9529,-2541.8305,-4292.1710,1292.9422,5570.5985,365921.8975,382792.5119,374851.7663,371029.0865,375526.9807,376817.1113,383082.3547,379381.7006,56805118.6789,56828786.8692,56799678.9922,56807479.9664,378450.9103,56800743.5247,-3225.5451,3918.7641,-4058.5356,-5359.1049,5310.4237,-4616.8235,-2864.5850,1967.2549,2053.9883,-2741.8355,-16981.6113,-19709.5897,-15134.7341,-13884.0268,-12185.8389,-22432.2319,-23072.8458,-15315.8091,-36348881.7289,-36352649.8295,-36342059.7696,-36363458.0697,-16610.9458,-36357763.9655,
39600.000,4793.6518,2361.8982,-2106.7607,-4990.1734,-6271.4083,4353.4839,4974.9444,-1680.0406,-4349.9639,1161.1170,-25897.3605,-10827.5797,-33919.5616,-29598.9892,-21961.8399,-23351.2894,-28852.9080,-29271.0624,95881923.6520,95925315.2596,95919884.2372,95902171.8198,-28627.6014,95898787.9774,-4715.6816,4601.8635,6569.8658,3931.4683,1217.7148,-36.0705,-1106.1831,5016.7395,1399.2756,-6440.3625,372802.4713,391859.3137,381208.7396,377082.8424,380036.5411,381960.1069,387543.2200,382379.7709,84546477.0921,84578892.9351,84548676.0730,84551176.8536,383317.5782,84542280.9045,-1317.5573,-4592.2628,-28.2750,2552.5017,-2337.2583,5328.0220,4686.9038,-4468.1159,-5172.4518,-1956.9662,-18641.8326,-21340.2020,-15644.7069,-16718.1674,-12827.8154,-21352.2848,-25907.0916,-19300.4048,-36337248.5891,-36345340.6368,-36334907.9216,-36356438.3934,-17941.8865,-36347989.4973,
43200.000,-1528.5118,-5700.2813,-2.5581,3834.0194,5548.5437,-5291.9228,-3410.0324,-2476.1201,1257.8486,1717.6486,-118361.8282,-108358.8062,-129391.5756,-125297.8664,-116468.9284,-119638.7209,-123518.5283,-123206.6308,70642647.8916,70675441.5611,70678045.3414,70654873.5623,-123796.9989,70658617.4026,4526.6013,-3117.2995,-5563.2346,-5293.6906,-3048.8656,3610.2566,4795.0642,-4921.2660,-4654.9569,4089.3778,356825.0887,375957.4114,363266.7056,359687.4299,360466.1192,362626.2575,367628.7162,364451.3159,106480414.7381,106518822.2606,106489949.5784,106481337.8773,363675.6536,106475870.4379,4899.5687,2354.5915,4072.7771,2043.4780,-2485.9246,-2536.8568,-3669.2041,4180.2611,4924.6525,5183.8686,-20263.1782,-22942.2376,-16768.6169,-19803.1157,-13915.1650,-19492.5669,-28045.1670,-17731.0080,-36326302.1159,-36338038.4951,-36328178.9372,-36347105.8100,-19271.1259,-36338206.0910,
46800.000,-3085.0593,6700.4343,3183.0062,-255.8865,-1488.1179,4324.1099,1463.8320,5497.5941,1149.2495,-5015.0298,-205217.3992,-198711.0580,-216593.6907,-212908.6776,-203100.9672,-211123.6631,-210085.9385,-211447.4826,40590943.1550,40611946.1549,40621066.5855,40600006.6289,-210941.7922,40606375.2488,-3496.9734,1026.4092,2683.2474,4443.4894,3920.4330,-4993.3651,-6761.0977,3997.6445,6634.3730,-594.8092,318617.2976,336107.9813,322090.1746,321484.2537,317996.9980,319820.7329,324769.3310,320106.7617,121111285.8024,121152446.9737,121126572.1993,121103679.7236,320811.4838,121105990.8418,-5022.4554,1350.6055,-5506.2743,-5212.6310,5342.8557,-1956.3767,396.9813,-1314.4239,-1509.5700,-4603.4822,-21779.1022,-24513.5473,-18561.3673,-21908.4394,-15384.4758,-18357.4616,-29553.3868,-22134.6526,-36316117.6485,-36330728.5022,-36321757.8703,-36334158.3252,-20598.5395,-36328413.7635,
50400.000,6276.4110,-5164.7883,-6016.1418,-4155.2344,-3317.0725,-959.3965,913.7244,-6243.7794,-2604.7316,6493.1795,-282230.9939,-276081.7160,-289893.0176,-284213.1781,-276403.4378,-288628.2487,-283147.7848,-283892.5283,7786820.3059,7795880.3159,7809889.9870,7801139.7390,-284500.5998,7802224.7962,2256.5783,1826.8916,170.8260,-2808.1128,-4341.1453,4483.6627,6128.4869,-1801.7715,-5690.6133,-2024.8190,259407.3428,274878.8286,260251.4888,261596.5723,255278.4410,256803.9143,261751.5695,258107.6149,127444291.9247,127484844.7685,127462795.6299,127430948.6913,257494.9546,127438073.8701,1557.5208,-4222.4873,3365.1413,4655.9145,-4054.7833,5130.8968,3097.0353,-2387.6278,-2907.1523,600.2067,-22894.7887,-26051.6407,-20898.1244,-20776.3526,-17202.4553,-22765.4051,-30457.5304,-20312.4427,-36306720.5996,-36323397.1979,-36315534.4756,-36317284.2201,-21924.0027,-36318612.5315,
54000.000,-6147.1223,2220.9465,6538.4314,6693.0865,5793.8861,-3446.1165,-3697.2116,4935.5220,3731.4826,-4555.0706,-342589.1649,-335496.2274,-344515.5907,-337800.3113,-331794.6144,-344634.8018,-338158.1976,-340440.0074,-25523089.5368,-25525153.5052,-25507637.3304,-25502298.2576,-339788.4591,-25507184.2733,-369.6373,-4825.4792,-1994.7144,1219.3828,3533.8751,-3357.5336,-3482.0165,-1553.9563,2053.1533,3349.9408,176565.9635,196222.9919,181713.6605,183000.2770,176232.0279,177150.9211,182550.1423,177205.2545,125053152.5348,125089940.9343,125071858.9627,125045286.8379,177800.1553,125046114.3405,2991.0127,4415.1274,929.7103,-814.4627,-421.3202,-4933.4047,-4721.1760,4587.5954,5418.0430,3822.4868,-22468.9394,-27553.5636,-23507.7392,-20074.6139,-19355.2711,-27388.8841,-30749.9930,-24770.4737,-36298084.8100,-36316032.1974,-36309398.1863,-36302131.4613,-23247.3907,-36308802.4116,
57600.000,3269.2758,686.1920,-3976.0738,-5760.1811,-5014.7639,6375.6644,5997.0731,-2685.4887,-4795.0734,27.7384,-373827.0391,-373132.7192,-376913.3864,-370396.5007,-365868.8428,-377924.3316,-371684.0566,-372502.3363,-57059394.0232,-57070955.5587,-57050826.5649,-57039806.6336,-373295.2516,-57042579.7661,-2595.9482,6630.6074,3200.3387,763.4076,-606.0465,2156.6246,272.0421,5008.6749,2214.3959,-4131.4428,80905.0491,105226.9207,91581.7582,92802.0468,85779.9973,86287.4542,92061.8188,87521.5986,114108830.9552,114139166.6378,114124776.7619,114109349.8856,86842.8520,114101324.0647,-5436.0359,-1839.5415,-4646.9266,-3633.6723,4542.9380,1454.1601,3452.5620,-3957.0035,-4442.8678,-5442.9280,-22609.9273,-29015.7351,-26045.3811,-20143.2401,-21842.4262,-31030.8949,-30389.1928,-23065.5940,-36290134.2442,-36308621.8902,-36303232.7008,-36292744.7598,-24568.5786,-36298983.4205,
61200.000,175.4805,-2901.7049,-314.0246,2268.8262,2520.6354,-6200.7141,-6537.8499,334.2349,4860.7234,4224.1743,-379137.3063,-386572.8509,-385038.3897,-379655.7660,-376669.9383,-387133.2009,-381573.9372,-383766.2007,-84665934.2568,-84684778.2493,-84662348.6291,-84651999.6393,-382908.4816,-84648030.1718,5551.5645,-5977.2974,-4345.1275,-3422.2919,-3673.2195,-401.5669,2300.6984,-6859.0238,-4860.7951,4426.7445,-17103.5001,7784.2703,-4264.9037,-2868.3902,-10492.9419,-9791.4405,-4266.1358,-10336.8349,95367370.4922,95389206.6949,95378162.4426,95371302.9234,-9548.2897,95359902.8144,4001.3773,-1916.3654,5341.1435,5472.9207,-5142.7230,2964.3763,-96.2210,853.6435,571.2573,3023.2956,-23317.1539,-30433.7190,-28184.9186,-20773.3780,-24664.5168,-33852.8347,-29297.0129,-27207.2707,-36282747.9156,-36301155.1877,-36296909.7878,-36286451.8732,-25887.4415,-36289155.5750,
64800.000,-2454.9042,4434.1027,3906.6891,1357.3297,-114.0795,3472.9717,4577.3745,1901.3601,-2824.5093,-5783.7553,-359877.8818,-374962.2433,-368477.5071,-364867.9749,-364052.4260,-372000.7342,-367014.8695,-367164.1130,-106457234.9154,-106480791.0988,-106455873.3378,-106448371.8975,-368046.2740,-106438335.1932,-6389.3760,2881.7314,5058.3139,5766.0571,6577.7644,-2406.3482,-3995.0275,6052.2704,5124.1623,-3254.1469,-111812.9258,-89783.6872,-99612.6371,-97863.6181,-106689.5138,-104943.7758,-101043.3399,-104177.8507,70117695.2300,70129711.2692,70121948.5452,70119483.2854,-105205.5740,70110798.1091,254.3839,4443.5287,-2605.1526,-3447.7839,1708.8515,-5443.7012,-3339.3336,2760.2946,3646.9647,1608.5290,-24272.1865,-31801.8859,-29706.2881,-21848.1103,-27736.5065,-35977.8847,-27424.3756,-25976.8779,-36275767.7231,-36293621.3026,-36290281.8499,-36281021.3321,-27203.8546,-36279318.8916,
68400.000,3571.3711,-5372.6607,-5251.5727,-3444.6657,-1774.8831,-182.7783,-807.9464,-4123.8939,-1154.1221,4574.0680,-318012.6016,-339069.5980,-328436.1432,-326911.2672,-330357.9808,-333654.0977,-328700.6627,-330534.6805,-120947317.8663,-120972878.0259,-120945040.0342,-120939756.6655,-329692.2295,-120927767.2858,3907.4567,1210.7035,-4082.2027,-5827.3488,-5816.1888,5365.6089,5000.8072,-3009.9647,-3972.2131,-96.0849,-197673.7962,-181136.4146,-188360.1109,-186164.1872,-195986.7464,-193178.1503,-194196.3467,-195241.9290,40092973.1765,40094584.8194,40090609.5557,40089401.5315,-194017.2302,40087062.2181,-4353.5512,-4184.5504,-1838.5389,-1054.0282,3035.0584,4305.7877,4719.9460,-4678.7140,-5525.0766,-5075.0578,-25372.0692,-33112.8899,-30554.4365,-23304.0276,-29827.2106,-37472.3497,-26276.7623,-29469.4938,-36269008.6907,-36286009.5502,-36283172.9005,-36275210.3694,-28517.6926,-36269473.3872,
72000.000,-4227.0265,5167.7974,4589.0996,4044.4642,3676.1156,-2076.5300,-3054.5169,5816.9302,5124.5155,-2251.6968,-256642.4379,-281240.0820,-267595.2374,-268148.2774,-274433.2270,-274592.9316,-269621.3098,-269667.2566,-127151068.5735,-127175970.0957,-127144937.4373,-127139967.4972,-270330.0768,-127131372.3926,680.9929,-4410.8146,869.5369,2764.2714,1804.4082,-6559.1654,-5315.2815,-682.5334,2597.3231,4325.3701,-269677.2396,-260324.5230,-264914.5606,-262211.3459,-270047.7725,-268983.5242,-274443.1784,-268829.4735,7351635.9468,7342954.8176,7343986.5517,7342914.9237,-270318.1401,7346902.1735,5338.1188,1270.1304,5069.3786,4778.6572,-5433.4096,-340.7929,-3240.1833,3678.6268,3810.3701,4771.4884,-26569.8910,-34356.8135,-30854.0426,-25107.8371,-28680.3774,-38362.0019,-30671.2042,-29015.0221,-36262270.9487,-36278309.1611,-36275368.2414,-36268088.1614,-29828.8307,-36259619.0784,
75600.000,4407.1128,-3184.2442,-3243.3202,-4099.4805,-5153.5297,3270.9760,5400.6508,-5976.4799,-6781.4768,198.4779,-179916.2026,-205245.1818,-189888.1034,-192248.6928,-198991.1619,-198539.8891,-193112.5265,-194255.7321,-124651231.1807,-124673004.0731,-124639154.0581,-124633010.7006,-193782.4803,-124631922.9708,-4583.7458,5632.4869,3416.6519,1961.0387,2616.0097,4665.8253,4336.0116,3468.7735,-1216.7817,-6760.0728,-323693.8417,-322175.1243,-324508.4778,-321250.7271,-327285.1002,-327641.5634,-334094.8617,-330895.6005,-25863773.0421,-25882007.8470,-25874115.0754,-25873922.6318,-329251.3405,-25867413.1787,-2552.7446,2426.7778,-5045.4799,-5131.7684,3572.3561,-3873.8035,-233.4210,-411.9647,350.5744,-964.3110,-27839.7715,-35519.6765,-30876.0694,-27245.7033,-27963.8606,-38639.2306,-35279.3237,-31602.9134,-36255352.6781,-36270509.0985,-36266605.3685,-36258637.4369,-31137.1437,-36249755.9819,
