sl_100_5400_20310322 Contact Analysis.csv
2031/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:32 2024,
Start: 2031/03/22 07:47:00.00, Stop: 2031/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5389 - STARLINK-4106,0.000,5400.000,5400.000,
Contact STARLINK-5389 - STARLINK-4152,0.000,3874.319,3874.319,
Contact STARLINK-5389 - STARLINK-2109,4595.381,5400.000,804.619,
Contact STARLINK-5389 - STARLINK-32194,0.000,620.779,620.779,
Contact STARLINK-5389 - STARLINK-4616,71.957,4900.069,4828.111,
Contact STARLINK-5389 - STARLINK-3512,4679.766,5400.000,720.234,
Contact STARLINK-5389 - MoonARTEMIS1,655.337,4230.282,3574.945,
Contact STARLINK-5389 - MoonARTEMIS2,622.726,4200.239,3577.513,
Contact STARLINK-5389 - MoonIOAGEO,649.935,4220.480,3570.546,
Contact STARLINK-5389 - MoonIOAGNO,651.533,4220.238,3568.705,
Contact STARLINK-5389 - MoonIOAGNO 0001,626.898,4203.313,3576.416,
Contact STARLINK-5389 - MoonIOAGSO,638.972,4217.826,3578.854,
Contact STARLINK-5389 - MoonIOAGSO 0001,655.357,4227.604,3572.247,
Contact STARLINK-5389 - MoonLRO,1935.618,4216.614,2280.996,
Contact STARLINK-5389 - MarsSat1,0.000,2165.179,2165.179,
Contact STARLINK-5389 - MarsSat1,3899.233,5400.000,1500.767,
Contact STARLINK-5389 - MarsSat2,0.000,2165.149,2165.149,
Contact STARLINK-5389 - MarsSat2,3899.104,5400.000,1500.896,
Contact STARLINK-5389 - MarsSat3,4359.166,5400.000,1040.834,
Contact STARLINK-5389 - MarsSat4,0.000,2165.360,2165.360,
Contact STARLINK-5389 - MarsSat4,3899.270,5400.000,1500.730,
Contact STARLINK-3293 - STARLINK-1478,0.000,4066.490,4066.490,
Contact STARLINK-3293 - STARLINK-5929,468.735,4820.599,4351.865,
Contact STARLINK-3293 - STARLINK-4774,0.000,536.167,536.167,
Contact STARLINK-3293 - STARLINK-4774,5189.231,5400.000,210.769,
Contact STARLINK-3293 - STARLINK-5306,0.000,494.818,494.818,
Contact STARLINK-3293 - STARLINK-31597,3489.793,3827.771,337.978,
Contact STARLINK-3293 - STARLINK-5098,0.000,5400.000,5400.000,
Contact STARLINK-3293 - STARLINK-2184,3099.409,4547.043,1447.634,
Contact STARLINK-3293 - STARLINK-1402,3063.886,4539.051,1475.165,
Contact STARLINK-3293 - STARLINK-11078 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3293 - STARLINK-31016,2877.558,4238.368,1360.811,
Contact STARLINK-3293 - STARLINK-30579,4631.454,5400.000,768.546,
Contact STARLINK-3293 - STARLINK-1136,294.390,5376.299,5081.909,
Contact STARLINK-3293 - STARLINK-4023,0.000,5400.000,5400.000,
Contact STARLINK-3293 - STARLINK-5948,0.000,354.110,354.110,
Contact STARLINK-3293 - STARLINK-5948,5071.383,5400.000,328.617,
Contact STARLINK-3293 - STARLINK-31617,0.000,5400.000,5400.000,
Contact STARLINK-3293 - STARLINK-1360,0.000,402.624,402.624,
Contact STARLINK-3293 - STARLINK-1360,5215.397,5400.000,184.603,
Contact STARLINK-3293 - STARLINK-5562,0.000,311.946,311.946,
Contact STARLINK-3293 - STARLINK-5562,5398.852,5400.000,1.148,
Contact STARLINK-3293 - STARLINK-2363,5010.145,5400.000,389.855,
Contact STARLINK-3293 - STARLINK-4106,0.000,5400.000,5400.000,
Contact STARLINK-3293 - STARLINK-4152,0.000,3644.773,3644.773,
Contact STARLINK-3293 - STARLINK-4560,3472.988,4350.390,877.402,
Contact STARLINK-3293 - STARLINK-32194,0.000,577.480,577.480,
Contact STARLINK-3293 - STARLINK-32194,5338.215,5400.000,61.785,
Contact STARLINK-3293 - STARLINK-4616,3523.168,3805.887,282.718,
Contact STARLINK-3293 - MoonARTEMIS1,0.000,3680.389,3680.389,
Contact STARLINK-3293 - MoonARTEMIS2,0.000,3655.314,3655.314,
Contact STARLINK-3293 - MoonIOAGEO,0.000,3671.295,3671.295,
Contact STARLINK-3293 - MoonIOAGNO,0.000,3676.129,3676.129,
Contact STARLINK-3293 - MoonIOAGNO 0001,0.000,3649.023,3649.023,
Contact STARLINK-3293 - MoonIOAGSO,0.000,3666.330,3666.330,
Contact STARLINK-3293 - MoonIOAGSO 0001,0.000,3690.991,3690.991,
Contact STARLINK-3293 - MoonLRO,1927.962,3671.239,1743.277,
Contact STARLINK-3293 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3293 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3293 - MarsSat3,4359.370,5400.000,1040.630,
Contact STARLINK-3293 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6266 - STARLINK-6122,200.810,4646.405,4445.594,
Contact STARLINK-6266 - STARLINK-31850,452.541,5400.000,4947.459,
Contact STARLINK-6266 - STARLINK-1200,0.000,5400.000,5400.000,
Contact STARLINK-6266 - STARLINK-2003,0.000,5400.000,5400.000,
Contact STARLINK-6266 - STARLINK-3372,0.000,4399.926,4399.926,
Contact STARLINK-6266 - STARLINK-5595,0.000,5400.000,5400.000,
Contact STARLINK-6266 - STARLINK-32129,0.000,5400.000,5400.000,
Contact STARLINK-6266 - STARLINK-5740,4505.494,5400.000,894.506,
Contact STARLINK-6266 - STARLINK-2693,3192.423,4278.587,1086.164,
Contact STARLINK-6266 - STARLINK-4727,0.000,5400.000,5400.000,
Contact STARLINK-6266 - STARLINK-30043,0.000,4434.223,4434.223,
Contact STARLINK-6266 - STARLINK-30145,0.000,594.331,594.331,
Contact STARLINK-6266 - STARLINK-4655,0.000,5400.000,5400.000,
Contact STARLINK-6266 - STARLINK-4689,0.000,909.310,909.310,
Contact STARLINK-6266 - STARLINK-31014,0.000,119.676,119.676,
Contact STARLINK-6266 - STARLINK-31014,4855.874,5400.000,544.126,
Contact STARLINK-6266 - STARLINK-31390,3295.267,4040.493,745.226,
Contact STARLINK-6266 - STARLINK-1056,0.000,5400.000,5400.000,
Contact STARLINK-6266 - STARLINK-31297,0.000,5400.000,5400.000,
Contact STARLINK-6266 - STARLINK-3512,2992.861,3649.028,656.167,
Contact STARLINK-6266 - STARLINK-30837,0.000,5400.000,5400.000,
Contact STARLINK-6266 - MoonARTEMIS1,1954.717,5400.000,3445.283,
Contact STARLINK-6266 - MoonARTEMIS2,1878.481,5400.000,3521.519,
Contact STARLINK-6266 - MoonIOAGEO,1942.061,5400.000,3457.939,
Contact STARLINK-6266 - MoonIOAGNO,1937.075,5400.000,3462.925,
Contact STARLINK-6266 - MoonIOAGNO 0001,1911.566,5400.000,3488.434,
Contact STARLINK-6266 - MoonIOAGSO,1923.217,5400.000,3476.783,
Contact STARLINK-6266 - MoonIOAGSO 0001,1922.380,5400.000,3477.620,
Contact STARLINK-6266 - MoonLRO,1935.512,5400.000,3464.488,
Contact STARLINK-6266 - MarsSat1,0.000,3395.461,3395.461,
Contact STARLINK-6266 - MarsSat2,0.000,3395.400,3395.400,
Contact STARLINK-6266 - MarsSat4,0.000,3395.525,3395.525,
Contact STARLINK-6122 - STARLINK-31899,0.000,260.044,260.044,
Contact STARLINK-6122 - STARLINK-31899,4799.006,5400.000,600.994,
Contact STARLINK-6122 - STARLINK-1200,3299.398,4367.065,1067.667,
Contact STARLINK-6122 - STARLINK-2003,3099.747,3916.108,816.361,
Contact STARLINK-6122 - STARLINK-11125 [DTC],0.000,379.983,379.983,
Contact STARLINK-6122 - STARLINK-11125 [DTC],5119.832,5400.000,280.168,
Contact STARLINK-6122 - STARLINK-4559,0.000,2815.107,2815.107,
Contact STARLINK-6122 - STARLINK-4559,3782.023,5400.000,1617.977,
Contact STARLINK-6122 - STARLINK-1057,0.000,176.442,176.442,
Contact STARLINK-6122 - STARLINK-1057,5270.283,5400.000,129.717,
Contact STARLINK-6122 - STARLINK-4041,4360.037,5400.000,1039.963,
Contact STARLINK-6122 - STARLINK-3372,0.000,5400.000,5400.000,
Contact STARLINK-6122 - STARLINK-31274,0.000,349.619,349.619,
Contact STARLINK-6122 - STARLINK-31274,4988.632,5400.000,411.368,
Contact STARLINK-6122 - STARLINK-31597,0.000,44.512,44.512,
Contact STARLINK-6122 - STARLINK-31597,5195.733,5400.000,204.267,
Contact STARLINK-6122 - STARLINK-32129,3277.229,4475.903,1198.675,
Contact STARLINK-6122 - STARLINK-1815,4062.862,5400.000,1337.138,
Contact STARLINK-6122 - STARLINK-2693,0.000,5400.000,5400.000,
Contact STARLINK-6122 - STARLINK-2687,4778.303,5400.000,621.697,
Contact STARLINK-6122 - STARLINK-4727,3265.365,4688.009,1422.644,
Contact STARLINK-6122 - STARLINK-30043,0.000,5400.000,5400.000,
Contact STARLINK-6122 - STARLINK-4689,3241.521,3678.738,437.216,
Contact STARLINK-6122 - STARLINK-31014,0.000,586.660,586.660,
Contact STARLINK-6122 - STARLINK-31014,5303.203,5400.000,96.797,
Contact STARLINK-6122 - STARLINK-31390,590.688,4705.108,4114.420,
Contact STARLINK-6122 - STARLINK-1056,2903.743,3781.657,877.914,
Contact STARLINK-6122 - STARLINK-3844,0.000,2845.784,2845.784,
Contact STARLINK-6122 - STARLINK-3844,4598.187,5400.000,801.813,
Contact STARLINK-6122 - STARLINK-31017,0.000,5400.000,5400.000,
Contact STARLINK-6122 - STARLINK-31297,3136.947,4067.917,930.970,
Contact STARLINK-6122 - STARLINK-4616,0.000,111.685,111.685,
Contact STARLINK-6122 - STARLINK-4616,4867.833,5400.000,532.167,
Contact STARLINK-6122 - STARLINK-30837,3317.815,4301.867,984.052,
Contact STARLINK-6122 - MoonARTEMIS1,1662.669,5111.763,3449.094,
Contact STARLINK-6122 - MoonARTEMIS2,1606.264,5049.421,3443.157,
Contact STARLINK-6122 - MoonIOAGEO,1655.421,5094.640,3439.219,
Contact STARLINK-6122 - MoonIOAGNO,1645.155,5084.033,3438.879,
Contact STARLINK-6122 - MoonIOAGNO 0001,1643.054,5085.367,3442.313,
Contact STARLINK-6122 - MoonIOAGSO,1641.757,5093.814,3452.057,
Contact STARLINK-6122 - MoonIOAGSO 0001,1621.786,5067.357,3445.571,
Contact STARLINK-6122 - MoonLRO,1921.443,5087.136,3165.693,
Contact STARLINK-6122 - MarsSat1,0.000,3346.769,3346.769,
Contact STARLINK-6122 - MarsSat2,0.000,3346.737,3346.737,
Contact STARLINK-6122 - MarsSat4,0.000,3346.875,3346.875,
Contact STARLINK-31850 - STARLINK-32001,3017.231,4199.543,1182.312,
Contact STARLINK-31850 - STARLINK-1200,0.000,5400.000,5400.000,
Contact STARLINK-31850 - STARLINK-3372,3532.596,4132.337,599.741,
Contact STARLINK-31850 - STARLINK-30302,0.000,5400.000,5400.000,
Contact STARLINK-31850 - STARLINK-32129,0.000,5400.000,5400.000,
Contact STARLINK-31850 - STARLINK-5740,0.000,97.374,97.374,
Contact STARLINK-31850 - STARLINK-5740,4737.134,5400.000,662.866,
Contact STARLINK-31850 - STARLINK-2693,319.006,4877.142,4558.136,
Contact STARLINK-31850 - STARLINK-31177,0.000,16.811,16.811,
Contact STARLINK-31850 - STARLINK-31177,4681.452,5400.000,718.548,
Contact STARLINK-31850 - STARLINK-1104,2866.160,4018.175,1152.015,
Contact STARLINK-31850 - STARLINK-5553,3218.512,3897.675,679.164,
Contact STARLINK-31850 - STARLINK-3990,0.000,5400.000,5400.000,
Contact STARLINK-31850 - STARLINK-4655,0.000,5400.000,5400.000,
Contact STARLINK-31850 - STARLINK-5506,0.000,3416.192,3416.192,
Contact STARLINK-31850 - STARLINK-5506,4248.083,5400.000,1151.917,
Contact STARLINK-31850 - STARLINK-31297,0.000,5400.000,5400.000,
Contact STARLINK-31850 - STARLINK-4512,2920.599,3917.078,996.479,
Contact STARLINK-31850 - STARLINK-31057,3273.878,4177.762,903.884,
Contact STARLINK-31850 - STARLINK-32037,0.000,227.913,227.913,
Contact STARLINK-31850 - STARLINK-32037,5034.306,5400.000,365.694,
Contact STARLINK-31850 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31850 - MoonLRO,2627.252,5400.000,2772.748,
Contact STARLINK-31850 - MarsSat1,528.717,3968.919,3440.202,
Contact STARLINK-31850 - MarsSat2,528.667,3968.856,3440.189,
Contact STARLINK-31850 - MarsSat4,528.779,3968.976,3440.198,
Contact STARLINK-32001 - STARLINK-31827,0.000,5400.000,5400.000,
Contact STARLINK-32001 - STARLINK-1200,0.000,709.710,709.710,
Contact STARLINK-32001 - STARLINK-2164,0.000,5400.000,5400.000,
Contact STARLINK-32001 - STARLINK-1738,3476.847,4297.772,820.924,
Contact STARLINK-32001 - STARLINK-30791,0.000,2982.930,2982.930,
Contact STARLINK-32001 - STARLINK-30791,4597.242,5400.000,802.758,
Contact STARLINK-32001 - STARLINK-2535,5173.392,5400.000,226.608,
Contact STARLINK-32001 - STARLINK-30302,3327.346,4298.020,970.674,
Contact STARLINK-32001 - STARLINK-2693,3546.896,4062.657,515.762,
Contact STARLINK-32001 - STARLINK-31306,0.000,138.782,138.782,
Contact STARLINK-32001 - STARLINK-31306,4968.666,5400.000,431.334,
Contact STARLINK-32001 - STARLINK-1104,0.000,5400.000,5400.000,
Contact STARLINK-32001 - STARLINK-5553,2959.966,4282.478,1322.512,
Contact STARLINK-32001 - STARLINK-3990,3263.127,4358.844,1095.717,
Contact STARLINK-32001 - STARLINK-4655,3090.116,4111.726,1021.610,
Contact STARLINK-32001 - STARLINK-5506,3025.138,4056.711,1031.573,
Contact STARLINK-32001 - STARLINK-4512,0.000,5400.000,5400.000,
Contact STARLINK-32001 - STARLINK-32180,3391.781,4185.412,793.631,
Contact STARLINK-32001 - STARLINK-31057,0.000,5400.000,5400.000,
Contact STARLINK-32001 - STARLINK-30900,0.000,822.401,822.401,
Contact STARLINK-32001 - STARLINK-30900,5128.243,5400.000,271.757,
Contact STARLINK-32001 - STARLINK-4560,4876.646,5400.000,523.354,
Contact STARLINK-32001 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MoonLRO,3041.891,5400.000,2358.109,
Contact STARLINK-32001 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32001 - MarsSat3,4360.515,5400.000,1039.485,
Contact STARLINK-32001 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1478 - STARLINK-5929,3447.805,4205.413,757.608,
Contact STARLINK-1478 - STARLINK-4559,0.000,232.037,232.037,
Contact STARLINK-1478 - STARLINK-4559,5282.843,5400.000,117.157,
Contact STARLINK-1478 - STARLINK-4041,0.000,5400.000,5400.000,
Contact STARLINK-1478 - STARLINK-5306,0.000,526.077,526.077,
Contact STARLINK-1478 - STARLINK-5306,4930.156,5400.000,469.844,
