sl_100_5400_20310201 Contact Analysis.csv
2031/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:14 2024,
Start: 2031/02/01 07:47:00.00, Stop: 2031/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4337 - STARLINK-6360,4805.077,5400.000,594.923,
Contact STARLINK-4337 - STARLINK-4349,0.000,5400.000,5400.000,
Contact STARLINK-4337 - STARLINK-30795,4895.861,5400.000,504.139,
Contact STARLINK-4337 - STARLINK-4567,3013.635,3860.343,846.708,
Contact STARLINK-4337 - STARLINK-1328,0.000,3129.202,3129.202,
Contact STARLINK-4337 - STARLINK-1328,4085.475,5400.000,1314.525,
Contact STARLINK-4337 - STARLINK-2486,0.000,2996.284,2996.284,
Contact STARLINK-4337 - STARLINK-2486,3913.657,5400.000,1486.343,
Contact STARLINK-4337 - STARLINK-3685,0.000,3070.492,3070.492,
Contact STARLINK-4337 - STARLINK-3685,4104.973,5400.000,1295.027,
Contact STARLINK-4337 - STARLINK-31747,0.000,406.733,406.733,
Contact STARLINK-4337 - STARLINK-31747,4993.196,5400.000,406.804,
Contact STARLINK-4337 - STARLINK-32036,0.000,3798.263,3798.263,
Contact STARLINK-4337 - STARLINK-5220,0.000,245.761,245.761,
Contact STARLINK-4337 - STARLINK-5967,3402.771,4135.169,732.399,
Contact STARLINK-4337 - STARLINK-5348,0.000,3.359,3.359,
Contact STARLINK-4337 - STARLINK-3459,0.000,513.376,513.376,
Contact STARLINK-4337 - MoonARTEMIS1,380.629,3984.675,3604.045,
Contact STARLINK-4337 - MoonARTEMIS2,371.633,3973.644,3602.010,
Contact STARLINK-4337 - MoonIOAGEO,368.091,3972.745,3604.654,
Contact STARLINK-4337 - MoonIOAGNO,377.966,3979.177,3601.211,
Contact STARLINK-4337 - MoonIOAGNO 0001,364.818,3967.006,3602.188,
Contact STARLINK-4337 - MoonIOAGSO,373.705,3774.629,3400.924,
Contact STARLINK-4337 - MoonIOAGSO 0001,386.755,3993.127,3606.372,
Contact STARLINK-4337 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4337 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4337 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4337 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-4359,0.000,2.600,2.600,
Contact STARLINK-1284 - STARLINK-4359,4854.225,5400.000,545.775,
Contact STARLINK-1284 - STARLINK-5716,0.000,3626.619,3626.619,
Contact STARLINK-1284 - STARLINK-3638,5196.020,5400.000,203.980,
Contact STARLINK-1284 - STARLINK-2157,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-31622,0.000,94.160,94.160,
Contact STARLINK-1284 - STARLINK-31622,5020.017,5400.000,379.983,
Contact STARLINK-1284 - STARLINK-6298,3351.073,4030.207,679.134,
Contact STARLINK-1284 - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-4734,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-31520,3979.777,5400.000,1420.223,
Contact STARLINK-1284 - STARLINK-3360,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-5341,0.000,437.976,437.976,
Contact STARLINK-1284 - STARLINK-4446,3354.591,4083.424,728.833,
Contact STARLINK-1284 - STARLINK-2369,0.000,596.602,596.602,
Contact STARLINK-1284 - STARLINK-2369,5111.975,5400.000,288.025,
Contact STARLINK-1284 - STARLINK-31768,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-31827,4533.085,5400.000,866.915,
Contact STARLINK-1284 - STARLINK-31183,2979.877,3772.243,792.366,
Contact STARLINK-1284 - STARLINK-32108,2876.547,3666.321,789.774,
Contact STARLINK-1284 - STARLINK-30104,0.000,635.843,635.843,
Contact STARLINK-1284 - STARLINK-30104,4912.960,5400.000,487.040,
Contact STARLINK-1284 - STARLINK-4751,0.000,35.523,35.523,
Contact STARLINK-1284 - STARLINK-4751,5065.596,5400.000,334.404,
Contact STARLINK-1284 - STARLINK-1591,0.000,3264.764,3264.764,
Contact STARLINK-1284 - STARLINK-1591,4188.335,5400.000,1211.665,
Contact STARLINK-1284 - STARLINK-32208,0.000,3698.685,3698.685,
Contact STARLINK-1284 - STARLINK-31559,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-31980,0.000,5400.000,5400.000,
Contact STARLINK-1284 - MoonARTEMIS1,0.000,3479.117,3479.117,
Contact STARLINK-1284 - MoonARTEMIS2,0.000,3486.333,3486.333,
Contact STARLINK-1284 - MoonIOAGEO,0.000,3511.191,3511.191,
Contact STARLINK-1284 - MoonIOAGNO,0.000,3500.973,3500.973,
Contact STARLINK-1284 - MoonIOAGNO 0001,0.000,3481.568,3481.568,
Contact STARLINK-1284 - MoonIOAGSO,0.000,3496.900,3496.900,
Contact STARLINK-1284 - MoonIOAGSO 0001,0.000,3496.370,3496.370,
Contact STARLINK-1284 - MoonLRO,0.000,1909.896,1909.896,
Contact STARLINK-1284 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1284 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1284 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1284 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4411 - STARLINK-1300,3315.568,4081.930,766.362,
Contact STARLINK-4411 - STARLINK-4359,0.000,1241.097,1241.097,
Contact STARLINK-4411 - STARLINK-2270,0.000,3627.313,3627.313,
Contact STARLINK-4411 - STARLINK-5393,2915.186,3868.632,953.446,
Contact STARLINK-4411 - STARLINK-2157,0.000,200.074,200.074,
Contact STARLINK-4411 - STARLINK-2157,5280.185,5400.000,119.815,
Contact STARLINK-4411 - STARLINK-30883,3279.337,3817.857,538.520,
Contact STARLINK-4411 - STARLINK-6298,4978.548,5400.000,421.452,
Contact STARLINK-4411 - STARLINK-4717,0.000,5400.000,5400.000,
Contact STARLINK-4411 - STARLINK-3684,3231.447,3865.335,633.888,
Contact STARLINK-4411 - STARLINK-31520,0.000,243.066,243.066,
Contact STARLINK-4411 - STARLINK-31520,5198.187,5400.000,201.813,
Contact STARLINK-4411 - STARLINK-1522,0.000,3598.414,3598.414,
Contact STARLINK-4411 - STARLINK-1522,4459.635,5400.000,940.365,
Contact STARLINK-4411 - STARLINK-5014,0.000,5400.000,5400.000,
Contact STARLINK-4411 - STARLINK-30190,4781.439,5400.000,618.561,
Contact STARLINK-4411 - STARLINK-31897,0.000,260.105,260.105,
Contact STARLINK-4411 - STARLINK-31897,5196.577,5400.000,203.423,
Contact STARLINK-4411 - STARLINK-5341,631.765,4810.149,4178.384,
Contact STARLINK-4411 - STARLINK-30260,3136.108,3731.027,594.919,
Contact STARLINK-4411 - STARLINK-31220,0.000,662.564,662.564,
Contact STARLINK-4411 - STARLINK-2369,0.000,3368.718,3368.718,
Contact STARLINK-4411 - STARLINK-2369,4193.458,5400.000,1206.542,
Contact STARLINK-4411 - STARLINK-31768,0.000,2912.950,2912.950,
Contact STARLINK-4411 - STARLINK-31768,4208.082,5400.000,1191.918,
Contact STARLINK-4411 - STARLINK-31827,0.000,552.860,552.860,
Contact STARLINK-4411 - STARLINK-6360,0.000,3609.667,3609.667,
Contact STARLINK-4411 - STARLINK-31183,0.000,3013.434,3013.434,
Contact STARLINK-4411 - STARLINK-31183,4474.417,5400.000,925.583,
Contact STARLINK-4411 - STARLINK-31177,3498.328,3907.042,408.714,
Contact STARLINK-4411 - STARLINK-30795,0.000,5400.000,5400.000,
Contact STARLINK-4411 - STARLINK-1328,0.000,193.332,193.332,
Contact STARLINK-4411 - STARLINK-1328,5328.529,5400.000,71.471,
Contact STARLINK-4411 - STARLINK-32108,0.000,3138.696,3138.696,
Contact STARLINK-4411 - STARLINK-32108,4402.564,5400.000,997.436,
Contact STARLINK-4411 - STARLINK-2486,0.000,26.914,26.914,
Contact STARLINK-4411 - STARLINK-2486,5117.160,5400.000,282.840,
Contact STARLINK-4411 - STARLINK-3685,5080.503,5400.000,319.497,
Contact STARLINK-4411 - STARLINK-31036,3043.272,3781.880,738.608,
Contact STARLINK-4411 - STARLINK-32234,0.000,626.696,626.696,
Contact STARLINK-4411 - STARLINK-31559,5162.102,5400.000,237.898,
Contact STARLINK-4411 - STARLINK-31980,0.000,369.188,369.188,
Contact STARLINK-4411 - MoonARTEMIS1,1099.444,4813.642,3714.199,
Contact STARLINK-4411 - MoonARTEMIS2,1110.892,4816.397,3705.505,
Contact STARLINK-4411 - MoonIOAGEO,1102.820,4800.188,3697.368,
Contact STARLINK-4411 - MoonIOAGNO,1097.010,4801.818,3704.807,
Contact STARLINK-4411 - MoonIOAGNO 0001,1121.726,4829.781,3708.055,
Contact STARLINK-4411 - MoonIOAGSO,1107.049,3849.317,2742.268,
Contact STARLINK-4411 - MoonIOAGSO 0001,1082.307,4788.775,3706.468,
Contact STARLINK-4411 - MarsSat1,0.000,2315.120,2315.120,
Contact STARLINK-4411 - MarsSat1,3777.098,5400.000,1622.902,
Contact STARLINK-4411 - MarsSat2,0.000,2315.267,2315.267,
Contact STARLINK-4411 - MarsSat2,3777.164,5400.000,1622.836,
Contact STARLINK-4411 - MarsSat3,0.000,2315.379,2315.379,
Contact STARLINK-4411 - MarsSat3,3777.119,5400.000,1622.881,
Contact STARLINK-4411 - MarsSat4,0.000,2315.183,2315.183,
Contact STARLINK-4411 - MarsSat4,3776.964,5400.000,1623.036,
Contact STARLINK-2634 - STARLINK-2343,0.000,5400.000,5400.000,
Contact STARLINK-2634 - STARLINK-6303,3580.229,4165.233,585.004,
Contact STARLINK-2634 - STARLINK-31622,3498.119,4368.755,870.636,
Contact STARLINK-2634 - STARLINK-31000,3349.454,4093.015,743.561,
Contact STARLINK-2634 - STARLINK-31011,3005.119,3990.117,984.997,
Contact STARLINK-2634 - STARLINK-30190,0.000,3862.317,3862.317,
Contact STARLINK-2634 - STARLINK-31455,2884.231,3882.866,998.635,
Contact STARLINK-2634 - STARLINK-4446,0.000,478.599,478.599,
Contact STARLINK-2634 - STARLINK-4446,5213.116,5400.000,186.884,
Contact STARLINK-2634 - STARLINK-5561,0.000,164.826,164.826,
Contact STARLINK-2634 - STARLINK-5561,5152.346,5400.000,247.654,
Contact STARLINK-2634 - STARLINK-31401,3358.632,4224.531,865.899,
Contact STARLINK-2634 - STARLINK-4600,3409.608,4190.906,781.298,
Contact STARLINK-2634 - STARLINK-30949,0.000,5400.000,5400.000,
Contact STARLINK-2634 - STARLINK-31015,3479.807,3941.274,461.467,
Contact STARLINK-2634 - STARLINK-30301,0.000,5400.000,5400.000,
Contact STARLINK-2634 - STARLINK-1591,3452.659,4281.799,829.141,
Contact STARLINK-2634 - STARLINK-5373,0.000,3712.032,3712.032,
Contact STARLINK-2634 - STARLINK-30707,0.000,528.295,528.295,
Contact STARLINK-2634 - STARLINK-30707,4952.023,5400.000,447.977,
Contact STARLINK-2634 - STARLINK-32208,4209.400,5400.000,1190.600,
Contact STARLINK-2634 - STARLINK-5967,0.000,400.787,400.787,
Contact STARLINK-2634 - STARLINK-5967,5313.048,5400.000,86.952,
Contact STARLINK-2634 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonARTEMIS1,0.000,2359.388,2359.388,
Contact STARLINK-2634 - MoonARTEMIS1,4534.860,5400.000,865.140,
Contact STARLINK-2634 - MoonARTEMIS2,0.000,2354.485,2354.485,
Contact STARLINK-2634 - MoonARTEMIS2,4533.224,5400.000,866.776,
Contact STARLINK-2634 - MoonIOAGEO,0.000,2370.450,2370.450,
Contact STARLINK-2634 - MoonIOAGEO,4548.361,5400.000,851.639,
Contact STARLINK-2634 - MoonIOAGNO,0.000,2370.041,2370.041,
Contact STARLINK-2634 - MoonIOAGNO,4546.850,5400.000,853.150,
Contact STARLINK-2634 - MoonIOAGNO 0001,0.000,2343.988,2343.988,
Contact STARLINK-2634 - MoonIOAGNO 0001,4521.865,5400.000,878.135,
Contact STARLINK-2634 - MoonIOAGSO,0.000,2359.032,2359.032,
Contact STARLINK-2634 - MoonIOAGSO,5061.694,5400.000,338.306,
Contact STARLINK-2634 - MoonIOAGSO 0001,0.000,2380.346,2380.346,
Contact STARLINK-2634 - MoonIOAGSO 0001,4556.497,5400.000,843.503,
Contact STARLINK-2634 - MoonLRO,0.000,1846.243,1846.243,
Contact STARLINK-2634 - MoonLRO,4546.470,5400.000,853.530,
Contact STARLINK-2634 - MarsSat1,1485.172,5030.747,3545.574,
Contact STARLINK-2634 - MarsSat2,1485.099,5030.675,3545.576,
Contact STARLINK-2634 - MarsSat3,1485.050,5030.653,3545.604,
Contact STARLINK-2634 - MarsSat4,1485.161,5030.746,3545.584,
Contact STARLINK-1300 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-1300 - STARLINK-30883,0.000,5400.000,5400.000,
Contact STARLINK-1300 - STARLINK-3883,3046.872,3832.361,785.488,
Contact STARLINK-1300 - STARLINK-3500,5272.994,5400.000,127.006,
Contact STARLINK-1300 - STARLINK-5643,4950.753,5400.000,449.247,
Contact STARLINK-1300 - STARLINK-3684,2880.020,4428.102,1548.082,
Contact STARLINK-1300 - STARLINK-31795,4882.489,5400.000,517.511,
Contact STARLINK-1300 - STARLINK-30260,0.000,4292.460,4292.460,
Contact STARLINK-1300 - STARLINK-3633,0.000,88.027,88.027,
Contact STARLINK-1300 - STARLINK-3633,4930.103,5400.000,469.897,
Contact STARLINK-1300 - STARLINK-4118,0.000,3798.616,3798.616,
Contact STARLINK-1300 - STARLINK-4483,3227.163,3711.357,484.195,
Contact STARLINK-1300 - STARLINK-31177,0.000,5400.000,5400.000,
Contact STARLINK-1300 - STARLINK-32036,4713.952,5400.000,686.048,
Contact STARLINK-1300 - STARLINK-4583,2875.536,3666.037,790.500,
Contact STARLINK-1300 - STARLINK-31036,0.000,4480.435,4480.435,
Contact STARLINK-1300 - STARLINK-3459,711.711,5400.000,4688.289,
Contact STARLINK-1300 - MoonARTEMIS1,1766.138,5394.215,3628.077,
Contact STARLINK-1300 - MoonARTEMIS2,1777.686,5400.000,3622.314,
Contact STARLINK-1300 - MoonIOAGEO,1792.871,5400.000,3607.129,
Contact STARLINK-1300 - MoonIOAGNO,1779.140,5400.000,3620.860,
Contact STARLINK-1300 - MoonIOAGNO 0001,1776.471,5397.728,3621.257,
Contact STARLINK-1300 - MoonIOAGSO,1779.739,5400.000,3620.261,
Contact STARLINK-1300 - MoonIOAGSO 0001,1775.845,5400.000,3624.155,
Contact STARLINK-1300 - MoonLRO,3868.367,5400.000,1531.633,
Contact STARLINK-1300 - MarsSat1,0.000,2108.677,2108.677,
Contact STARLINK-1300 - MarsSat1,4206.149,5400.000,1193.851,
Contact STARLINK-1300 - MarsSat2,0.000,2108.651,2108.651,
Contact STARLINK-1300 - MarsSat2,4206.139,5400.000,1193.861,
Contact STARLINK-1300 - MarsSat3,0.000,2108.603,2108.603,
Contact STARLINK-1300 - MarsSat3,4206.088,5400.000,1193.912,
Contact STARLINK-1300 - MarsSat4,0.000,2108.601,2108.601,
Contact STARLINK-1300 - MarsSat4,4206.067,5400.000,1193.933,
Contact STARLINK-30988 - STARLINK-3618,0.000,150.634,150.634,
Contact STARLINK-30988 - STARLINK-3618,4960.729,5400.000,439.271,
Contact STARLINK-30988 - STARLINK-30829,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-1683,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-3500,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-3247,623.144,4754.594,4131.450,
Contact STARLINK-30988 - STARLINK-4143,4646.097,5400.000,753.903,
Contact STARLINK-30988 - STARLINK-2128,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-5656,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-3144,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-31795,0.000,4236.620,4236.620,
Contact STARLINK-30988 - STARLINK-5561,618.039,5129.232,4511.193,
Contact STARLINK-30988 - STARLINK-4567,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-30707,2908.377,3759.081,850.704,
Contact STARLINK-30988 - STARLINK-31717,4641.738,5400.000,758.262,
