sl_5_5400_20310403 Contact Analysis.csv
2031/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/04/03 07:47:00.00, Stop: 2031/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31794 - MoonARTEMIS2,3439.093,1960.907,63.6869%,1,
Contact STARLINK-31794 - MoonIOAGEO,2812.093,2587.907,52.0758%,1,
Contact STARLINK-31794 - MoonIOAGNO,3333.480,2066.520,61.7311%,1,
Contact STARLINK-31794 - MoonIOAGNO 0001,3383.654,2016.346,62.6603%,1,
Contact STARLINK-31794 - MoonIOAGSO,3386.448,2013.552,62.7120%,1,
Contact STARLINK-31794 - MoonIOAGSO 0001,3413.237,1986.763,63.2081%,1,
Contact STARLINK-31794 - MoonLRO,2831.751,2568.249,52.4398%,1,
Contact STARLINK-31794 - MarsSat1,3488.809,1911.191,64.6076%,1,
Contact STARLINK-31794 - MarsSat2,3488.858,1911.142,64.6085%,1,
Contact STARLINK-31794 - MarsSat3,3488.851,1911.149,64.6084%,1,
Contact STARLINK-31794 - MarsSat4,3488.846,1911.154,64.6083%,1,
Contact STARLINK-11119 [DTC] - STARLINK-32270,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - STARLINK-31181,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - STARLINK-31805,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-11119 [DTC] - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-32270 - STARLINK-31181,0.000,5400.000,0.0000%,0,
Contact STARLINK-32270 - STARLINK-31805,0.000,5400.000,0.0000%,0,
Contact STARLINK-32270 - MoonARTEMIS1,3738.939,1661.061,69.2396%,2,
Contact STARLINK-32270 - MoonARTEMIS2,3667.662,1732.338,67.9197%,2,
Contact STARLINK-32270 - MoonIOAGEO,2782.166,2617.834,51.5216%,1,
Contact STARLINK-32270 - MoonIOAGNO,3711.919,1688.081,68.7392%,2,
Contact STARLINK-32270 - MoonIOAGNO 0001,3753.506,1646.494,69.5094%,2,
Contact STARLINK-32270 - MoonIOAGSO,2788.458,2611.542,51.6381%,1,
Contact STARLINK-32270 - MoonIOAGSO 0001,3682.977,1717.023,68.2033%,2,
Contact STARLINK-32270 - MoonLRO,2771.217,2628.783,51.3188%,1,
Contact STARLINK-32270 - MarsSat1,3351.828,2048.172,62.0709%,2,
Contact STARLINK-32270 - MarsSat2,3351.818,2048.182,62.0707%,2,
Contact STARLINK-32270 - MarsSat3,3351.882,2048.118,62.0719%,2,
Contact STARLINK-32270 - MarsSat4,3351.912,2048.088,62.0724%,2,
Contact STARLINK-31181 - STARLINK-31805,0.000,5400.000,0.0000%,0,
Contact STARLINK-31181 - MoonARTEMIS1,3529.225,1870.775,65.3560%,1,
Contact STARLINK-31181 - MoonARTEMIS2,3534.447,1865.553,65.4527%,1,
Contact STARLINK-31181 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31181 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31181 - MoonIOAGNO 0001,3522.311,1877.689,65.2280%,1,
Contact STARLINK-31181 - MoonIOAGSO,3523.514,1876.486,65.2503%,1,
Contact STARLINK-31181 - MoonIOAGSO 0001,3535.521,1864.479,65.4726%,1,
Contact STARLINK-31181 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31181 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31181 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31181 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31181 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31805 - MoonARTEMIS1,3216.676,2183.324,59.5681%,2,
Contact STARLINK-31805 - MoonARTEMIS2,3219.884,2180.116,59.6275%,2,
Contact STARLINK-31805 - MoonIOAGEO,2338.012,3061.988,43.2965%,1,
Contact STARLINK-31805 - MoonIOAGNO,3215.123,2184.877,59.5393%,2,
Contact STARLINK-31805 - MoonIOAGNO 0001,3220.563,2179.437,59.6401%,2,
Contact STARLINK-31805 - MoonIOAGSO,2339.060,3060.940,43.3159%,1,
Contact STARLINK-31805 - MoonIOAGSO 0001,3220.085,2179.915,59.6312%,2,
Contact STARLINK-31805 - MoonLRO,2343.200,3056.800,43.3926%,1,
Contact STARLINK-31805 - MarsSat1,3547.549,1852.451,65.6953%,1,
Contact STARLINK-31805 - MarsSat2,3547.638,1852.362,65.6970%,1,
Contact STARLINK-31805 - MarsSat3,3547.657,1852.343,65.6974%,1,
Contact STARLINK-31805 - MarsSat4,3547.598,1852.402,65.6963%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4310.198,1089.802,79.8185%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3233.878,2166.122,59.8866%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2754.502,2645.498,51.0093%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3782.028,1617.972,70.0376%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3843.484,1556.516,71.1756%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2453.523,2946.477,45.4356%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2486.007,2913.993,46.0372%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,5201.511,198.489,96.3243%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2067.734,3332.266,38.2914%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1565.036,3834.964,28.9821%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3470.894,1929.106,64.2758%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
