sl_5_5400_20310816 Contact Analysis.csv
2031/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/08/16 07:47:00.00, Stop: 2031/08/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1976 - MarsSat1,1848.853,5271.947,3423.095,
Contact STARLINK-1976 - MarsSat2,1848.904,5272.019,3423.115,
Contact STARLINK-1976 - MarsSat3,1848.736,5271.848,3423.113,
Contact STARLINK-1976 - MarsSat4,1848.775,5271.902,3423.127,
Contact STARLINK-5385 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MoonARTEMIS2,0.000,5323.228,5323.228,
Contact STARLINK-5385 - MoonIOAGEO,3638.935,5400.000,1761.065,
Contact STARLINK-5385 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MoonIOAGSO,0.000,3947.272,3947.272,
Contact STARLINK-5385 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5385 - MoonLRO,0.000,1218.087,1218.087,
Contact STARLINK-5385 - MarsSat1,0.000,2482.607,2482.607,
Contact STARLINK-5385 - MarsSat1,4550.227,5400.000,849.773,
Contact STARLINK-5385 - MarsSat2,0.000,2482.623,2482.623,
Contact STARLINK-5385 - MarsSat2,4550.337,5400.000,849.663,
Contact STARLINK-5385 - MarsSat3,0.000,2482.467,2482.467,
Contact STARLINK-5385 - MarsSat3,4550.123,5400.000,849.877,
Contact STARLINK-5385 - MarsSat4,0.000,2482.505,2482.505,
Contact STARLINK-5385 - MarsSat4,4550.179,5400.000,849.821,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3065.681,3065.681,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3183.805,3183.805,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4379.014,5400.000,1020.986,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2590.886,2590.886,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,4807.744,4807.744,
Contact MoonARTEMIS2 - MoonLRO,0.000,2939.678,2939.678,
Contact MoonARTEMIS2 - MarsSat1,0.000,4160.783,4160.783,
Contact MoonARTEMIS2 - MarsSat2,0.000,4160.456,4160.456,
Contact MoonARTEMIS2 - MarsSat3,0.000,4160.671,4160.671,
Contact MoonARTEMIS2 - MarsSat4,0.000,4160.638,4160.638,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1245.792,5400.000,4154.208,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3030.949,5400.000,2369.051,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1702.831,1702.831,
Contact MoonIOAGNO - MoonIOAGNO 0001,4432.123,5400.000,967.877,
Contact MoonIOAGNO - MoonIOAGSO,0.000,984.918,984.918,
Contact MoonIOAGNO - MoonIOAGSO,3909.116,5400.000,1490.884,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2380.214,5400.000,3019.786,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2133.362,2133.362,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1702.831,1702.831,
Contact MoonIOAGSO - MoonIOAGSO 0001,4432.123,5400.000,967.877,
Contact MoonIOAGSO - MoonLRO,0.000,1570.258,1570.258,
Contact MoonIOAGSO - MoonLRO,4262.416,5400.000,1137.584,
Contact MoonIOAGSO - MarsSat1,0.000,3029.535,3029.535,
Contact MoonIOAGSO - MarsSat1,4115.814,5400.000,1284.186,
Contact MoonIOAGSO - MarsSat2,0.000,3030.047,3030.047,
Contact MoonIOAGSO - MarsSat2,4115.026,5400.000,1284.974,
Contact MoonIOAGSO - MarsSat3,0.000,3029.363,3029.363,
Contact MoonIOAGSO - MarsSat3,4115.520,5400.000,1284.480,
Contact MoonIOAGSO - MarsSat4,0.000,3029.509,3029.509,
Contact MoonIOAGSO - MarsSat4,4115.447,5400.000,1284.553,
Contact MoonIOAGSO 0001 - MoonLRO,1576.333,5051.627,3475.294,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30180 - STARLINK-6200,0.000,5400.000,0.0000%,0,
Contact STARLINK-30180 - STARLINK-1976,0.000,5400.000,0.0000%,0,
Contact STARLINK-30180 - STARLINK-1505,0.000,5400.000,0.0000%,0,
Contact STARLINK-30180 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-30180 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MoonARTEMIS2,5316.680,83.320,98.4570%,1,
Contact STARLINK-30180 - MoonIOAGEO,1852.770,3547.230,34.3106%,1,
Contact STARLINK-30180 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MoonIOAGSO,3915.467,1484.533,72.5086%,1,
Contact STARLINK-30180 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MoonLRO,296.457,5103.543,5.4900%,1,
Contact STARLINK-30180 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6200 - STARLINK-1976,0.000,5400.000,0.0000%,0,
Contact STARLINK-6200 - STARLINK-1505,0.000,5400.000,0.0000%,0,
Contact STARLINK-6200 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-6200 - MoonARTEMIS1,3634.391,1765.609,67.3035%,1,
Contact STARLINK-6200 - MoonARTEMIS2,3627.519,1772.481,67.1763%,1,
Contact STARLINK-6200 - MoonIOAGEO,1122.043,4277.957,20.7786%,1,
Contact STARLINK-6200 - MoonIOAGNO,3637.920,1762.080,67.3689%,1,
Contact STARLINK-6200 - MoonIOAGNO 0001,3626.588,1773.412,67.1590%,1,
Contact STARLINK-6200 - MoonIOAGSO,3016.933,2383.067,55.8691%,1,
Contact STARLINK-6200 - MoonIOAGSO 0001,3624.884,1775.116,67.1275%,1,
Contact STARLINK-6200 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6200 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6200 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6200 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6200 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1976 - STARLINK-1505,0.000,5400.000,0.0000%,0,
Contact STARLINK-1976 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-1976 - MoonARTEMIS1,3511.383,1888.617,65.0256%,2,
Contact STARLINK-1976 - MoonARTEMIS2,3415.266,1984.734,63.2457%,1,
Contact STARLINK-1976 - MoonIOAGEO,112.872,5287.128,2.0902%,1,
Contact STARLINK-1976 - MoonIOAGNO,3542.072,1857.928,65.5939%,2,
Contact STARLINK-1976 - MoonIOAGNO 0001,3545.842,1854.158,65.6637%,2,
Contact STARLINK-1976 - MoonIOAGSO,3416.374,1983.626,63.2662%,1,
Contact STARLINK-1976 - MoonIOAGSO 0001,3533.331,1866.669,65.4321%,2,
Contact STARLINK-1976 - MoonLRO,3166.467,2233.533,58.6383%,1,
Contact STARLINK-1976 - MarsSat1,3423.095,1976.905,63.3906%,1,
Contact STARLINK-1976 - MarsSat2,3423.115,1976.885,63.3910%,1,
Contact STARLINK-1976 - MarsSat3,3423.113,1976.887,63.3910%,1,
Contact STARLINK-1976 - MarsSat4,3423.127,1976.873,63.3912%,1,
Contact STARLINK-1505 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1505 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5385 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5385 - MoonARTEMIS2,5323.228,76.772,98.5783%,1,
Contact STARLINK-5385 - MoonIOAGEO,1761.065,3638.935,32.6123%,1,
Contact STARLINK-5385 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5385 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5385 - MoonIOAGSO,3947.272,1452.728,73.0976%,1,
Contact STARLINK-5385 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5385 - MoonLRO,1218.087,4181.913,22.5572%,1,
Contact STARLINK-5385 - MarsSat1,3332.380,2067.620,61.7107%,2,
Contact STARLINK-5385 - MarsSat2,3332.286,2067.714,61.7090%,2,
Contact STARLINK-5385 - MarsSat3,3332.344,2067.656,61.7101%,2,
Contact STARLINK-5385 - MarsSat4,3332.325,2067.675,61.7097%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3065.681,2334.319,56.7719%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3183.805,2216.195,58.9594%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1020.986,4379.014,18.9071%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2590.886,2809.114,47.9794%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,4807.744,592.256,89.0323%,1,
Contact MoonARTEMIS2 - MoonLRO,2939.678,2460.322,54.4385%,1,
Contact MoonARTEMIS2 - MarsSat1,4160.783,1239.217,77.0515%,1,
Contact MoonARTEMIS2 - MarsSat2,4160.456,1239.544,77.0455%,1,
Contact MoonARTEMIS2 - MarsSat3,4160.671,1239.329,77.0495%,1,
Contact MoonARTEMIS2 - MarsSat4,4160.638,1239.362,77.0488%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4154.208,1245.792,76.9298%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2369.051,3030.949,43.8713%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2475.803,2924.197,45.8482%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3019.786,2380.214,55.9220%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2133.362,3266.638,39.5067%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,2707.842,2692.158,50.1452%,2,
Contact MoonIOAGSO - MarsSat1,4313.721,1086.279,79.8837%,2,
Contact MoonIOAGSO - MarsSat2,4315.021,1084.979,79.9078%,2,
Contact MoonIOAGSO - MarsSat3,4313.843,1086.157,79.8860%,2,
Contact MoonIOAGSO - MarsSat4,4314.063,1085.937,79.8900%,2,
Contact MoonIOAGSO 0001 - MoonLRO,3475.294,1924.706,64.3573%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
