sl_10_5400_20310414 Contact Analysis.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5701 - STARLINK-4549,3444.124,4467.185,1023.061,
Contact STARLINK-5701 - STARLINK-31928,4879.942,5400.000,520.058,
Contact STARLINK-5701 - STARLINK-5626,0.000,177.829,177.829,
Contact STARLINK-5701 - STARLINK-5626,5118.579,5400.000,281.421,
Contact STARLINK-5701 - STARLINK-6369,4073.171,5400.000,1326.829,
Contact STARLINK-5701 - MoonARTEMIS1,0.000,2632.434,2632.434,
Contact STARLINK-5701 - MoonARTEMIS1,4244.806,5400.000,1155.194,
Contact STARLINK-5701 - MoonARTEMIS2,0.000,2584.203,2584.203,
Contact STARLINK-5701 - MoonARTEMIS2,4101.938,5400.000,1298.062,
Contact STARLINK-5701 - MoonIOAGEO,0.000,2606.829,2606.829,
Contact STARLINK-5701 - MoonIOAGEO,4156.551,5400.000,1243.449,
Contact STARLINK-5701 - MoonIOAGNO,0.000,2623.087,2623.087,
Contact STARLINK-5701 - MoonIOAGNO,4158.804,5400.000,1241.196,
Contact STARLINK-5701 - MoonIOAGNO 0001,0.000,2585.365,2585.365,
Contact STARLINK-5701 - MoonIOAGNO 0001,4190.842,5400.000,1209.158,
Contact STARLINK-5701 - MoonIOAGSO,4174.099,5400.000,1225.901,
Contact STARLINK-5701 - MoonIOAGSO 0001,0.000,2645.932,2645.932,
Contact STARLINK-5701 - MoonIOAGSO 0001,4144.074,5400.000,1255.926,
Contact STARLINK-5701 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5701 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5701 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5701 - MarsSat4,2552.590,5400.000,2847.410,
Contact STARLINK-3979 - MoonARTEMIS1,2155.916,5400.000,3244.084,
Contact STARLINK-3979 - MoonARTEMIS2,2114.808,5400.000,3285.192,
Contact STARLINK-3979 - MoonIOAGEO,2134.253,5400.000,3265.747,
Contact STARLINK-3979 - MoonIOAGNO,2142.262,5400.000,3257.738,
Contact STARLINK-3979 - MoonIOAGNO 0001,2126.858,5400.000,3273.142,
Contact STARLINK-3979 - MoonIOAGSO,2133.383,5400.000,3266.617,
Contact STARLINK-3979 - MoonIOAGSO 0001,2145.524,5400.000,3254.476,
Contact STARLINK-3979 - MoonLRO,2136.690,4871.724,2735.033,
Contact STARLINK-3979 - MarsSat1,1371.061,5149.465,3778.404,
Contact STARLINK-3979 - MarsSat2,1370.931,5149.551,3778.620,
Contact STARLINK-3979 - MarsSat3,1370.779,5149.158,3778.379,
Contact STARLINK-3979 - MarsSat4,1370.791,5149.336,3778.544,
Contact STARLINK-31655 - MoonARTEMIS1,1031.511,4553.541,3522.030,
Contact STARLINK-31655 - MoonARTEMIS2,981.505,4530.225,3548.720,
Contact STARLINK-31655 - MoonIOAGEO,1006.939,4539.636,3532.697,
Contact STARLINK-31655 - MoonIOAGNO,1016.206,4543.136,3526.930,
Contact STARLINK-31655 - MoonIOAGNO 0001,997.582,4530.577,3532.995,
Contact STARLINK-31655 - MoonIOAGSO,1005.247,4541.147,3535.900,
Contact STARLINK-31655 - MoonIOAGSO 0001,1016.758,4559.198,3542.439,
Contact STARLINK-31655 - MoonLRO,1011.874,4538.477,3526.603,
Contact STARLINK-31655 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31655 - MarsSat4,12.017,5400.000,5387.983,
Contact STARLINK-4549 - STARLINK-3567,4232.222,5400.000,1167.778,
Contact STARLINK-4549 - STARLINK-6369,0.000,3867.527,3867.527,
Contact STARLINK-4549 - MoonARTEMIS1,0.000,2134.976,2134.976,
Contact STARLINK-4549 - MoonARTEMIS1,4263.119,5400.000,1136.881,
Contact STARLINK-4549 - MoonARTEMIS2,0.000,2079.399,2079.399,
Contact STARLINK-4549 - MoonARTEMIS2,4197.518,5400.000,1202.482,
Contact STARLINK-4549 - MoonIOAGEO,0.000,2100.845,2100.845,
Contact STARLINK-4549 - MoonIOAGEO,4221.145,5400.000,1178.855,
Contact STARLINK-4549 - MoonIOAGNO,0.000,2100.608,2100.608,
Contact STARLINK-4549 - MoonIOAGNO,4220.464,5400.000,1179.536,
Contact STARLINK-4549 - MoonIOAGNO 0001,0.000,2121.567,2121.567,
Contact STARLINK-4549 - MoonIOAGNO 0001,4244.407,5400.000,1155.593,
Contact STARLINK-4549 - MoonIOAGSO,4230.262,5400.000,1169.738,
Contact STARLINK-4549 - MoonIOAGSO 0001,0.000,2078.905,2078.905,
Contact STARLINK-4549 - MoonIOAGSO 0001,4207.402,5400.000,1192.598,
Contact STARLINK-4549 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MarsSat4,3062.177,5400.000,2337.823,
Contact STARLINK-3567 - STARLINK-31928,2802.333,3623.805,821.472,
Contact STARLINK-3567 - STARLINK-5626,2973.197,3801.011,827.815,
Contact STARLINK-3567 - STARLINK-6369,0.000,411.264,411.264,
Contact STARLINK-3567 - STARLINK-6369,5298.139,5400.000,101.861,
Contact STARLINK-3567 - MoonARTEMIS1,0.000,2475.888,2475.888,
Contact STARLINK-3567 - MoonARTEMIS1,4212.188,5400.000,1187.812,
Contact STARLINK-3567 - MoonARTEMIS2,0.000,2368.204,2368.204,
Contact STARLINK-3567 - MoonARTEMIS2,4184.300,5400.000,1215.700,
Contact STARLINK-3567 - MoonIOAGEO,0.000,2408.228,2408.228,
Contact STARLINK-3567 - MoonIOAGEO,4192.023,5400.000,1207.977,
Contact STARLINK-3567 - MoonIOAGNO,0.000,2411.454,2411.454,
Contact STARLINK-3567 - MoonIOAGNO,4185.992,5400.000,1214.008,
Contact STARLINK-3567 - MoonIOAGNO 0001,0.000,2437.255,2437.255,
Contact STARLINK-3567 - MoonIOAGNO 0001,4223.739,5400.000,1176.261,
Contact STARLINK-3567 - MoonIOAGSO,4199.174,5400.000,1200.826,
Contact STARLINK-3567 - MoonIOAGSO 0001,0.000,2381.728,2381.728,
Contact STARLINK-3567 - MoonIOAGSO 0001,4157.038,5400.000,1242.962,
Contact STARLINK-3567 - MarsSat1,0.000,1617.732,1617.732,
Contact STARLINK-3567 - MarsSat1,3749.930,5400.000,1650.070,
Contact STARLINK-3567 - MarsSat2,0.000,1617.577,1617.577,
Contact STARLINK-3567 - MarsSat2,3749.775,5400.000,1650.225,
Contact STARLINK-3567 - MarsSat3,0.000,1617.765,1617.765,
Contact STARLINK-3567 - MarsSat3,3749.996,5400.000,1650.004,
Contact STARLINK-3567 - MarsSat4,3749.865,5400.000,1650.135,
Contact STARLINK-31928 - STARLINK-5626,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonARTEMIS1,0.000,3130.859,3130.859,
Contact STARLINK-31928 - MoonARTEMIS1,5289.069,5400.000,110.931,
Contact STARLINK-31928 - MoonARTEMIS2,0.000,3066.347,3066.347,
Contact STARLINK-31928 - MoonARTEMIS2,5233.451,5400.000,166.549,
Contact STARLINK-31928 - MoonIOAGEO,0.000,3091.361,3091.361,
Contact STARLINK-31928 - MoonIOAGEO,5253.633,5400.000,146.367,
Contact STARLINK-31928 - MoonIOAGNO,0.000,3096.975,3096.975,
Contact STARLINK-31928 - MoonIOAGNO,5254.534,5400.000,145.466,
Contact STARLINK-31928 - MoonIOAGNO 0001,0.000,3098.378,3098.378,
Contact STARLINK-31928 - MoonIOAGNO 0001,5260.482,5400.000,139.518,
Contact STARLINK-31928 - MoonIOAGSO,5261.170,5400.000,138.830,
Contact STARLINK-31928 - MoonIOAGSO 0001,0.000,3093.749,3093.749,
Contact STARLINK-31928 - MoonIOAGSO 0001,5262.684,5400.000,137.316,
Contact STARLINK-31928 - MarsSat1,0.000,2346.778,2346.778,
Contact STARLINK-31928 - MarsSat1,4460.194,5400.000,939.806,
Contact STARLINK-31928 - MarsSat2,0.000,2346.746,2346.746,
Contact STARLINK-31928 - MarsSat2,4460.139,5400.000,939.861,
Contact STARLINK-31928 - MarsSat3,0.000,2346.560,2346.560,
Contact STARLINK-31928 - MarsSat3,4459.988,5400.000,940.012,
Contact STARLINK-31928 - MarsSat4,4460.014,5400.000,939.986,
Contact STARLINK-5626 - MoonARTEMIS1,0.000,3193.283,3193.283,
Contact STARLINK-5626 - MoonARTEMIS1,5252.528,5400.000,147.472,
Contact STARLINK-5626 - MoonARTEMIS2,0.000,3143.070,3143.070,
Contact STARLINK-5626 - MoonARTEMIS2,5229.686,5400.000,170.314,
Contact STARLINK-5626 - MoonIOAGEO,0.000,3162.787,3162.787,
Contact STARLINK-5626 - MoonIOAGEO,5240.321,5400.000,159.679,
Contact STARLINK-5626 - MoonIOAGNO,0.000,3170.232,3170.232,
Contact STARLINK-5626 - MoonIOAGNO,5241.186,5400.000,158.814,
Contact STARLINK-5626 - MoonIOAGNO 0001,0.000,3159.913,3159.913,
Contact STARLINK-5626 - MoonIOAGNO 0001,5229.719,5400.000,170.281,
Contact STARLINK-5626 - MoonIOAGSO,5243.578,5400.000,156.422,
Contact STARLINK-5626 - MoonIOAGSO 0001,0.000,3175.851,3175.851,
Contact STARLINK-5626 - MoonIOAGSO 0001,5259.472,5400.000,140.528,
Contact STARLINK-5626 - MarsSat1,0.000,2825.668,2825.668,
Contact STARLINK-5626 - MarsSat1,4806.550,5400.000,593.450,
Contact STARLINK-5626 - MarsSat2,0.000,2825.771,2825.771,
Contact STARLINK-5626 - MarsSat2,4806.569,5400.000,593.431,
Contact STARLINK-5626 - MarsSat3,0.000,2825.465,2825.465,
Contact STARLINK-5626 - MarsSat3,4806.281,5400.000,593.719,
Contact STARLINK-5626 - MarsSat4,4806.388,5400.000,593.612,
Contact STARLINK-6369 - MoonARTEMIS1,0.000,2293.435,2293.435,
Contact STARLINK-6369 - MoonARTEMIS1,4444.621,5400.000,955.379,
Contact STARLINK-6369 - MoonARTEMIS2,0.000,2233.018,2233.018,
Contact STARLINK-6369 - MoonARTEMIS2,4392.191,5400.000,1007.809,
Contact STARLINK-6369 - MoonIOAGEO,0.000,2258.119,2258.119,
Contact STARLINK-6369 - MoonIOAGEO,4412.697,5400.000,987.303,
Contact STARLINK-6369 - MoonIOAGNO,0.000,2265.978,2265.978,
Contact STARLINK-6369 - MoonIOAGNO,4415.449,5400.000,984.551,
Contact STARLINK-6369 - MoonIOAGNO 0001,0.000,2259.836,2259.836,
Contact STARLINK-6369 - MoonIOAGNO 0001,4415.342,5400.000,984.658,
Contact STARLINK-6369 - MoonIOAGSO,4417.891,5400.000,982.109,
Contact STARLINK-6369 - MoonIOAGSO 0001,0.000,2262.153,2262.153,
Contact STARLINK-6369 - MoonIOAGSO 0001,4422.168,5400.000,977.832,
Contact STARLINK-6369 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MarsSat4,3586.959,5400.000,1813.041,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3486.592,3486.592,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1168.779,1168.779,
Contact MoonARTEMIS1 - MoonLRO,4272.213,5400.000,1127.787,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,26.673,5400.000,5373.327,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3741.004,3741.004,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1722.558,5400.000,3677.442,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,26.700,5400.000,5373.300,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1533.666,5400.000,3866.334,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1254.864,4542.076,3287.212,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,26.043,5400.000,5373.957,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2131.776,2131.776,
Contact MoonIOAGNO - MoonIOAGNO 0001,4861.069,5400.000,538.931,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1441.302,1441.302,
Contact MoonIOAGNO - MoonIOAGSO,4356.112,5400.000,1043.888,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2025.720,2025.720,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,26.112,5400.000,5373.888,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,27.085,5400.000,5372.915,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2131.776,2131.776,
Contact MoonIOAGSO - MoonIOAGSO 0001,4861.069,5400.000,538.931,
Contact MoonIOAGSO - MoonLRO,0.000,126.443,126.443,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,26.455,5400.000,5373.545,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3295.447,3295.447,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,25.512,5400.000,5374.488,
Contact MoonLRO - MarsSat1,966.527,5384.207,4417.680,
Contact MoonLRO - MarsSat2,966.300,5383.830,4417.529,
Contact MoonLRO - MarsSat3,966.776,5384.307,4417.531,
Contact MoonLRO - MarsSat4,966.654,5383.936,4417.282,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,1961.848,1961.848,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5864 - STARLINK-6351,0.000,5400.000,0.0000%,0,
Contact STARLINK-5864 - STARLINK-5701,0.000,5400.000,0.0000%,0,
Contact STARLINK-5864 - STARLINK-3979,0.000,5400.000,0.0000%,0,
Contact STARLINK-5864 - STARLINK-31655,0.000,5400.000,0.0000%,0,
Contact STARLINK-5864 - STARLINK-4549,224.605,5175.395,4.1594%,1,
Contact STARLINK-5864 - STARLINK-3567,0.000,5400.000,0.0000%,0,
Contact STARLINK-5864 - STARLINK-31928,716.311,4683.689,13.2650%,1,
Contact STARLINK-5864 - STARLINK-5626,684.118,4715.882,12.6689%,1,
Contact STARLINK-5864 - STARLINK-6369,0.000,5400.000,0.0000%,0,
Contact STARLINK-5864 - MoonARTEMIS1,4136.490,1263.510,76.6017%,2,
Contact STARLINK-5864 - MoonARTEMIS2,3910.408,1489.592,72.4150%,2,
Contact STARLINK-5864 - MoonIOAGEO,3983.391,1416.609,73.7665%,2,
Contact STARLINK-5864 - MoonIOAGNO,3990.008,1409.992,73.8890%,2,
Contact STARLINK-5864 - MoonIOAGNO 0001,4022.435,1377.565,74.4895%,2,
Contact STARLINK-5864 - MoonIOAGSO,903.229,4496.771,16.7265%,1,
Contact STARLINK-5864 - MoonIOAGSO 0001,3979.632,1420.368,73.6969%,2,
Contact STARLINK-5864 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5864 - MarsSat1,3274.498,2125.502,60.6389%,2,
Contact STARLINK-5864 - MarsSat2,3274.506,2125.494,60.6390%,2,
Contact STARLINK-5864 - MarsSat3,3274.465,2125.535,60.6382%,2,
Contact STARLINK-5864 - MarsSat4,810.560,4589.440,15.0104%,1,
Contact STARLINK-6351 - STARLINK-5701,0.000,5400.000,0.0000%,0,
Contact STARLINK-6351 - STARLINK-3979,842.162,4557.838,15.5956%,1,
Contact STARLINK-6351 - STARLINK-31655,0.000,5400.000,0.0000%,0,
Contact STARLINK-6351 - STARLINK-4549,0.000,5400.000,0.0000%,0,
Contact STARLINK-6351 - STARLINK-3567,0.000,5400.000,0.0000%,0,
Contact STARLINK-6351 - STARLINK-31928,0.000,5400.000,0.0000%,0,
Contact STARLINK-6351 - STARLINK-5626,0.000,5400.000,0.0000%,0,
Contact STARLINK-6351 - STARLINK-6369,0.000,5400.000,0.0000%,0,
Contact STARLINK-6351 - MoonARTEMIS1,3643.899,1756.101,67.4796%,1,
Contact STARLINK-6351 - MoonARTEMIS2,3629.931,1770.069,67.2209%,1,
Contact STARLINK-6351 - MoonIOAGEO,3627.957,1772.043,67.1844%,1,
Contact STARLINK-6351 - MoonIOAGNO,3629.026,1770.974,67.2042%,1,
Contact STARLINK-6351 - MoonIOAGNO 0001,3636.591,1763.409,67.3443%,1,
Contact STARLINK-6351 - MoonIOAGSO,3632.463,1767.537,67.2678%,1,
Contact STARLINK-6351 - MoonIOAGSO 0001,3641.002,1758.998,67.4260%,1,
Contact STARLINK-6351 - MoonLRO,3625.573,1774.427,67.1402%,1,
Contact STARLINK-6351 - MarsSat1,3622.159,1777.841,67.0770%,1,
Contact STARLINK-6351 - MarsSat2,3622.175,1777.825,67.0773%,1,
Contact STARLINK-6351 - MarsSat3,3622.283,1777.717,67.0793%,1,
Contact STARLINK-6351 - MarsSat4,3622.177,1777.823,67.0773%,1,
Contact STARLINK-5701 - STARLINK-3979,0.000,5400.000,0.0000%,0,
Contact STARLINK-5701 - STARLINK-31655,0.000,5400.000,0.0000%,0,
Contact STARLINK-5701 - STARLINK-4549,1023.061,4376.939,18.9456%,1,
Contact STARLINK-5701 - STARLINK-3567,0.000,5400.000,0.0000%,0,
Contact STARLINK-5701 - STARLINK-31928,520.058,4879.942,9.6307%,1,
Contact STARLINK-5701 - STARLINK-5626,459.251,4940.749,8.5046%,2,
Contact STARLINK-5701 - STARLINK-6369,1326.829,4073.171,24.5709%,1,
Contact STARLINK-5701 - MoonARTEMIS1,3787.628,1612.372,70.1413%,2,
Contact STARLINK-5701 - MoonARTEMIS2,3882.265,1517.735,71.8938%,2,
Contact STARLINK-5701 - MoonIOAGEO,3850.278,1549.722,71.3014%,2,
Contact STARLINK-5701 - MoonIOAGNO,3864.283,1535.717,71.5608%,2,
Contact STARLINK-5701 - MoonIOAGNO 0001,3794.524,1605.476,70.2690%,2,
Contact STARLINK-5701 - MoonIOAGSO,1225.901,4174.099,22.7019%,1,
Contact STARLINK-5701 - MoonIOAGSO 0001,3901.858,1498.142,72.2566%,2,
Contact STARLINK-5701 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5701 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5701 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5701 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5701 - MarsSat4,2847.410,2552.590,52.7298%,1,
Contact STARLINK-3979 - STARLINK-31655,0.000,5400.000,0.0000%,0,
Contact STARLINK-3979 - STARLINK-4549,0.000,5400.000,0.0000%,0,
Contact STARLINK-3979 - STARLINK-3567,0.000,5400.000,0.0000%,0,
Contact STARLINK-3979 - STARLINK-31928,0.000,5400.000,0.0000%,0,
Contact STARLINK-3979 - STARLINK-5626,0.000,5400.000,0.0000%,0,
Contact STARLINK-3979 - STARLINK-6369,0.000,5400.000,0.0000%,0,
Contact STARLINK-3979 - MoonARTEMIS1,3244.084,2155.916,60.0756%,1,
Contact STARLINK-3979 - MoonARTEMIS2,3285.192,2114.808,60.8369%,1,
Contact STARLINK-3979 - MoonIOAGEO,3265.747,2134.253,60.4768%,1,
Contact STARLINK-3979 - MoonIOAGNO,3257.738,2142.262,60.3285%,1,
Contact STARLINK-3979 - MoonIOAGNO 0001,3273.142,2126.858,60.6137%,1,
Contact STARLINK-3979 - MoonIOAGSO,3266.617,2133.383,60.4929%,1,
Contact STARLINK-3979 - MoonIOAGSO 0001,3254.476,2145.524,60.2681%,1,
Contact STARLINK-3979 - MoonLRO,2735.033,2664.967,50.6488%,1,
Contact STARLINK-3979 - MarsSat1,3778.404,1621.596,69.9704%,1,
Contact STARLINK-3979 - MarsSat2,3778.620,1621.380,69.9745%,1,
Contact STARLINK-3979 - MarsSat3,3778.379,1621.621,69.9700%,1,
Contact STARLINK-3979 - MarsSat4,3778.544,1621.456,69.9730%,1,
Contact STARLINK-31655 - STARLINK-4549,0.000,5400.000,0.0000%,0,
Contact STARLINK-31655 - STARLINK-3567,0.000,5400.000,0.0000%,0,
Contact STARLINK-31655 - STARLINK-31928,0.000,5400.000,0.0000%,0,
Contact STARLINK-31655 - STARLINK-5626,0.000,5400.000,0.0000%,0,
Contact STARLINK-31655 - STARLINK-6369,0.000,5400.000,0.0000%,0,
Contact STARLINK-31655 - MoonARTEMIS1,3522.030,1877.970,65.2228%,1,
Contact STARLINK-31655 - MoonARTEMIS2,3548.720,1851.280,65.7170%,1,
Contact STARLINK-31655 - MoonIOAGEO,3532.697,1867.303,65.4203%,1,
Contact STARLINK-31655 - MoonIOAGNO,3526.930,1873.070,65.3135%,1,
Contact STARLINK-31655 - MoonIOAGNO 0001,3532.995,1867.005,65.4258%,1,
Contact STARLINK-31655 - MoonIOAGSO,3535.900,1864.100,65.4796%,1,
Contact STARLINK-31655 - MoonIOAGSO 0001,3542.439,1857.561,65.6007%,1,
Contact STARLINK-31655 - MoonLRO,3526.603,1873.397,65.3075%,1,
Contact STARLINK-31655 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31655 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31655 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31655 - MarsSat4,5387.983,12.017,99.7775%,1,
Contact STARLINK-4549 - STARLINK-3567,1167.778,4232.222,21.6255%,1,
Contact STARLINK-4549 - STARLINK-31928,0.000,5400.000,0.0000%,0,
Contact STARLINK-4549 - STARLINK-5626,0.000,5400.000,0.0000%,0,
Contact STARLINK-4549 - STARLINK-6369,3867.527,1532.473,71.6209%,1,
Contact STARLINK-4549 - MoonARTEMIS1,3271.857,2128.143,60.5899%,2,
Contact STARLINK-4549 - MoonARTEMIS2,3281.881,2118.119,60.7756%,2,
