sl_10_86400_20310905 Contact Analysis.csv
2031/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/09/05 07:47:00.00, Stop: 2031/09/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5825 - MoonARTEMIS2,12321.837,15997.351,3675.514,
Contact STARLINK-5825 - MoonARTEMIS2,18093.216,27551.106,9457.891,
Contact STARLINK-5825 - MoonARTEMIS2,29635.761,39106.604,9470.842,
Contact STARLINK-5825 - MoonARTEMIS2,41177.733,44885.073,3707.341,
Contact STARLINK-5825 - MoonARTEMIS2,46948.355,56443.764,9495.409,
Contact STARLINK-5825 - MoonARTEMIS2,58488.278,68005.884,9517.606,
Contact STARLINK-5825 - MoonARTEMIS2,75779.166,85337.608,9558.442,
Contact STARLINK-5825 - MoonIOAGEO,782.146,10234.919,9452.773,
Contact STARLINK-5825 - MoonIOAGEO,12326.090,16010.231,3684.142,
Contact STARLINK-5825 - MoonIOAGEO,18099.379,27563.762,9464.383,
Contact STARLINK-5825 - MoonIOAGEO,29639.032,32639.407,3000.375,
Contact STARLINK-5825 - MoonIOAGEO,41170.480,44898.472,3727.993,
Contact STARLINK-5825 - MoonIOAGEO,46938.173,56450.845,9512.672,
Contact STARLINK-5825 - MoonIOAGEO,58482.285,68004.723,9522.439,
Contact STARLINK-5825 - MoonIOAGEO,70022.733,73784.521,3761.788,
Contact STARLINK-5825 - MoonIOAGEO,81549.202,85347.391,3798.189,
Contact STARLINK-5825 - MoonIOAGNO,791.055,10220.785,9429.730,
Contact STARLINK-5825 - MoonIOAGNO,12312.905,15991.459,3678.553,
Contact STARLINK-5825 - MoonIOAGNO,18081.251,27547.152,9465.901,
Contact STARLINK-5825 - MoonIOAGNO,29626.570,39116.516,9489.947,
Contact STARLINK-5825 - MoonIOAGNO,41177.918,44902.808,3724.890,
Contact STARLINK-5825 - MoonIOAGNO,46944.722,56431.405,9486.683,
Contact STARLINK-5825 - MoonIOAGNO,58465.914,67985.140,9519.227,
Contact STARLINK-5825 - MoonIOAGNO,70006.382,73768.501,3762.119,
Contact STARLINK-5825 - MoonIOAGNO,75779.508,85346.843,9567.335,
Contact STARLINK-5825 - MoonIOAGNO 0001,771.355,10222.885,9451.530,
Contact STARLINK-5825 - MoonIOAGNO 0001,12320.875,16007.296,3686.421,
Contact STARLINK-5825 - MoonIOAGNO 0001,18097.737,27560.092,9462.355,
Contact STARLINK-5825 - MoonIOAGNO 0001,29627.045,39097.009,9469.964,
Contact STARLINK-5825 - MoonIOAGNO 0001,41159.720,44874.556,3714.835,
Contact STARLINK-5825 - MoonIOAGNO 0001,46931.315,56440.985,9509.670,
Contact STARLINK-5825 - MoonIOAGNO 0001,58479.684,68012.884,9533.201,
Contact STARLINK-5825 - MoonIOAGNO 0001,70013.525,73772.565,3759.040,
Contact STARLINK-5825 - MoonIOAGNO 0001,75771.701,85318.533,9546.832,
Contact STARLINK-5825 - MoonIOAGSO,782.170,10249.272,9467.102,
Contact STARLINK-5825 - MoonIOAGSO,12340.702,16030.480,3689.777,
Contact STARLINK-5825 - MoonIOAGSO,18115.773,27579.852,9464.079,
Contact STARLINK-5825 - MoonIOAGSO,29653.692,39118.490,9464.798,
Contact STARLINK-5825 - MoonIOAGSO,41176.731,44889.461,3712.730,
Contact STARLINK-5825 - MoonIOAGSO,46939.405,56470.638,9531.233,
Contact STARLINK-5825 - MoonIOAGSO,58498.485,68026.064,9527.579,
Contact STARLINK-5825 - MoonIOAGSO,70037.842,73798.502,3760.661,
Contact STARLINK-5825 - MoonIOAGSO,75801.533,85337.793,9536.260,
Contact STARLINK-5825 - MoonIOAGSO 0001,805.773,10245.664,9439.891,
Contact STARLINK-5825 - MoonIOAGSO 0001,12339.443,16014.027,3674.584,
Contact STARLINK-5825 - MoonIOAGSO 0001,18100.931,27570.290,9469.358,
Contact STARLINK-5825 - MoonIOAGSO 0001,29642.607,39138.879,9496.272,
Contact STARLINK-5825 - MoonIOAGSO 0001,41194.817,44914.809,3719.992,
Contact STARLINK-5825 - MoonIOAGSO 0001,46964.099,56457.581,9493.481,
Contact STARLINK-5825 - MoonIOAGSO 0001,58491.229,68003.717,9512.489,
Contact STARLINK-5825 - MoonIOAGSO 0001,70015.991,73800.802,3784.811,
Contact STARLINK-5825 - MoonIOAGSO 0001,75796.724,85365.929,9569.205,
Contact STARLINK-5825 - MoonLRO,1409.420,4455.722,3046.302,
Contact STARLINK-5825 - MoonLRO,23865.770,26272.795,2407.025,
Contact STARLINK-5825 - MoonLRO,29639.398,39114.195,9474.797,
Contact STARLINK-5825 - MoonLRO,42308.383,44894.836,2586.453,
Contact STARLINK-5825 - MoonLRO,49081.607,50676.860,1595.253,
Contact STARLINK-5825 - MoonLRO,64250.556,67348.587,3098.031,
Contact STARLINK-5825 - MoonLRO,70021.798,73780.924,3759.126,
Contact STARLINK-5825 - MoonLRO,76393.530,79561.558,3168.028,
Contact STARLINK-5825 - MarsSat1,0.000,13315.788,13315.788,
Contact STARLINK-5825 - MarsSat1,14861.030,24867.444,10006.414,
Contact STARLINK-5825 - MarsSat1,26397.792,35480.491,9082.699,
Contact STARLINK-5825 - MarsSat1,37934.199,42195.285,4261.087,
Contact STARLINK-5825 - MarsSat1,43702.296,53747.421,10045.124,
Contact STARLINK-5825 - MarsSat1,55238.342,71076.030,15837.688,
Contact STARLINK-5825 - MarsSat1,72542.125,82628.752,10086.626,
Contact STARLINK-5825 - MarsSat1,84077.724,86400.000,2322.276,
Contact STARLINK-5825 - MarsSat2,0.000,13315.657,13315.657,
Contact STARLINK-5825 - MarsSat2,14860.574,24867.413,10006.839,
Contact STARLINK-5825 - MarsSat2,26397.541,42195.393,15797.852,
Contact STARLINK-5825 - MarsSat2,43702.631,53747.543,10044.911,
Contact STARLINK-5825 - MarsSat2,55238.906,71076.132,15837.226,
Contact STARLINK-5825 - MarsSat2,72542.651,82628.816,10086.165,
Contact STARLINK-5825 - MarsSat2,84078.047,86400.000,2321.953,
Contact STARLINK-5825 - MarsSat3,0.000,13315.919,13315.919,
Contact STARLINK-5825 - MarsSat3,14860.954,24867.411,10006.457,
Contact STARLINK-5825 - MarsSat3,26397.694,42195.065,15797.371,
Contact STARLINK-5825 - MarsSat3,43702.302,53747.285,10044.983,
Contact STARLINK-5825 - MarsSat3,55238.471,71076.250,15837.779,
Contact STARLINK-5825 - MarsSat3,72542.369,82629.055,10086.686,
Contact STARLINK-5825 - MarsSat3,84077.855,86400.000,2322.145,
Contact STARLINK-5825 - MarsSat4,0.000,13315.781,13315.781,
Contact STARLINK-5825 - MarsSat4,14860.835,24867.397,10006.561,
Contact STARLINK-5825 - MarsSat4,26397.628,42195.289,15797.660,
Contact STARLINK-5825 - MarsSat4,43702.449,53747.296,10044.847,
Contact STARLINK-5825 - MarsSat4,55238.522,71076.148,15837.626,
Contact STARLINK-5825 - MarsSat4,72542.328,82628.700,10086.372,
Contact STARLINK-5825 - MarsSat4,84077.656,86400.000,2322.344,
Contact STARLINK-30954 - STARLINK-6180,0.000,10067.497,10067.497,
Contact STARLINK-30954 - STARLINK-6180,11030.713,21571.798,10541.085,
Contact STARLINK-30954 - STARLINK-6180,25234.212,35981.247,10747.035,
Contact STARLINK-30954 - STARLINK-6180,36574.220,86400.000,49825.780,
Contact STARLINK-30954 - STARLINK-5046,2929.468,4099.942,1170.473,
Contact STARLINK-30954 - STARLINK-5046,74684.099,78634.452,3950.352,
Contact STARLINK-30954 - STARLINK-5046,85727.155,86400.000,672.845,
Contact STARLINK-30954 - STARLINK-31403,46740.257,50456.297,3716.040,
Contact STARLINK-30954 - STARLINK-31403,60647.317,61915.848,1268.530,
Contact STARLINK-30954 - STARLINK-31403,69046.985,76121.004,7074.019,
Contact STARLINK-30954 - STARLINK-31403,85999.514,86400.000,400.486,
Contact STARLINK-30954 - STARLINK-4279,2846.239,10322.611,7476.372,
Contact STARLINK-30954 - STARLINK-4279,11322.239,24525.673,13203.434,
Contact STARLINK-30954 - STARLINK-4279,25522.705,35830.976,10308.271,
Contact STARLINK-30954 - STARLINK-4279,39774.465,49900.747,10126.283,
Contact STARLINK-30954 - STARLINK-4279,56957.995,58337.608,1379.613,
Contact STARLINK-30954 - STARLINK-4279,71354.169,72317.219,963.050,
Contact STARLINK-30954 - STARLINK-30536,0.000,239.465,239.465,
Contact STARLINK-30954 - STARLINK-30536,10429.449,11524.990,1095.541,
Contact STARLINK-30954 - STARLINK-30536,24728.915,25586.793,857.878,
Contact STARLINK-30954 - MoonARTEMIS1,0.000,6295.028,6295.028,
Contact STARLINK-30954 - MoonARTEMIS1,8459.975,17733.192,9273.217,
Contact STARLINK-30954 - MoonARTEMIS1,19897.404,23453.042,3555.638,
Contact STARLINK-30954 - MoonARTEMIS1,25616.705,34895.913,9279.208,
Contact STARLINK-30954 - MoonARTEMIS1,37058.203,46353.777,9295.574,
Contact STARLINK-30954 - MoonARTEMIS1,48508.667,52074.926,3566.260,
Contact STARLINK-30954 - MoonARTEMIS1,65659.305,74950.139,9290.834,
Contact STARLINK-30954 - MoonARTEMIS1,77092.132,80669.131,3576.999,
Contact STARLINK-30954 - MoonARTEMIS2,0.000,6284.781,6284.781,
Contact STARLINK-30954 - MoonARTEMIS2,8452.325,17723.661,9271.336,
Contact STARLINK-30954 - MoonARTEMIS2,19890.183,23443.794,3553.611,
Contact STARLINK-30954 - MoonARTEMIS2,25609.508,34885.471,9275.963,
Contact STARLINK-30954 - MoonARTEMIS2,37048.929,46329.257,9280.329,
Contact STARLINK-30954 - MoonARTEMIS2,48489.490,52052.135,3562.645,
Contact STARLINK-30954 - MoonARTEMIS2,54210.327,63500.976,9290.649,
Contact STARLINK-30954 - MoonARTEMIS2,65653.977,69228.516,3574.538,
Contact STARLINK-30954 - MoonARTEMIS2,77098.445,80678.595,3580.149,
Contact STARLINK-30954 - MoonIOAGEO,0.000,6308.548,6308.548,
Contact STARLINK-30954 - MoonIOAGEO,8472.970,17739.402,9266.432,
Contact STARLINK-30954 - MoonIOAGEO,19903.367,23458.159,3554.792,
Contact STARLINK-30954 - MoonIOAGEO,25622.391,32635.668,7013.277,
Contact STARLINK-30954 - MoonIOAGEO,37068.407,46356.016,9287.609,
Contact STARLINK-30954 - MoonIOAGEO,48509.404,52073.967,3564.563,
Contact STARLINK-30954 - MoonIOAGEO,54224.925,63505.566,9280.641,
Contact STARLINK-30954 - MoonIOAGEO,65655.123,74951.833,9296.709,
Contact STARLINK-30954 - MoonIOAGEO,82818.362,86400.000,3581.638,
Contact STARLINK-30954 - MoonIOAGNO,0.000,6298.936,6298.936,
Contact STARLINK-30954 - MoonIOAGNO,8459.547,17723.045,9263.498,
Contact STARLINK-30954 - MoonIOAGNO,19886.931,23443.403,3556.473,
Contact STARLINK-30954 - MoonIOAGNO,25607.485,34894.879,9287.394,
Contact STARLINK-30954 - MoonIOAGNO,37058.348,46353.886,9295.538,
Contact STARLINK-30954 - MoonIOAGNO,48503.264,52059.078,3555.813,
Contact STARLINK-30954 - MoonIOAGNO,54208.346,63489.482,9281.136,
Contact STARLINK-30954 - MoonIOAGNO,65638.377,74937.990,9299.613,
Contact STARLINK-30954 - MoonIOAGNO,77083.896,80667.976,3584.080,
Contact STARLINK-30954 - MoonIOAGNO,82811.679,86400.000,3588.321,
Contact STARLINK-30954 - MoonIOAGNO 0001,0.000,6284.554,6284.554,
Contact STARLINK-30954 - MoonIOAGNO 0001,8452.503,17740.828,9288.325,
Contact STARLINK-30954 - MoonIOAGNO 0001,20973.404,23471.252,2497.847,
Contact STARLINK-30954 - MoonIOAGNO 0001,25630.945,34888.523,9257.578,
Contact STARLINK-30954 - MoonIOAGNO 0001,37046.510,46326.755,9280.245,
Contact STARLINK-30954 - MoonIOAGNO 0001,48484.283,52051.754,3567.472,
Contact STARLINK-30954 - MoonIOAGNO 0001,54208.357,63512.666,9304.309,
Contact STARLINK-30954 - MoonIOAGNO 0001,65665.201,74942.327,9277.126,
Contact STARLINK-30954 - MoonIOAGNO 0001,77080.598,86375.649,9295.052,
Contact STARLINK-30954 - MoonIOAGSO,0.000,6311.761,6311.761,
Contact STARLINK-30954 - MoonIOAGSO,8481.737,17759.897,9278.160,
Contact STARLINK-30954 - MoonIOAGSO,19924.129,23477.099,3552.970,
Contact STARLINK-30954 - MoonIOAGSO,25639.656,34906.299,9266.643,
Contact STARLINK-30954 - MoonIOAGSO,37065.243,46346.417,9281.174,
Contact STARLINK-30954 - MoonIOAGSO,48509.102,52082.966,3573.864,
Contact STARLINK-30954 - MoonIOAGSO,54238.434,63527.024,9288.590,
Contact STARLINK-30954 - MoonIOAGSO,65675.949,74959.015,9283.066,
Contact STARLINK-30954 - MoonIOAGSO,77101.563,80673.570,3572.007,
Contact STARLINK-30954 - MoonIOAGSO 0001,0.000,6311.138,6311.138,
Contact STARLINK-30954 - MoonIOAGSO 0001,8475.938,17739.100,9263.162,
Contact STARLINK-30954 - MoonIOAGSO 0001,19902.213,23459.285,3557.071,
Contact STARLINK-30954 - MoonIOAGSO 0001,25628.673,34922.713,9294.040,
Contact STARLINK-30954 - MoonIOAGSO 0001,37083.370,46359.635,9276.265,
Contact STARLINK-30954 - MoonIOAGSO 0001,48515.607,52074.736,3559.130,
Contact STARLINK-30954 - MoonIOAGSO 0001,54228.205,63504.522,9276.317,
Contact STARLINK-30954 - MoonIOAGSO 0001,65653.276,74970.437,9317.162,
Contact STARLINK-30954 - MoonIOAGSO 0001,77113.957,80694.069,3580.112,
Contact STARLINK-30954 - MoonIOAGSO 0001,82833.668,86400.000,3566.332,
Contact STARLINK-30954 - MoonLRO,2753.577,5723.122,2969.546,
Contact STARLINK-30954 - MoonLRO,8473.269,12020.310,3547.041,
Contact STARLINK-30954 - MoonLRO,28625.506,33129.432,4503.926,
Contact STARLINK-30954 - MoonLRO,37069.756,46344.667,9274.912,
Contact STARLINK-30954 - MoonLRO,49124.638,52068.889,2944.251,
Contact STARLINK-30954 - MoonLRO,55910.067,57794.054,1883.988,
Contact STARLINK-30954 - MoonLRO,71381.688,74193.589,2811.901,
Contact STARLINK-30954 - MoonLRO,77101.579,80673.038,3571.458,
Contact STARLINK-30954 - MarsSat1,68.698,9488.066,9419.367,
Contact STARLINK-30954 - MarsSat1,11491.821,20916.679,9424.858,
Contact STARLINK-30954 - MarsSat1,22914.896,32345.443,9430.547,
Contact STARLINK-30954 - MarsSat1,40049.401,49488.831,9439.431,
Contact STARLINK-30954 - MarsSat1,51472.342,60917.897,9445.555,
Contact STARLINK-30954 - MarsSat1,62895.252,66632.472,3737.221,
Contact STARLINK-30954 - MarsSat1,68606.700,78061.724,9455.024,
Contact STARLINK-30954 - MarsSat1,80029.585,86400.000,6370.415,
Contact STARLINK-30954 - MarsSat2,68.561,9488.064,9419.503,
Contact STARLINK-30954 - MarsSat2,11491.691,20916.711,9425.020,
Contact STARLINK-30954 - MarsSat2,22914.826,32345.482,9430.657,
Contact STARLINK-30954 - MarsSat2,34337.951,38059.900,3721.949,
Contact STARLINK-30954 - MarsSat2,40049.483,49488.813,9439.330,
Contact STARLINK-30954 - MarsSat2,51472.476,60917.854,9445.378,
Contact STARLINK-30954 - MarsSat2,62895.398,66632.428,3737.030,
Contact STARLINK-30954 - MarsSat2,68606.839,78061.691,9454.853,
Contact STARLINK-30954 - MarsSat2,80029.684,86400.000,6370.316,
Contact STARLINK-30954 - MarsSat3,68.848,9488.184,9419.336,
Contact STARLINK-30954 - MarsSat3,11491.899,20916.714,9424.815,
Contact STARLINK-30954 - MarsSat3,22914.881,32345.375,9430.493,
Contact STARLINK-30954 - MarsSat3,34337.820,38059.765,3721.945,
Contact STARLINK-30954 - MarsSat3,40049.286,49488.702,9439.416,
Contact STARLINK-30954 - MarsSat3,51472.263,60917.873,9445.610,
Contact STARLINK-30954 - MarsSat3,62895.318,66632.513,3737.194,
Contact STARLINK-30954 - MarsSat3,68606.830,78061.852,9455.022,
Contact STARLINK-30954 - MarsSat3,80029.765,86400.000,6370.235,
Contact STARLINK-30954 - MarsSat4,68.778,9488.135,9419.357,
Contact STARLINK-30954 - MarsSat4,11491.818,20916.659,9424.841,
Contact STARLINK-30954 - MarsSat4,22914.820,32345.504,9430.684,
Contact STARLINK-30954 - MarsSat4,34337.966,38059.898,3721.932,
Contact STARLINK-30954 - MarsSat4,40049.436,49488.730,9439.294,
Contact STARLINK-30954 - MarsSat4,51472.298,60917.894,9445.596,
Contact STARLINK-30954 - MarsSat4,62895.347,66632.507,3737.160,
Contact STARLINK-30954 - MarsSat4,68606.808,78061.716,9454.908,
Contact STARLINK-30954 - MarsSat4,80029.582,86400.000,6370.418,
Contact STARLINK-6180 - STARLINK-5046,0.000,14944.349,14944.349,
Contact STARLINK-6180 - STARLINK-5046,77554.518,86400.000,8845.482,
Contact STARLINK-6180 - STARLINK-5371,7139.862,7772.185,632.323,
Contact STARLINK-6180 - STARLINK-5371,21459.381,21972.735,513.354,
Contact STARLINK-6180 - STARLINK-5371,35802.491,36149.642,347.151,
Contact STARLINK-6180 - STARLINK-31403,74645.136,86400.000,11754.864,
Contact STARLINK-6180 - STARLINK-4279,8090.023,86400.000,78309.977,
Contact STARLINK-6180 - STARLINK-30536,0.000,18.085,18.085,
Contact STARLINK-6180 - STARLINK-30536,10580.376,11451.624,871.248,
Contact STARLINK-6180 - STARLINK-30536,24713.043,25707.938,994.894,
Contact STARLINK-6180 - STARLINK-30536,38875.420,39933.601,1058.181,
Contact STARLINK-6180 - STARLINK-30536,50227.785,54127.620,3899.836,
Contact STARLINK-6180 - STARLINK-30536,64446.202,65461.706,1015.504,
Contact STARLINK-6180 - STARLINK-30536,78694.347,79601.888,907.540,
Contact STARLINK-6180 - MoonARTEMIS1,2046.815,5688.887,3642.072,
Contact STARLINK-6180 - MoonARTEMIS1,7784.155,17157.425,9373.269,
Contact STARLINK-6180 - MoonARTEMIS1,19260.223,28628.238,9368.015,
Contact STARLINK-6180 - MoonARTEMIS1,30739.988,34365.605,3625.617,
Contact STARLINK-6180 - MoonARTEMIS1,36483.145,45855.967,9372.822,
Contact STARLINK-6180 - MoonARTEMIS1,47984.162,56695.028,8710.866,
Contact STARLINK-6180 - MoonARTEMIS1,65186.158,74516.892,9330.734,
Contact STARLINK-6180 - MoonARTEMIS1,76652.377,85979.480,9327.104,
Contact STARLINK-6180 - MoonARTEMIS2,2043.632,5678.823,3635.191,
Contact STARLINK-6180 - MoonARTEMIS2,7780.524,17147.701,9367.177,
Contact STARLINK-6180 - MoonARTEMIS2,19255.441,28618.049,9362.608,
Contact STARLINK-6180 - MoonARTEMIS2,30731.782,34353.761,3621.978,
Contact STARLINK-6180 - MoonARTEMIS2,36470.505,45826.392,9355.886,
Contact STARLINK-6180 - MoonARTEMIS2,47949.285,57301.261,9351.976,
Contact STARLINK-6180 - MoonARTEMIS2,59430.840,63040.199,3609.359,
Contact STARLINK-6180 - MoonARTEMIS2,65173.807,68781.441,3607.635,
Contact STARLINK-6180 - MoonARTEMIS2,76669.104,85990.030,9320.926,
Contact STARLINK-6180 - MoonIOAGEO,2078.106,5709.907,3631.801,
Contact STARLINK-6180 - MoonIOAGEO,7812.916,17166.876,9353.960,
Contact STARLINK-6180 - MoonIOAGEO,19271.911,28637.737,9365.826,
Contact STARLINK-6180 - MoonIOAGEO,30754.240,32564.192,1809.952,
Contact STARLINK-6180 - MoonIOAGEO,36761.064,45859.571,9098.507,
Contact STARLINK-6180 - MoonIOAGEO,47987.986,57318.190,9330.204,
Contact STARLINK-6180 - MoonIOAGEO,59446.895,63046.456,3599.561,
Contact STARLINK-6180 - MoonIOAGEO,65177.728,74518.206,9340.478,
Contact STARLINK-6180 - MoonIOAGEO,82405.298,85998.943,3593.645,
Contact STARLINK-6180 - MoonIOAGNO,2069.798,5699.221,3629.423,
Contact STARLINK-6180 - MoonIOAGNO,7797.277,17150.050,9352.773,
Contact STARLINK-6180 - MoonIOAGNO,19260.430,28623.270,9362.840,
Contact STARLINK-6180 - MoonIOAGNO,30741.166,34365.447,3624.282,
Contact STARLINK-6180 - MoonIOAGNO,36487.086,45856.438,9369.352,
Contact STARLINK-6180 - MoonIOAGNO,47978.590,57299.867,9321.276,
Contact STARLINK-6180 - MoonIOAGNO,59431.293,63030.474,3599.181,
Contact STARLINK-6180 - MoonIOAGNO,65165.606,74504.069,9338.463,
Contact STARLINK-6180 - MoonIOAGNO,76645.604,85992.575,9346.971,
Contact STARLINK-6180 - MoonIOAGNO 0001,2040.796,5679.040,3638.244,
Contact STARLINK-6180 - MoonIOAGNO 0001,7783.233,17167.224,9383.991,
Contact STARLINK-6180 - MoonIOAGNO 0001,19279.409,28638.319,9358.910,
Contact STARLINK-6180 - MoonIOAGNO 0001,30751.395,34361.379,3609.983,
Contact STARLINK-6180 - MoonIOAGNO 0001,36480.564,45826.238,9345.674,
Contact STARLINK-6180 - MoonIOAGNO 0001,47953.261,57306.997,9353.736,
Contact STARLINK-6180 - MoonIOAGNO 0001,59441.118,63052.986,3611.868,
Contact STARLINK-6180 - MoonIOAGNO 0001,65191.338,74510.708,9319.370,
Contact STARLINK-6180 - MoonIOAGNO 0001,76648.557,85967.471,9318.914,
Contact STARLINK-6180 - MoonIOAGSO,2059.374,5710.185,3650.811,
Contact STARLINK-6180 - MoonIOAGSO,7816.814,17189.059,9372.245,
Contact STARLINK-6180 - MoonIOAGSO,19292.245,28649.618,9357.373,
Contact STARLINK-6180 - MoonIOAGSO,30758.040,34377.848,3619.808,
Contact STARLINK-6180 - MoonIOAGSO,36491.025,45846.306,9355.281,
Contact STARLINK-6180 - MoonIOAGSO,47982.159,57336.359,9354.200,
Contact STARLINK-6180 - MoonIOAGSO,59465.432,63068.752,3603.320,
Contact STARLINK-6180 - MoonIOAGSO,65198.556,74525.904,9327.348,
Contact STARLINK-6180 - MoonIOAGSO,76660.290,85982.462,9322.172,
Contact STARLINK-6180 - MoonIOAGSO 0001,2066.872,5707.335,3640.463,
Contact STARLINK-6180 - MoonIOAGSO 0001,7800.420,17165.735,9365.315,
Contact STARLINK-6180 - MoonIOAGSO 0001,19271.331,28656.174,9384.842,
Contact STARLINK-6180 - MoonIOAGSO 0001,30774.995,34396.617,3621.622,
Contact STARLINK-6180 - MoonIOAGSO 0001,36513.311,45860.576,9347.265,
Contact STARLINK-6180 - MoonIOAGSO 0001,47979.770,57316.562,9336.792,
Contact STARLINK-6180 - MoonIOAGSO 0001,59443.248,63045.553,3602.305,
Contact STARLINK-6180 - MoonIOAGSO 0001,65180.084,74537.682,9357.598,
Contact STARLINK-6180 - MoonIOAGSO 0001,76678.274,86005.031,9326.758,
Contact STARLINK-6180 - MoonLRO,2067.338,5697.214,3629.876,
Contact STARLINK-6180 - MoonLRO,8211.674,11435.960,3224.286,
Contact STARLINK-6180 - MoonLRO,25022.239,26306.693,1284.454,
Contact STARLINK-6180 - MoonLRO,30764.715,33113.617,2348.902,
Contact STARLINK-6180 - MoonLRO,36503.828,45847.461,9343.633,
Contact STARLINK-6180 - MoonLRO,49119.837,51586.447,2466.610,
Contact STARLINK-6180 - MoonLRO,70930.489,74189.181,3258.692,
Contact STARLINK-6180 - MoonLRO,76665.289,80253.630,3588.340,
Contact STARLINK-6180 - MarsSat1,0.000,3194.355,3194.355,
Contact STARLINK-6180 - MarsSat1,5327.338,8918.684,3591.346,
Contact STARLINK-6180 - MarsSat1,11051.737,20367.342,9315.605,
Contact STARLINK-6180 - MarsSat1,22500.502,31815.990,9315.488,
Contact STARLINK-6180 - MarsSat1,39673.532,48988.907,9315.375,
Contact STARLINK-6180 - MarsSat1,51122.116,60437.466,9315.350,
Contact STARLINK-6180 - MarsSat1,62570.606,71885.987,9315.381,
Contact STARLINK-6180 - MarsSat1,74019.013,77610.239,3591.227,
Contact STARLINK-6180 - MarsSat1,79743.190,86400.000,6656.810,
Contact STARLINK-6180 - MarsSat2,0.000,3194.323,3194.323,
Contact STARLINK-6180 - MarsSat2,5327.319,8918.670,3591.351,
Contact STARLINK-6180 - MarsSat2,11051.734,20367.356,9315.622,
Contact STARLINK-6180 - MarsSat2,22500.523,31816.021,9315.497,
Contact STARLINK-6180 - MarsSat2,33949.237,37540.331,3591.094,
Contact STARLINK-6180 - MarsSat2,39673.554,48988.911,9315.357,
Contact STARLINK-6180 - MarsSat2,51122.115,60437.456,9315.341,
Contact STARLINK-6180 - MarsSat2,62570.597,71885.979,9315.382,
Contact STARLINK-6180 - MarsSat2,74019.008,77610.233,3591.226,
Contact STARLINK-6180 - MarsSat2,79743.188,86400.000,6656.812,
Contact STARLINK-6180 - MarsSat3,0.000,3194.475,3194.475,
Contact STARLINK-6180 - MarsSat3,5327.451,8918.784,3591.333,
Contact STARLINK-6180 - MarsSat3,11051.827,20367.373,9315.545,
Contact STARLINK-6180 - MarsSat3,22500.517,31815.935,9315.418,
Contact STARLINK-6180 - MarsSat3,33949.139,37540.215,3591.076,
Contact STARLINK-6180 - MarsSat3,39673.434,48988.803,9315.369,
Contact STARLINK-6180 - MarsSat3,51122.021,60437.450,9315.429,
Contact STARLINK-6180 - MarsSat3,62570.612,71886.069,9315.457,
Contact STARLINK-6180 - MarsSat3,74019.108,77610.350,3591.242,
Contact STARLINK-6180 - MarsSat3,79743.308,86400.000,6656.692,
Contact STARLINK-6180 - MarsSat4,0.000,3194.445,3194.445,
Contact STARLINK-6180 - MarsSat4,5327.421,8918.743,3591.322,
