sl_20_86400_20310724 Coordinates.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:59 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/25 07:47:00.00,
TIME_UNITS,STARLINK-30426 - X-Coordinate,STARLINK-4792 - X-Coordinate,STARLINK-6349 - X-Coordinate,STARLINK-30435 - X-Coordinate,STARLINK-31300 - X-Coordinate,STARLINK-32164 - X-Coordinate,STARLINK-5222 - X-Coordinate,STARLINK-3706 - X-Coordinate,STARLINK-1397 - X-Coordinate,STARLINK-31687 - X-Coordinate,STARLINK-1954 - X-Coordinate,STARLINK-1740 - X-Coordinate,STARLINK-3721 - X-Coordinate,STARLINK-6312 - X-Coordinate,STARLINK-5350 - X-Coordinate,STARLINK-30072 - X-Coordinate,STARLINK-5382 - X-Coordinate,STARLINK-5175 - X-Coordinate,STARLINK-30117 - X-Coordinate,STARLINK-31702 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30426 - Y-Coordinate,STARLINK-4792 - Y-Coordinate,STARLINK-6349 - Y-Coordinate,STARLINK-30435 - Y-Coordinate,STARLINK-31300 - Y-Coordinate,STARLINK-32164 - Y-Coordinate,STARLINK-5222 - Y-Coordinate,STARLINK-3706 - Y-Coordinate,STARLINK-1397 - Y-Coordinate,STARLINK-31687 - Y-Coordinate,STARLINK-1954 - Y-Coordinate,STARLINK-1740 - Y-Coordinate,STARLINK-3721 - Y-Coordinate,STARLINK-6312 - Y-Coordinate,STARLINK-5350 - Y-Coordinate,STARLINK-30072 - Y-Coordinate,STARLINK-5382 - Y-Coordinate,STARLINK-5175 - Y-Coordinate,STARLINK-30117 - Y-Coordinate,STARLINK-31702 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30426 - Z-Coordinate,STARLINK-4792 - Z-Coordinate,STARLINK-6349 - Z-Coordinate,STARLINK-30435 - Z-Coordinate,STARLINK-31300 - Z-Coordinate,STARLINK-32164 - Z-Coordinate,STARLINK-5222 - Z-Coordinate,STARLINK-3706 - Z-Coordinate,STARLINK-1397 - Z-Coordinate,STARLINK-31687 - Z-Coordinate,STARLINK-1954 - Z-Coordinate,STARLINK-1740 - Z-Coordinate,STARLINK-3721 - Z-Coordinate,STARLINK-6312 - Z-Coordinate,STARLINK-5350 - Z-Coordinate,STARLINK-30072 - Z-Coordinate,STARLINK-5382 - Z-Coordinate,STARLINK-5175 - Z-Coordinate,STARLINK-30117 - Z-Coordinate,STARLINK-31702 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,-3144.2763,-3614.6319,4622.5336,-1973.4401,711.7917,685.6410,-4756.8951,-6386.7041,-4570.1506,956.7363,-3123.3663,262.6261,-4094.8113,1799.8981,-6217.1924,6660.7109,-3719.6277,-6402.5796,4528.4251,-959.7887,-317984.0017,-352048.9040,-330591.3704,-330250.8583,-338250.6224,-338964.1707,-339193.6848,-335383.3615,-119507240.7583,-119506768.1100,-119504201.7169,-119512922.3084,-336225.2426,-119501629.4706,2757.1968,1946.3103,-2430.1229,-5623.8660,6757.8286,4141.0414,4356.4219,1800.3779,4984.3983,-5038.3920,-3230.7527,6467.0885,4143.0783,5831.9562,1515.9498,-321.2308,-3744.4143,2227.0834,-2424.8500,-5673.0212,-200497.9880,-191948.8825,-205309.4614,-199170.9400,-197187.9207,-198778.6731,-207224.0096,-202192.3736,25365898.5063,25346181.2453,25343464.4384,25356755.7282,-203642.2319,25349282.4923,5428.2548,5285.3684,-4579.1887,3256.1648,-775.3411,5411.8241,-2370.7039,1880.5377,1093.6491,-4562.0455,5156.5836,-2065.0446,3705.2311,3240.5438,-2630.2197,-1797.0748,-4513.2936,1140.6145,4624.2904,-3671.0648,-22341.2232,-28797.2709,-23142.9632,-22634.7561,-20417.4468,-30394.8655,-31606.7511,-24360.6527,-39366271.3488,-39333696.2964,-39371856.9256,-39355177.9084,-24934.3056,-39355792.6990,
39600.000,891.0684,-23.1124,-1805.9929,4067.8077,-2514.4063,-4883.7076,1046.3574,3370.2246,2565.8881,2822.0049,6362.4001,-2729.5893,-12.3368,-4268.2317,5661.4297,-6084.9979,5534.0102,4943.4002,-1767.5861,4117.3942,-257462.7066,-292078.5903,-269353.4066,-269117.4878,-276424.3758,-276973.1751,-277060.9492,-274748.7399,-122023688.8518,-122028193.0903,-122013989.8331,-122031443.6543,-274093.4255,-122018802.3367,-6126.6967,-5658.6178,5320.5028,5240.4156,-4319.9376,-2397.0584,-4244.5511,-3200.1919,-5375.4514,5859.6289,1628.0627,-3337.8007,-4141.6277,-2719.3191,-3833.8697,2593.9633,115.1687,-3472.7014,5476.9617,5437.5615,-272840.0895,-273548.3798,-284452.9882,-277828.4984,-274192.0510,-276813.1720,-284496.6397,-283091.3728,-6480110.4267,-6501390.8428,-6502775.9833,-6495084.6389,-281407.0486,-6496083.2551,-2957.2548,-3593.6550,4070.8301,1467.4859,4658.9030,-4175.8541,5290.0465,-5103.3154,3375.3962,2162.2149,-1944.5453,5236.8585,-5533.4894,-4716.3561,-1052.0424,-1986.1146,4181.0767,3272.5887,-3843.7335,43.7879,-23808.7169,-30314.4095,-23737.6600,-25390.1839,-21108.9013,-29150.1219,-34239.3618,-26418.5037,-39390771.8530,-39356144.4137,-39392671.1731,-39382601.9799,-26183.7897,-39379008.7202,
43200.000,910.9435,2545.0430,-783.2254,-4258.6572,4471.0151,6818.4523,3510.0368,882.8572,1454.5688,-4902.8592,-6298.7630,5187.4926,4166.4760,6065.5664,-2765.2747,2999.3107,-6157.2760,-866.0968,-823.4487,-5206.7282,-181132.3614,-213578.5420,-190881.4405,-190828.1418,-197374.3636,-196486.5916,-197652.8133,-194174.9942,-116197464.2549,-116205726.9736,-116182302.6822,-116201910.2950,-194468.2548,-116193493.9730,6608.1820,6028.5661,-6801.4433,-1581.0018,-27.6266,733.1252,3697.6136,4653.2103,3861.9696,-4471.8413,218.4622,-933.7193,3952.7104,-812.6902,4865.0789,-4308.9820,2898.8451,4054.8530,-6837.9272,-2533.2373,-327825.2498,-337386.2298,-345366.0376,-339669.7987,-333397.6346,-337602.8186,-343619.3138,-339280.9287,-37897514.3915,-37922955.5816,-37916755.9597,-37918201.3211,-341020.4590,-37913347.1520,-1602.1306,-1445.9199,-1155.9431,-5058.6933,-5178.9930,-16.6107,-4608.6882,5008.1151,-5474.1743,1735.2532,-2684.6745,-4287.9769,3832.1753,3209.8342,4056.1067,4475.0641,-1370.6768,-5488.2188,643.6499,3597.3744,-25296.3915,-31796.6239,-24985.5541,-28297.1595,-22226.5828,-27164.1985,-36191.1956,-27407.1213,-39414520.8363,-39379392.6684,-39411668.4417,-39409134.9092,-27430.9144,-39402235.0263,
46800.000,-2743.0613,-3768.7101,2822.1437,3621.1196,-5520.0969,-5276.4231,-6243.0699,-4014.4639,-5438.1328,5177.4485,3220.0662,-5681.6417,-6148.5439,-6024.3482,-1399.0425,1079.7988,4698.1634,-3513.4676,2902.2575,4670.0830,-93759.5837,-121622.9233,-100158.6164,-102219.4374,-106080.2849,-101076.5486,-106098.2721,-102477.3619,-102422977.5249,-102432773.3716,-102405856.0891,-102420008.9242,-102483.0532,-102419840.4268,-3773.8239,-2081.2451,5848.1247,-3365.0289,3546.6821,1287.5680,-2765.7684,-5350.3456,-1955.9568,778.8206,-2753.7326,3720.6697,-3135.8096,3379.4302,-5036.8440,5447.2035,-4579.3068,-4373.0445,5543.8712,-2021.1663,-362178.8524,-379357.4477,-384081.2856,-380955.0590,-371008.7578,-378664.8986,-380959.6095,-380486.7355,-66737726.7277,-66769233.0859,-66751295.8230,-66759942.9575,-378684.5560,-66753951.1249,5019.7124,5124.2524,-2463.5324,4654.0360,1920.3420,4174.3418,751.5388,-1694.8757,3670.7682,-4436.2096,5368.7497,-78.0948,281.4697,300.9161,-4534.0952,-4108.7177,-2274.4602,3966.4260,2940.5663,-4548.5795,-26801.7694,-33241.3143,-26886.3300,-29704.2172,-23709.0214,-26600.9259,-37523.1060,-28368.9722,-39437484.4353,-39403255.6997,-39429183.8029,-39433341.2195,-28675.5704,-39425471.6038,
50400.000,4730.5528,4200.4940,-4425.6950,-2461.7022,4110.5846,1552.4657,5803.5389,4954.6131,6808.9844,-4251.2768,599.1757,2864.8906,5398.9284,3542.4252,4894.5410,-4253.8395,-1281.7379,5754.2665,-4624.0328,-3072.8786,-739.5142,-22164.8524,-3024.5553,-7490.0839,-8285.0335,-509.4834,-8209.8447,-4377.2770,-81638331.1499,-81646794.6779,-81623628.4788,-81629264.3001,-4056.3683,-81635691.5018,-473.9686,-3257.3676,-2713.2976,6305.4870,-4740.7466,-3909.6406,712.6018,3947.5822,231.5917,3579.1621,5345.0859,-4340.8865,803.4562,-4695.1815,4381.7160,-5326.8304,5078.4582,3754.4093,-2099.6993,5726.5859,-373885.5391,-396768.6838,-398035.6161,-394611.6824,-384632.9799,-394578.6394,-394230.5924,-390367.9619,-91027416.1573,-91065861.2415,-91035777.2470,-91044626.1542,-392015.8789,-91044452.8853,-4947.9526,-4084.5277,4601.7585,-611.2576,2712.5259,-5417.9529,3597.2605,-2738.6919,712.2312,4007.6842,-4243.5705,4357.1658,-4240.0307,-3640.9525,2157.0089,1089.5712,4546.7900,223.1474,-4702.4064,2061.7946,-28322.6062,-34645.3486,-29264.0400,-28350.9794,-25523.1138,-31272.2398,-38256.9782,-30446.5710,-39459680.3150,-39427592.9261,-39446077.7915,-39453107.6612,-29917.6485,-39448718.4388,
54000.000,-5644.6384,-3070.9416,5548.2255,51.4690,-76.3059,1941.1935,-3152.6980,-4301.8957,-4712.7171,2508.9827,-3129.3778,2062.3510,-3100.6240,524.6274,-6240.9659,5488.2936,-2755.2017,-5238.6489,5677.7155,549.1099,92225.6929,78348.2204,94204.4642,89203.6894,89884.9951,98353.4899,89857.0756,95069.2838,-55261394.1716,-55265468.2042,-55252218.5099,-55255634.5018,94489.2858,-55258751.6045,3633.7925,5907.5771,-1145.0103,-5543.4785,4206.6916,5929.9717,2648.0137,-276.1696,1864.0431,-6338.8592,-6090.6585,3843.6057,2814.9830,5061.3204,-2539.1211,3270.2114,-4861.1976,-1225.9044,-1798.7663,-6508.8340,-362295.8708,-388516.7836,-386296.5833,-382327.7038,-373411.0627,-383199.3454,-382615.6481,-381729.0097,-109103511.3873,-109148569.8359,-109109663.9404,-109115411.4919,-380196.0869,-109121559.6254,1400.9453,-756.5959,-4017.5171,-3935.2973,-5395.3592,2836.8898,-5503.4860,5377.6583,-4616.2767,-785.9693,62.5214,-5210.5213,5485.4995,4672.2718,1554.9463,2610.2492,-4122.6411,-4285.2911,3510.7045,1959.2284,-29856.7621,-36004.8835,-31814.2284,-27739.0880,-27653.4358,-35652.8240,-38381.9711,-30343.3136,-39481176.5238,-39452298.3306,-39463377.0071,-39468847.0281,-31157.0395,-39471975.5178,
57600.000,4015.4642,-408.0629,-5506.5524,3475.9797,-4441.9745,-3711.0831,262.8310,3265.1591,742.3959,194.7265,3997.5315,-5863.1070,862.7927,-4297.3425,5374.5857,-5081.5475,5631.0723,3187.3443,-5274.9685,2774.7521,179462.4118,173392.3668,185189.3908,180388.0829,182337.1023,190428.2809,181982.1528,186127.4232,-25093055.0557,-25089960.4881,-25089962.4704,-25094672.4030,186833.9603,-25089875.7627,-4607.9628,-4568.2933,4100.3170,2281.3646,-3130.5408,-5499.4064,-5824.8146,-4022.9698,-4359.1477,6162.1584,3703.9489,-2834.6222,-6026.8246,-4653.3643,-652.2987,508.7869,3868.0510,-2760.1513,4473.3242,4291.6892,-328153.1868,-355164.2538,-349662.2107,-346074.6970,-338066.8088,-346975.0580,-346782.0074,-342769.3885,-119727035.6926,-119777196.3976,-119734957.5189,-119743030.8465,-344021.8470,-119746020.6547,3105.5010,4874.7216,1030.3463,5365.9392,4143.1651,1716.9526,3625.0326,-4559.7729,5223.0990,-3008.6327,4135.7188,1919.5894,-3269.3134,-2778.5287,-4309.7384,-4652.1436,1226.7594,5421.0236,-140.0075,-4523.5328,-31402.0630,-37315.1090,-34185.4953,-27876.6025,-30094.8613,-39066.4524,-37853.4917,-33409.1968,-39502087.0859,-39477291.2877,-39481797.5149,-39487555.4697,-32393.6340,-39495242.8270,
61200.000,95.3151,4781.8155,3627.3240,-6207.9749,6607.3617,4120.2990,1697.6863,-2112.6663,2588.6823,-3490.6192,-4117.1013,6096.6542,819.9145,6136.5515,-3258.3838,3760.1747,-6278.3637,-1147.1250,2802.0527,-5696.3854,255655.8411,256791.0029,264038.9330,259860.6640,263466.3337,270168.0789,262484.6160,267898.7854,6805739.4639,6818077.7045,6804581.2008,6802620.6420,267065.9076,6809882.7655,4155.3430,1334.2467,-5336.8076,956.5772,1761.7701,2055.2096,6617.0152,6521.6767,5970.0066,-3597.4738,888.3788,822.6484,6780.9131,3063.6438,4269.6002,-4451.9552,-1743.8656,6127.4188,-5376.5910,-741.3291,-273540.0554,-298906.3385,-290602.9756,-288212.6928,-280890.6198,-288805.4575,-288750.5365,-286915.4248,-122167988.0814,-122220741.7340,-122180956.7969,-122192719.3607,-285850.9208,-122187580.3645,-5459.8721,-4504.9089,2553.4693,-2599.9245,98.4211,-5085.1613,714.6225,773.1144,-2149.8792,4671.3230,-5404.3938,2867.2976,-1046.2926,-882.7121,4349.3575,3694.3644,2384.2350,-2903.6670,-3337.1091,3668.4858,-32956.1250,-38569.8664,-36073.6418,-28552.4968,-32834.4958,-41683.0413,-36592.8052,-32397.1063,-39522564.6156,-39502509.5956,-39501617.7928,-39511000.7692,-33627.3225,-39518520.3527,
64800.000,-4495.9743,-6546.4509,-62.9072,5734.5338,-5295.9912,-4033.6380,-3064.6277,236.6269,-4070.1216,6128.5973,3826.9442,-3244.2955,-2430.0985,-5654.8126,917.7333,-1901.5685,4986.2058,-572.7290,1146.6602,6413.1072,316156.2394,323116.8508,325728.9548,322449.6845,328694.7890,332672.7537,326651.8236,329325.7798,38254762.6860,38277394.3984,38252579.1850,38256412.8768,330060.2631,38260078.7076,-3302.1908,1426.0262,5174.0563,-2886.3431,589.5628,2650.3809,-4098.7138,-5941.2060,-4927.5477,305.6486,-4939.3309,2532.5589,-4460.8388,-87.1881,-6648.1186,6627.0163,-1519.1218,-6661.9146,4926.0565,-2325.5669,-201748.1021,-223431.4600,-213052.2735,-212386.8861,-205814.3000,-212621.8866,-211480.6951,-208621.3253,-116255466.3192,-116307636.9456,-116275083.3322,-116286793.5441,-209448.1104,-116275167.9808,3983.2931,-54.5067,-4633.3252,-2233.7250,-4290.8361,4861.7227,-4587.8540,3490.7590,-2475.9427,-3076.1968,2792.6320,-5407.3797,4673.0991,3968.9711,-1679.2696,-382.3423,-4588.7250,-1606.5171,4710.4380,-69.5839,-34516.0938,-39761.0508,-37303.1653,-29653.9308,-35724.8176,-43618.2261,-34590.3820,-36233.4655,-39542790.4329,-39527904.4554,-39522825.2857,-39537169.2283,-34857.9956,-39541808.0812,
68400.000,6535.3719,3744.3909,-3836.5312,-1802.5397,1897.6534,3454.5155,4349.3846,2716.7383,4173.2136,-6381.6147,-2431.1734,-263.0933,4343.6814,3731.6913,1375.3307,-657.4096,-2780.2331,2494.8411,-4880.0989,-3947.8379,357243.6283,368045.3889,366418.9925,364145.9683,374076.4791,374097.1991,371781.7803,372556.6298,67103491.1061,67136269.8107,67103770.2987,67112740.1671,371806.4982,67109915.2203,2065.5756,-3188.0768,-4225.0769,3857.1108,-3806.0778,-5790.1489,-306.0944,3133.8624,1062.5337,2411.0122,6143.4928,-5716.6835,495.9738,-3608.2562,6459.4529,-6088.8586,4901.7967,3989.8898,-3758.1600,4244.8207,-117079.0362,-133683.6980,-122087.2898,-123371.3630,-119468.9911,-123347.0098,-118333.7185,-120432.7145,-102389600.0243,-102437768.6040,-102415567.5154,-102422121.9975,-119741.1572,-102408874.8294,258.9617,4541.1785,3946.3343,5287.4193,5346.4632,-1242.6337,5299.7999,-5517.3960,5318.2931,-696.3188,1788.7512,3648.1961,-5353.2020,-4572.7852,-2062.1132,-3194.7075,4045.4558,5002.8168,-3154.4833,-3600.7505,-36078.2044,-40877.6221,-37874.2643,-31119.4371,-37113.5689,-44932.8507,-34011.3622,-34576.4021,-39562962.8201,-39553436.9047,-39545279.5946,-39564543.6551,-36085.5436,-39565105.9987,
72000.000,-5304.7405,1575.2480,6313.1238,-3059.3637,1244.3228,-1466.7366,-5073.8799,-5643.8293,-3845.1547,3707.2929,-724.5226,2554.7521,-5705.2813,-1394.7424,-3635.2753,3671.4206,526.5664,-4691.9298,6638.1873,-554.7854,376335.4193,388635.9094,383648.1135,382298.8848,392274.0205,391896.5401,392211.4500,389131.8391,91378120.0337,91419703.6520,91383696.7002,91393639.8709,389663.7148,91385331.1403,312.4872,4354.2975,2737.0923,-4378.8089,6228.8589,5847.0655,3960.9290,-45.9038,3567.5156,-4191.7043,-4497.4542,6214.7746,2879.8722,6372.6405,-3789.4437,3461.7332,-6833.2077,65.0833,1909.3873,-5048.4956,-24588.0555,-35542.2322,-23558.5467,-26762.8712,-25925.5602,-26646.7582,-18944.3887,-21860.9732,-81514467.4371,-81555421.9192,-81544886.7030,-81542424.9451,-22502.4489,-81532881.1417,-4341.0830,-4847.7137,-926.9459,-4206.0463,-2540.0287,-3274.0010,-2404.5592,3960.0112,-4413.0294,3958.5043,-5118.1952,975.7939,2617.1654,2284.0497,4492.5923,4703.3140,-1104.9554,-5028.8780,-391.6025,4543.5996,-37636.9481,-41903.8588,-37962.7559,-32915.9118,-35742.4316,-45648.7937,-38665.3869,-38874.8648,-39583284.1796,-39579075.2768,-39568805.3791,-39592055.4320,-37309.8570,-39588414.0915,
75600.000,2172.9956,-5258.2157,-6399.8717,5707.4856,-3027.0687,-2077.1752,3896.1375,6602.0161,2926.5864,650.8194,4580.4614,-3695.6113,5058.3557,-885.4222,5556.2128,-6109.3981,1664.1555,5876.5482,-5805.8164,4560.8322,372123.2578,383520.2264,376426.0111,375762.3018,384681.5480,384967.3521,385514.2592,383069.0179,109416571.5413,109464588.0559,109429047.2855,109433439.6284,382527.5305,109424076.1448,-3659.9426,-4100.3076,-444.0841,3683.1003,-5750.8511,-3563.9054,-5231.9370,-1996.8654,-6184.5641,5173.8225,1748.2593,-2997.0357,-4360.4866,-6705.9593,84.0810,-286.3949,6256.1178,-3172.7140,765.1132,4628.2317,70216.9753,64562.4502,76283.0810,71389.4148,70746.1174,71400.8461,79899.8500,75410.2476,-55053830.4108,-55084974.0355,-55085787.9990,-55073554.2081,76022.8705,-55071164.3164,5370.1826,648.2188,-2660.8894,-203.4069,-2134.2581,5467.1880,-2161.4663,137.8834,353.6962,-4463.3288,4770.3896,-4851.6026,1759.0362,1425.4772,-4123.5327,-3210.1967,-2511.9259,1626.6550,3673.8250,-2084.6032,-39183.2944,-42815.9957,-37872.9280,-35027.9265,-35112.4288,-45755.2081,-43027.2509,-36913.1541,-39603947.9248,-39604793.3735,-39593231.3386,-39618661.1346,-38530.8260,-39611732.3459,
79200.000,738.4816,5131.8425,4453.3995,-5080.0354,3863.8897,5612.1727,-378.1075,-4488.8303,-632.6661,-4368.4196,-6749.7259,4290.7741,-1844.2934,3208.0899,-6119.9543,6498.4721,-3849.8753,-4524.2003,3242.5023,-6068.5343,344624.8558,352983.1667,345251.2576,344962.4389,352978.3065,353679.3637,353835.9484,350512.6298,119982269.8891,120033614.7775,120001781.7676,119993765.8928,350898.0215,119989531.3559,6278.7957,1194.8836,-2581.8590,-819.5157,2083.2081,890.6887,4435.1348,3178.4859,5569.2140,-4957.9137,508.8608,-1985.3966,4355.1274,4410.6582,3006.2633,-2306.3408,-3462.5694,4311.6530,-3941.3771,-2423.1787,161707.2450,160073.7964,171140.2832,164996.0587,163081.0723,164678.4356,173125.1977,170286.1345,-24814058.4724,-24833718.0935,-24844316.0572,-24826176.5882,169518.3990,-24830366.4929,-2665.4922,4129.4635,4650.2884,4430.0696,5235.1190,-3839.4563,5223.3331,-4169.9330,3929.8696,1821.0960,-1040.1818,4865.8096,-5040.3882,-4255.4038,1155.2479,-361.3047,4614.6080,2855.7632,-4674.8315,-1962.4316,-40700.2879,-43574.9608,-37955.9610,-37450.3452,-35231.1370,-45207.4964,-46421.5323,-41311.5921,-39625125.9538,-39630569.1323,-39618402.3238,-39642915.2166,-39748.3411,-39635060.7480,
82800.000,-2525.7528,-2546.4492,-1720.9978,2651.1896,-4373.6736,-6747.7328,-3997.6179,288.0906,-2991.3103,5837.2119,5487.2898,-3983.3061,-2578.0167,-5279.2290,4456.7974,-4223.1805,5688.6944,592.9002,-323.7035,4917.1806,295123.4827,298920.6674,292080.5526,291899.9921,299237.1204,299763.9943,299786.0639,297334.1014,122348902.6309,122400115.3948,122374201.0697,122350939.1565,296844.5675,122355481.7487,-6081.6988,3517.7455,5491.0270,-3495.2520,2633.7617,1115.4858,-2979.7904,-4164.0040,-2889.4489,2939.6939,-2201.4080,5399.9171,-3866.6379,-757.1746,-4646.2651,4027.3753,-109.4144,-4189.0003,6340.6647,-1377.6349,244488.4729,244761.1347,255009.7005,248381.2093,244806.3805,247433.1179,255116.4356,251207.4398,7139147.1677,7131551.1198,7113498.2284,7128148.5797,252001.7386,7123552.8831,-1923.9188,-5107.2053,-3888.4577,-5194.4833,-4554.6664,-509.2839,-4730.0410,5484.4126,-5449.7123,2079.5959,-3461.2442,-1052.2881,5103.1591,4391.5072,2519.2639,3681.2922,-3980.4827,-5423.4243,2739.3526,4513.0500,-42149.5246,-44107.8591,-38515.7837,-40170.2447,-35887.5293,-43926.9255,-49018.1577,-39421.4226,-39646957.5155,-39656383.6398,-39644180.3183,-39662698.4239,-40962.2923,-39658399.2841,
86400.000,3622.1980,-197.6045,-799.0723,-243.8461,3972.6085,4429.9217,6627.6362,3614.7773,6112.1995,-5076.8155,-1471.5991,1641.6689,5799.4526,6194.6398,-783.4641,208.7170,-6185.1789,3875.6994,-2052.4102,-2393.4769,225867.2439,224656.9270,220248.6210,220242.6288,226841.4673,225916.8668,227033.0117,223340.6820,116350359.2085,116398017.6326,116379125.4458,116349545.2704,223870.0763,116356029.2131,2711.5925,-6560.2285,-6849.9270,6530.1960,-5538.8496,-2693.3397,1518.0244,4883.4180,118.3644,833.2962,3841.0911,-5510.8820,3212.3992,-2508.2979,5081.5776,-5099.7075,3000.6995,3702.1507,-6544.5650,5222.4045,313798.2349,313242.3672,322524.4676,316827.2406,310609.3060,314808.3198,320833.5807,319235.7085,38621826.8318,38625761.3403,38602845.1103,38604196.7201,318207.4990,38606457.9518,5146.6241,1339.4584,800.0122,1856.8039,546.7101,4476.5853,978.1729,-3273.2328,3084.3942,-4541.5674,5463.8567,-3620.1465,-1946.8300,-1779.2279,-4631.4880,-4655.3951,958.8837,4297.2081,892.3576,-3684.9115,-43411.3829,-44247.2820,-39727.5912,-43039.9688,-36968.7721,-41904.0588,-50932.7498,-43546.2691,-39669540.1911,-39682220.3878,-39670441.3730,-39678517.7143,-42172.5701,-39681747.9405,
