sl_5_86400_20311218 Coordinates.csv
2031/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/12/18 07:47:00.00, Stop: 2031/12/19 07:47:00.00,
TIME_UNITS,STARLINK-6370 - X-Coordinate,STARLINK-3666 - X-Coordinate,STARLINK-5643 - X-Coordinate,STARLINK-30926 - X-Coordinate,STARLINK-31239 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6370 - Y-Coordinate,STARLINK-3666 - Y-Coordinate,STARLINK-5643 - Y-Coordinate,STARLINK-30926 - Y-Coordinate,STARLINK-31239 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6370 - Z-Coordinate,STARLINK-3666 - Z-Coordinate,STARLINK-5643 - Z-Coordinate,STARLINK-30926 - Z-Coordinate,STARLINK-31239 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1700.7673,4072.4410,-2229.3248,-5629.3958,4356.3075,-359396.3609,-358361.1713,-359176.1442,-363253.0031,-356576.2746,-355585.4950,-350319.5051,-354558.5351,-236616855.4692,-236590511.7206,-236608552.9922,-236603266.7575,-355020.0056,-236602124.6097,5945.8708,732.9977,-6518.3573,936.3042,-4607.3128,-77831.1286,-92436.5143,-70601.2435,-74895.9123,-80630.4249,-80404.6872,-73634.8354,-74156.7207,-61144352.2468,-61182695.4660,-61144787.9909,-61149195.8571,-74996.1494,-61156621.7305,-3090.6840,-5529.7803,-73.5258,-3920.9457,-2650.7900,-51481.0435,-55439.4372,-49093.8545,-47086.8022,-46516.1403,-57066.4920,-55010.4156,-51720.2342,-67544969.9508,-67570111.6970,-67528666.7261,-67537823.9169,-50161.7461,-67537910.0556,
36000.000,-2002.8504,-4736.2901,2031.7888,5656.2713,-523.2617,-324033.6285,-324897.8228,-328123.4730,-332701.4728,-327565.9673,-325687.3142,-320796.1797,-325789.9191,-212748460.9373,-212716925.9197,-212741901.6834,-212738899.1899,-325319.2364,-212732602.0914,-4640.2989,3364.4519,4486.2165,-3907.2034,4249.8342,-163278.8236,-178437.9626,-156395.2080,-161715.4060,-167996.8876,-167129.9061,-160337.9297,-162431.2749,-120357624.8665,-120390148.7531,-120363976.5189,-120367487.0191,-161448.5297,-120369768.6069,4703.5913,3719.2167,4814.4038,783.8699,5363.3673,-49582.7122,-54259.0357,-46869.4359,-47112.8895,-44367.6085,-54002.9040,-55823.0292,-47568.2704,-67505308.7613,-67533956.7531,-67487078.6692,-67494379.2079,-48950.1267,-67501018.4060,
39600.000,5460.7397,4275.0097,-2441.6743,-3620.3538,-3953.9573,-274976.0672,-271185.5940,-276075.2802,-280805.9201,-277293.5718,-275046.8503,-270598.9026,-274481.1191,-174351528.7172,-174317104.6993,-174343114.2674,-174338904.6126,-274912.6418,-174334687.4501,2597.3551,-5398.5369,216.5607,5174.8292,-3466.2589,-233911.1566,-253457.9982,-232339.5927,-237822.7149,-245190.7736,-243169.9908,-237121.3379,-236572.4341,-171379301.6791,-171405167.6673,-171391789.2913,-171396377.6802,-237811.9518,-171390799.8242,-3352.3600,456.7743,-6446.6509,2820.5359,-4425.3215,-46437.0205,-53013.5436,-45197.5250,-47389.4309,-42730.5270,-50207.7761,-55861.0781,-49007.7819,-67465336.4025,-67497517.5218,-67446824.4989,-67454887.4932,-47733.3949,-67464093.4399,
43200.000,-6900.3782,-1726.9507,3745.2538,-174.7161,6438.4454,-211930.2762,-200621.4148,-206404.9492,-210185.0595,-209041.2766,-207311.4380,-202668.1318,-207252.6922,-124040806.5523,-124005902.5707,-124027554.3126,-124020928.9560,-206960.0206,-124023366.4584,-353.7695,5065.1574,-4312.2930,-5092.2328,2356.5979,-294680.8412,-312826.8525,-293553.3192,-298002.0950,-307281.2999,-302754.8517,-299023.4021,-300634.3680,-210723832.5928,-210743074.4070,-210740705.9727,-210743864.0321,-299217.0819,-210734304.9729,-142.5573,-4365.9857,3843.7953,-4688.5976,438.1355,-44301.7623,-51693.5972,-44200.2433,-47677.6340,-41496.8696,-45738.9006,-55232.5682,-45506.7496,-67425250.2379,-67460763.3085,-67407874.3183,-67418676.1566,-46511.6855,-67427135.1648,
46800.000,5575.7237,-2345.5650,-4187.1724,4130.4235,-5694.7623,-134574.8379,-117656.6857,-123610.8421,-123928.9910,-127222.7365,-127055.6490,-121224.0243,-125712.3224,-65245262.3645,-65212058.5573,-65225556.8555,-65218392.4563,-125742.5851,-65227744.7545,-2042.2398,-3516.6715,5334.6836,4197.9606,-236.0118,-339579.0556,-352877.5960,-336163.9203,-339873.0930,-350233.6308,-340177.7654,-341984.6753,-340118.2948,-235701199.2714,-235714722.0707,-235719512.4075,-235718591.4411,-341734.4711,-235710504.8896,3526.5908,5446.9563,1236.6590,3624.2819,3826.7355,-42598.6918,-50286.1206,-43817.5794,-45890.8407,-40607.2818,-43560.8175,-53993.1100,-46133.3663,-67385252.8440,-67423657.9604,-67370089.9115,-67384592.4234,-45285.1331,-67390143.5884,
50400.000,-2328.3248,5871.4832,1892.7094,-6396.9861,2804.2819,-47297.2247,-27515.7626,-32972.9530,-31908.0634,-37134.0903,-37848.9798,-31452.1058,-36154.2507,-1974401.1657,-1944523.5782,-1948234.4133,-1944440.1883,-36393.4264,-1957328.6639,4513.3576,1970.3333,-3631.5871,-2621.7298,-3036.0081,-364480.5393,-371175.9240,-357529.7431,-362764.7512,-371209.0109,-358335.7100,-363145.6637,-364304.5119,-244600868.6925,-244610311.5103,-244617348.3024,-244611658.9543,-362626.4451,-244609142.5357,-4692.7761,-3052.5442,-5546.9692,-322.7438,-5491.6817,-41100.2899,-48771.9577,-43823.5083,-42068.2861,-40028.7608,-45938.3143,-52160.9256,-43551.0772,-67345538.8917,-67386158.4780,-67333304.9572,-67351712.8620,-44053.8727,-67353118.7184,
54000.000,-1159.7510,-6761.2558,2541.8109,6138.3192,192.1806,44486.0229,64128.8951,59804.8894,61067.8836,55362.0198,54045.5255,60838.1657,54807.3552,61455158.2214,61480893.5031,61486339.6586,61482302.3736,55426.8479,61471398.4237,-6174.7149,-436.2581,1557.5773,71.7122,5972.9156,-367007.7944,-366672.1061,-356350.1017,-362056.3319,-368757.2131,-355829.1852,-361065.8857,-358846.1292,-236808975.4913,-236816444.8933,-236820778.7018,-236812698.7872,-360523.8298,-236816593.0148,2869.6201,-1330.0525,6202.6177,-3200.7983,3381.8202,-39725.4022,-47121.1175,-43886.6015,-39172.0544,-39743.8227,-47667.2985,-49722.1996,-43145.0281,-67306282.5395,-67348213.2745,-67297357.9481,-67319105.1516,-42818.0395,-67316060.5624,
57600.000,3587.5780,4626.8542,-6239.7770,-3943.0154,-2120.5147,134883.4417,151496.6185,148930.7334,150446.9055,144187.3926,142759.0626,149571.9238,144772.0399,120714200.9535,120735920.9644,120747909.2380,120733087.2781,143888.8099,120729458.3500,5857.5394,-1674.9047,-750.7199,3167.7072,-6452.4217,-346389.5396,-339765.4741,-332691.7048,-337735.0302,-342896.9329,-330997.7417,-335859.4714,-337057.2643,-212850695.0583,-212858403.6056,-212855953.1442,-212851454.5679,-335516.0701,-212858173.6530,754.6874,4830.4680,-2841.8556,4713.1375,1022.9079,-38435.0075,-45281.8680,-43658.8852,-36995.1412,-39741.3136,-48450.9963,-46629.8126,-41639.2450,-67267626.1549,-67309760.0668,-67262102.1912,-67285375.4261,-41577.7688,-67278969.1283,
61200.000,-4779.8464,-1065.3122,6434.0990,1156.4795,3340.1835,217956.5667,229003.5851,228832.1619,230753.6866,223400.4141,222655.6626,228722.9474,222153.6596,171756428.7899,171775177.0420,171789682.5534,171766290.2480,223364.5061,171770828.7816,-3096.6304,4357.7985,530.0216,-5969.7371,3678.5501,-303459.2837,-292268.9967,-287964.3695,-291498.2915,-295041.5265,-284837.8342,-289259.7867,-287826.3209,-174354873.8072,-174364738.4140,-174352980.9652,-174360671.2305,-289148.7860,-174362737.0692,-3920.4706,-5250.7926,-2412.3357,-3310.6281,-4748.9971,-37206.9572,-43150.3429,-42869.1328,-35330.4491,-39989.9854,-48460.9804,-42806.7076,-40101.9365,-67229671.0954,-67270723.5411,-67227406.3373,-67247891.4737,-40333.1961,-67241844.4236,
64800.000,5052.5823,-1905.2659,-3178.0532,1323.2607,-4398.0275,288136.0089,291370.4103,294451.8736,296859.1316,287584.2556,288573.9333,292324.2710,290098.2513,211094786.9356,211112323.6341,211124683.2348,211104351.2657,288785.8142,211108697.7446,-1063.3332,-6228.9287,821.3876,6790.3830,815.3025,-240598.1291,-227157.6525,-224861.1467,-226375.4720,-227557.9389,-220037.3057,-224665.0529,-225375.0389,-123943292.8972,-123956561.1460,-123934942.2706,-123958079.8707,-224328.6845,-123951933.2744,4583.7283,2277.3372,6050.9136,-170.9630,5205.8176,-36027.2901,-40457.9241,-41395.5892,-34069.9600,-40250.8619,-47805.2452,-38310.8244,-39702.9509,-67192471.1442,-67231013.4119,-67193151.4174,-67204489.1798,-39084.4570,-67204686.4562,
68400.000,-4515.6545,3382.0417,-868.8999,-3301.7596,4861.8216,340613.6349,333870.5729,341547.2366,344473.6845,334099.2126,336198.9194,334415.7445,334507.6382,236039724.0179,236058165.9433,236063945.5359,236056610.7952,335968.0208,236053659.9629,4673.2995,5622.0441,-3672.4994,-4949.5398,-4368.3937,-161586.6873,-146019.3199,-147251.0254,-146585.3581,-143334.9152,-140621.5908,-146461.6142,-144426.2137,-65052093.3688,-65069068.3951,-65039093.5399,-65067663.8218,-145141.6450,-65061669.1785,-2358.7196,2134.1060,-5773.8203,3525.0640,-2119.9179,-34886.5415,-36899.3779,-39298.6372,-33154.3230,-38436.5997,-46539.3937,-36108.0991,-37069.0357,-67156029.0279,-67190524.7862,-67159226.7256,-67160790.5429,-37831.6872,-67167495.2338,
72000.000,2724.4938,-3958.9587,3000.0719,4922.4714,-3468.5164,371686.8378,357704.1816,366988.4237,370463.7602,361997.4986,362375.8692,357593.2522,363224.1407,244883096.4803,244904432.8815,244900289.8666,244904520.7655,361877.9339,244897582.9639,-6200.5080,-2235.4683,5962.6260,1259.9009,5407.6831,-71364.2768,-53380.0458,-59995.2304,-57299.1281,-52109.1506,-51651.3565,-58069.2948,-57060.5055,-1697530.6236,-1717459.2044,-1682455.7590,-1706834.2412,-56595.3419,-1707924.4316,-1381.6485,-5199.2182,1697.6399,-4703.9247,-2440.6151,-33777.9367,-35255.1719,-36804.6513,-32550.5353,-34588.7391,-44681.6428,-38460.3593,-37677.0821,-67120296.2408,-67149146.0737,-67125525.3077,-67121052.8606,-36575.0225,-67130270.7643,
75600.000,426.9855,4308.3611,-2894.9749,-5743.5366,-126.2648,379031.2390,358799.9606,369020.5702,373062.9378,366338.0268,365347.9298,360140.6175,363525.0860,237015137.0166,237040678.6761,237025123.3596,237035526.7471,364829.3211,237030572.6065,5444.6255,-2223.5918,-5213.1055,2489.0608,-4349.2648,24293.0935,41108.0714,31336.2868,35667.9756,41345.0890,41111.3895,34296.0879,35877.1467,61797964.2306,61776784.0098,61812227.5930,61795691.6685,35697.3935,61787114.9628,4225.3649,4903.8610,3451.6004,2940.9951,5307.4784,-32696.4106,-34360.8996,-34245.3665,-32241.1091,-31668.2346,-42218.1732,-40164.4473,-34110.4599,-67085176.1859,-67106787.2717,-67091939.1333,-67084577.2467,-35314.5988,-67093013.0554,
79200.000,-4110.0129,-4170.6254,2359.2567,4949.0868,4387.8373,361882.0705,336269.9498,347437.4972,351972.4026,346784.1968,344911.7664,340079.5305,345665.2742,212966477.0330,212996329.7885,212970277.7601,212982010.2890,344593.0496,212983028.7822,-3389.5613,5297.7424,1119.4900,-4794.6667,2677.4378,119156.3749,132088.3798,120844.0075,126204.7350,132442.1683,131559.1968,124725.5782,125769.1130,121100721.1764,121080559.9434,121111465.8932,121102272.4667,125874.4527,121089929.2073,-4408.0379,-1481.8993,-6382.6198,633.5993,-4561.9394,-31638.0321,-33596.4948,-31969.0101,-32214.8789,-29467.8151,-39101.8624,-40924.1046,-35507.6607,-67050530.4320,-67063453.6913,-67058353.7155,-67050215.6814,-34050.5520,-67055722.1149,
82800.000,6596.3037,2499.3154,-2789.7629,-2094.6896,-6749.6126,321110.3185,291604.8385,303620.8829,308306.8025,304732.7432,302502.4993,298106.6199,301470.6177,174372332.1227,174405079.1617,174372011.4295,174382457.5909,302414.7073,174389891.5625,1022.4780,-5737.2702,3659.1246,5370.6926,-1088.2837,206963.7191,214004.9701,202734.1353,208258.0497,215596.4066,213555.7441,207469.9393,208171.1608,172161632.3053,172144641.1294,172166799.0907,172162243.5791,208197.0013,172151426.3589,1780.8135,-2920.2067,5118.8150,-3834.5043,674.1319,-30599.6409,-32858.6029,-30247.0148,-32440.5607,-27780.3921,-35255.6601,-40910.9035,-31282.0257,-67016187.6789,-67019386.2441,-67024641.7649,-67017047.5782,-32783.0181,-67018397.9508,
86400.000,-6503.5194,949.9357,3460.3276,-1956.8613,5756.8564,259186.7716,227778.4616,240428.5169,244171.7739,242950.6393,241259.6801,236647.5684,241713.9808,123861276.1700,123894209.2876,123859614.5942,123869008.2917,240938.3602,123879487.5090,1267.2119,4154.6488,-5939.6299,-4745.2176,-804.1643,281848.9486,281722.6184,271746.7404,276226.8898,285497.2759,280954.0859,277184.9252,277319.8904,211492621.0801,211479935.0956,211491186.0154,211488236.1358,277415.0063,211483407.4057,1956.4475,5419.5331,-544.6950,4631.4526,3653.0517,-29578.6029,-32116.0658,-29201.3108,-32678.9942,-26497.9551,-30737.6528,-40232.8266,-33157.3493,-66981954.8520,-66975191.2870,-66990655.3666,-66984138.2270,-31512.1330,-66981040.5708,
