sl_5_86400_20310323 Contact Analysis.csv
2031/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/03/23 07:47:00.00, Stop: 2031/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30978 - MarsSat1,22500.703,38391.428,15890.725,
Contact STARLINK-30978 - MarsSat1,39763.043,49912.183,10149.139,
Contact STARLINK-30978 - MarsSat1,51271.751,67193.252,15921.500,
Contact STARLINK-30978 - MarsSat1,68535.602,78714.170,10178.568,
Contact STARLINK-30978 - MarsSat1,80045.336,86400.000,6354.664,
Contact STARLINK-30978 - MarsSat2,0.000,9589.305,9589.305,
Contact STARLINK-30978 - MarsSat2,10992.852,21109.680,10116.828,
Contact STARLINK-30978 - MarsSat2,22500.989,38390.665,15889.676,
Contact STARLINK-30978 - MarsSat2,39763.508,49911.554,10148.046,
Contact STARLINK-30978 - MarsSat2,51272.184,67193.126,15920.943,
Contact STARLINK-30978 - MarsSat2,68535.810,78714.283,10178.473,
Contact STARLINK-30978 - MarsSat2,80045.343,86400.000,6354.657,
Contact STARLINK-30978 - MarsSat3,0.000,980.100,980.100,
Contact STARLINK-30978 - MarsSat3,6634.092,9589.266,2955.174,
Contact STARLINK-30978 - MarsSat3,10992.618,21109.864,10117.247,
Contact STARLINK-30978 - MarsSat3,22500.346,38391.028,15890.682,
Contact STARLINK-30978 - MarsSat3,39763.147,49911.946,10148.799,
Contact STARLINK-30978 - MarsSat3,51272.227,67193.480,15921.253,
Contact STARLINK-30978 - MarsSat3,68536.082,78714.581,10178.499,
Contact STARLINK-30978 - MarsSat3,80045.569,86400.000,6354.431,
Contact STARLINK-30978 - MarsSat4,0.000,9589.307,9589.307,
Contact STARLINK-30978 - MarsSat4,10992.957,19397.369,8404.412,
Contact STARLINK-30978 - MarsSat4,23999.058,38391.047,14391.989,
Contact STARLINK-30978 - MarsSat4,39763.217,49911.984,10148.767,
Contact STARLINK-30978 - MarsSat4,57026.271,67193.470,10167.199,
Contact STARLINK-30978 - MarsSat4,68535.534,78714.621,10179.087,
Contact STARLINK-30978 - MarsSat4,80045.458,84108.427,4062.968,
Contact STARLINK-4193 - STARLINK-5803,0.000,3609.826,3609.826,
Contact STARLINK-4193 - STARLINK-5803,14081.637,14972.575,890.938,
Contact STARLINK-4193 - STARLINK-5803,28364.303,29159.642,795.339,
Contact STARLINK-4193 - STARLINK-5803,42672.945,43320.627,647.682,
Contact STARLINK-4193 - MoonARTEMIS1,0.000,6196.340,6196.340,
Contact STARLINK-4193 - MoonARTEMIS1,8052.613,17566.309,9513.696,
Contact STARLINK-4193 - MoonARTEMIS1,19429.236,34600.194,15170.958,
Contact STARLINK-4193 - MoonARTEMIS1,36476.636,45950.505,9473.869,
Contact STARLINK-4193 - MoonARTEMIS1,47837.166,51624.645,3787.479,
Contact STARLINK-4193 - MoonARTEMIS1,64875.394,74317.329,9441.935,
Contact STARLINK-4193 - MoonARTEMIS1,76234.404,85663.588,9429.184,
Contact STARLINK-4193 - MoonARTEMIS2,0.000,6116.136,6116.136,
Contact STARLINK-4193 - MoonARTEMIS2,7960.683,17487.122,9526.438,
Contact STARLINK-4193 - MoonARTEMIS2,19337.848,34551.258,15213.410,
Contact STARLINK-4193 - MoonARTEMIS2,36419.684,45552.168,9132.484,
Contact STARLINK-4193 - MoonARTEMIS2,47835.571,57283.319,9447.749,
Contact STARLINK-4193 - MoonARTEMIS2,59190.573,62951.517,3760.944,
Contact STARLINK-4193 - MoonARTEMIS2,64865.080,74292.207,9427.126,
Contact STARLINK-4193 - MoonARTEMIS2,76217.436,85636.655,9419.219,
Contact STARLINK-4193 - MoonIOAGEO,0.000,6186.492,6186.492,
Contact STARLINK-4193 - MoonIOAGEO,8035.778,17525.843,9490.065,
Contact STARLINK-4193 - MoonIOAGEO,19377.355,28895.880,9518.525,
Contact STARLINK-4193 - MoonIOAGEO,36469.739,45950.972,9481.233,
Contact STARLINK-4193 - MoonIOAGEO,47846.430,57286.923,9440.493,
Contact STARLINK-4193 - MoonIOAGEO,59184.452,62958.186,3773.733,
Contact STARLINK-4193 - MoonIOAGEO,64861.351,74321.971,9460.620,
Contact STARLINK-4193 - MoonIOAGEO,78302.147,85686.124,7383.977,
Contact STARLINK-4193 - MoonIOAGNO,0.000,6170.527,6170.527,
Contact STARLINK-4193 - MoonIOAGNO,8018.940,17510.401,9491.461,
Contact STARLINK-4193 - MoonIOAGNO,19384.002,34569.137,15185.135,
Contact STARLINK-4193 - MoonIOAGNO,42636.991,45947.996,3311.005,
Contact STARLINK-4193 - MoonIOAGNO,47829.727,57266.317,9436.590,
Contact STARLINK-4193 - MoonIOAGNO,59178.542,62940.944,3762.402,
Contact STARLINK-4193 - MoonIOAGNO,64861.855,74304.333,9442.478,
Contact STARLINK-4193 - MoonIOAGNO,76237.526,79991.030,3753.504,
Contact STARLINK-4193 - MoonIOAGNO 0001,0.000,6155.792,6155.792,
Contact STARLINK-4193 - MoonIOAGNO 0001,8019.110,15646.315,7627.205,
Contact STARLINK-4193 - MoonIOAGNO 0001,20727.972,34553.922,13825.950,
Contact STARLINK-4193 - MoonIOAGNO 0001,36440.360,45910.501,9470.141,
Contact STARLINK-4193 - MoonIOAGNO 0001,47811.701,57283.763,9472.062,
Contact STARLINK-4193 - MoonIOAGNO 0001,64887.259,74305.465,9418.206,
Contact STARLINK-4193 - MoonIOAGNO 0001,76234.335,85645.405,9411.071,
Contact STARLINK-4193 - MoonIOAGSO,0.000,6189.879,6189.879,
Contact STARLINK-4193 - MoonIOAGSO,8037.490,17554.548,9517.057,
Contact STARLINK-4193 - MoonIOAGSO,19386.952,34573.069,15186.117,
Contact STARLINK-4193 - MoonIOAGSO,36431.050,45932.751,9501.701,
Contact STARLINK-4193 - MoonIOAGSO,47837.541,57312.519,9474.979,
Contact STARLINK-4193 - MoonIOAGSO,59199.430,62986.065,3786.636,
Contact STARLINK-4193 - MoonIOAGSO,64874.663,74324.751,9450.089,
Contact STARLINK-4193 - MoonIOAGSO,76230.068,85663.421,9433.352,
Contact STARLINK-4193 - MoonIOAGSO 0001,0.000,6176.396,6176.396,
Contact STARLINK-4193 - MoonIOAGSO 0001,7997.817,17526.796,9528.979,
Contact STARLINK-4193 - MoonIOAGSO 0001,19378.499,34598.934,15220.436,
Contact STARLINK-4193 - MoonIOAGSO 0001,36457.342,45946.649,9489.307,
Contact STARLINK-4193 - MoonIOAGSO 0001,47809.930,57286.945,9477.014,
Contact STARLINK-4193 - MoonIOAGSO 0001,59174.693,62958.999,3784.306,
Contact STARLINK-4193 - MoonIOAGSO 0001,64868.551,74340.669,9472.118,
Contact STARLINK-4193 - MoonIOAGSO 0001,76261.073,85689.718,9428.644,
Contact STARLINK-4193 - MoonLRO,0.000,492.310,492.310,
Contact STARLINK-4193 - MoonLRO,13714.982,15062.637,1347.655,
Contact STARLINK-4193 - MoonLRO,19401.637,28690.679,9289.042,
Contact STARLINK-4193 - MoonLRO,31601.208,34576.943,2975.734,
Contact STARLINK-4193 - MoonLRO,38427.294,40261.084,1833.790,
Contact STARLINK-4193 - MoonLRO,53516.034,56026.308,2510.274,
Contact STARLINK-4193 - MoonLRO,59199.833,62839.678,3639.845,
Contact STARLINK-4193 - MoonLRO,65736.518,68643.923,2907.405,
Contact STARLINK-4193 - MoonLRO,81934.641,83367.009,1432.368,
Contact STARLINK-4193 - MarsSat1,437.584,9684.484,9246.900,
Contact STARLINK-4193 - MarsSat1,11761.085,21005.846,9244.760,
Contact STARLINK-4193 - MarsSat1,23084.490,32327.121,9242.631,
Contact STARLINK-4193 - MarsSat1,34407.767,37987.730,3579.963,
Contact STARLINK-4193 - MarsSat1,40069.355,49308.899,9239.544,
Contact STARLINK-4193 - MarsSat1,51392.444,60630.023,9237.579,
Contact STARLINK-4193 - MarsSat1,62715.449,71951.115,9235.667,
Contact STARLINK-4193 - MarsSat1,74038.405,77611.649,3573.245,
Contact STARLINK-4193 - MarsSat1,79699.870,86400.000,6700.130,
Contact STARLINK-4193 - MarsSat2,437.618,9684.478,9246.860,
Contact STARLINK-4193 - MarsSat2,11761.100,21005.905,9244.805,
Contact STARLINK-4193 - MarsSat2,23084.470,32327.213,9242.743,
Contact STARLINK-4193 - MarsSat2,34407.731,37987.832,3580.101,
Contact STARLINK-4193 - MarsSat2,40069.326,49309.011,9239.685,
Contact STARLINK-4193 - MarsSat2,51392.451,60630.123,9237.672,
Contact STARLINK-4193 - MarsSat2,62715.492,71951.174,9235.681,
Contact STARLINK-4193 - MarsSat2,74038.451,77611.678,3573.227,
Contact STARLINK-4193 - MarsSat2,79699.900,86400.000,6700.100,
Contact STARLINK-4193 - MarsSat3,6633.017,9684.403,3051.387,
Contact STARLINK-4193 - MarsSat3,11761.014,21005.676,9244.661,
Contact STARLINK-4193 - MarsSat3,23084.312,32327.000,9242.688,
Contact STARLINK-4193 - MarsSat3,34407.631,37987.697,3580.066,
Contact STARLINK-4193 - MarsSat3,40069.300,49309.047,9239.747,
Contact STARLINK-4193 - MarsSat3,51392.557,60630.248,9237.691,
Contact STARLINK-4193 - MarsSat3,62715.655,71951.311,9235.657,
Contact STARLINK-4193 - MarsSat3,74038.608,77611.801,3573.193,
Contact STARLINK-4193 - MarsSat3,79700.037,86400.000,6699.963,
Contact STARLINK-4193 - MarsSat4,437.558,9684.529,9246.971,
Contact STARLINK-4193 - MarsSat4,11761.143,19396.944,7635.801,
Contact STARLINK-4193 - MarsSat4,23998.764,32327.009,8328.245,
Contact STARLINK-4193 - MarsSat4,34407.626,37987.716,3580.090,
Contact STARLINK-4193 - MarsSat4,40069.333,49308.974,9239.641,
Contact STARLINK-4193 - MarsSat4,57053.944,60629.989,3576.045,
Contact STARLINK-4193 - MarsSat4,62715.423,71951.186,9235.762,
Contact STARLINK-4193 - MarsSat4,74038.545,77611.756,3573.211,
Contact STARLINK-4193 - MarsSat4,79700.007,83272.220,3572.213,
Contact STARLINK-1184 - STARLINK-30099,10283.197,10924.501,641.304,
Contact STARLINK-1184 - MoonARTEMIS1,319.693,9620.666,9300.973,
Contact STARLINK-1184 - MoonARTEMIS1,11762.253,21044.804,9282.551,
Contact STARLINK-1184 - MoonARTEMIS1,23191.636,26756.021,3564.386,
Contact STARLINK-1184 - MoonARTEMIS1,28905.019,38177.630,9272.610,
Contact STARLINK-1184 - MoonARTEMIS1,40330.332,49598.593,9268.261,
Contact STARLINK-1184 - MoonARTEMIS1,63253.665,66729.525,3475.861,
Contact STARLINK-1184 - MoonARTEMIS1,68888.972,78150.242,9261.270,
Contact STARLINK-1184 - MoonARTEMIS1,80311.716,86400.000,6088.284,
Contact STARLINK-1184 - MoonARTEMIS2,293.019,9597.432,9304.414,
Contact STARLINK-1184 - MoonARTEMIS2,11727.142,21023.502,9296.360,
Contact STARLINK-1184 - MoonARTEMIS2,23162.351,26737.212,3574.861,
Contact STARLINK-1184 - MoonARTEMIS2,28880.459,38166.451,9285.992,
Contact STARLINK-1184 - MoonARTEMIS2,40318.420,43882.370,3563.950,
Contact STARLINK-1184 - MoonARTEMIS2,51749.598,61006.384,9256.786,
Contact STARLINK-1184 - MoonARTEMIS2,63166.059,66714.856,3548.797,
Contact STARLINK-1184 - MoonARTEMIS2,68875.905,78134.221,9258.316,
Contact STARLINK-1184 - MoonARTEMIS2,80297.413,86400.000,6102.587,
Contact STARLINK-1184 - MoonIOAGEO,328.378,9613.386,9285.008,
Contact STARLINK-1184 - MoonIOAGEO,11750.384,21034.265,9283.881,
Contact STARLINK-1184 - MoonIOAGEO,23176.781,26747.422,3570.641,
Contact STARLINK-1184 - MoonIOAGEO,34612.728,38174.112,3561.384,
Contact STARLINK-1184 - MoonIOAGEO,40328.874,49594.548,9265.674,
Contact STARLINK-1184 - MoonIOAGEO,51751.914,61013.434,9261.520,
Contact STARLINK-1184 - MoonIOAGEO,63172.902,66725.630,3552.728,
Contact STARLINK-1184 - MoonIOAGEO,68886.944,72439.590,3552.646,
Contact STARLINK-1184 - MoonIOAGEO,80317.998,86400.000,6082.002,
Contact STARLINK-1184 - MoonIOAGNO,328.277,9602.019,9273.741,
Contact STARLINK-1184 - MoonIOAGNO,11735.817,21017.984,9282.167,
Contact STARLINK-1184 - MoonIOAGNO,23162.364,26732.235,3569.871,
Contact STARLINK-1184 - MoonIOAGNO,28880.855,37197.021,8316.166,
Contact STARLINK-1184 - MoonIOAGNO,42469.145,49589.044,7119.899,
Contact STARLINK-1184 - MoonIOAGNO,51740.729,60997.579,9256.850,
Contact STARLINK-1184 - MoonIOAGNO,63157.348,66710.146,3552.798,
Contact STARLINK-1184 - MoonIOAGNO,68872.295,78144.088,9271.794,
Contact STARLINK-1184 - MoonIOAGNO,86271.903,86400.000,128.097,
Contact STARLINK-1184 - MoonIOAGNO 0001,301.962,9602.966,9301.004,
Contact STARLINK-1184 - MoonIOAGNO 0001,11742.601,15312.161,3569.560,
Contact STARLINK-1184 - MoonIOAGNO 0001,23188.522,26747.589,3559.068,
Contact STARLINK-1184 - MoonIOAGNO 0001,28888.541,38151.957,9263.416,
Contact STARLINK-1184 - MoonIOAGNO 0001,40303.785,49578.575,9274.790,
Contact STARLINK-1184 - MoonIOAGNO 0001,51736.978,59279.431,7542.453,
Contact STARLINK-1184 - MoonIOAGNO 0001,64427.358,66734.680,2307.322,
Contact STARLINK-1184 - MoonIOAGNO 0001,68893.373,78134.838,9241.465,
Contact STARLINK-1184 - MoonIOAGNO 0001,80296.540,86400.000,6103.460,
Contact STARLINK-1184 - MoonIOAGSO,315.513,9625.661,9310.147,
Contact STARLINK-1184 - MoonIOAGSO,11765.972,21052.904,9286.932,
Contact STARLINK-1184 - MoonIOAGSO,23193.947,26761.185,3567.238,
Contact STARLINK-1184 - MoonIOAGSO,28903.906,38171.847,9267.941,
Contact STARLINK-1184 - MoonIOAGSO,40320.146,49598.473,9278.327,
Contact STARLINK-1184 - MoonIOAGSO,51760.981,61032.462,9271.481,
Contact STARLINK-1184 - MoonIOAGSO,63192.070,66742.508,3550.438,
Contact STARLINK-1184 - MoonIOAGSO,68902.015,78155.946,9253.931,
Contact STARLINK-1184 - MoonIOAGSO,80316.104,86400.000,6083.896,
Contact STARLINK-1184 - MoonIOAGSO 0001,334.326,9624.255,9289.929,
Contact STARLINK-1184 - MoonIOAGSO 0001,11755.106,21032.890,9277.784,
Contact STARLINK-1184 - MoonIOAGSO 0001,23175.709,26749.440,3573.731,
Contact STARLINK-1184 - MoonIOAGSO 0001,28904.017,38186.693,9282.676,
Contact STARLINK-1184 - MoonIOAGSO 0001,40338.638,49605.186,9266.548,
Contact STARLINK-1184 - MoonIOAGSO 0001,51758.517,61015.823,9257.306,
Contact STARLINK-1184 - MoonIOAGSO 0001,63172.749,66722.876,3550.127,
Contact STARLINK-1184 - MoonIOAGSO 0001,68888.636,78166.322,9277.686,
Contact STARLINK-1184 - MoonIOAGSO 0001,80330.683,86400.000,6069.317,
Contact STARLINK-1184 - MoonLRO,6038.282,8208.494,2170.213,
Contact STARLINK-1184 - MoonLRO,11756.491,21033.048,9276.557,
Contact STARLINK-1184 - MoonLRO,24766.817,26747.812,1980.995,
Contact STARLINK-1184 - MoonLRO,31571.952,32463.047,891.095,
Contact STARLINK-1184 - MoonLRO,46041.311,49174.425,3133.115,
Contact STARLINK-1184 - MoonLRO,52088.186,55301.173,3212.987,
Contact STARLINK-1184 - MoonLRO,74602.439,76515.579,1913.140,
Contact STARLINK-1184 - MoonLRO,80318.625,86400.000,6081.375,
Contact STARLINK-1184 - MarsSat1,0.000,7100.228,7100.228,
Contact STARLINK-1184 - MarsSat1,9145.898,12808.627,3662.729,
Contact STARLINK-1184 - MarsSat1,14852.464,24225.455,9372.991,
Contact STARLINK-1184 - MarsSat1,26265.558,35642.322,9376.764,
Contact STARLINK-1184 - MarsSat1,37678.628,41350.773,3672.145,
Contact STARLINK-1184 - MarsSat1,43385.163,52767.722,9382.559,
Contact STARLINK-1184 - MarsSat1,54798.243,64184.756,9386.514,
Contact STARLINK-1184 - MarsSat1,66211.325,81310.495,15099.171,
Contact STARLINK-1184 - MarsSat1,83330.886,86400.000,3069.114,
Contact STARLINK-1184 - MarsSat2,0.000,7100.205,7100.205,
Contact STARLINK-1184 - MarsSat2,9145.853,12808.643,3662.790,
Contact STARLINK-1184 - MarsSat2,14852.516,24225.520,9373.004,
Contact STARLINK-1184 - MarsSat2,26265.752,35642.409,9376.657,
Contact STARLINK-1184 - MarsSat2,37678.884,41350.868,3671.984,
Contact STARLINK-1184 - MarsSat2,43385.422,52767.825,9382.403,
Contact STARLINK-1184 - MarsSat2,54798.457,64184.845,9386.388,
Contact STARLINK-1184 - MarsSat2,66211.445,81310.506,15099.061,
Contact STARLINK-1184 - MarsSat2,83330.853,86400.000,3069.147,
Contact STARLINK-1184 - MarsSat3,0.000,981.835,981.835,
Contact STARLINK-1184 - MarsSat3,9145.790,12808.512,3662.722,
Contact STARLINK-1184 - MarsSat3,14852.322,24225.272,9372.950,
Contact STARLINK-1184 - MarsSat3,26265.424,35642.239,9376.815,
Contact STARLINK-1184 - MarsSat3,37678.660,41350.793,3672.133,
Contact STARLINK-1184 - MarsSat3,43385.299,52767.910,9382.612,
Contact STARLINK-1184 - MarsSat3,54798.487,64184.998,9386.511,
Contact STARLINK-1184 - MarsSat3,66211.536,81310.631,15099.095,
Contact STARLINK-1184 - MarsSat3,83330.915,86400.000,3069.085,
Contact STARLINK-1184 - MarsSat4,0.000,7100.240,7100.240,
Contact STARLINK-1184 - MarsSat4,9145.912,12808.678,3662.767,
Contact STARLINK-1184 - MarsSat4,14852.504,18517.034,3664.530,
Contact STARLINK-1184 - MarsSat4,26265.518,35642.241,9376.723,
Contact STARLINK-1184 - MarsSat4,37678.677,41350.831,3672.154,
Contact STARLINK-1184 - MarsSat4,43385.314,51752.930,8367.616,
Contact STARLINK-1184 - MarsSat4,56354.114,64184.712,7830.598,
Contact STARLINK-1184 - MarsSat4,66211.251,81310.587,15099.336,
Contact STARLINK-5803 - STARLINK-30099,64437.531,65208.894,771.363,
Contact STARLINK-5803 - STARLINK-30099,72609.002,82653.669,10044.667,
Contact STARLINK-5803 - MoonARTEMIS1,0.000,6534.961,6534.961,
Contact STARLINK-5803 - MoonARTEMIS1,8308.967,23839.275,15530.308,
Contact STARLINK-5803 - MoonARTEMIS1,25572.449,35363.469,9791.021,
Contact STARLINK-5803 - MoonARTEMIS1,37077.486,52644.467,15566.981,
Contact STARLINK-5803 - MoonARTEMIS1,65841.753,81446.425,15604.673,
Contact STARLINK-5803 - MoonARTEMIS1,83108.071,86400.000,3291.929,
Contact STARLINK-5803 - MoonARTEMIS2,0.000,6436.968,6436.968,
Contact STARLINK-5803 - MoonARTEMIS2,8246.033,17970.960,9724.927,
Contact STARLINK-5803 - MoonARTEMIS2,19755.669,23741.416,3985.746,
Contact STARLINK-5803 - MoonARTEMIS2,25513.446,35292.059,9778.613,
Contact STARLINK-5803 - MoonARTEMIS2,37037.480,45573.529,8536.049,
Contact STARLINK-5803 - MoonARTEMIS2,48579.508,52645.665,4066.157,
Contact STARLINK-5803 - MoonARTEMIS2,54324.035,64154.587,9830.552,
Contact STARLINK-5803 - MoonARTEMIS2,65817.769,81427.478,15609.709,
Contact STARLINK-5803 - MoonARTEMIS2,83075.519,86400.000,3324.481,
Contact STARLINK-5803 - MoonIOAGEO,0.000,6522.830,6522.830,
Contact STARLINK-5803 - MoonIOAGEO,8294.527,23782.207,15487.680,
Contact STARLINK-5803 - MoonIOAGEO,25541.682,29562.374,4020.692,
Contact STARLINK-5803 - MoonIOAGEO,37070.822,52644.700,15573.878,
Contact STARLINK-5803 - MoonIOAGEO,54328.632,64144.189,9815.557,
Contact STARLINK-5803 - MoonIOAGEO,65829.728,74391.843,8562.115,
Contact STARLINK-5803 - MoonIOAGEO,78472.084,81488.789,3016.705,
Contact STARLINK-5803 - MoonIOAGEO,83142.162,86400.000,3257.838,
Contact STARLINK-5803 - MoonIOAGNO,0.000,6502.677,6502.677,
Contact STARLINK-5803 - MoonIOAGNO,8274.799,23788.303,15513.504,
Contact STARLINK-5803 - MoonIOAGNO,25519.478,35333.214,9813.736,
Contact STARLINK-5803 - MoonIOAGNO,42824.625,52627.069,9802.444,
Contact STARLINK-5803 - MoonIOAGNO,54300.657,64155.929,9855.272,
Contact STARLINK-5803 - MoonIOAGNO,65806.987,81182.712,15375.725,
Contact STARLINK-5803 - MoonIOAGNO,86059.800,86400.000,340.200,
Contact STARLINK-5803 - MoonIOAGNO 0001,0.000,6496.318,6496.318,
Contact STARLINK-5803 - MoonIOAGNO 0001,8269.163,15506.048,7236.885,
Contact STARLINK-5803 - MoonIOAGNO 0001,20732.693,23813.103,3080.410,
Contact STARLINK-5803 - MoonIOAGNO 0001,25557.777,35320.373,9762.596,
Contact STARLINK-5803 - MoonIOAGNO 0001,37024.789,52627.633,15602.843,
Contact STARLINK-5803 - MoonIOAGNO 0001,54308.130,58400.789,4092.659,
Contact STARLINK-5803 - MoonIOAGNO 0001,65857.583,81458.155,15600.572,
Contact STARLINK-5803 - MoonIOAGNO 0001,83084.900,86400.000,3315.100,
Contact STARLINK-5803 - MoonIOAGSO,0.000,6523.597,6523.597,
Contact STARLINK-5803 - MoonIOAGSO,8309.060,23786.274,15477.214,
