sl_5_5400_20310616 Contact Analysis.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MoonIOAGNO 0001,4643.137,5400.000,756.863,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1209.462,1209.462,
Contact MoonIOAGNO - MoonIOAGSO,4128.997,5400.000,1271.003,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4934.552,5400.000,465.448,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3524.249,3524.249,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1913.844,1913.844,
Contact MoonIOAGSO - MoonIOAGSO 0001,4643.137,5400.000,756.863,
Contact MoonIOAGSO - MoonLRO,4991.612,5400.000,408.388,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2979.692,5400.000,2420.308,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1560.537,1560.537,
Contact MoonLRO - MarsSat1,4144.867,5400.000,1255.133,
Contact MoonLRO - MarsSat2,0.000,1560.732,1560.732,
Contact MoonLRO - MarsSat2,4144.863,5400.000,1255.137,
Contact MoonLRO - MarsSat3,0.000,1560.912,1560.912,
Contact MoonLRO - MarsSat3,4144.959,5400.000,1255.041,
Contact MoonLRO - MarsSat4,0.000,1560.449,1560.449,
Contact MoonLRO - MarsSat4,4144.693,5400.000,1255.307,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3457.043,3457.043,
Contact MarsSat3 - MarsSat4,0.000,1098.302,1098.302,
Contact MarsSat3 - MarsSat4,4737.480,5400.000,662.520,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3352 - STARLINK-4421,0.000,5400.000,0.0000%,0,
Contact STARLINK-3352 - STARLINK-30485,0.000,5400.000,0.0000%,0,
Contact STARLINK-3352 - STARLINK-3967,0.000,5400.000,0.0000%,0,
Contact STARLINK-3352 - STARLINK-2317,0.000,5400.000,0.0000%,0,
Contact STARLINK-3352 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3352 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3352 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3352 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3352 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3352 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3352 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3352 - MoonLRO,2465.846,2934.154,45.6638%,2,
Contact STARLINK-3352 - MarsSat1,3583.950,1816.050,66.3695%,1,
Contact STARLINK-3352 - MarsSat2,3583.889,1816.111,66.3683%,1,
Contact STARLINK-3352 - MarsSat3,3583.871,1816.129,66.3680%,1,
Contact STARLINK-3352 - MarsSat4,3583.944,1816.056,66.3693%,1,
Contact STARLINK-4421 - STARLINK-30485,0.000,5400.000,0.0000%,0,
Contact STARLINK-4421 - STARLINK-3967,0.000,5400.000,0.0000%,0,
Contact STARLINK-4421 - STARLINK-2317,0.000,5400.000,0.0000%,0,
Contact STARLINK-4421 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4421 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4421 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4421 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4421 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4421 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4421 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4421 - MoonLRO,3073.418,2326.582,56.9151%,2,
Contact STARLINK-4421 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4421 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4421 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4421 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30485 - STARLINK-3967,0.000,5400.000,0.0000%,0,
Contact STARLINK-30485 - STARLINK-2317,3196.221,2203.779,59.1893%,1,
Contact STARLINK-30485 - MoonARTEMIS1,3240.212,2159.788,60.0039%,2,
Contact STARLINK-30485 - MoonARTEMIS2,3238.524,2161.476,59.9727%,2,
Contact STARLINK-30485 - MoonIOAGEO,3238.077,2161.923,59.9644%,2,
Contact STARLINK-30485 - MoonIOAGNO,3242.336,2157.664,60.0433%,2,
Contact STARLINK-30485 - MoonIOAGNO 0001,3238.571,2161.429,59.9735%,2,
Contact STARLINK-30485 - MoonIOAGSO,3230.958,2169.042,59.8326%,2,
Contact STARLINK-30485 - MoonIOAGSO 0001,3241.952,2158.048,60.0361%,2,
Contact STARLINK-30485 - MoonLRO,2311.608,3088.392,42.8076%,2,
Contact STARLINK-30485 - MarsSat1,3626.207,1773.793,67.1520%,1,
Contact STARLINK-30485 - MarsSat2,3626.150,1773.850,67.1509%,1,
Contact STARLINK-30485 - MarsSat3,3626.134,1773.866,67.1506%,1,
Contact STARLINK-30485 - MarsSat4,3626.216,1773.784,67.1521%,1,
Contact STARLINK-3967 - STARLINK-2317,0.000,5400.000,0.0000%,0,
Contact STARLINK-3967 - MoonARTEMIS1,3574.937,1825.063,66.2025%,1,
Contact STARLINK-3967 - MoonARTEMIS2,3573.656,1826.344,66.1788%,1,
Contact STARLINK-3967 - MoonIOAGEO,3577.072,1822.928,66.2421%,1,
Contact STARLINK-3967 - MoonIOAGNO,3570.986,1829.014,66.1294%,1,
Contact STARLINK-3967 - MoonIOAGNO 0001,3572.544,1827.456,66.1582%,1,
Contact STARLINK-3967 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3967 - MoonIOAGSO 0001,3568.739,1831.261,66.0878%,1,
Contact STARLINK-3967 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3967 - MarsSat1,3271.502,2128.498,60.5834%,2,
Contact STARLINK-3967 - MarsSat2,3271.536,2128.464,60.5840%,2,
Contact STARLINK-3967 - MarsSat3,3271.546,2128.454,60.5842%,2,
Contact STARLINK-3967 - MarsSat4,3271.490,2128.510,60.5832%,2,
Contact STARLINK-2317 - MoonARTEMIS1,3280.683,2119.317,60.7534%,2,
Contact STARLINK-2317 - MoonARTEMIS2,3275.333,2124.667,60.6543%,2,
Contact STARLINK-2317 - MoonIOAGEO,3275.704,2124.296,60.6612%,2,
Contact STARLINK-2317 - MoonIOAGNO,3279.555,2120.445,60.7325%,2,
Contact STARLINK-2317 - MoonIOAGNO 0001,3275.836,2124.164,60.6636%,2,
Contact STARLINK-2317 - MoonIOAGSO,3268.643,2131.357,60.5304%,2,
Contact STARLINK-2317 - MoonIOAGSO 0001,3289.006,2110.994,60.9075%,2,
Contact STARLINK-2317 - MoonLRO,2983.300,2416.700,55.2463%,2,
Contact STARLINK-2317 - MarsSat1,3397.911,2002.089,62.9243%,1,
Contact STARLINK-2317 - MarsSat2,3397.879,2002.121,62.9237%,1,
Contact STARLINK-2317 - MarsSat3,3397.892,2002.108,62.9239%,1,
Contact STARLINK-2317 - MarsSat4,3397.838,2002.162,62.9229%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4682.902,717.098,86.7204%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3199.789,2200.211,59.2553%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3943.551,1456.449,73.0287%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2153.734,3246.266,39.8840%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4006.339,1393.661,74.1915%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1905.404,3494.596,35.2853%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2480.465,2919.535,45.9345%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,465.448,4934.552,8.6194%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3524.249,1875.751,65.2639%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,408.388,4991.612,7.5627%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2420.308,2979.692,44.8205%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2815.670,2584.330,52.1420%,2,
Contact MoonLRO - MarsSat2,2815.869,2584.131,52.1457%,2,
Contact MoonLRO - MarsSat3,2815.953,2584.047,52.1473%,2,
Contact MoonLRO - MarsSat4,2815.756,2584.244,52.1436%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3457.043,1942.957,64.0193%,1,
Contact MarsSat3 - MarsSat4,1760.822,3639.178,32.6078%,2,
