sl_10_5400_20310608 Coordinates.csv
2031/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/06/08 07:47:00.00, Stop: 2031/06/08 09:17:00.00,
TIME_UNITS,STARLINK-4521 - X-Coordinate,STARLINK-30579 - X-Coordinate,STARLINK-6029 - X-Coordinate,STARLINK-31382 - X-Coordinate,STARLINK-4266 - X-Coordinate,STARLINK-6069 - X-Coordinate,STARLINK-3750 - X-Coordinate,STARLINK-6203 - X-Coordinate,STARLINK-4534 - X-Coordinate,STARLINK-3446 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4521 - Y-Coordinate,STARLINK-30579 - Y-Coordinate,STARLINK-6029 - Y-Coordinate,STARLINK-31382 - Y-Coordinate,STARLINK-4266 - Y-Coordinate,STARLINK-6069 - Y-Coordinate,STARLINK-3750 - Y-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-4534 - Y-Coordinate,STARLINK-3446 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4521 - Z-Coordinate,STARLINK-30579 - Z-Coordinate,STARLINK-6029 - Z-Coordinate,STARLINK-31382 - Z-Coordinate,STARLINK-4266 - Z-Coordinate,STARLINK-6069 - Z-Coordinate,STARLINK-3750 - Z-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-4534 - Z-Coordinate,STARLINK-3446 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3145.2740,-4254.5972,-4021.9861,-5146.1901,1988.2899,-2682.6273,-4820.7067,168.8323,-1762.0636,3819.8512,-29810.5474,-11884.0971,-24263.9096,-26019.9386,-28899.3729,-26851.3577,-21766.9022,-25208.9275,88298355.6504,88323893.8746,88298849.2776,88290209.1861,-25809.5397,88278520.4322,3784.8818,-4460.1153,-5629.3247,-4052.7858,5534.8356,-1535.2444,3993.1457,-6456.1384,-6257.3125,-4008.4257,-352707.4011,-360059.0600,-340835.4045,-344308.1660,-354183.4634,-347197.5705,-347237.1335,-346989.9401,-11600740.3740,-11608286.4403,-11606811.5343,-11602005.0319,-346403.1447,-11597611.7277,4825.4528,3114.3706,-97.4252,-688.9508,3583.8205,6246.2733,2624.0575,-2529.2121,-2324.8408,-4110.4986,-101928.9657,-104965.5803,-98674.8116,-102186.1140,-95620.4598,-98577.4032,-109670.9691,-99138.2619,-22087436.9047,-22104960.9591,-22100060.2051,-22095724.2655,-100758.1682,-22091199.3856,
3000.000,3834.9095,-4895.2200,-4305.3876,-5686.2411,3520.2723,-4485.8290,-4240.4914,-1482.8839,-2769.8402,3138.5789,-22150.2256,-4379.8190,-16864.2366,-18275.6745,-21591.2431,-19576.4924,-14489.8960,-18306.4057,88533009.2773,88558657.9191,88533513.5371,88524817.4613,-18543.5143,88513116.0023,1805.1985,-2640.9334,-4956.1727,-2507.7267,5565.1313,-691.8202,5227.1005,-5688.4568,-5036.5738,-5518.9561,-353185.1440,-360280.4952,-341347.0203,-344850.5437,-354718.7502,-347190.9092,-347778.9736,-347778.8093,-9666620.6355,-9673273.3570,-9672117.5828,-9667375.6253,-346899.7318,-9663571.2163,5433.2046,4090.9110,-2194.0205,-2186.0849,2024.6072,5290.8218,892.7940,-3682.1996,-3826.4514,-2689.7067,-101871.4082,-104912.6425,-98667.7692,-102057.0894,-95574.7899,-98451.4590,-109594.8615,-99112.6141,-22088230.8099,-22105695.6595,-22100876.3338,-22096576.8413,-100686.8035,-22091743.5328,
3300.000,4201.2564,-5095.3617,-4169.9033,-5597.8385,4681.4492,-5858.3261,-3222.1611,-3022.6905,-3544.4618,2172.1674,-14479.3642,3127.8441,-9456.7180,-10526.7667,-14271.9636,-12285.0837,-7201.3297,-11399.7195,88725292.5062,88751032.2151,88725785.8050,88717018.5599,-11267.9527,88705344.1686,-346.1132,-556.4169,-3756.8425,-662.6457,5051.4332,154.2308,5904.4576,-4387.5249,-3313.6458,-6469.3691,-353489.2241,-360344.9161,-341708.3587,-345277.6676,-355099.8824,-347023.2226,-348167.9182,-348367.6056,-7727785.5768,-7733544.7830,-7732709.9237,-7728029.0848,-347243.9364,-7724817.7792,5450.7921,4624.9043,-4054.7160,-3411.3723,244.5270,3779.9273,-940.2174,-4442.1027,-4914.1187,-976.4143,-101812.4523,-104859.3929,-98664.4944,-101888.5977,-95531.4211,-98389.7326,-109514.5344,-99201.6374,-22089026.4217,-22106430.0101,-22101690.0115,-22097421.4775,-100615.3624,-22092287.7983,
3600.000,4207.5170,-4840.8242,-3651.6864,-4901.6682,5369.2173,-6655.2813,-1855.6305,-4308.1161,-4021.4937,998.1066,-6802.0155,10635.5940,-2044.6437,-2788.6356,-6944.8086,-4980.0415,95.5782,-4467.7109,88875111.3244,88900922.8157,88875572.1037,88866718.1651,-3986.0503,88855111.0191,-2451.9220,1589.0552,-2142.8729,1281.3871,4031.1228,936.7170,5966.3562,-2683.6920,-1262.6289,-6766.7655,-353618.7960,-360252.2914,-341919.2883,-345589.0530,-355326.6103,-346708.5374,-348403.6971,-348737.0749,-5785163.3416,-5790029.2756,-5789517.4949,-5784895.7936,-347435.5756,-5782279.4291,4876.2578,4658.7320,-5480.4645,-4213.0564,-1562.2444,1871.9303,-2666.2336,-4728.2303,-5471.0328,843.1963,-101751.9569,-104805.8298,-98664.8574,-101682.4108,-95490.3394,-98393.6874,-109429.9939,-99394.9406,-22089823.6266,-22107164.0045,-22102501.1347,-22098257.5394,-100543.8448,-22092832.1822,
3900.000,3846.1848,-4157.0235,-2821.6062,-3683.9724,5529.9844,-6789.4821,-268.9453,-5217.1298,-4160.0406,-285.8514,877.6965,18140.1328,5368.6974,4924.7730,386.9424,2334.5969,7397.6003,2509.3653,88982392.0503,89008256.1132,88982798.8144,88973842.4059,3298.9944,88962342.9666,-4300.8383,3584.4037,-271.5893,3109.4003,2593.2883,1601.0962,5419.2838,-743.7296,910.2336,-6385.2703,-353573.0470,-360002.6588,-341979.7459,-345780.7879,-355398.7516,-346260.5011,-348486.1080,-348871.2902,-3839683.9308,-3843657.2454,-3843471.0926,-3838908.0287,-347474.5333,-3836886.0317,3771.7677,4188.7633,-6319.7210,-4492.1980,-3198.8984,-232.7703,-4089.2463,-4510.2236,-5437.6241,2570.8573,-101689.7606,-104751.9519,-98668.7214,-101443.2957,-95451.5315,-98459.5608,-109341.2445,-99674.2165,-22090622.3102,-22107897.6367,-22103309.5982,-22099084.3752,-100472.2507,-22093376.6844,
4200.000,3140.7335,-3106.4260,-1775.5697,-2085.4563,5162.7329,-6241.4228,1383.8447,-5659.4898,-3945.8459,-1569.4499,8555.5658,25638.1643,12780.0195,12602.8206,7720.0062,9653.9210,14701.5016,9548.3321,89047081.3690,89072978.8746,89047412.7135,89038337.8982,10583.9805,89026986.7854,-5708.5965,5232.6751,1669.5982,4616.0240,870.8389,2107.6152,4332.3811,1245.4138,2987.2057,-5368.4373,-353351.1910,-359596.1259,-341889.7357,-345846.4577,-355316.1914,-345690.0570,-348415.0164,-348759.1774,-1892278.7575,-1895360.5110,-1895502.9249,-1890999.5120,-347360.7609,-1889568.8606,2257.1134,3265.7296,-6483.8009,-4214.4238,-4487.7610,-2313.0783,-5048.3547,-3811.1337,-4817.5285,4018.1672,-101625.6778,-104697.7576,-98675.9427,-101178.0254,-95414.9853,-98579.3204,-109248.2890,-100014.1066,-22091422.3576,-22108630.9005,-22104115.2950,-22099901.3144,-100400.5804,-22093921.3050,
4500.000,2144.8963,-1783.0203,-623.3750,-285.0666,4316.9785,-5061.9047,2937.6556,-5585.7242,-3392.7433,-2739.1794,16227.2909,33126.3957,20186.0411,20238.8171,15051.0970,16972.6349,22004.0414,16661.6351,89069146.3596,89095058.2684,89069380.9995,89060171.7751,17865.7066,89049009.6369,-6536.8452,6370.6463,3481.8244,5628.1581,-972.0770,2432.5884,2828.1589,3094.3889,4760.5620,-3824.0536,-352952.4619,-359032.8694,-341649.3298,-345778.6475,-355078.8826,-345004.2246,-348190.3560,-348395.9134,56119.7999,53928.1475,53453.8347,57895.0388,-347094.2764,58739.8485,496.9175,1989.3625,-5955.4880,-3413.9389,-5289.5454,-4151.0113,-5435.6002,-2705.1193,-3677.1986,5027.4326,-101559.4935,-104643.2452,-98686.3714,-100893.9979,-95380.6892,-98742.6275,-109151.1289,-100383.7302,-22092223.6532,-22109363.7896,-22104918.1164,-22100707.6661,-100328.8337,-22094466.0439,
4800.000,939.2356,-304.1680,522.6359,1519.6454,3085.8619,-3366.7579,4232.5972,-4992.9141,-2542.3374,-3688.1089,23888.4571,40601.5390,27583.4869,27829.5092,22376.9278,24285.5281,29301.9740,23856.0831,89048574.5115,89074481.8810,89048691.3097,89039331.7082,25140.9718,89028399.0872,-6707.2560,6885.3336,4974.7229,6024.7560,-2755.8309,2567.8690,1068.2808,4629.3393,6053.2468,-1912.1825,-352376.1063,-358313.1354,-341258.6672,-345570.3038,-354686.8455,-344206.1805,-347812.1292,-347783.9806,2004578.8432,2003275.4350,2002465.4952,2006840.3602,-346675.1652,2007107.3440,-1317.3431,497.7259,-4790.6384,-2189.5341,-5517.9810,-5554.9192,-5207.5430,-1309.8943,-2139.1886,5488.8606,-101490.9574,-104588.4131,-98699.8509,-100598.0785,-95348.6325,-98938.8263,-109049.7641,-100748.8944,-22093026.0812,-22110096.2980,-22105717.9516,-22101502.7170,-100257.0108,-22095010.9012,
5100.000,-374.9662,1199.6105,1558.2168,3133.8454,1595.6096,-1324.6185,5130.0653,-3926.4721,-1461.6704,-4325.4313,31534.5130,48060.3121,34969.0887,35373.9991,29694.2120,31587.7646,36592.0508,31131.9616,88985373.7313,89011257.7235,88985351.7273,88975825.9202,32406.5774,88965163.1130,-6209.1386,6725.5934,5986.2237,5751.6991,-4302.6277,2518.8811,-763.7566,5708.3757,6736.8760,171.8711,-351621.3750,-357437.2392,-340717.9537,-345215.5441,-354140.1679,-343296.1467,-347280.4067,-346933.6461,3952165.4023,3951747.9883,3950598.2957,3954901.0931,-346103.5797,3954600.8051,-2988.5297,-1047.7690,-3112.7789,-692.8550,-5148.5924,-6379.2750,-4389.8045,225.5416,-369.4651,5352.2896,-101419.7762,-104533.2598,-98716.2190,-100295.9655,-95318.8055,-99158.2947,-108944.1930,-101074.8812,-22093829.5250,-22110828.4193,-22106514.6883,-22102285.7298,-100185.1118,-22095555.8769,
5400.000,-1684.0021,2596.0476,2396.4328,4386.4166,-7.3400,860.4017,5527.4618,-2477.3339,-238.6914,-4585.0160,39160.7402,55499.4409,42339.5876,42872.6588,36999.6647,38874.9812,43871.0214,38482.6974,88879572.3406,88905414.2287,88879390.7792,88869683.1869,39659.3283,88859330.0993,-5099.5782,5907.3596,6400.4932,4829.7226,-5453.9197,2301.8240,-2481.4073,6234.9759,6745.1035,2217.6850,-350687.5141,-356405.5651,-340027.4618,-344709.9213,-353439.0054,-342272.4753,-346595.3280,-345862.6725,5897946.8810,5898412.8227,5896918.8530,5901142.2341,-345379.7393,5900287.7882,-4335.6178,-2480.0391,-1100.8212,890.0752,-4221.1247,-6539.0783,-3074.3746,1736.7904,1440.3056,4632.4748,-101345.6037,-104477.7834,-98735.3076,-99992.0321,-95291.1988,-99393.0497,-108834.4124,-101329.5606,-22094633.8677,-22111560.1475,-22107308.2119,-22103055.9411,-100113.1366,-22096100.9708,
