sl_5_86400_20310403 Coordinates.csv
2031/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/04/03 07:47:00.00, Stop: 2031/04/04 07:47:00.00,
TIME_UNITS,STARLINK-31667 - X-Coordinate,STARLINK-5350 - X-Coordinate,STARLINK-4412 - X-Coordinate,STARLINK-5533 - X-Coordinate,STARLINK-1230 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31667 - Y-Coordinate,STARLINK-5350 - Y-Coordinate,STARLINK-4412 - Y-Coordinate,STARLINK-5533 - Y-Coordinate,STARLINK-1230 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31667 - Z-Coordinate,STARLINK-5350 - Z-Coordinate,STARLINK-4412 - Z-Coordinate,STARLINK-5533 - Z-Coordinate,STARLINK-1230 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5562.9750,5068.3695,-4507.8237,6198.9425,-276.6580,-195173.4770,-173977.9917,-187207.2639,-183564.7159,-179861.9034,-180413.6694,-188034.3582,-185003.3279,81806569.8615,81825904.6710,81810166.3737,81801187.0204,-185445.6666,81793257.1568,-3791.9134,1053.2939,-3545.9409,-2496.2233,-4931.4574,335735.8820,340421.2601,337314.1468,335251.1358,343488.5768,343692.8376,347339.7885,344667.7697,55493463.6627,55511420.4853,55490871.1716,55476387.3572,343189.1093,55478345.2594,882.1443,4579.6536,-3873.6311,1838.2846,-4637.4478,61258.8231,53956.0659,58447.4758,61936.7488,61332.6483,50659.4805,53908.4870,59064.9688,-29540680.7029,-29558395.0114,-29554701.5767,-29537421.0219,58114.8073,-29544084.5746,
36000.000,5365.8285,-6040.6158,86.2171,-6009.9601,4238.9851,-273057.0580,-255744.6060,-268643.5587,-263587.3556,-259039.6958,-260253.1452,-268091.3204,-265833.7174,64576199.7223,64586512.8381,64573316.2876,64574294.2956,-265688.6769,64563588.8289,117.7940,2421.9018,1452.4043,41.7094,1717.9780,274042.3389,284624.2933,280451.6474,278415.8511,285401.6833,286333.0164,289605.6251,284198.5692,74793481.3679,74816982.7423,74792506.6250,74782578.9568,285612.4470,74777411.2379,-4166.1805,-2350.5138,6751.6121,3440.2835,4982.7276,60153.7501,53139.1066,58437.9650,59549.3710,61342.6947,51142.0817,50399.0381,55840.2918,-29531904.2061,-29548760.2484,-29545630.3771,-29528781.6785,56900.4676,-29532215.4302,
39600.000,-3321.6199,5050.7769,2543.8817,1510.0071,-6561.0863,-332345.3733,-321013.0400,-332938.7197,-327195.2561,-321440.7457,-323541.7314,-330844.4191,-328852.4184,42935339.9467,42935793.2762,42926117.7263,42931281.4638,-328895.3933,42923783.2869,4245.2630,-4527.2357,3361.0434,1181.7895,1103.8308,195179.6399,209548.2739,205733.9282,203682.5582,209500.3470,210718.3003,213492.7566,210972.5916,88953733.7586,88980253.2098,88951172.1916,88948171.3201,209727.7209,88937121.2530,4121.1620,-1367.5999,-5493.0458,-6661.9813,-1264.7947,58969.2024,52519.0518,58011.4848,56825.9801,60788.2416,52349.2333,47698.0274,57010.3222,-29523149.7447,-29539047.4985,-29535896.0190,-29521225.9926,55681.2039,-29520348.1658,
43200.000,665.4833,-1907.9619,-1535.3335,3623.5947,5027.4153,-369556.9049,-365634.0406,-376011.3494,-370767.5835,-362984.3911,-366849.0039,-372396.6289,-370918.5572,18370553.6848,18360962.5501,18356607.6416,18361203.7431,-371013.4071,18360155.3835,-6709.8471,5138.3028,-6696.4518,835.6711,-2872.3440,104483.4340,119845.5400,117851.5794,116214.8183,120526.2934,121171.5517,124142.0563,119317.1725,97007974.1794,97034941.6187,97000930.2735,97003836.3311,120402.4369,96991349.2211,-814.8783,4211.1591,791.6532,5841.9202,-3516.7967,57721.1687,52240.2635,56955.6686,53861.4217,59785.4036,54324.3112,45683.6849,53068.4286,-29514215.7428,-29529245.7379,-29525238.8911,-29513491.2612,54457.1138,-29508482.7972,
46800.000,2134.1518,-2259.0617,-861.5953,-5294.3022,-397.1751,-382655.6535,-387541.7953,-395059.9443,-391448.0345,-381014.7436,-389229.2108,-390215.6070,-389388.0785,-7432410.6020,-7451609.1656,-7448187.8520,-7446716.7230,-389343.4790,-7441821.8479,5623.9110,-4807.2144,5301.2839,-4204.6334,4067.5489,7912.7743,21303.5660,22335.3262,23296.9243,24073.0748,22325.1296,27359.0040,24320.1514,98409218.7472,98434159.0655,98395831.8974,98401664.9331,23365.9601,98393093.1587,-3157.8428,-4436.8795,4351.3129,-1517.0518,5388.3490,56420.3920,52737.0160,55225.5177,51960.1679,58397.1678,55452.1845,44290.7300,54786.3789,-29504912.3744,-29519343.4920,-29513351.1976,-29504619.3186,53228.2955,-29496619.3401,
50400.000,-4661.5272,5518.9618,1028.0052,2901.3747,-4067.5844,-371146.5324,-386073.8621,-388764.9579,-384123.3938,-374406.8477,-386211.5519,-383271.9996,-382692.2895,-32704339.5330,-32732130.3981,-32718375.9091,-32719820.5713,-382712.6385,-32713165.4048,-1767.7507,3722.9890,-185.0116,5056.6138,-4597.0941,-88322.8067,-75610.2421,-74739.1015,-71256.3514,-73792.5066,-77524.4437,-70685.0796,-76001.8027,93066889.7709,93087549.0775,93047025.8540,93052480.4299,-75158.2435,93051623.3466,4601.4592,1873.2327,-6844.4481,-3753.5893,-2864.6350,55074.5247,53284.6715,52955.4870,53219.9951,56656.7267,51059.6048,43494.1170,50449.7539,-29495073.8585,-29509328.6363,-29499908.2816,-29493550.8948,51994.8481,-29484757.8104,
54000.000,5891.4467,-6454.5973,1958.1429,396.4245,5625.2205,-336074.4437,-357846.0899,-357431.2638,-351872.3452,-343619.3621,-355688.8495,-352074.8717,-351466.7065,-55713894.0628,-55748741.6421,-55723016.6325,-55724799.2310,-351549.2781,-55722661.1957,-2380.6502,-1660.4587,-4270.4792,-1570.3384,3177.0408,-178146.5982,-167156.2279,-167114.1834,-163269.3772,-166936.9818,-171458.4585,-163821.8700,-167991.6702,81352630.5962,81367100.3047,81328284.9426,81332178.3444,-168852.0473,81338337.0188,-2402.3197,1844.5414,5065.7813,6729.9951,-2034.9915,53689.2710,52080.7555,50423.4779,53975.2075,54578.1286,46549.8724,43302.0658,52369.7323,-29484569.1960,-29499188.1780,-29484677.0406,-29478874.7374,50756.8710,-29472898.2237,
57600.000,-4479.1275,5109.2856,-5120.7623,-1088.3349,-4226.7822,-279929.4435,-306683.1904,-303027.9345,-297672.8967,-290667.9874,-301838.3333,-298599.6689,-298018.0370,-74886237.2468,-74926167.9111,-74889076.3697,-74890409.8308,-297855.4325,-74895459.0602,4806.1700,-1485.7434,4650.0501,-3841.9917,653.9684,-255982.8693,-249487.7570,-248774.0836,-245058.0907,-249575.9265,-254127.6899,-246275.5258,-252600.2632,64074425.8148,64081268.5360,64049384.1491,64055736.5493,-251708.1290,64060943.0711,-1725.7742,-4425.9726,-192.7072,-5664.7762,5238.9778,52269.0456,50511.7176,47976.3880,53956.9125,52162.5991,43012.6265,43756.7561,48005.8414,-29473310.6549,-29488908.0072,-29467736.6833,-29460035.9120,49514.4646,-29461040.5958,
61200.000,453.8718,-2584.7868,4657.2268,-1055.5436,1794.8053,-206466.1468,-236202.1264,-229087.8567,-224882.4220,-219040.5000,-228834.8766,-226091.8486,-224907.7519,-88910817.8335,-88953540.9295,-88908799.6607,-88916962.8107,-225078.0366,-88920859.8263,-5090.1079,4821.6363,-1643.3981,6752.9029,-5028.6978,-317087.0569,-316988.4427,-314388.1444,-310959.6188,-316689.5126,-320380.3544,-313066.1180,-317367.0777,42420837.5656,42419208.0358,42399219.6303,42410966.0598,-318415.4156,42407770.6169,4462.7675,4224.9737,-4849.8392,1153.2422,-4169.7987,50817.3801,48845.3451,45937.1703,53374.7498,49411.7138,40284.3725,44936.5904,49755.6973,-29461259.4527,-29478472.6065,-29449692.5350,-29442533.2564,48267.7298,-29449184.9423,
64800.000,4156.6362,34.9771,-53.8324,2875.7822,390.8621,-120450.5182,-150855.4250,-140458.2177,-138045.6203,-133701.5667,-141621.4451,-138674.3224,-138054.5592,-96830933.4307,-96874010.3807,-96827818.0112,-96846277.7597,-137887.4501,-96841917.2442,3928.5998,-6775.9817,-929.7485,-4842.0744,6751.6001,-357818.5444,-365139.5057,-359711.9805,-356671.0837,-364436.4888,-366098.8528,-360539.2317,-365898.2535,17879216.4174,17868959.3316,17863448.7180,17873021.8751,-364699.7595,17866040.9396,-3667.1259,-1397.7207,6843.0336,4029.1520,-344.0077,49337.1920,47146.1669,44518.3099,52344.8319,46420.4276,38243.3571,46884.8828,45733.0408,-29448428.2694,-29467864.7049,-29431553.6682,-29430693.2135,47016.7680,-29437331.2790,
68400.000,-6570.1057,2197.5633,-5123.5312,-1344.5496,-2430.6791,-27351.2153,-55991.5401,-42931.0398,-42620.2991,-41800.8192,-45867.2011,-40836.4992,-41886.4135,-98108958.0878,-98150017.9194,-98108992.0999,-98132028.4105,-41877.4924,-98120729.4784,-1716.9609,6136.8205,359.4875,174.7436,-4375.5209,-375840.8238,-390723.4804,-381885.5303,-379272.0944,-389702.5562,-388487.1959,-387480.5770,-386223.4802,-7866476.5750,-7884777.6659,-7876771.2280,-7876464.7056,-387597.9730,-7880276.5675,-61.8333,-2323.1152,-4642.9543,-6798.2466,4550.1155,47830.9729,45438.1641,43764.9054,50930.1469,44493.9835,36824.3129,47985.3629,46958.5523,-29434880.4268,-29457064.8570,-29414244.2607,-29422096.1337,45761.6815,-29425479.6215,
72000.000,5497.7097,-4146.0747,6544.0721,-3045.0941,4511.7464,67004.5049,42426.5747,57188.4878,55392.3268,52897.4082,52322.5448,59175.0947,56956.5172,-92662796.3034,-92699780.7901,-92668881.8323,-92688061.5362,56793.7305,-92674965.4190,-1399.0780,-3110.2052,2190.1462,3009.6377,-273.4278,-370238.7370,-391987.0889,-379593.5724,-377347.5893,-387074.7586,-386226.3212,-389136.7000,-387165.5070,-33051212.6553,-33076261.8531,-33058736.2828,-33068645.1373,-385647.6384,-33066009.3700,3723.7224,4572.2634,-477.4954,5443.9755,-5046.9666,46300.9347,43732.5380,43542.6100,49163.8911,45728.5153,36002.2049,43566.3640,43603.0769,-29420725.7893,-29446050.9230,-29398261.0185,-29414561.7527,44502.5730,-29413629.9855,
75600.000,-2061.6971,5611.0945,-3336.7821,6433.4810,-5335.4644,156788.7632,138186.4245,153513.2245,149849.9760,146217.6446,146770.8594,154423.2050,151308.7903,-80871102.1802,-80902508.8511,-80883962.7132,-80892618.8815,151799.1220,-80883145.5845,4711.6121,-766.2763,-3006.5603,-2436.2148,3930.4786,-341547.8031,-368740.6006,-353091.6148,-351058.8157,-359327.1905,-359527.9803,-363108.9157,-357413.6305,-55949875.7039,-55979785.1312,-55958322.8225,-55973966.1421,-358980.5277,-55965799.8097,-4440.1560,-3977.8377,5251.5995,-824.7149,1382.1886,44749.1355,42035.3877,43573.6639,47060.1197,46458.3779,35785.2624,39031.8693,44010.4812,-29406113.6495,-29434797.4185,-29383711.7072,-29406835.8143,43239.5461,-29401782.3867,
79200.000,-1568.1352,-5720.8131,-1206.4131,-5421.1195,3271.0648,236523.1496,225218.6741,239961.7811,234885.5748,230397.6429,231619.0471,239485.0530,237785.1336,-63546942.6036,-63572023.8231,-63565228.0112,-63560814.6352,237048.6186,-63558340.3108,-6406.1083,3787.3786,31.4676,-126.4553,-4855.2484,-291696.0310,-322368.6850,-304129.5394,-302135.4976,-309159.3567,-310081.5509,-313286.2112,-310885.3546,-74995393.3354,-75027899.9906,-75008151.1574,-75021809.9856,-309313.6594,-75012299.5024,1610.3711,879.5905,-6817.9700,-4320.9508,3392.6502,43177.6078,40350.4762,43511.3606,44620.0704,46415.3734,36215.6738,35470.4582,41567.7570,-29391223.0606,-29423274.6923,-29370496.4538,-29397960.8930,41972.7048,-29389936.8407,
82800.000,3941.5830,3740.5979,3000.5011,469.2711,1367.5874,301400.2369,297985.6718,311091.0147,305328.2277,299623.0516,301735.0299,309060.6797,305995.4162,-41881740.6780,-41900615.5121,-41902658.9429,-41887932.4276,307079.8623,-41892112.2848,4936.5913,-5123.2515,4658.8641,1017.8400,3846.8995,-223863.7692,-255744.9739,-235812.8188,-233808.8013,-239674.7522,-240875.6271,-243587.1789,-238421.5624,-88885938.6481,-88918699.8831,-88905206.4666,-88908650.1894,-239838.6018,-88903443.4169,2483.5931,2750.4474,4128.8887,6830.9053,-5407.0138,41588.5133,38680.4124,43032.9916,41845.3458,45809.1561,37371.8458,32718.6159,40959.1411,-29376251.2418,-29411447.8814,-29358441.6391,-29386873.0575,40702.1538,-29378093.3631,
86400.000,-4937.7668,40.7212,-1282.9572,4356.3305,-5646.5544,347558.0446,351838.9443,362385.9759,357127.7322,349380.2504,353251.8629,358823.3814,358689.5037,-17363363.7209,-17377008.1322,-17383503.6690,-17366741.8973,357408.4395,-17372567.9595,-674.4043,5101.7565,-6712.6274,1269.6519,-2261.7181,-142271.7432,-173052.6663,-152425.5312,-150832.0930,-155208.6517,-155820.7790,-158744.4718,-156264.7091,-96673879.4952,-96704808.8053,-96700264.0406,-96688489.3842,-155016.1685,-96691461.5537,-4618.3951,-4676.8146,1073.6188,-5238.6184,2965.7401,39984.3633,37027.2234,41926.3595,38831.0099,44755.8362,39297.0306,30654.6056,39566.5435,-29361400.8069,-29399275.5786,-29347364.1324,-29372155.1207,39427.9984,-29366251.9696,
