sl_5_5400_20310227 Contact Analysis.csv
2031/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/02/27 07:47:00.00, Stop: 2031/02/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,671.746,671.746,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30552 - STARLINK-3541,0.000,5400.000,0.0000%,0,
Contact STARLINK-30552 - STARLINK-3619,1223.635,4176.365,22.6599%,1,
Contact STARLINK-30552 - STARLINK-2566,0.000,5400.000,0.0000%,0,
Contact STARLINK-30552 - STARLINK-4182,0.000,5400.000,0.0000%,0,
Contact STARLINK-30552 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30552 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30552 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30552 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30552 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30552 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30552 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30552 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30552 - MarsSat1,3279.729,2120.271,60.7357%,2,
Contact STARLINK-30552 - MarsSat2,3279.748,2120.252,60.7361%,2,
Contact STARLINK-30552 - MarsSat3,3279.731,2120.269,60.7358%,2,
Contact STARLINK-30552 - MarsSat4,3279.713,2120.287,60.7354%,2,
Contact STARLINK-3541 - STARLINK-3619,0.000,5400.000,0.0000%,0,
Contact STARLINK-3541 - STARLINK-2566,0.000,5400.000,0.0000%,0,
Contact STARLINK-3541 - STARLINK-4182,0.000,5400.000,0.0000%,0,
Contact STARLINK-3541 - MoonARTEMIS1,3558.505,1841.495,65.8982%,2,
Contact STARLINK-3541 - MoonARTEMIS2,3544.599,1855.401,65.6407%,2,
Contact STARLINK-3541 - MoonIOAGEO,3528.772,1871.228,65.3476%,2,
Contact STARLINK-3541 - MoonIOAGNO,3529.527,1870.473,65.3616%,2,
Contact STARLINK-3541 - MoonIOAGNO 0001,3568.127,1831.873,66.0764%,2,
Contact STARLINK-3541 - MoonIOAGSO,3537.842,1862.158,65.5156%,2,
Contact STARLINK-3541 - MoonIOAGSO 0001,3528.147,1871.853,65.3361%,2,
Contact STARLINK-3541 - MoonLRO,1022.583,4377.417,18.9367%,2,
Contact STARLINK-3541 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3541 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3541 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3541 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3619 - STARLINK-2566,0.000,5400.000,0.0000%,0,
Contact STARLINK-3619 - STARLINK-4182,0.000,5400.000,0.0000%,0,
Contact STARLINK-3619 - MoonARTEMIS1,3321.401,2078.599,61.5074%,1,
Contact STARLINK-3619 - MoonARTEMIS2,3315.113,2084.887,61.3910%,1,
Contact STARLINK-3619 - MoonIOAGEO,3289.517,2110.483,60.9170%,1,
Contact STARLINK-3619 - MoonIOAGNO,3302.887,2097.113,61.1646%,1,
Contact STARLINK-3619 - MoonIOAGNO 0001,3305.602,2094.398,61.2149%,1,
Contact STARLINK-3619 - MoonIOAGSO,3302.434,2097.566,61.1562%,1,
Contact STARLINK-3619 - MoonIOAGSO 0001,3312.549,2087.451,61.3435%,1,
Contact STARLINK-3619 - MoonLRO,2369.631,3030.369,43.8821%,1,
Contact STARLINK-3619 - MarsSat1,3301.079,2098.921,61.1311%,2,
Contact STARLINK-3619 - MarsSat2,3301.084,2098.916,61.1312%,2,
Contact STARLINK-3619 - MarsSat3,3301.107,2098.893,61.1316%,2,
Contact STARLINK-3619 - MarsSat4,3301.053,2098.947,61.1306%,2,
Contact STARLINK-2566 - STARLINK-4182,0.000,5400.000,0.0000%,0,
Contact STARLINK-2566 - MoonARTEMIS1,3268.646,2131.354,60.5305%,2,
Contact STARLINK-2566 - MoonARTEMIS2,3263.855,2136.145,60.4418%,2,
Contact STARLINK-2566 - MoonIOAGEO,3267.662,2132.338,60.5123%,2,
Contact STARLINK-2566 - MoonIOAGNO,3265.613,2134.387,60.4743%,2,
Contact STARLINK-2566 - MoonIOAGNO 0001,3262.530,2137.470,60.4172%,2,
Contact STARLINK-2566 - MoonIOAGSO,2977.244,2422.756,55.1341%,2,
Contact STARLINK-2566 - MoonIOAGSO 0001,3274.576,2125.424,60.6403%,2,
Contact STARLINK-2566 - MoonLRO,2072.729,3327.271,38.3839%,2,
Contact STARLINK-2566 - MarsSat1,3498.264,1901.736,64.7827%,1,
Contact STARLINK-2566 - MarsSat2,3498.352,1901.648,64.7843%,1,
Contact STARLINK-2566 - MarsSat3,3498.368,1901.632,64.7846%,1,
Contact STARLINK-2566 - MarsSat4,3498.284,1901.716,64.7830%,1,
Contact STARLINK-4182 - MoonARTEMIS1,3417.430,1982.570,63.2857%,1,
Contact STARLINK-4182 - MoonARTEMIS2,3420.381,1979.619,63.3404%,1,
Contact STARLINK-4182 - MoonIOAGEO,3429.900,1970.100,63.5167%,1,
Contact STARLINK-4182 - MoonIOAGNO,3430.102,1969.898,63.5204%,1,
Contact STARLINK-4182 - MoonIOAGNO 0001,3404.064,1995.936,63.0382%,1,
Contact STARLINK-4182 - MoonIOAGSO,3420.730,1979.270,63.3469%,1,
Contact STARLINK-4182 - MoonIOAGSO 0001,3438.177,1961.823,63.6699%,1,
Contact STARLINK-4182 - MoonLRO,543.295,4856.705,10.0610%,1,
Contact STARLINK-4182 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4182 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4182 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4182 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3851.725,1548.275,71.3282%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3389.815,2010.185,62.7744%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,3092.798,2307.202,57.2740%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3911.877,1488.123,72.4422%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3111.623,2288.377,57.6227%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3774.529,1625.471,69.8987%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1996.468,3403.532,36.9716%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2488.584,2911.416,46.0849%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4546.881,853.119,84.2015%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2388.469,3011.531,44.2309%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1966.646,3433.354,36.4194%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3476.401,1923.599,64.3778%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,671.746,4728.254,12.4397%,1,
