sl_10_86400_20310513 Coordinates.csv
2031/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/05/13 07:47:00.00, Stop: 2031/05/14 07:47:00.00,
TIME_UNITS,STARLINK-30877 - X-Coordinate,STARLINK-5528 - X-Coordinate,STARLINK-5474 - X-Coordinate,STARLINK-30261 - X-Coordinate,STARLINK-5998 - X-Coordinate,STARLINK-3270 - X-Coordinate,STARLINK-5285 - X-Coordinate,STARLINK-30951 - X-Coordinate,STARLINK-4453 - X-Coordinate,STARLINK-2460 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30877 - Y-Coordinate,STARLINK-5528 - Y-Coordinate,STARLINK-5474 - Y-Coordinate,STARLINK-30261 - Y-Coordinate,STARLINK-5998 - Y-Coordinate,STARLINK-3270 - Y-Coordinate,STARLINK-5285 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,STARLINK-4453 - Y-Coordinate,STARLINK-2460 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30877 - Z-Coordinate,STARLINK-5528 - Z-Coordinate,STARLINK-5474 - Z-Coordinate,STARLINK-30261 - Z-Coordinate,STARLINK-5998 - Z-Coordinate,STARLINK-3270 - Z-Coordinate,STARLINK-5285 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,STARLINK-4453 - Z-Coordinate,STARLINK-2460 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4144.5778,-4614.8848,2059.3996,-5009.6752,-1560.9222,-4732.8753,6298.0694,-5109.4109,6024.3772,2301.7820,352312.4383,359583.1785,350108.5604,354485.8717,352145.4767,351536.5553,343325.8072,349367.3756,7145676.1916,7145846.4861,7152480.0368,7146946.6113,347962.1041,7146246.7169,4441.1876,2385.6120,5873.1745,-2097.4305,2653.7481,3511.2750,2320.5981,861.8222,3086.0483,-3900.3125,-120644.0071,-105313.2059,-126566.2781,-125753.7886,-117061.5432,-117165.0462,-119265.2258,-121849.2134,79749526.9435,79712931.7842,79751051.2522,79723513.0921,-120828.6532,79729559.4514,-3231.5818,-4593.1405,3059.9354,4235.6286,6214.7704,3600.5096,1754.5327,-4618.4909,1343.4624,-5018.8271,-61900.5434,-64964.5465,-60268.8172,-57007.8780,-57425.5418,-68091.9637,-65029.3037,-60272.6878,-21215820.3644,-21221501.2929,-21228944.2689,-21215452.4354,-60717.6639,-21220104.5601,
36000.000,-6287.9468,3203.6968,-2332.8850,4871.8675,918.4528,4225.4983,-3888.1532,4735.1872,-2208.4415,287.6755,365943.2581,375245.0166,368227.7599,373678.5514,372801.3743,371200.5372,363099.0727,365883.9921,-13812158.0292,-13807932.1284,-13811739.2966,-13804494.9670,367480.3011,-13810466.5462,-2756.1833,-5661.3163,-6253.4394,-2207.5166,-6189.6635,-5436.9296,-607.1070,-4413.2494,-2928.0381,6628.4749,-28480.4562,-12597.7151,-35846.5491,-34171.2200,-25914.9932,-25893.9062,-28396.2227,-29133.2298,78871994.7964,78836619.8796,78871306.2632,78853054.5617,-29971.9688,78851672.6137,-421.1369,2383.4632,1904.9714,-4353.8324,-3027.5182,578.7831,-5718.6802,2486.9871,-5847.3465,1265.0013,-59617.2660,-63963.5827,-57898.0349,-57004.2364,-55057.0438,-65181.7787,-66093.3513,-59584.3393,-21215433.9314,-21211198.2753,-21228583.9862,-21209150.4379,-59528.8905,-21216670.1937,
39600.000,5743.2036,-1202.2906,2070.3136,-3833.7443,-838.7387,-1659.9253,779.4932,-3193.0053,-1792.2521,-2248.7761,361458.7098,367317.2352,362799.3096,368753.0032,369590.2119,367102.7288,359745.7891,365356.9979,-33823299.3154,-33816520.3369,-33827414.2614,-33816540.3812,363641.8673,-33820434.1175,-202.9335,6707.5495,3237.6296,5498.5892,6606.7734,5050.3021,-2907.5807,6055.4334,-1053.3584,-5296.9040,58765.4266,81151.9892,57373.4347,59414.7206,67545.0350,67170.6019,64681.1108,62505.4781,72580076.9021,72548527.6105,72574631.2635,72569382.7186,62974.7517,72559937.5735,3769.7486,1261.5096,-5785.6411,1599.3954,-1975.9213,-4422.9265,6238.6270,1122.3230,6569.5579,3530.9291,-56759.0282,-62918.7760,-55958.3150,-57315.4532,-53235.7375,-61536.0637,-66344.8976,-58435.5198,-21215141.9058,-21201602.3983,-21227691.0311,-21207400.1130,-58334.1142,-21213250.1717,
43200.000,-3406.5060,-1583.1549,-2745.3802,1612.4725,-308.2339,-2380.3193,918.8496,204.4295,2438.0809,4030.2409,338092.2616,336306.1254,334158.2217,339364.8327,342801.2598,339306.8970,333176.3540,334904.1064,-51513591.8894,-51506819.7866,-51519369.9333,-51512173.9049,336641.2522,-51509772.6842,3835.6981,-5319.8327,1397.1567,-6332.3058,-3830.9457,-3509.0876,6155.3836,-5614.1609,5662.3398,747.8161,144804.6705,170017.5607,147056.8413,149050.3478,157317.2262,155269.7647,154153.0026,152304.3085,61305415.3132,61278863.9172,61293697.7689,61298666.4064,152096.0089,61285952.2328,-4586.7470,-4155.7452,6208.4344,2186.6145,5776.1960,5446.4848,-3077.6324,-4075.4186,-3108.5343,-5375.6594,-54777.0964,-61826.2090,-54649.4268,-57829.5708,-51846.8556,-57122.3959,-65903.7668,-56650.8768,-21214741.7216,-21193347.1813,-21226029.4066,-21207748.3587,-57133.4613,-21209844.5039,
46800.000,624.0252,4603.6765,4109.6446,1778.4620,3080.3730,5871.7186,-1142.2008,3468.7983,-177.6529,-5010.7590,294094.0945,284180.7751,284182.4396,286390.8977,294156.5446,288802.2250,284892.4286,289796.1637,-65668167.9801,-65664002.5448,-65672243.6902,-65672348.6988,288149.2775,-65663829.3885,-6452.8201,2544.3375,-4731.7977,4863.4260,63.3790,1996.5643,-6556.5533,3896.4281,-6473.2665,3651.8124,224083.6794,248404.2024,227430.8334,230452.3308,237579.1849,230761.7542,234282.4592,231847.9298,45821869.6016,45799721.8038,45803847.8666,45813716.7903,231706.5394,45803402.9648,2288.8050,4504.3795,-2995.9815,-4555.1619,-6232.2361,-3056.3148,-1960.6204,4564.1724,-2382.7115,2673.8489,-53129.7713,-60680.8809,-54000.5039,-57119.6514,-50828.1802,-53743.4247,-64833.8737,-56562.4300,-21214038.7468,-21186598.6131,-21223312.2196,-21208664.3302,-55927.0585,-21206453.2001,
50400.000,1816.9597,-6593.9792,-4239.4872,-5181.9658,-5837.9292,-6772.4751,1435.3202,-6279.8426,-1320.2137,3626.1379,231251.3930,214243.5356,216119.5943,217632.2196,226764.1028,219995.3602,217868.3876,219700.2024,-75314906.1433,-75315188.5695,-75314211.3678,-75321520.3400,221210.2139,-75310583.8284,6450.6617,271.5076,5107.6179,-2286.3293,2245.3719,-494.0462,3535.1946,-1821.9211,2445.7957,-5231.0096,291038.9689,311395.7903,293384.5467,298926.1681,303083.3417,292608.4374,299845.5297,296379.6833,27192377.6096,27172671.7469,27169728.5036,27178951.4177,296714.3312,27174970.7568,1539.0073,-2125.3311,-2031.9260,3919.6317,3007.5390,-1294.9569,5784.3593,-2326.1819,6307.1981,2257.5318,-51657.4648,-59476.2544,-53862.2700,-53365.6464,-50146.7933,-55801.7143,-63159.3554,-53749.3369,-21212858.8894,-21181196.1379,-21219212.6653,-21209103.7616,-54715.0329,-21203076.2700,
54000.000,-3907.0683,6273.3564,1727.2646,6849.7990,6181.2669,4703.5422,-2987.6275,6800.2858,-490.8971,537.1627,153003.4698,130916.5432,134322.1139,136266.0812,144948.0904,138507.3816,136371.6091,141332.9338,-79791207.8231,-79796619.0198,-79783977.2927,-79795208.8332,140050.9821,-79787398.1396,-3635.1460,-2498.7793,-3362.4736,-276.8591,-2504.4418,-1590.0220,924.6358,-365.1281,2960.9311,4148.6081,340925.3199,355065.7747,340777.1659,347114.3218,349491.6828,338303.8083,346505.5467,343471.8979,6695950.3058,6676002.7679,6671861.4287,6676537.3295,342946.7365,6679393.3799,-4344.4136,-1566.1556,5811.7944,-728.3707,1939.6015,4796.5978,-6199.6107,-1327.9781,-6217.8241,-5310.2285,-50296.2910,-58203.5307,-53947.0788,-50204.9118,-49788.4172,-57809.8163,-60871.2799,-54588.7562,-21211059.8719,-21176879.9247,-21213427.1636,-21208043.5063,-53497.5117,-21199713.7234,
57600.000,5420.0228,-3517.5816,2666.6084,-5678.2536,-3177.9589,-1207.6141,4919.9086,-4825.0292,4051.1889,-5109.9078,64007.6833,39458.6333,43943.0353,45734.7390,53986.9555,48257.2928,45720.0275,48709.6747,-78789501.5715,-78799466.5028,-78776232.2579,-78786499.5159,49814.4136,-78786531.5191,-477.9844,4151.1091,1674.9687,2558.1686,2156.0638,4281.8765,-3936.8925,2726.6612,-5165.0882,-2114.5080,370079.8450,376724.5478,366647.7417,372722.7457,373634.9408,363030.9224,371121.4034,366846.9946,-14260175.5978,-14283143.8475,-14281877.4828,-14282146.5318,367418.7681,-14276310.3969,4197.8223,4285.1011,-6192.8187,-2960.6952,-5793.2489,-5294.7613,2888.9140,4164.8403,2112.9135,3871.0709,-49013.5630,-56850.4154,-53906.0367,-47802.5720,-49750.7403,-58839.4790,-57926.8241,-50934.4344,-21208540.4465,-21173407.6420,-21205841.4362,-21204111.8835,-52274.6223,-21196365.5701,
61200.000,-5584.6390,-428.5927,-6191.4534,2222.1391,-1449.6933,-1744.7785,-5078.8464,1482.1896,-5228.9253,6706.6143,-30211.5012,-54368.1439,-49371.1385,-48362.3549,-40228.6573,-45456.5400,-47977.4159,-42876.1720,-72378351.5303,-72391159.1440,-72362070.6239,-72369294.5015,-43766.6071,-72376293.0919,3823.7891,-5333.9924,-1215.0354,-4528.8520,-2707.2615,-6228.4810,4230.6279,-5059.1103,3041.3767,86.1078,376167.2260,375088.3400,369346.4813,374455.3064,373652.3402,364622.9649,371968.8920,369085.2059,-34237183.5158,-34265513.1823,-34253612.2483,-34255050.2790,368526.2931,-34253429.5593,-1230.2424,-4410.1785,2879.5473,4688.0238,6218.6082,2425.1723,2104.3546,-4515.2585,3315.5867,805.8734,-47790.0067,-55398.8612,-53422.5391,-45948.1496,-50028.6197,-59057.4446,-54247.6041,-52458.0123,-21205246.9528,-21170585.3557,-21196781.2538,-21195688.8749,-51046.4926,-21193031.8198,
64800.000,3545.7101,3769.7359,6514.5066,1696.2427,4813.0542,3254.8395,2183.8197,1688.5570,1829.6285,-4137.7248,-123642.2610,-144658.6234,-139782.5466,-139981.1447,-131699.6987,-136775.9536,-137918.1736,-135536.6290,-60997727.9466,-61010812.7247,-60982857.8123,-60992732.4487,-134733.4734,-60996379.2622,-5297.6742,5515.6984,1154.5834,5780.9847,3990.0890,5773.6736,-2963.3193,6376.8103,303.3374,2294.6901,358355.7870,350360.1677,348614.5467,352289.4257,348887.3707,342677.7909,348803.2431,345647.9953,-51863475.9682,-51898656.1203,-51874245.4293,-51875506.0130,346151.5896,-51880332.1595,-2588.6220,1835.9530,2097.7014,-3355.4692,-3038.9385,1947.9577,-5885.7577,2138.9804,-6649.2062,-4827.7918,-46613.1595,-53820.5107,-52297.1544,-44526.8853,-50509.9845,-58583.5262,-49801.2731,-48248.1563,-21201176.7935,-21168265.3280,-21187098.6613,-21184976.7877,-49813.2503,-21189712.4822,
68400.000,368.1375,-5364.9741,-3695.8207,-4385.9547,-5218.5970,-3896.7884,2452.5099,-3759.9536,3739.4717,-421.1040,-210194.3668,-225720.8285,-221573.1816,-223180.0027,-216020.6376,-219843.7787,-216338.1776,-216544.1574,-45428775.5416,-45439114.8021,-45418988.1461,-45433026.3746,-217281.4981,-45427713.8496,5056.1189,-3981.2843,225.0716,-5314.4833,-4143.3548,-2536.7164,2112.0856,-5631.3465,-1056.2643,-4763.4912,317399.9555,304219.3947,305624.0673,307656.5170,299920.2105,298406.1486,302330.6839,302044.8150,-65928838.7228,-65971241.0157,-65936322.9012,-65943482.5067,301674.2900,-65946638.4931,4638.6132,1839.7135,-5876.5654,-197.2135,-1963.6862,-5119.4027,6124.3683,1505.7501,5691.5904,4762.2448,-45474.4226,-52066.1741,-50501.1051,-43476.5651,-49767.1134,-57481.6306,-46391.6924,-50130.4716,-21196378.6031,-21166336.1215,-21177824.6639,-21178883.7415,-48575.0237,-21186407.5671,
72000.000,-4452.8657,5311.8588,68.8969,5261.6198,3441.6161,4335.7403,-5937.4834,4804.2849,-6722.9115,3739.0004,-284116.9455,-292376.5625,-289480.9916,-292523.5995,-288327.7451,-289247.7558,-282019.2738,-286912.9578,-26740167.2670,-26744739.9597,-26736794.5583,-26748292.6081,-286130.6602,-26738859.7408,-3843.9513,630.8544,-3205.8866,2607.5411,1730.7156,-1877.3230,-2320.6186,2629.2299,-1104.3303,5583.5089,255617.8146,239718.7379,242964.0033,243413.3913,234299.2880,234531.1316,236689.4002,237546.1456,-75467506.9728,-75516290.7262,-75475559.9747,-75490387.0585,237886.7670,-75486330.6411,-3569.8080,-4411.9847,6144.2767,3600.9281,5770.2182,5033.1463,-2750.0201,-4263.4809,-1112.3197,-709.2508,-44367.5654,-50036.1934,-48184.0147,-42764.2724,-45981.7723,-55775.8896,-48419.5792,-45716.3050,-21190949.0992,-21164713.1269,-21169686.2936,-21177304.4974,-47331.9409,-21183117.0842,
75600.000,6608.5815,-4284.7953,2024.4633,-4838.5838,-1653.3724,-4342.4033,6146.1769,-5121.4056,4655.6679,-4547.0964,-340398.8837,-340024.0784,-339056.4003,-343429.7558,-341015.4736,-340406.8509,-332214.2765,-335973.5795,-6214735.8830,-6210979.1896,-6216589.5457,-6219880.7245,-336863.7512,-6212679.3138,1904.3323,3354.5251,6019.3323,1567.1721,2590.6026,5070.7719,2246.0461,1437.2655,2857.9882,-3046.4554,176761.7752,161012.5215,164539.1343,163688.1060,155016.4904,155124.0438,157295.3705,159063.0318,-79824438.4891,-79877634.7344,-79836689.0154,-79854868.1804,158819.1160,-79844091.9576,70.4629,4283.5546,-2814.6668,-4658.1121,-6236.0863,-1794.1897,-2306.9939,4444.5677,-4217.2765,-3966.0822,-43287.8936,-47467.8110,-45633.8429,-42375.7274,-42791.0528,-53457.3671,-50397.0999,-47589.4422,-21185026.8189,-21163331.2279,-21162967.5457,-21177796.8807,-46084.1304,-21179841.0432,
