sl_10_86400_20310902 Coordinates.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/03 07:47:00.00,
TIME_UNITS,STARLINK-4197 - X-Coordinate,STARLINK-31618 - X-Coordinate,STARLINK-4649 - X-Coordinate,STARLINK-4002 - X-Coordinate,STARLINK-3528 - X-Coordinate,STARLINK-2312 - X-Coordinate,STARLINK-32017 - X-Coordinate,STARLINK-3562 - X-Coordinate,STARLINK-2282 - X-Coordinate,STARLINK-4000 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4197 - Y-Coordinate,STARLINK-31618 - Y-Coordinate,STARLINK-4649 - Y-Coordinate,STARLINK-4002 - Y-Coordinate,STARLINK-3528 - Y-Coordinate,STARLINK-2312 - Y-Coordinate,STARLINK-32017 - Y-Coordinate,STARLINK-3562 - Y-Coordinate,STARLINK-2282 - Y-Coordinate,STARLINK-4000 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4197 - Z-Coordinate,STARLINK-31618 - Z-Coordinate,STARLINK-4649 - Z-Coordinate,STARLINK-4002 - Z-Coordinate,STARLINK-3528 - Z-Coordinate,STARLINK-2312 - Z-Coordinate,STARLINK-32017 - Z-Coordinate,STARLINK-3562 - Z-Coordinate,STARLINK-2282 - Z-Coordinate,STARLINK-4000 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3984.1236,2038.7555,-231.6943,-3461.3450,-2590.0482,3980.2350,-2414.4296,-2863.2048,0.0000,-2882.9719,213766.2001,188132.4054,205814.1257,203101.5175,195776.3758,195904.8182,200891.4642,200079.0581,-148128650.4678,-148153649.1003,-148120562.8952,-148114317.0840,200780.5587,-148111967.8297,-2592.6390,-5655.3833,-5093.1304,-3501.0667,6398.4552,781.0513,-3844.6757,6042.1546,0.0000,-6209.5712,312914.2647,306187.5921,312883.5590,317325.6117,312258.2480,311482.1834,304555.0799,309896.6637,24059521.3246,24040290.8211,24044731.9008,24057217.6584,309448.7191,24050697.0158,4978.8553,-3242.2205,-4604.7095,-4531.2596,190.9463,5354.8432,-4995.2736,-1684.1306,0.0000,-551.4704,21620.7220,18296.9114,19213.1513,21830.3007,21924.3252,11300.7144,13848.9130,20028.6041,-64246154.4334,-64260150.7441,-64254797.9310,-64229932.4242,18442.3365,-64238331.2798,
36000.000,-3443.8068,2248.0278,2918.5099,4202.4575,351.8951,-4139.6560,6024.0646,1156.2828,0.0000,3888.4210,129221.8063,103898.0041,122526.1508,118793.1883,111365.0574,111792.2348,117010.8266,117820.3387,-149329591.2757,-149350220.6109,-149314955.8485,-149323535.9184,117048.8543,-149313744.1315,5749.6172,4473.2797,6172.1224,-1952.8212,-5484.0131,4156.7500,2807.3984,-6208.5932,0.0000,4222.1132,358227.2650,343791.1189,351995.5646,357182.4440,353691.1466,351912.1379,345292.3302,349260.6145,-15134019.1467,-15161971.0246,-15149124.4811,-15138391.0163,349944.3484,-15142202.2484,-1607.9261,4629.4247,727.7614,4811.7746,-4189.9676,-3295.1812,1150.2481,-2771.9951,0.0000,-3779.7246,22999.4757,19152.4421,21668.3117,21965.6181,24328.5780,14439.0408,13062.7006,18309.6309,-64274511.5009,-64288275.8477,-64281112.8567,-64257594.6470,19791.9287,-64264547.2932,
39600.000,1725.4618,-5870.4142,-3926.6372,-3628.9209,3036.8818,2614.8737,-5649.1212,1816.4740,0.0000,-4113.3012,35350.9336,13151.1781,31423.2824,27373.5787,19401.5516,20672.1154,25456.1745,24890.2570,-140334609.3476,-140348930.0846,-140314120.8488,-140332478.5315,25817.4757,-140319741.0730,-6035.8528,-2343.4672,-4304.0880,5588.9381,2865.7293,-5957.6398,-375.2040,3884.8171,0.0000,119.9348,380816.8018,358862.8441,368613.5760,374082.2745,372343.7165,369880.8627,363926.9754,368831.2022,-53307428.9383,-53342563.2163,-53319365.2990,-53318048.0449,368215.8999,-53315490.2249,-2849.9524,-2583.8554,3622.9127,-569.2573,5490.3621,-1710.6292,3657.9135,5386.4531,0.0000,5488.2102,24316.0517,20018.7220,23618.4743,21809.3138,26196.2361,18304.2925,13061.6892,22528.2631,-64302218.2940,-64316275.2605,-64305851.2447,-64287226.7296,21139.3893,-64290758.3358,
43200.000,1503.3537,6676.8481,4116.1012,619.6380,-6053.2247,1112.7004,2356.3394,-5137.1235,0.0000,4061.1918,-61715.0956,-78272.4760,-61629.6847,-65147.8009,-74245.7457,-70745.1988,-67956.5620,-65939.5678,-121754419.2426,-121760958.1644,-121730748.5533,-121750647.4916,-67116.1782,-121740397.2327,3985.7125,-241.4253,-2.3366,-5143.6420,-323.6659,4136.6445,-3376.8000,-941.2922,0.0000,-4333.6912,378879.8741,350562.2507,361749.5719,366296.2297,367146.6105,364412.2546,359013.2131,362372.7285,-87853583.9836,-87893919.3552,-87859760.5145,-87870689.0240,363085.1062,-87862045.2675,5405.7924,-1410.9012,-5501.3956,-4234.0945,-3314.7878,5175.0400,-5349.0098,-4505.4394,0.0000,-3455.5272,25581.8588,20900.6683,24901.9800,21530.5138,27638.6230,22890.7289,13732.2028,21298.6750,-64329177.9277,-64344135.6234,-64328768.2275,-64317669.5806,22484.5816,-64316964.3908,
46800.000,-5094.2631,-4281.7376,-3990.1332,3893.8458,6681.0206,-5266.0717,1084.8188,6747.3604,0.0000,-3022.2746,-155555.8346,-164518.3562,-150716.0280,-154277.6721,-163542.1739,-154548.8801,-157208.1079,-157191.6092,-94854479.9600,-94852349.5556,-94831590.5763,-94844763.9289,-155841.9610,-94840930.5978,-1385.0631,3067.3521,4293.6581,2075.9851,-1440.6979,-976.7451,6196.8334,-1250.9002,0.0000,6091.6260,352273.3401,319525.9578,331939.9634,333085.9892,338506.6861,335756.2915,330744.5555,335374.3498,-116412203.9378,-116455433.7346,-116412218.6994,-116432346.0427,334861.7984,-116421452.5568,-4434.6970,4330.9642,3567.3804,5014.9945,-1003.9821,-4073.5513,2427.0927,653.1750,0.0000,-978.5976,26804.8622,21801.1750,25535.2248,22903.6395,28716.4079,25822.7643,15014.7009,24851.0116,-64355341.5820,-64371842.3639,-64349941.1988,-64347927.6060,23827.3698,-64343165.4413,
50400.000,6842.3159,338.4291,2989.9443,-6537.6831,-4237.0600,6509.9056,-3061.0812,-5251.5419,0.0000,247.6324,-239905.2024,-240085.0274,-230242.7321,-235798.3263,-242708.0638,-230298.8968,-236511.3453,-233096.0210,-61468772.1024,-61457769.7619,-61450243.9139,-61452205.4342,-234713.0565,-61455178.8921,-626.5203,-5496.3292,-6127.3880,908.6571,2828.4740,-1557.2199,-5436.7938,2632.4414,0.0000,-4981.8629,302534.2845,267824.2440,281147.7017,281106.1193,288325.1550,285604.3114,280900.3284,284946.0543,-137031092.9987,-137074748.6800,-137027318.5573,-137048445.0719,285325.3825,-137041280.1653,523.3301,-4040.5246,800.0363,-1081.1931,4652.1619,-663.3082,2555.0713,3596.9165,0.0000,4710.5322,27990.8916,22722.1731,25708.2294,26850.9131,29462.4381,23667.3302,16888.1681,24413.2920,-64380711.6618,-64399379.3895,-64369982.8249,-64376761.3333,25167.6187,-64369361.4705,
54000.000,-5390.5159,3041.7728,-261.3512,4604.6368,101.5345,-3401.0718,3965.8702,1308.0401,0.0000,3666.4515,-309086.0890,-300170.7989,-295250.5457,-301494.0739,-306592.4615,-293812.4963,-300718.0469,-300384.9681,-23874739.9975,-23855401.8472,-23861942.6503,-23855490.8946,-298705.6043,-23860579.1430,2153.4628,6068.4355,5057.0582,-2893.5111,-4362.6572,3262.8810,1017.7619,-3922.9947,0.0000,2528.4854,232785.3616,198825.5264,212593.1296,212596.5201,219899.8219,217744.5147,212727.8497,217673.3956,-148299552.6484,-148341213.8228,-148296151.2939,-148309014.3920,217612.7323,-148310553.6823,3702.9964,717.2289,-4643.7208,-3897.5470,-5358.4237,4788.1744,-5366.9606,-5521.3840,0.0000,-5234.3982,29144.3828,23665.1385,25733.6782,29987.6106,29892.4475,21911.1438,19364.1313,27037.8932,-64405341.6406,-64426728.7194,-64389902.5510,-64402169.0347,26505.1941,-64395552.4616,
57600.000,1536.0589,-4736.8817,-3600.7328,606.8180,3407.4131,-1785.0363,-4167.8811,2784.8107,0.0000,-6517.4403,-358406.3383,-340973.7705,-341665.8515,-347461.7067,-350984.3651,-339086.8287,-345683.9542,-341942.1145,15362068.1844,15388485.3488,15370537.1864,15376529.3995,-343738.9554,15377190.2866,-3834.6930,-3789.0433,-2525.4560,4184.4289,5399.2631,-4484.1405,3932.6700,5014.0215,0.0000,-282.5000,147530.1526,116978.8157,130550.6759,130319.6872,137732.7494,136001.2505,130754.2244,136263.7526,-149444857.8540,-149482394.0673,-149445734.4109,-149449047.3163,136019.5558,-149456304.7203,-5521.2325,3119.4913,5262.5149,5171.0675,2625.1104,-4689.2648,3550.4640,3815.1326,0.0000,2141.4723,30268.8288,24631.3647,25963.0840,32376.7669,30012.8728,21110.3740,22487.7852,27602.1159,-64429332.5960,-64453870.0343,-64410613.8175,-64422237.3018,27839.9623,-64421738.3977,
61200.000,2406.9269,4965.7981,6474.7635,-4885.3019,-4825.8256,5203.7468,2882.8474,-4943.3635,0.0000,6276.8468,-384488.5196,-359927.0416,-366516.1155,-371036.6856,-372808.7218,-362645.5834,-368578.7380,-368602.7265,53563063.8446,53594692.1354,53570448.2006,53573547.1520,-366936.1232,53579307.2316,5292.2361,-621.3527,226.8977,-4286.1237,-4613.7716,4240.3310,-5958.5989,-4790.0432,0.0000,-1410.8833,52351.7283,27528.7939,40123.7082,39294.1225,47258.7430,45384.6096,40575.3604,45163.0201,-140385209.2843,-140417023.7316,-140392419.7322,-140394840.8176,45727.8166,-140396586.9099,3690.0425,-4649.1548,-2279.7256,-1582.6757,1755.4385,410.2976,1290.8261,359.0833,0.0000,2393.9528,31367.0742,25622.1250,26692.5486,34228.5585,29840.9417,21093.9557,26337.5490,29147.3886,-64452826.6629,-64480780.1188,-64432606.9584,-64441647.2065,29171.7903,-64447919.2618,
64800.000,-4501.7323,-4043.7503,-6293.3983,5396.9537,4511.1259,-5069.5221,635.6405,4888.0870,0.0000,-2974.2455,-385510.2129,-355854.8178,-368121.4571,-370838.8973,-370026.3835,-362732.0694,-368119.2333,-365236.2672,88119444.0920,88154010.3125,88129370.9568,88133839.7833,-366807.7922,88136693.0710,-5187.7265,4789.4531,1507.4447,1792.0433,1402.2664,-1315.7471,4436.2085,2226.3727,0.0000,3188.7788,-46465.3356,-63817.9209,-53015.3593,-54670.6001,-45568.7657,-48346.7023,-51157.4977,-46637.5463,-121735542.1932,-121760776.7719,-121748859.5659,-121752689.2074,-47523.4900,-121746323.3195,540.2674,2694.1553,-2303.7182,-3524.8128,-5044.0363,4209.8169,-5048.1046,-4327.9734,0.0000,-5312.8598,32441.5205,26638.7847,28083.3716,35654.3066,29545.9311,21748.2299,30907.5810,30805.7722,-64475997.8272,-64507432.1602,-64455994.6082,-64465692.7918,30500.5463,-64474095.0373,
68400.000,4630.8396,1900.3610,3006.0196,-2946.7935,-3589.3609,2741.1193,-4867.3519,-3711.2257,0.0000,-1265.3587,-361337.5973,-329040.1511,-346249.4105,-346960.0418,-341577.8347,-339224.6308,-344248.0387,-344633.2211,116670310.6336,116705422.9659,116685608.8280,116692559.9029,-343348.0994,116688203.8787,2519.3623,-6433.6139,-3196.8027,2840.2488,2962.3475,-3402.4514,-1389.7808,2005.9887,0.0000,-4967.1184,-142363.6699,-151253.9301,-142941.0382,-145519.2695,-136231.9366,-139151.9721,-136512.6742,-138859.5064,-94765785.6942,-94784444.2767,-94783126.3189,-94785179.7636,-137803.2798,-94775568.9249,-4444.4006,1250.1192,5270.3543,5278.6255,5092.4037,-5118.0789,4449.4734,5441.4063,0.0000,4561.7566,33494.2822,27682.8916,30118.7881,36714.6820,30903.0465,23013.6696,33820.9492,31247.6465,-64499040.6572,-64533794.8626,-64480687.8521,-64493344.8715,31826.0988,-64500265.7070,
72000.000,-3842.3451,1507.5014,1273.2250,62.7036,2618.2446,-222.2382,6649.1030,2464.8669,0.0000,4052.3043,-313542.4855,-281200.6290,-302195.6754,-301001.4869,-293811.9600,-293602.8110,-298333.8483,-296988.5930,137263930.5309,137297410.3416,137285971.2675,137292855.6467,-298036.0209,137281955.5526,1850.0241,5103.3282,4913.4315,-6361.0032,-6097.6050,6558.0211,-1136.4349,-5686.9314,0.0000,5500.7753,-228962.9963,-229236.7229,-223853.0102,-227373.8042,-220433.5424,-221145.1871,-214952.6197,-218110.4558,-61314406.1738,-61327360.6153,-61332635.3145,-61330126.0802,-219365.8208,-61323021.0393,5402.3064,-4282.9607,-4629.7343,-2069.0352,-1918.5909,1467.2100,-54.8898,-3023.6494,0.0000,-705.1969,34527.3217,28756.2620,32608.4258,37442.5373,34832.3526,24869.2705,31647.1014,33962.6016,-64522157.7014,-64559831.3182,-64506524.5443,-64522948.2715,33148.3175,-64526431.2542,
75600.000,2935.2436,-5033.9523,-4149.6445,2170.1201,-1009.1001,-1914.7619,-4175.9182,-977.9875,0.0000,-4686.6129,-245301.0513,-215374.1048,-238747.7592,-235995.3798,-228714.0494,-228848.2682,-233894.8590,-234495.6173,148491133.2076,148521340.3007,148519658.4413,148522120.2068,-233742.2022,148508760.4375,-5555.3767,-2082.2558,-5415.1367,5506.2645,6357.9118,-5432.3506,2942.2080,6680.7924,0.0000,-3439.1399,-300499.9942,-292835.8611,-290491.8594,-294913.3150,-289783.9976,-289008.0188,-282124.1512,-288211.9415,-23663116.1098,-23671976.7946,-23678909.4850,-23671677.4144,-287016.6389,-23670667.6138,-2835.7393,4103.0936,773.3062,-3119.4180,-2509.4460,3463.1765,-4412.3613,-1400.4003,0.0000,-3665.9501,35542.5819,29861.0771,35239.2896,37853.6151,37949.9167,27326.5692,29872.3957,33406.6198,-64545546.3708,-64585497.5743,-64533331.1680,-64553349.6652,34467.0726,-64552591.6618,
