sl_20_86400_20310307 Coordinates.csv
2031/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:05 2024,
Start: 2031/03/07 07:47:00.00, Stop: 2031/03/08 07:47:00.00,
TIME_UNITS,STARLINK-4101 - X-Coordinate,STARLINK-31456 - X-Coordinate,STARLINK-2411 - X-Coordinate,STARLINK-3533 - X-Coordinate,STARLINK-6150 - X-Coordinate,STARLINK-4719 - X-Coordinate,STARLINK-1709 - X-Coordinate,STARLINK-31343 - X-Coordinate,STARLINK-5172 - X-Coordinate,STARLINK-30755 - X-Coordinate,STARLINK-2661 - X-Coordinate,STARLINK-6114 - X-Coordinate,STARLINK-2384 - X-Coordinate,STARLINK-3532 - X-Coordinate,STARLINK-30506 - X-Coordinate,STARLINK-31250 - X-Coordinate,STARLINK-30140 - X-Coordinate,STARLINK-2615 - X-Coordinate,STARLINK-30386 - X-Coordinate,STARLINK-32130 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4101 - Y-Coordinate,STARLINK-31456 - Y-Coordinate,STARLINK-2411 - Y-Coordinate,STARLINK-3533 - Y-Coordinate,STARLINK-6150 - Y-Coordinate,STARLINK-4719 - Y-Coordinate,STARLINK-1709 - Y-Coordinate,STARLINK-31343 - Y-Coordinate,STARLINK-5172 - Y-Coordinate,STARLINK-30755 - Y-Coordinate,STARLINK-2661 - Y-Coordinate,STARLINK-6114 - Y-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-3532 - Y-Coordinate,STARLINK-30506 - Y-Coordinate,STARLINK-31250 - Y-Coordinate,STARLINK-30140 - Y-Coordinate,STARLINK-2615 - Y-Coordinate,STARLINK-30386 - Y-Coordinate,STARLINK-32130 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4101 - Z-Coordinate,STARLINK-31456 - Z-Coordinate,STARLINK-2411 - Z-Coordinate,STARLINK-3533 - Z-Coordinate,STARLINK-6150 - Z-Coordinate,STARLINK-4719 - Z-Coordinate,STARLINK-1709 - Z-Coordinate,STARLINK-31343 - Z-Coordinate,STARLINK-5172 - Z-Coordinate,STARLINK-30755 - Z-Coordinate,STARLINK-2661 - Z-Coordinate,STARLINK-6114 - Z-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-3532 - Z-Coordinate,STARLINK-30506 - Z-Coordinate,STARLINK-31250 - Z-Coordinate,STARLINK-30140 - Z-Coordinate,STARLINK-2615 - Z-Coordinate,STARLINK-30386 - Z-Coordinate,STARLINK-32130 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4512.5096,-4121.6038,4200.9245,-4440.2383,-2096.6599,2769.3833,-5659.7414,-5829.4595,1698.8133,-1201.6814,-4615.1798,-4710.4359,-4813.0803,-2349.9375,106.0881,4555.8826,3544.5417,-6780.1037,5719.5769,-5426.5097,18667.0763,31015.9129,13634.5154,15841.4166,22837.1374,22395.8808,17256.1749,18192.7068,128733007.2872,128788985.5897,128767121.0094,128746261.4346,17718.1240,128747981.9016,2923.5616,-5345.1372,-2336.3141,944.2797,5160.6883,-5836.8647,-2267.6255,-3537.2493,-6246.8634,-5336.7414,-4810.8076,5021.7295,-671.1299,-5633.0931,-6159.4914,1586.9722,-4264.4318,728.3033,2351.5748,-3428.5029,391411.4223,382116.3781,384823.7152,381478.6772,387220.1221,387591.9679,394273.3608,388532.0942,22221650.6369,22228317.8875,22204915.1294,22206769.6358,389405.0629,22211412.5162,4277.0603,-1034.6990,4808.5899,5187.3402,4076.7983,-2561.9273,3270.6172,450.0225,2315.7834,4242.5665,896.0878,-718.4852,-4997.7416,-3225.5896,3168.9377,-4834.2416,-4121.2885,-764.3654,-3012.3368,-2146.7032,48204.8902,43606.2549,48414.5893,52058.2917,51327.8699,40652.5255,44025.9847,49697.1918,-36816017.9221,-36820915.5884,-36810345.1148,-36818966.0137,48160.6752,-36825415.9209,
36000.000,-3938.5005,4347.0775,-3724.8146,1746.7668,-558.8065,318.2423,6800.1531,5620.0208,1337.8489,4499.3691,4471.7818,1834.1195,6470.9190,4176.6168,2353.8690,-6684.4671,576.2435,5335.6059,-6839.0142,4187.0220,-85325.3300,-67385.9306,-85496.1136,-81978.1086,-74785.4112,-75479.6526,-81006.2364,-81172.5489,118516386.9137,118566786.7831,118553043.6077,118537835.0767,-80627.9532,118530438.1331,1524.1374,2125.7907,5613.0239,-4530.1168,-6803.6015,4478.4894,869.5612,274.4877,4203.1297,2848.4785,1113.4922,-5437.8729,-1785.2747,5376.6738,6514.2795,895.4697,5224.4721,-2341.2578,43.9616,-550.8916,382883.2035,377146.1541,377926.8891,373991.0191,378246.3616,379557.1729,386019.0390,382328.4322,54829018.1606,54846492.1789,54819551.4518,54815859.6944,381371.1651,54819177.3485,-5430.4280,4807.2583,-975.2856,-4906.1276,-1068.3986,5295.4305,945.7434,-3884.3491,-5281.7519,-4438.6427,-4906.3482,3861.6986,1873.0818,-1130.3337,295.0364,1039.4205,4469.3423,-3629.7912,-719.0680,5277.4500,48521.2824,42458.2976,48365.4807,49626.1602,51315.3967,41065.7004,40435.2138,45520.5437,-36805004.7515,-36814070.2525,-36803775.0819,-36809685.3753,46893.3885,-36816099.8954,
39600.000,3137.8345,-3753.2971,1409.5915,427.2645,2742.2956,-4124.2272,-5032.8566,-3531.2765,-4868.0747,-6655.0161,-2936.0992,2196.9103,-5839.6992,-4359.5805,-4016.4552,5272.9430,-4094.9789,-1301.1530,4996.2911,-1981.2836,-180961.7372,-161478.4042,-179159.6059,-174987.7908,-167253.5013,-168577.0788,-173885.2701,-173057.5014,100200300.4715,100242271.6575,100236358.1244,100224830.3513,-173802.1409,100213414.1107,-5387.2991,2679.1702,-5582.0981,6733.0378,5767.5577,-2614.9900,1210.2708,3790.3610,-1310.6294,-234.8268,3970.7257,4660.0471,3033.6609,-2477.5586,-4358.9656,-2538.8314,-5201.8228,3910.8627,-2587.7015,5043.2479,346368.4324,347265.4570,346959.1230,342697.2556,345390.4725,347356.3410,353127.7090,347837.3019,83658694.4523,83684944.3891,83656995.0728,83651914.5719,348897.2054,83648712.5813,2890.7524,-5041.1254,-3635.5121,1436.3609,-2640.7894,-4947.7071,-4601.1763,4447.7366,4669.5239,1901.9177,4559.0582,-4629.0843,2282.4072,4732.1532,-3600.6107,3504.5758,-1971.6685,5476.2523,3943.1350,-4057.7162,48008.6320,41397.8901,47917.8312,46852.2371,50734.9013,42204.0526,37658.4890,46912.6551,-36794700.3679,-36807227.2586,-36797596.5831,-36803754.7965,45622.0779,-36806774.1115,
43200.000,-1725.5214,2761.2089,2570.5106,-1950.5538,-4490.1699,6653.8922,1720.6597,891.0658,6754.2530,6397.2699,1053.5015,-5575.4098,2775.2500,3960.1800,5058.4919,-1012.4428,5683.8662,-2795.8307,-1368.9022,-110.8711,-262665.5589,-245107.6949,-261435.9156,-257468.2087,-248619.2788,-251708.2859,-255421.1481,-256763.8399,75044489.4301,75075987.8449,75076936.7583,75066147.3526,-255831.8384,75056919.8016,6462.9196,-6054.9380,3200.5934,-5925.1799,-2422.3883,1066.2251,-3971.2911,-6545.0944,-913.1630,-1972.1022,-6641.6991,-3235.7122,-3758.8927,-1961.9554,526.7661,3971.6239,3483.3207,-5175.9817,5012.4368,-6744.0852,287047.4956,294285.7249,293837.1921,290126.1723,290608.0825,292872.9473,298005.5552,295149.6709,106741726.9054,106773995.8320,106746944.0430,106740645.1358,294066.5156,106731129.5855,1584.1277,1516.8860,5418.5945,2941.1079,4648.3338,1686.0685,5393.3340,-1759.3372,-931.4277,1779.7434,-203.4402,2512.4648,-5175.3030,-5304.3048,4700.8733,-5463.0634,-1808.7689,-3536.4074,-4508.9975,-545.1628,47169.3606,40453.7966,46851.0072,43820.5740,49703.2881,44117.3102,35572.5391,43313.3294,-36785168.1643,-36800372.1062,-36791696.3194,-36798815.5013,44346.8491,-36797438.5859,
46800.000,-1001.7590,-779.6427,-6064.2156,3500.4637,5619.1827,-6452.3333,1199.4538,1718.5676,-5427.5554,-3673.1359,1478.5293,6715.7812,1308.7703,-3362.6616,-5376.7621,-3299.5269,-5305.4186,4867.7585,-2141.8394,2298.3985,-325785.8746,-312790.8489,-327065.8266,-323404.6277,-313721.3137,-321663.1464,-320471.0347,-320232.8260,44775547.7994,44795483.1098,44802030.5989,44790836.6775,-321459.5721,44787750.8658,-4606.6278,6025.7169,-545.7109,2413.6934,-1555.0687,402.5123,6183.7063,6225.5470,2431.9233,3907.9927,4914.5452,1223.0145,4504.1189,5506.6691,3226.5636,-4950.0856,-54.1814,4755.9498,-6217.2256,4309.5743,209589.4796,221494.9148,221855.8542,221124.7177,217314.1092,219412.0795,224318.1767,219391.5494,122503880.4320,122539009.7947,122514013.8719,122504354.5232,220395.9051,122492381.7419,-5009.5558,3106.5438,-3046.6322,-5437.1658,-3711.7351,2542.3255,-2874.3133,-2241.0145,-3459.5790,-4391.8112,-4355.0689,1143.1875,5147.3218,2438.6419,-2963.8135,3336.4117,4410.6483,-886.8218,2001.4314,4673.8694,46151.2718,39676.1364,45109.2629,41755.1538,48283.9490,45310.1542,34110.9777,43968.3904,-36776420.8950,-36793491.6370,-36785964.4316,-36793569.8639,43067.8082,-36788093.3356,
50400.000,4428.0475,-2525.3766,6424.7633,-5024.1188,-5300.7616,3762.4731,-2870.9663,-4097.2044,1506.6014,-167.6289,-4411.6317,-5348.3677,-4395.6387,1963.2450,4303.8029,5239.9493,3831.0743,-4693.1917,4274.5189,-4608.5366,-366778.4756,-360128.3966,-371779.4711,-366055.6923,-358465.1998,-370626.1973,-364983.3006,-367910.2089,11468447.6125,11476705.4524,11487663.1120,11477528.1868,-366480.1856,11480961.2913,1525.0086,-3252.7776,-1475.8039,1701.8033,4412.0496,-2459.7481,-6132.9073,-2982.0249,-3839.1071,-5422.5314,-528.4210,1570.0765,-4918.3024,-6311.0729,-5402.2377,4189.9337,-3921.9269,-1781.0939,5056.6585,279.4849,119416.7686,133418.8946,135539.4958,136696.7889,130116.2932,132061.7177,136812.5528,133487.9334,129873024.4052,129907783.5885,129885302.0695,129869706.3140,132609.9299,129860601.9895,5024.8300,-5451.5349,-1699.9164,4403.4802,393.3613,-5302.2865,-1445.6232,4575.6401,5494.9097,4299.1799,5041.7078,-4110.0518,-2248.5826,1977.3610,-592.5579,1250.9787,-4204.4083,4668.3756,1846.2951,-4951.0167,45015.1304,39167.5316,42816.7086,42925.7429,46510.1445,40952.1075,33247.9712,41219.3102,-36768419.8501,-36786573.6865,-36780289.4076,-36787080.6916,41785.0621,-36778738.3772,
54000.000,-6602.0574,5708.3887,-3139.2951,5383.9465,2932.4882,-279.8197,3683.7997,5705.6808,2638.2675,3380.5783,5825.1175,2519.3682,5418.3008,890.6191,-1507.5727,-4646.3103,-1870.2307,3528.7475,-5023.0855,5493.8886,-383490.6655,-384391.6199,-392608.2329,-385847.0830,-380075.9847,-392876.7425,-386217.5273,-386346.5723,-22595688.9320,-22598331.1773,-22583776.4626,-22588890.5383,-388010.4651,-22582385.9430,977.8710,-23.0178,3201.9289,-4281.6287,-5395.3954,4868.4434,3280.0414,-1218.3687,5057.0304,5837.0998,-3109.8037,-4595.3047,3937.8800,4521.0991,5614.5614,-853.0359,6519.6665,-2716.6392,-1487.5833,-3789.4149,22547.6750,35500.0634,40402.7486,41466.0842,34495.0228,35854.9169,41023.6491,35739.4462,128352094.1600,128383470.3809,128363463.1075,128340867.5806,36337.6820,128338995.2514,-1660.4406,3735.8928,5109.9315,-542.5858,3156.0792,4941.6682,4847.2351,-3564.5822,-3848.8875,-1592.4555,-1294.1255,4512.5267,-1935.9724,-5141.1000,3767.8426,-4931.6596,1289.3668,-5224.4231,-4459.2312,1107.3336,43792.5597,39204.3656,40244.0777,43666.4201,44395.6560,36363.3403,32991.0832,40908.0053,-36761077.3642,-36779606.7977,-36774552.5111,-36778355.0863,40498.7181,-36769373.7277,
57600.000,5723.3442,-6420.1577,-1519.8176,-3351.7569,1021.0733,-2289.6252,-4369.7551,-5349.2078,-4874.2328,-5022.7749,-3642.7413,363.3269,-4718.5621,-4434.2749,-2377.3261,2942.7454,-487.0175,-2217.1759,4758.7225,-3268.8239,-375294.7883,-386109.5730,-388137.6315,-381573.8269,-377288.0689,-389320.0761,-382882.2276,-386419.9511,-55085824.9825,-55097855.9942,-55079970.2971,-55074845.0434,-384673.8983,-55071438.8616,-2531.5586,2206.9662,-4782.8845,4771.9060,4952.6596,-6337.1216,1022.7335,4252.5957,-4835.2690,-4282.9039,4349.2187,6577.2397,-1046.6549,-1775.0923,-4541.4451,-3690.4746,-6441.3615,6132.6323,-2881.0392,4673.3042,-74736.1571,-64140.6305,-57394.2709,-56392.4774,-63566.8558,-62646.4516,-57092.0351,-61898.1728,118052651.9934,118078071.5274,118060313.1020,118033587.6753,-62248.4269,118039328.7820,-2852.9061,725.1593,-4602.2862,-3691.5448,-4712.2653,-1706.2063,-5274.2979,-83.1662,-414.2538,-2110.2221,-3621.4213,-2135.3418,5011.6156,4971.3458,-4672.9718,4920.3031,2432.8374,2128.2374,4032.2983,3632.8564,42502.4594,40128.2961,37736.2000,43631.1249,41940.8895,32750.2926,33381.8676,39180.4669,-36754262.4942,-36772579.9770,-36768621.3127,-36766115.0400,39208.8843,-36759999.4038,
61200.000,-2001.4420,3592.3058,4602.4422,-727.4000,-4831.9908,3495.4754,4678.1319,2419.7125,4824.9364,5193.0854,-1394.7246,-2619.7201,3493.5428,6696.2290,5677.3958,-1228.9487,3273.1769,487.8023,-3516.4822,-1525.2665,-343107.4587,-362068.3842,-358648.1362,-353209.8017,-350484.0403,-360918.8982,-355170.5595,-354889.5029,-83780549.4416,-83799918.1275,-83778417.0169,-83761256.6881,-356688.7176,-83765048.4493,3727.6362,-3451.2512,4985.8123,-4065.0719,-3706.6968,5438.3654,-4486.3014,-5239.3230,2196.3162,836.6594,-3871.5665,-6209.3764,-2897.9430,-433.7584,2887.9041,6594.8801,3966.1579,-6396.3412,5843.0832,-3811.5057,-166262.0728,-156634.3011,-151479.1189,-150264.9529,-157987.7400,-156929.6821,-151596.9869,-156796.4182,99686771.8560,99704242.3696,99688688.9448,99667492.3451,-156828.6889,99673763.1430,5410.5838,-4674.7822,523.5119,5518.4428,3252.5231,-2551.0627,2424.2023,3651.2273,4373.3370,4499.8867,5312.1901,-1585.7603,-5291.0345,-1617.5522,2725.5568,-1269.9310,-4614.5116,2425.7528,-886.6406,-5383.0120,41157.2011,39308.3897,35619.6166,43028.4857,39145.0338,29951.8915,34498.4703,37787.0915,-36747809.5013,-36765482.4806,-36762341.8726,-36749841.2797,37915.6691,-36750615.4224,
64800.000,-2359.6138,1145.1299,-4945.2252,4813.3837,6653.2503,-3971.2627,-3589.5710,2071.1388,-3673.3883,-4516.4560,5709.6336,4237.3318,-2395.3694,-5988.5024,-6824.4914,-762.0839,-5714.4053,2227.0155,938.5250,5739.9406,-289307.8502,-313990.0561,-306105.2393,-302425.8955,-301907.0482,-309794.5869,-304677.8869,-307550.0415,-106719996.1798,-106744309.6496,-106718543.3176,-106699190.2980,-305853.5930,-106703619.1818,-4798.0399,4338.2351,-2511.3432,3168.9278,1840.9914,-2103.9719,5601.5225,4662.4293,2152.6812,3226.9137,2694.3600,3371.2762,6011.9189,1980.1262,-861.8080,-5899.6806,-568.2443,3732.0871,-6175.7839,2395.9285,-246333.7092,-240489.8637,-235738.3505,-234113.9972,-242961.1223,-240947.4177,-237213.3679,-241613.0016,74517828.1463,74526008.7724,74513144.7095,74507822.1165,-241341.5027,74505618.2983,-4328.0295,5136.1879,3934.8782,-3798.5019,262.0534,5291.7224,1901.4542,-4552.4534,-5406.1852,-4152.9625,-2330.1225,4302.9907,2583.6059,-2804.3906,858.9467,-3351.9429,3826.1148,-5314.4337,-2880.0934,2656.0235,39765.4269,37777.4886,34115.0973,41975.4046,36092.2433,27844.8819,36390.5630,37131.7232,-36741528.5852,-36758303.6193,-36755529.3142,-36734731.8504,36619.1816,-36741221.8003,
68400.000,4973.2446,-4795.2082,3629.9175,-6602.0818,-5818.9958,4396.2647,506.3216,-5724.8704,2391.1905,3161.8234,-6127.0070,-5333.8181,1126.3277,2543.5184,5436.7452,3360.1905,6494.2544,-5178.8241,2636.6371,-6363.4248,-217566.3511,-245886.7540,-233994.3821,-232383.1957,-236153.7930,-239358.7676,-234447.2306,-233876.1978,-122339742.7290,-122366446.8374,-122335770.6621,-122325959.7732,-235431.9134,-122322936.8021,4737.9708,-4512.5586,-2060.1403,-1964.3160,857.5506,-2112.9798,-4686.0149,-3084.0118,-5816.0163,-6034.9555,-515.3083,646.1460,-6696.3202,-3458.7299,-1732.6264,2334.2760,-2271.0972,-184.3717,4288.1718,-431.2417,-310065.1671,-310234.3435,-304759.9269,-302620.5078,-312320.0070,-309400.1981,-310572.9772,-309766.1885,44273585.8323,44271802.5968,44262882.0554,44270069.7158,-310372.1268,44262477.9992,294.4641,-1815.1501,-5380.6546,-397.2997,-3629.3110,-4953.2993,-5074.5259,2093.6917,2777.5800,1247.2357,-2736.1107,-4370.6714,1553.9246,5393.3930,-3942.1118,5453.4093,-603.9446,4488.8671,4674.4141,2251.6906,38333.4789,36092.7406,33278.5038,40535.2741,34007.2547,26362.8904,37561.7349,34668.2036,-36735218.1770,-36751032.5734,-36747957.4319,-36725432.0098,35319.5314,-36731818.5543,
72000.000,-5085.4520,5558.5750,-1965.9230,5372.7581,3153.6560,-4417.6668,3553.2079,6536.6367,-842.8695,-928.0077,2881.2242,5387.6811,1027.6984,1601.1951,-2492.6164,-5650.4813,-4693.4523,6431.8823,-5822.2715,3336.1256,-132597.6620,-162169.9284,-147033.8591,-147482.8279,-154031.0698,-154151.5860,-149376.1018,-151275.8549,-129577530.3242,-129604065.2513,-129568364.0188,-129571262.3097,-149942.1078,-129560833.7965,-2454.9260,2732.4859,5945.3260,-244.2547,-3988.6390,5084.8763,3042.9070,620.3810,6608.9009,6429.4637,-2851.0055,-3989.8373,4913.8212,4960.8669,4524.0099,1522.8698,4067.5302,-2322.8360,-1560.2907,-2542.3711,-353660.5682,-361165.1351,-354188.6900,-351474.0276,-359092.3207,-358020.9006,-363643.8496,-360201.4918,11027572.2918,11015799.5450,11012886.8632,11023328.1039,-359499.8336,11017609.1162,3914.4085,-2878.7745,2657.9291,4313.8325,4667.0095,1697.7642,5093.5208,1886.8028,1701.4069,2402.0689,5359.3476,1713.6369,-4839.0304,-4526.7517,4613.6219,-3519.9846,-3025.0874,-562.9196,-3314.6363,-5313.8647,36866.2010,34358.0187,32985.8482,38741.3580,35158.3133,25480.0938,33182.9028,35009.8803,-36728677.9947,-36743658.2088,-36739350.9552,-36719438.7071,34016.8288,-36722405.7011,
75600.000,3768.8169,-3987.6538,92.9562,-2418.9321,-147.0045,3068.6412,-6440.7533,-4418.6952,-1645.0039,-2215.6379,1066.2285,-3713.3347,-3930.3934,-4287.6901,-540.4542,5629.0701,867.0507,-4520.3689,6790.7277,720.0489,-39855.7292,-68117.2635,-50821.0332,-53058.9158,-60005.1921,-59561.5822,-54363.9196,-53773.1679,-127945517.3944,-127969452.4506,-127929743.1627,-127942673.8487,-54867.4918,-127929418.9730,-1710.3082,1148.7203,-6472.6992,3459.1851,6339.1909,-5695.0345,-1581.1286,2645.3353,-4367.8263,-4688.7109,5786.2346,5491.1965,-1994.1992,-5357.4601,-6446.3046,-3713.4341,-4977.5927,3522.6131,-1036.3835,5435.8432,-374622.6612,-389856.7610,-380967.0744,-377638.7587,-383439.4044,-383808.4439,-390445.3553,-384704.0823,-22943117.5934,-22964293.6249,-22958594.4518,-22952494.0593,-385581.1874,-22952164.9976,-5494.9774,5411.7683,2092.3591,-5461.3221,-2748.6138,2531.4271,-1986.5586,-4497.7430,-5056.4528,-4600.1987,-3268.0303,1986.5828,5390.8427,720.6309,-2500.6372,-1058.2240,4697.7584,-3779.4025,-311.6298,3955.8686,35367.4209,32607.4677,32966.5511,36607.4436,35879.3936,25204.0643,28575.1194,31614.4420,-36721722.0147,-36736168.8877,-36729392.2993,-36714414.6236,32711.1844,-36712983.2576,
79200.000,-2254.3998,1836.0416,2524.0879,-376.1017,-2294.9213,93.7664,6505.4102,949.8216,4646.3741,5305.2064,-3397.6021,260.5686,6302.5296,4818.0146,2828.3906,-2409.7287,3183.7146,175.4564,-4793.1602,-3291.2522,54809.4353,30345.8445,48535.7868,44982.3913,37826.4605,38531.3268,44113.4714,42792.3332,-117563148.5795,-117582306.6128,-117541259.5740,-117558524.3675,43695.7128,-117547959.4827,5566.4532,-5256.4948,3524.5440,-6166.5311,-6448.8961,4498.6217,5.7316,-5601.5680,884.9293,2009.7767,-5542.8495,-5279.9284,-486.4970,3451.9659,6224.2482,4175.6721,5116.5725,-4125.9951,3239.6432,-5874.3429,-371879.3437,-394335.5884,-383468.1487,-379559.9058,-383876.0002,-385181.9690,-391595.6801,-387747.8697,-55313822.3107,-55343251.3281,-55326492.4718,-55328770.8857,-386951.2821,-55322394.2204,3339.0474,-3958.5892,-5251.5578,3063.6563,-939.8983,-5298.5257,-2373.4345,3788.7053,4984.1294,3967.0160,-1736.2282,-4474.4531,-2935.2043,3526.3036,-1150.9997,4822.4385,-3378.4378,5470.1541,3707.1259,659.6550,33840.2611,30855.9784,32875.9859,34133.9483,35825.1825,25576.3644,24943.7009,32761.2020,-36714190.5203,-36728552.2648,-36717772.5397,-36709071.7034,31402.7096,-36703551.2405,
82800.000,712.8435,69.0596,-5205.1881,2122.9384,4028.7201,-3978.0311,-3912.3644,2106.7242,-6441.0314,-6848.9842,4030.0624,3714.4242,-6564.1949,-4106.2602,-4304.1777,-2438.5577,-5634.4491,4038.2183,870.4857,4063.3841,145511.4412,126995.7962,144771.1612,140562.0045,132850.8566,134191.3279,139548.4268,140134.5498,-99148426.9486,-99161007.7632,-99123059.4271,-99138084.7428,139429.5710,-99134199.5550,-6755.8587,6812.4445,546.8899,6434.7101,3917.3128,-2810.6627,2242.9250,6494.0813,1834.0933,516.5146,1438.2205,4076.7120,2024.7395,568.7798,-3576.7700,-3935.8483,-3990.8426,4403.2639,-5036.9827,2598.9516,-345822.3874,-374189.7725,-361549.3238,-357320.7559,-360079.0125,-362034.6233,-367759.8287,-362723.7514,-83871423.0867,-83907454.0808,-83878501.4721,-83888930.3908,-363530.0465,-83880055.6333,1055.8488,-453.7222,4341.2272,1295.0004,4009.4738,4947.3019,5242.1365,-311.8147,-1574.0399,-923.0181,5181.3798,4173.4209,-1191.4361,-5521.0740,4082.3630,-5020.6706,-122.8415,-3378.7750,-4604.4470,-4750.0115,32287.3514,29111.2781,32387.8675,31320.0863,35204.3258,26675.1439,22127.5498,28681.9536,-36705960.4465,-36720795.0615,-36704336.2676,-36702474.0414,30091.5160,-36694109.6667,
86400.000,1523.8383,-2058.5924,5967.5287,-3302.3764,-5209.0253,6587.5193,441.2795,-4091.7282,5319.9115,5809.0209,-3817.0540,-6369.7343,4186.9744,3156.1323,5217.1380,5856.1954,5801.5247,-5833.3618,2922.4702,-3921.0525,226681.8192,215700.2900,231801.8549,227802.5625,218957.3962,222067.0772,225822.2461,225533.1678,-73968231.0877,-73972935.8090,-73943497.6217,-73951373.8131,226199.7165,-73954745.4206,4727.0510,-4692.8087,-3270.5242,-3651.2084,118.8523,1402.0606,-4880.9075,-4284.1366,-3239.7373,-2637.8018,3765.4718,-2381.3975,-3089.2322,-4697.9877,-413.3141,3182.2523,1239.5692,-3448.7298,5754.2502,2540.4684,-298258.1304,-330592.5753,-316552.8607,-312874.1512,-313429.9288,-315668.9994,-320769.7043,-317474.7380,-106665663.8116,-106706235.8856,-106666573.7048,-106680683.3873,-316826.8261,-106674848.3260,-4759.3524,4502.6439,-105.1296,-4837.5610,-4541.8007,-1717.9271,-4892.6162,-3412.9400,-2922.2380,-2707.2225,-4068.7182,-1302.8192,4626.7443,3939.2017,-4552.3252,1461.3006,3525.6350,-1086.7591,2363.8456,4885.3280,30710.9873,27377.9413,31281.7261,28250.1146,34133.7230,28550.0177,20003.4267,30346.8426,-36696953.3505,-36712882.8062,-36689325.5185,-36693624.8582,28777.7160,-36684658.5529,
