sl_100_5400_20310619 Contact Analysis.csv
2031/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:23 2024,
Start: 2031/06/19 07:47:00.00, Stop: 2031/06/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5669 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5669 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5669 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5669 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5669 - MoonIOAGSO,0.000,866.539,866.539,
Contact STARLINK-5669 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5669 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5669 - MarsSat1,0.000,2880.233,2880.233,
Contact STARLINK-5669 - MarsSat1,4353.939,5400.000,1046.061,
Contact STARLINK-5669 - MarsSat2,0.000,2881.153,2881.153,
Contact STARLINK-5669 - MarsSat2,4353.923,5400.000,1046.077,
Contact STARLINK-5669 - MarsSat3,0.000,2880.549,2880.549,
Contact STARLINK-5669 - MarsSat3,4354.583,5400.000,1045.417,
Contact STARLINK-5669 - MarsSat4,0.000,2880.604,2880.604,
Contact STARLINK-5669 - MarsSat4,4354.103,5400.000,1045.897,
Contact STARLINK-6182 - STARLINK-1789,5355.204,5400.000,44.796,
Contact STARLINK-6182 - STARLINK-31486,0.000,428.365,428.365,
Contact STARLINK-6182 - STARLINK-31486,4829.290,5400.000,570.710,
Contact STARLINK-6182 - STARLINK-2077,0.000,196.130,196.130,
Contact STARLINK-6182 - STARLINK-2077,5034.382,5400.000,365.618,
Contact STARLINK-6182 - STARLINK-3843,2964.770,4212.312,1247.542,
Contact STARLINK-6182 - STARLINK-5367,0.000,5400.000,5400.000,
Contact STARLINK-6182 - STARLINK-11149 [DTC],3272.464,3791.001,518.537,
Contact STARLINK-6182 - STARLINK-32024,3281.245,4130.627,849.382,
Contact STARLINK-6182 - STARLINK-5466,0.000,232.304,232.304,
Contact STARLINK-6182 - STARLINK-5466,4840.567,5400.000,559.433,
Contact STARLINK-6182 - STARLINK-3717,0.000,5400.000,5400.000,
Contact STARLINK-6182 - STARLINK-2190,5053.120,5400.000,346.880,
Contact STARLINK-6182 - STARLINK-2472,0.000,5400.000,5400.000,
Contact STARLINK-6182 - STARLINK-11250 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6182 - STARLINK-4394,3339.659,4536.054,1196.395,
Contact STARLINK-6182 - STARLINK-31642,2356.819,5400.000,3043.181,
Contact STARLINK-6182 - STARLINK-2467,0.000,5400.000,5400.000,
Contact STARLINK-6182 - STARLINK-31064,4705.083,5400.000,694.917,
Contact STARLINK-6182 - STARLINK-3799,3549.802,4355.949,806.147,
Contact STARLINK-6182 - STARLINK-5972,3213.862,3931.551,717.689,
Contact STARLINK-6182 - MoonARTEMIS1,699.551,4304.748,3605.197,
Contact STARLINK-6182 - MoonARTEMIS2,743.737,4345.681,3601.944,
Contact STARLINK-6182 - MoonIOAGEO,736.255,4347.029,3610.773,
Contact STARLINK-6182 - MoonIOAGNO,723.668,4340.312,3616.644,
Contact STARLINK-6182 - MoonIOAGNO 0001,726.523,4325.397,3598.874,
Contact STARLINK-6182 - MoonIOAGSO 0001,726.934,4333.779,3606.845,
Contact STARLINK-6182 - MoonLRO,733.267,4333.126,3599.859,
Contact STARLINK-6182 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6182 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6182 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6182 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5499 - STARLINK-3753,0.000,5400.000,5400.000,
Contact STARLINK-5499 - STARLINK-5605,0.000,500.357,500.357,
Contact STARLINK-5499 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-5499 - STARLINK-5894,3092.235,4649.866,1557.631,
Contact STARLINK-5499 - STARLINK-6193,0.000,695.687,695.687,
Contact STARLINK-5499 - STARLINK-6193,5164.882,5400.000,235.118,
Contact STARLINK-5499 - STARLINK-1043,0.000,5400.000,5400.000,
Contact STARLINK-5499 - STARLINK-4785,0.000,3641.732,3641.732,
Contact STARLINK-5499 - STARLINK-5480,3047.765,4214.824,1167.059,
Contact STARLINK-5499 - STARLINK-1060,5296.133,5400.000,103.867,
Contact STARLINK-5499 - STARLINK-2476,4793.582,5400.000,606.418,
Contact STARLINK-5499 - STARLINK-4425,3401.645,4162.363,760.718,
Contact STARLINK-5499 - STARLINK-1994,4598.405,5400.000,801.595,
Contact STARLINK-5499 - STARLINK-2592,2783.297,3841.397,1058.100,
Contact STARLINK-5499 - STARLINK-5233,4889.804,5400.000,510.196,
Contact STARLINK-5499 - STARLINK-3555,0.000,124.700,124.700,
Contact STARLINK-5499 - STARLINK-3555,5003.042,5400.000,396.958,
Contact STARLINK-5499 - STARLINK-2481,3559.054,4196.215,637.161,
Contact STARLINK-5499 - STARLINK-1909,0.000,208.161,208.161,
Contact STARLINK-5499 - STARLINK-1909,5076.558,5400.000,323.442,
Contact STARLINK-5499 - STARLINK-3287,0.000,72.661,72.661,
Contact STARLINK-5499 - STARLINK-3287,5215.515,5400.000,184.485,
Contact STARLINK-5499 - STARLINK-6334,0.000,550.563,550.563,
Contact STARLINK-5499 - STARLINK-32108,0.000,5400.000,5400.000,
Contact STARLINK-5499 - STARLINK-5972,5034.976,5400.000,365.024,
Contact STARLINK-5499 - MoonARTEMIS1,0.000,2005.168,2005.168,
Contact STARLINK-5499 - MoonARTEMIS1,4012.813,5400.000,1387.187,
Contact STARLINK-5499 - MoonARTEMIS2,0.000,2057.632,2057.632,
Contact STARLINK-5499 - MoonARTEMIS2,4048.206,5400.000,1351.794,
Contact STARLINK-5499 - MoonIOAGEO,0.000,2054.311,2054.311,
Contact STARLINK-5499 - MoonIOAGEO,4042.518,5400.000,1357.482,
Contact STARLINK-5499 - MoonIOAGNO,0.000,2040.515,2040.515,
Contact STARLINK-5499 - MoonIOAGNO,4035.207,5400.000,1364.793,
Contact STARLINK-5499 - MoonIOAGNO 0001,0.000,2034.960,2034.960,
Contact STARLINK-5499 - MoonIOAGNO 0001,4039.449,5400.000,1360.551,
Contact STARLINK-5499 - MoonIOAGSO,0.000,2041.382,2041.382,
Contact STARLINK-5499 - MoonIOAGSO 0001,0.000,2041.057,2041.057,
Contact STARLINK-5499 - MoonIOAGSO 0001,4019.138,5400.000,1380.862,
Contact STARLINK-5499 - MoonLRO,0.000,2041.314,2041.314,
Contact STARLINK-5499 - MoonLRO,4028.684,5400.000,1371.316,
Contact STARLINK-5499 - MarsSat1,725.331,4354.792,3629.461,
Contact STARLINK-5499 - MarsSat2,725.719,4355.195,3629.476,
Contact STARLINK-5499 - MarsSat3,725.331,4354.828,3629.497,
Contact STARLINK-5499 - MarsSat4,725.481,4354.925,3629.444,
Contact STARLINK-31464 - STARLINK-3350,0.000,751.387,751.387,
Contact STARLINK-31464 - STARLINK-5913,0.000,2866.569,2866.569,
Contact STARLINK-31464 - STARLINK-5913,4627.948,5400.000,772.052,
Contact STARLINK-31464 - STARLINK-31722,3010.353,3897.296,886.943,
Contact STARLINK-31464 - STARLINK-3679,3583.190,3852.645,269.455,
Contact STARLINK-31464 - STARLINK-5463,0.000,751.672,751.672,
Contact STARLINK-31464 - STARLINK-3739,3416.406,4336.771,920.365,
Contact STARLINK-31464 - STARLINK-3690,0.000,5400.000,5400.000,
Contact STARLINK-31464 - STARLINK-31345,0.000,5400.000,5400.000,
Contact STARLINK-31464 - STARLINK-4494,0.000,332.618,332.618,
Contact STARLINK-31464 - STARLINK-4494,5299.884,5400.000,100.116,
Contact STARLINK-31464 - STARLINK-4262,2896.010,3624.971,728.961,
Contact STARLINK-31464 - STARLINK-3141,4093.936,5400.000,1306.064,
Contact STARLINK-31464 - STARLINK-11200 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31464 - STARLINK-31702,2994.827,3816.055,821.228,
Contact STARLINK-31464 - STARLINK-5364,0.000,5400.000,5400.000,
Contact STARLINK-31464 - STARLINK-5665,0.000,796.483,796.483,
Contact STARLINK-31464 - STARLINK-4394,0.000,174.738,174.738,
Contact STARLINK-31464 - STARLINK-4394,5074.900,5400.000,325.100,
Contact STARLINK-31464 - STARLINK-30434,479.063,5400.000,4920.937,
Contact STARLINK-31464 - STARLINK-4019,0.000,5400.000,5400.000,
Contact STARLINK-31464 - STARLINK-30771,0.000,325.676,325.676,
Contact STARLINK-31464 - STARLINK-30771,4811.150,5400.000,588.850,
Contact STARLINK-31464 - STARLINK-5088,0.000,25.955,25.955,
Contact STARLINK-31464 - STARLINK-5088,4713.250,5400.000,686.750,
Contact STARLINK-31464 - STARLINK-6201,0.000,5400.000,5400.000,
Contact STARLINK-31464 - STARLINK-1137,3436.456,4276.528,840.071,
Contact STARLINK-31464 - STARLINK-4320,3380.789,4031.701,650.912,
Contact STARLINK-31464 - STARLINK-5403,3435.810,4150.355,714.546,
Contact STARLINK-31464 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MoonIOAGSO,0.000,374.964,374.964,
Contact STARLINK-31464 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MarsSat1,0.000,2574.874,2574.874,
Contact STARLINK-31464 - MarsSat1,4721.257,5400.000,678.743,
Contact STARLINK-31464 - MarsSat2,0.000,2574.798,2574.798,
Contact STARLINK-31464 - MarsSat2,4721.141,5400.000,678.859,
Contact STARLINK-31464 - MarsSat3,0.000,2575.136,2575.136,
Contact STARLINK-31464 - MarsSat3,4721.492,5400.000,678.508,
Contact STARLINK-31464 - MarsSat4,0.000,2574.882,2574.882,
Contact STARLINK-31464 - MarsSat4,4721.292,5400.000,678.708,
Contact STARLINK-31144 - STARLINK-3350,3090.834,3984.759,893.925,
Contact STARLINK-31144 - STARLINK-5246,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-31763,3343.386,4120.771,777.385,
Contact STARLINK-31144 - STARLINK-5463,3332.900,3764.088,431.188,
Contact STARLINK-31144 - STARLINK-6030,0.000,589.740,589.740,
Contact STARLINK-31144 - STARLINK-6030,4668.097,5400.000,731.903,
Contact STARLINK-31144 - STARLINK-3530,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-3229,0.000,185.327,185.327,
Contact STARLINK-31144 - STARLINK-30217,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-30811,0.000,3943.956,3943.956,
Contact STARLINK-31144 - STARLINK-1060,3041.142,4354.804,1313.662,
Contact STARLINK-31144 - STARLINK-2476,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-4262,3314.108,4015.076,700.968,
Contact STARLINK-31144 - STARLINK-1994,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-5233,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-3555,3185.524,3662.816,477.292,
Contact STARLINK-31144 - STARLINK-1460,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-31814,0.000,497.430,497.430,
Contact STARLINK-31144 - STARLINK-5665,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-4432,3298.271,4042.216,743.944,
Contact STARLINK-31144 - STARLINK-5088,0.000,415.492,415.492,
Contact STARLINK-31144 - STARLINK-5088,4908.315,5400.000,491.685,
Contact STARLINK-31144 - STARLINK-5935,3357.833,4269.816,911.983,
Contact STARLINK-31144 - STARLINK-30321,0.000,5400.000,5400.000,
Contact STARLINK-31144 - STARLINK-5003,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonIOAGSO,0.000,1969.860,1969.860,
Contact STARLINK-31144 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31144 - MarsSat1,178.447,3668.930,3490.484,
Contact STARLINK-31144 - MarsSat2,178.262,3668.902,3490.640,
Contact STARLINK-31144 - MarsSat3,178.720,3669.238,3490.518,
Contact STARLINK-31144 - MarsSat4,178.390,3668.985,3490.594,
Contact STARLINK-3753 - STARLINK-5605,0.000,537.638,537.638,
Contact STARLINK-3753 - STARLINK-5605,4974.831,5400.000,425.169,
Contact STARLINK-3753 - STARLINK-30114,2891.376,3855.754,964.377,
Contact STARLINK-3753 - STARLINK-5913,3410.531,4099.271,688.739,
Contact STARLINK-3753 - STARLINK-5894,3048.981,3794.726,745.745,
Contact STARLINK-3753 - STARLINK-6193,0.000,5400.000,5400.000,
Contact STARLINK-3753 - STARLINK-1043,0.000,5400.000,5400.000,
Contact STARLINK-3753 - STARLINK-6030,3453.451,4488.988,1035.538,
Contact STARLINK-3753 - STARLINK-32024,4695.197,5400.000,704.803,
Contact STARLINK-3753 - STARLINK-4785,0.000,5400.000,5400.000,
Contact STARLINK-3753 - STARLINK-5480,0.000,5040.223,5040.223,
Contact STARLINK-3753 - STARLINK-2592,0.000,5400.000,5400.000,
Contact STARLINK-3753 - STARLINK-3555,4585.533,5400.000,814.467,
Contact STARLINK-3753 - STARLINK-1909,4582.566,5400.000,817.434,
Contact STARLINK-3753 - STARLINK-3287,4565.699,5400.000,834.301,
Contact STARLINK-3753 - STARLINK-6334,0.000,3415.270,3415.270,
Contact STARLINK-3753 - STARLINK-6334,4588.329,5400.000,811.671,
Contact STARLINK-3753 - STARLINK-5088,3582.055,4190.840,608.785,
Contact STARLINK-3753 - STARLINK-32108,0.000,4207.386,4207.386,
Contact STARLINK-3753 - STARLINK-5972,4800.368,5400.000,599.632,
Contact STARLINK-3753 - MoonARTEMIS1,0.000,2452.630,2452.630,
Contact STARLINK-3753 - MoonARTEMIS1,4570.542,5400.000,829.458,
Contact STARLINK-3753 - MoonARTEMIS2,0.000,2482.441,2482.441,
Contact STARLINK-3753 - MoonARTEMIS2,4609.374,5400.000,790.626,
Contact STARLINK-3753 - MoonIOAGEO,0.000,2487.216,2487.216,
Contact STARLINK-3753 - MoonIOAGEO,4613.856,5400.000,786.144,
Contact STARLINK-3753 - MoonIOAGNO,0.000,2484.773,2484.773,
Contact STARLINK-3753 - MoonIOAGNO,4608.774,5400.000,791.226,
Contact STARLINK-3753 - MoonIOAGNO 0001,0.000,2456.568,2456.568,
Contact STARLINK-3753 - MoonIOAGNO 0001,4580.261,5400.000,819.739,
Contact STARLINK-3753 - MoonIOAGSO,0.000,2473.927,2473.927,
Contact STARLINK-3753 - MoonIOAGSO 0001,0.000,2497.379,2497.379,
Contact STARLINK-3753 - MoonIOAGSO 0001,4614.858,5400.000,785.142,
Contact STARLINK-3753 - MoonLRO,0.000,2476.015,2476.015,
Contact STARLINK-3753 - MoonLRO,4604.650,5400.000,795.350,
Contact STARLINK-3753 - MarsSat1,865.402,4566.431,3701.030,
Contact STARLINK-3753 - MarsSat2,865.850,4566.645,3700.795,
Contact STARLINK-3753 - MarsSat3,865.643,4566.806,3701.163,
Contact STARLINK-3753 - MarsSat4,865.591,4566.600,3701.009,
Contact STARLINK-1789 - STARLINK-31486,0.000,731.543,731.543,
Contact STARLINK-1789 - STARLINK-3877,0.000,5400.000,5400.000,
Contact STARLINK-1789 - STARLINK-30184,0.000,2827.844,2827.844,
Contact STARLINK-1789 - STARLINK-30184,4213.426,5400.000,1186.574,
Contact STARLINK-1789 - STARLINK-4589,4518.676,5400.000,881.324,
Contact STARLINK-1789 - STARLINK-3690,0.000,590.946,590.946,
Contact STARLINK-1789 - STARLINK-3133,0.000,177.460,177.460,
Contact STARLINK-1789 - STARLINK-3133,4971.371,5400.000,428.629,
Contact STARLINK-1789 - STARLINK-4494,2999.770,4496.271,1496.502,
Contact STARLINK-1789 - STARLINK-5466,0.000,564.794,564.794,
Contact STARLINK-1789 - STARLINK-5466,5371.349,5400.000,28.651,
Contact STARLINK-1789 - STARLINK-31054,0.000,5400.000,5400.000,
Contact STARLINK-1789 - STARLINK-4425,0.000,16.317,16.317,
Contact STARLINK-1789 - STARLINK-4425,4990.796,5400.000,409.204,
Contact STARLINK-1789 - STARLINK-2190,0.000,449.891,449.891,
Contact STARLINK-1789 - STARLINK-2190,5357.313,5400.000,42.687,
Contact STARLINK-1789 - STARLINK-2472,0.000,5400.000,5400.000,
Contact STARLINK-1789 - STARLINK-31702,3585.225,4395.354,810.129,
Contact STARLINK-1789 - STARLINK-31642,0.000,5400.000,5400.000,
Contact STARLINK-1789 - STARLINK-2467,3069.713,4033.679,963.966,
Contact STARLINK-1789 - STARLINK-31064,0.000,449.771,449.771,
Contact STARLINK-1789 - STARLINK-31064,5163.996,5400.000,236.004,
Contact STARLINK-1789 - STARLINK-30771,3052.840,4041.002,988.162,
Contact STARLINK-1789 - STARLINK-3799,3616.469,5400.000,1783.531,
Contact STARLINK-1789 - STARLINK-4059,4375.768,5400.000,1024.232,
Contact STARLINK-1789 - MoonARTEMIS1,1455.544,4932.013,3476.470,
Contact STARLINK-1789 - MoonARTEMIS2,1491.267,4964.409,3473.142,
Contact STARLINK-1789 - MoonIOAGEO,1484.604,4964.141,3479.537,
Contact STARLINK-1789 - MoonIOAGNO,1473.671,4959.209,3485.538,
Contact STARLINK-1789 - MoonIOAGNO 0001,1480.433,4952.181,3471.748,
Contact STARLINK-1789 - MoonIOAGSO 0001,1470.777,4946.944,3476.167,
Contact STARLINK-1789 - MoonLRO,1480.618,4953.194,3472.576,
Contact STARLINK-1789 - MarsSat1,0.000,1660.768,1660.768,
Contact STARLINK-1789 - MarsSat1,3704.032,5400.000,1695.968,
Contact STARLINK-1789 - MarsSat2,0.000,1661.219,1661.219,
Contact STARLINK-1789 - MarsSat2,3704.475,5400.000,1695.525,
Contact STARLINK-1789 - MarsSat3,0.000,1660.788,1660.788,
Contact STARLINK-1789 - MarsSat3,3704.211,5400.000,1695.789,
Contact STARLINK-1789 - MarsSat4,0.000,1660.940,1660.940,
Contact STARLINK-1789 - MarsSat4,3704.215,5400.000,1695.785,
Contact STARLINK-3350 - STARLINK-30114,5129.815,5400.000,270.185,
Contact STARLINK-3350 - STARLINK-5913,0.000,433.438,433.438,
Contact STARLINK-3350 - STARLINK-5913,5355.689,5400.000,44.311,
Contact STARLINK-3350 - STARLINK-31722,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-5894,0.000,77.967,77.967,
Contact STARLINK-3350 - STARLINK-5894,5045.012,5400.000,354.988,
Contact STARLINK-3350 - STARLINK-31763,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-3679,3760.681,5400.000,1639.319,
Contact STARLINK-3350 - STARLINK-31558,4743.697,5400.000,656.303,
Contact STARLINK-3350 - STARLINK-5463,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-3530,3023.668,3709.743,686.074,
Contact STARLINK-3350 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-31345,0.000,612.485,612.485,
Contact STARLINK-3350 - STARLINK-11099 [DTC],0.000,278.915,278.915,
Contact STARLINK-3350 - STARLINK-11099 [DTC],5073.379,5400.000,326.621,
Contact STARLINK-3350 - STARLINK-1060,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-4262,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-3141,0.000,153.328,153.328,
Contact STARLINK-3350 - STARLINK-3141,5055.919,5400.000,344.081,
Contact STARLINK-3350 - STARLINK-1994,3248.070,4188.333,940.263,
Contact STARLINK-3350 - STARLINK-11200 [DTC],0.000,4664.277,4664.277,
Contact STARLINK-3350 - STARLINK-2481,4661.217,5400.000,738.783,
Contact STARLINK-3350 - STARLINK-1460,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-5665,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-4019,0.000,3728.661,3728.661,
Contact STARLINK-3350 - STARLINK-4432,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-5088,0.000,571.489,571.489,
Contact STARLINK-3350 - STARLINK-5935,0.000,5400.000,5400.000,
Contact STARLINK-3350 - STARLINK-5003,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MoonIOAGSO,0.000,915.104,915.104,
Contact STARLINK-3350 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MarsSat1,0.000,3201.024,3201.024,
Contact STARLINK-3350 - MarsSat1,5112.905,5400.000,287.095,
Contact STARLINK-3350 - MarsSat2,0.000,3201.062,3201.062,
Contact STARLINK-3350 - MarsSat2,5113.286,5400.000,286.714,
Contact STARLINK-3350 - MarsSat3,0.000,3201.415,3201.415,
Contact STARLINK-3350 - MarsSat3,5113.260,5400.000,286.740,
Contact STARLINK-3350 - MarsSat4,0.000,3201.105,3201.105,
Contact STARLINK-3350 - MarsSat4,5113.128,5400.000,286.872,
Contact STARLINK-31295 - STARLINK-2077,3081.573,4380.312,1298.739,
Contact STARLINK-31295 - STARLINK-3937,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-3843,4744.658,5400.000,655.342,
Contact STARLINK-31295 - STARLINK-4589,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-5480,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-31766,3224.697,4375.757,1151.060,
Contact STARLINK-31295 - STARLINK-4425,4294.205,5400.000,1105.795,
Contact STARLINK-31295 - STARLINK-3132,0.000,521.799,521.799,
