sl_10_5400_20310203 Contact Analysis.csv
2031/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/02/03 07:47:00.00, Stop: 2031/02/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31446 - MarsSat2,939.860,4446.427,3506.566,
Contact STARLINK-31446 - MarsSat3,939.841,4446.385,3506.544,
Contact STARLINK-31446 - MarsSat4,939.819,4446.373,3506.553,
Contact STARLINK-30075 - STARLINK-5953,0.000,617.187,617.187,
Contact STARLINK-30075 - MoonARTEMIS2,21.604,3619.962,3598.358,
Contact STARLINK-30075 - MoonIOAGEO,999.572,3602.307,2602.735,
Contact STARLINK-30075 - MoonIOAGNO,0.000,3595.208,3595.208,
Contact STARLINK-30075 - MoonIOAGNO 0001,0.000,3586.311,3586.311,
Contact STARLINK-30075 - MoonIOAGSO,0.000,3593.730,3593.730,
Contact STARLINK-30075 - MoonIOAGSO 0001,0.000,3593.174,3593.174,
Contact STARLINK-30075 - MoonLRO,0.000,3597.439,3597.439,
Contact STARLINK-30075 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MoonARTEMIS1,3458.592,5400.000,1941.408,
Contact STARLINK-31214 - MoonARTEMIS2,2122.114,5400.000,3277.886,
Contact STARLINK-31214 - MoonIOAGEO,2101.052,5400.000,3298.948,
Contact STARLINK-31214 - MoonIOAGNO,2092.299,5400.000,3307.701,
Contact STARLINK-31214 - MoonIOAGNO 0001,2082.998,5400.000,3317.002,
Contact STARLINK-31214 - MoonIOAGSO,2091.023,3970.152,1879.129,
Contact STARLINK-31214 - MoonIOAGSO 0001,2100.764,5400.000,3299.236,
Contact STARLINK-31214 - MoonLRO,2094.728,5400.000,3305.272,
Contact STARLINK-31214 - MarsSat1,0.000,1902.462,1902.462,
Contact STARLINK-31214 - MarsSat1,4047.844,5400.000,1352.156,
Contact STARLINK-31214 - MarsSat2,0.000,1902.437,1902.437,
Contact STARLINK-31214 - MarsSat2,4047.824,5400.000,1352.176,
Contact STARLINK-31214 - MarsSat3,0.000,1902.407,1902.407,
Contact STARLINK-31214 - MarsSat3,4047.793,5400.000,1352.207,
Contact STARLINK-31214 - MarsSat4,0.000,1902.394,1902.394,
Contact STARLINK-31214 - MarsSat4,4047.773,5400.000,1352.227,
Contact STARLINK-5953 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-5953 - MoonARTEMIS2,944.553,5058.854,4114.301,
Contact STARLINK-5953 - MoonIOAGEO,984.543,5058.943,4074.400,
Contact STARLINK-5953 - MoonIOAGNO,885.302,5059.912,4174.610,
Contact STARLINK-5953 - MoonIOAGNO 0001,909.349,5108.223,4198.873,
Contact STARLINK-5953 - MoonIOAGSO,898.647,3982.216,3083.569,
Contact STARLINK-5953 - MoonIOAGSO 0001,882.834,5032.939,4150.105,
Contact STARLINK-5953 - MoonLRO,891.411,5072.759,4181.348,
Contact STARLINK-5953 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5953 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5953 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5953 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31184 - STARLINK-31535,0.000,3627.423,3627.423,
Contact STARLINK-31184 - STARLINK-4661,5298.344,5400.000,101.656,
Contact STARLINK-31184 - MoonARTEMIS1,4443.208,5400.000,956.792,
Contact STARLINK-31184 - MoonARTEMIS2,0.000,2335.980,2335.980,
Contact STARLINK-31184 - MoonARTEMIS2,4453.077,5400.000,946.923,
Contact STARLINK-31184 - MoonIOAGEO,4450.879,5400.000,949.121,
Contact STARLINK-31184 - MoonIOAGNO,0.000,2322.788,2322.788,
Contact STARLINK-31184 - MoonIOAGNO,4451.310,5400.000,948.690,
Contact STARLINK-31184 - MoonIOAGNO 0001,0.000,2297.564,2297.564,
Contact STARLINK-31184 - MoonIOAGNO 0001,4422.996,5400.000,977.004,
Contact STARLINK-31184 - MoonIOAGSO,0.000,2313.503,2313.503,
Contact STARLINK-31184 - MoonIOAGSO 0001,0.000,2338.043,2338.043,
Contact STARLINK-31184 - MoonIOAGSO 0001,4465.204,5400.000,934.796,
Contact STARLINK-31184 - MoonLRO,0.000,2323.910,2323.910,
Contact STARLINK-31184 - MoonLRO,4445.255,5400.000,954.745,
Contact STARLINK-31184 - MarsSat1,1239.716,4573.065,3333.348,
Contact STARLINK-31184 - MarsSat2,1239.655,4572.998,3333.343,
Contact STARLINK-31184 - MarsSat3,1239.615,4572.958,3333.343,
Contact STARLINK-31184 - MarsSat4,1239.642,4572.983,3333.341,
Contact STARLINK-1821 - MoonARTEMIS2,899.952,4595.533,3695.582,
Contact STARLINK-1821 - MoonIOAGEO,995.280,4582.325,3587.045,
Contact STARLINK-1821 - MoonIOAGNO,862.071,4577.376,3715.305,
Contact STARLINK-1821 - MoonIOAGNO 0001,873.680,4590.197,3716.518,
Contact STARLINK-1821 - MoonIOAGSO,869.311,3979.388,3110.076,
Contact STARLINK-1821 - MoonIOAGSO 0001,862.937,4560.773,3697.837,
Contact STARLINK-1821 - MoonLRO,865.751,4582.241,3716.490,
Contact STARLINK-1821 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonARTEMIS1,3524.988,5400.000,1875.012,
Contact STARLINK-5308 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGEO,966.496,5400.000,4433.504,
Contact STARLINK-5308 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonIOAGSO,0.000,3938.706,3938.706,
Contact STARLINK-5308 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31535 - MoonARTEMIS1,4905.529,5400.000,494.471,
Contact STARLINK-31535 - MoonARTEMIS2,0.000,2770.152,2770.152,
Contact STARLINK-31535 - MoonARTEMIS2,4938.495,5400.000,461.505,
Contact STARLINK-31535 - MoonIOAGEO,4921.268,5400.000,478.732,
Contact STARLINK-31535 - MoonIOAGNO,0.000,2743.039,2743.039,
Contact STARLINK-31535 - MoonIOAGNO,4916.564,5400.000,483.436,
Contact STARLINK-31535 - MoonIOAGNO 0001,0.000,2735.991,2735.991,
Contact STARLINK-31535 - MoonIOAGNO 0001,4905.531,5400.000,494.469,
Contact STARLINK-31535 - MoonIOAGSO,0.000,2742.427,2742.427,
Contact STARLINK-31535 - MoonIOAGSO 0001,0.000,2745.342,2745.342,
Contact STARLINK-31535 - MoonIOAGSO 0001,4909.044,5400.000,490.956,
Contact STARLINK-31535 - MoonLRO,0.000,2745.663,2745.663,
Contact STARLINK-31535 - MoonLRO,4915.067,5400.000,484.933,
Contact STARLINK-31535 - MarsSat1,1401.754,4851.404,3449.650,
Contact STARLINK-31535 - MarsSat2,1401.745,4851.391,3449.646,
Contact STARLINK-31535 - MarsSat3,1401.726,4851.361,3449.635,
Contact STARLINK-31535 - MarsSat4,1401.705,4851.338,3449.633,
Contact STARLINK-4661 - MoonARTEMIS1,3803.077,5400.000,1596.923,
Contact STARLINK-4661 - MoonARTEMIS2,0.000,1682.966,1682.966,
Contact STARLINK-4661 - MoonARTEMIS2,3831.897,5400.000,1568.103,
Contact STARLINK-4661 - MoonIOAGEO,3813.871,5400.000,1586.129,
Contact STARLINK-4661 - MoonIOAGNO,0.000,1652.099,1652.099,
Contact STARLINK-4661 - MoonIOAGNO,3807.023,5400.000,1592.977,
Contact STARLINK-4661 - MoonIOAGNO 0001,0.000,1656.005,1656.005,
Contact STARLINK-4661 - MoonIOAGNO 0001,3808.020,5400.000,1591.980,
Contact STARLINK-4661 - MoonIOAGSO,0.000,1656.170,1656.170,
Contact STARLINK-4661 - MoonIOAGSO 0001,0.000,1653.653,1653.653,
Contact STARLINK-4661 - MoonIOAGSO 0001,3799.383,5400.000,1600.617,
Contact STARLINK-4661 - MoonLRO,0.000,1654.212,1654.212,
Contact STARLINK-4661 - MoonLRO,3810.347,5400.000,1589.653,
Contact STARLINK-4661 - MarsSat1,334.686,3920.513,3585.826,
Contact STARLINK-4661 - MarsSat2,334.689,3920.522,3585.833,
Contact STARLINK-4661 - MarsSat3,334.677,3920.507,3585.830,
Contact STARLINK-4661 - MarsSat4,334.649,3920.475,3585.826,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4699.384,4699.384,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,1194.805,5400.000,4205.195,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2369.456,5400.000,3030.544,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2399.088,5400.000,3000.912,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1669.018,5400.000,3730.982,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2156.676,5377.924,3221.248,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2373.923,2373.923,
Contact MoonIOAGNO - MoonIOAGNO 0001,5103.216,5400.000,296.784,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1698.824,1698.824,
Contact MoonIOAGNO - MoonIOAGSO,4608.489,5400.000,791.511,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,4119.667,4119.667,
Contact MoonIOAGNO - MarsSat1,913.935,5400.000,4486.065,
Contact MoonIOAGNO - MarsSat2,913.530,5400.000,4486.470,
Contact MoonIOAGNO - MarsSat3,913.327,5400.000,4486.673,
Contact MoonIOAGNO - MarsSat4,913.639,5400.000,4486.361,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1089.604,1089.604,
Contact MoonIOAGNO 0001 - MoonLRO,4399.457,5400.000,1000.543,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2373.923,2373.923,
Contact MoonIOAGSO - MoonIOAGSO 0001,5103.216,5400.000,296.784,
Contact MoonIOAGSO - MoonLRO,0.000,938.067,938.067,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,694.224,4169.009,3474.786,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1876.716,5400.000,3523.284,
Contact MoonLRO - MarsSat2,1876.624,5400.000,3523.376,
Contact MoonLRO - MarsSat3,1876.581,5400.000,3523.419,
Contact MoonLRO - MarsSat4,1876.649,5400.000,3523.351,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3557 - STARLINK-31446,0.000,5400.000,0.0000%,0,
Contact STARLINK-3557 - STARLINK-30075,5400.000,0.000,100.0000%,1,
Contact STARLINK-3557 - STARLINK-31214,0.000,5400.000,0.0000%,0,
Contact STARLINK-3557 - STARLINK-5953,5400.000,0.000,100.0000%,1,
Contact STARLINK-3557 - STARLINK-31184,0.000,5400.000,0.0000%,0,
Contact STARLINK-3557 - STARLINK-1821,5400.000,0.000,100.0000%,1,
Contact STARLINK-3557 - STARLINK-5308,0.000,5400.000,0.0000%,0,
Contact STARLINK-3557 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-3557 - STARLINK-4661,0.000,5400.000,0.0000%,0,
Contact STARLINK-3557 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3557 - MoonARTEMIS2,4111.540,1288.460,76.1396%,1,
Contact STARLINK-3557 - MoonIOAGEO,3359.615,2040.385,62.2151%,1,
Contact STARLINK-3557 - MoonIOAGNO,4166.379,1233.621,77.1552%,1,
Contact STARLINK-3557 - MoonIOAGNO 0001,4202.734,1197.266,77.8284%,1,
Contact STARLINK-3557 - MoonIOAGSO,3811.806,1588.194,70.5890%,1,
Contact STARLINK-3557 - MoonIOAGSO 0001,4112.750,1287.250,76.1620%,1,
Contact STARLINK-3557 - MoonLRO,4167.134,1232.866,77.1692%,1,
Contact STARLINK-3557 - MarsSat1,4274.551,1125.449,79.1584%,1,
Contact STARLINK-3557 - MarsSat2,4274.714,1125.286,79.1614%,1,
Contact STARLINK-3557 - MarsSat3,4274.789,1125.211,79.1628%,1,
Contact STARLINK-3557 - MarsSat4,4274.651,1125.349,79.1602%,1,
Contact STARLINK-31446 - STARLINK-30075,0.000,5400.000,0.0000%,0,
Contact STARLINK-31446 - STARLINK-31214,0.000,5400.000,0.0000%,0,
Contact STARLINK-31446 - STARLINK-5953,0.000,5400.000,0.0000%,0,
Contact STARLINK-31446 - STARLINK-31184,1043.948,4356.052,19.3324%,2,
Contact STARLINK-31446 - STARLINK-1821,0.000,5400.000,0.0000%,0,
Contact STARLINK-31446 - STARLINK-5308,0.000,5400.000,0.0000%,0,
Contact STARLINK-31446 - STARLINK-31535,5400.000,0.000,100.0000%,1,
Contact STARLINK-31446 - STARLINK-4661,3944.336,1455.664,73.0433%,1,
Contact STARLINK-31446 - MoonARTEMIS1,817.737,4582.263,15.1433%,1,
Contact STARLINK-31446 - MoonARTEMIS2,3257.196,2142.804,60.3184%,2,
Contact STARLINK-31446 - MoonIOAGEO,800.830,4599.170,14.8302%,1,
Contact STARLINK-31446 - MoonIOAGNO,3255.953,2144.047,60.2954%,2,
Contact STARLINK-31446 - MoonIOAGNO 0001,3258.175,2141.825,60.3366%,2,
Contact STARLINK-31446 - MoonIOAGSO,2444.677,2955.323,45.2718%,1,
Contact STARLINK-31446 - MoonIOAGSO 0001,3267.197,2132.803,60.5036%,2,
Contact STARLINK-31446 - MoonLRO,3260.672,2139.328,60.3828%,2,
Contact STARLINK-31446 - MarsSat1,3506.593,1893.407,64.9369%,1,
Contact STARLINK-31446 - MarsSat2,3506.566,1893.434,64.9364%,1,
Contact STARLINK-31446 - MarsSat3,3506.544,1893.456,64.9360%,1,
Contact STARLINK-31446 - MarsSat4,3506.553,1893.447,64.9362%,1,
Contact STARLINK-30075 - STARLINK-31214,0.000,5400.000,0.0000%,0,
Contact STARLINK-30075 - STARLINK-5953,617.187,4782.813,11.4294%,1,
Contact STARLINK-30075 - STARLINK-31184,0.000,5400.000,0.0000%,0,
Contact STARLINK-30075 - STARLINK-1821,0.000,5400.000,0.0000%,0,
Contact STARLINK-30075 - STARLINK-5308,0.000,5400.000,0.0000%,0,
Contact STARLINK-30075 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-30075 - STARLINK-4661,0.000,5400.000,0.0000%,0,
Contact STARLINK-30075 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30075 - MoonARTEMIS2,3598.358,1801.642,66.6363%,1,
Contact STARLINK-30075 - MoonIOAGEO,2602.735,2797.265,48.1988%,1,
Contact STARLINK-30075 - MoonIOAGNO,3595.208,1804.792,66.5779%,1,
Contact STARLINK-30075 - MoonIOAGNO 0001,3586.311,1813.689,66.4132%,1,
Contact STARLINK-30075 - MoonIOAGSO,3593.730,1806.270,66.5506%,1,
Contact STARLINK-30075 - MoonIOAGSO 0001,3593.174,1806.826,66.5403%,1,
Contact STARLINK-30075 - MoonLRO,3597.439,1802.561,66.6192%,1,
Contact STARLINK-30075 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30075 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30075 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30075 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31214 - STARLINK-5953,0.000,5400.000,0.0000%,0,
Contact STARLINK-31214 - STARLINK-31184,0.000,5400.000,0.0000%,0,
Contact STARLINK-31214 - STARLINK-1821,0.000,5400.000,0.0000%,0,
Contact STARLINK-31214 - STARLINK-5308,0.000,5400.000,0.0000%,0,
Contact STARLINK-31214 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-31214 - STARLINK-4661,0.000,5400.000,0.0000%,0,
Contact STARLINK-31214 - MoonARTEMIS1,1941.408,3458.592,35.9520%,1,
Contact STARLINK-31214 - MoonARTEMIS2,3277.886,2122.114,60.7016%,1,
Contact STARLINK-31214 - MoonIOAGEO,3298.948,2101.052,61.0916%,1,
Contact STARLINK-31214 - MoonIOAGNO,3307.701,2092.299,61.2537%,1,
Contact STARLINK-31214 - MoonIOAGNO 0001,3317.002,2082.998,61.4260%,1,
Contact STARLINK-31214 - MoonIOAGSO,1879.129,3520.871,34.7987%,1,
Contact STARLINK-31214 - MoonIOAGSO 0001,3299.236,2100.764,61.0970%,1,
Contact STARLINK-31214 - MoonLRO,3305.272,2094.728,61.2087%,1,
Contact STARLINK-31214 - MarsSat1,3254.617,2145.383,60.2707%,2,
Contact STARLINK-31214 - MarsSat2,3254.612,2145.388,60.2706%,2,
Contact STARLINK-31214 - MarsSat3,3254.615,2145.385,60.2706%,2,
Contact STARLINK-31214 - MarsSat4,3254.621,2145.379,60.2708%,2,
Contact STARLINK-5953 - STARLINK-31184,0.000,5400.000,0.0000%,0,
Contact STARLINK-5953 - STARLINK-1821,5400.000,0.000,100.0000%,1,
Contact STARLINK-5953 - STARLINK-5308,0.000,5400.000,0.0000%,0,
Contact STARLINK-5953 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-5953 - STARLINK-4661,0.000,5400.000,0.0000%,0,
Contact STARLINK-5953 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5953 - MoonARTEMIS2,4114.301,1285.699,76.1908%,1,
Contact STARLINK-5953 - MoonIOAGEO,4074.400,1325.600,75.4519%,1,
Contact STARLINK-5953 - MoonIOAGNO,4174.610,1225.390,77.3076%,1,
Contact STARLINK-5953 - MoonIOAGNO 0001,4198.873,1201.127,77.7569%,1,
Contact STARLINK-5953 - MoonIOAGSO,3083.569,2316.431,57.1031%,1,
Contact STARLINK-5953 - MoonIOAGSO 0001,4150.105,1249.895,76.8538%,1,
Contact STARLINK-5953 - MoonLRO,4181.348,1218.652,77.4324%,1,
Contact STARLINK-5953 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5953 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5953 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5953 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31184 - STARLINK-1821,0.000,5400.000,0.0000%,0,
Contact STARLINK-31184 - STARLINK-5308,0.000,5400.000,0.0000%,0,
Contact STARLINK-31184 - STARLINK-31535,3627.423,1772.577,67.1745%,1,
Contact STARLINK-31184 - STARLINK-4661,101.656,5298.344,1.8825%,1,
Contact STARLINK-31184 - MoonARTEMIS1,956.792,4443.208,17.7184%,1,
Contact STARLINK-31184 - MoonARTEMIS2,3282.903,2117.097,60.7945%,2,
Contact STARLINK-31184 - MoonIOAGEO,949.121,4450.879,17.5763%,1,
Contact STARLINK-31184 - MoonIOAGNO,3271.478,2128.522,60.5829%,2,
Contact STARLINK-31184 - MoonIOAGNO 0001,3274.568,2125.432,60.6401%,2,
Contact STARLINK-31184 - MoonIOAGSO,2313.503,3086.497,42.8426%,1,
Contact STARLINK-31184 - MoonIOAGSO 0001,3272.839,2127.161,60.6081%,2,
Contact STARLINK-31184 - MoonLRO,3278.655,2121.345,60.7158%,2,
Contact STARLINK-31184 - MarsSat1,3333.348,2066.652,61.7287%,1,
Contact STARLINK-31184 - MarsSat2,3333.343,2066.657,61.7286%,1,
Contact STARLINK-31184 - MarsSat3,3333.343,2066.657,61.7286%,1,
Contact STARLINK-31184 - MarsSat4,3333.341,2066.659,61.7285%,1,
Contact STARLINK-1821 - STARLINK-5308,0.000,5400.000,0.0000%,0,
Contact STARLINK-1821 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-1821 - STARLINK-4661,0.000,5400.000,0.0000%,0,
Contact STARLINK-1821 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1821 - MoonARTEMIS2,3695.582,1704.418,68.4367%,1,
Contact STARLINK-1821 - MoonIOAGEO,3587.045,1812.955,66.4268%,1,
Contact STARLINK-1821 - MoonIOAGNO,3715.305,1684.695,68.8019%,1,
Contact STARLINK-1821 - MoonIOAGNO 0001,3716.518,1683.482,68.8244%,1,
Contact STARLINK-1821 - MoonIOAGSO,3110.076,2289.924,57.5940%,1,
Contact STARLINK-1821 - MoonIOAGSO 0001,3697.837,1702.163,68.4785%,1,
Contact STARLINK-1821 - MoonLRO,3716.490,1683.510,68.8239%,1,
Contact STARLINK-1821 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1821 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1821 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1821 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - STARLINK-31535,0.000,5400.000,0.0000%,0,
Contact STARLINK-5308 - STARLINK-4661,0.000,5400.000,0.0000%,0,
Contact STARLINK-5308 - MoonARTEMIS1,1875.012,3524.988,34.7224%,1,
Contact STARLINK-5308 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5308 - MoonIOAGEO,4433.504,966.496,82.1019%,1,
Contact STARLINK-5308 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
