sl_50_5400_20310217 Contact Analysis.csv
2031/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:00 2024,
Start: 2031/02/17 07:47:00.00, Stop: 2031/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1038 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-1240,2848.645,4230.319,1381.674,
Contact STARLINK-1038 - STARLINK-1179,0.000,564.632,564.632,
Contact STARLINK-1038 - STARLINK-1179,4946.312,5400.000,453.688,
Contact STARLINK-1038 - STARLINK-6055,4983.246,5400.000,416.754,
Contact STARLINK-1038 - STARLINK-2014,3278.569,4171.726,893.158,
Contact STARLINK-1038 - STARLINK-5550,0.000,238.552,238.552,
Contact STARLINK-1038 - STARLINK-5550,4970.690,5400.000,429.310,
Contact STARLINK-1038 - STARLINK-31624,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-5267,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MoonARTEMIS1,0.000,2405.606,2405.606,
Contact STARLINK-1038 - MoonARTEMIS1,4501.712,5400.000,898.288,
Contact STARLINK-1038 - MoonARTEMIS2,0.000,2362.874,2362.874,
Contact STARLINK-1038 - MoonIOAGEO,0.000,2356.849,2356.849,
Contact STARLINK-1038 - MoonIOAGEO,4440.269,5400.000,959.731,
Contact STARLINK-1038 - MoonIOAGNO,0.000,2360.647,2360.647,
Contact STARLINK-1038 - MoonIOAGNO,4444.704,5400.000,955.296,
Contact STARLINK-1038 - MoonIOAGNO 0001,0.000,2388.492,2388.492,
Contact STARLINK-1038 - MoonIOAGNO 0001,4473.527,5400.000,926.473,
Contact STARLINK-1038 - MoonIOAGSO,0.000,2370.833,2370.833,
Contact STARLINK-1038 - MoonIOAGSO,4452.704,5400.000,947.296,
Contact STARLINK-1038 - MoonIOAGSO 0001,0.000,2343.881,2343.881,
Contact STARLINK-1038 - MoonIOAGSO 0001,4439.696,5400.000,960.304,
Contact STARLINK-1038 - MoonLRO,0.000,2359.787,2359.787,
Contact STARLINK-1038 - MoonLRO,4455.347,5400.000,944.653,
Contact STARLINK-1038 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1038 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30816 - STARLINK-31569,0.000,5400.000,5400.000,
Contact STARLINK-30816 - STARLINK-5329,0.000,300.794,300.794,
Contact STARLINK-30816 - STARLINK-5329,5077.338,5400.000,322.662,
Contact STARLINK-30816 - STARLINK-31836,3439.761,4258.735,818.974,
Contact STARLINK-30816 - STARLINK-3910,3144.335,3810.413,666.079,
Contact STARLINK-30816 - STARLINK-5550,2911.629,3811.408,899.779,
Contact STARLINK-30816 - STARLINK-31372,0.000,5400.000,5400.000,
Contact STARLINK-30816 - STARLINK-5477,3495.143,4347.599,852.457,
Contact STARLINK-30816 - STARLINK-2436,0.000,5400.000,5400.000,
Contact STARLINK-30816 - STARLINK-6161,0.000,3161.816,3161.816,
Contact STARLINK-30816 - STARLINK-6161,4537.838,5400.000,862.162,
Contact STARLINK-30816 - STARLINK-1066,0.000,5400.000,5400.000,
Contact STARLINK-30816 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30816 - MoonARTEMIS2,0.000,528.115,528.115,
Contact STARLINK-30816 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30816 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30816 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30816 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30816 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30816 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30816 - MarsSat1,158.495,5041.786,4883.291,
Contact STARLINK-30816 - MarsSat2,158.487,5042.157,4883.670,
Contact STARLINK-30816 - MarsSat3,158.622,5042.417,4883.794,
Contact STARLINK-30816 - MarsSat4,158.241,5042.395,4884.154,
Contact STARLINK-31362 - STARLINK-30398,0.000,605.379,605.379,
Contact STARLINK-31362 - STARLINK-30398,5373.699,5400.000,26.301,
Contact STARLINK-31362 - STARLINK-5067,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-30978,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-4756,0.000,3266.230,3266.230,
Contact STARLINK-31362 - STARLINK-4756,4551.674,5400.000,848.326,
Contact STARLINK-31362 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-4674,3395.803,4391.218,995.415,
Contact STARLINK-31362 - STARLINK-6055,0.000,5400.000,5400.000,
Contact STARLINK-31362 - STARLINK-5290,3352.299,4305.081,952.782,
Contact STARLINK-31362 - STARLINK-2014,0.000,3630.465,3630.465,
Contact STARLINK-31362 - STARLINK-5550,4760.605,5400.000,639.395,
Contact STARLINK-31362 - STARLINK-31624,3591.992,5400.000,1808.008,
Contact STARLINK-31362 - STARLINK-31877,0.000,2865.103,2865.103,
Contact STARLINK-31362 - STARLINK-31877,4556.926,5400.000,843.074,
Contact STARLINK-31362 - STARLINK-4274,3239.246,4120.484,881.238,
Contact STARLINK-31362 - STARLINK-5267,0.000,5400.000,5400.000,
Contact STARLINK-31362 - MoonARTEMIS1,0.000,1901.219,1901.219,
Contact STARLINK-31362 - MoonARTEMIS1,4073.244,5400.000,1326.756,
Contact STARLINK-31362 - MoonARTEMIS2,0.000,1872.551,1872.551,
Contact STARLINK-31362 - MoonIOAGEO,0.000,1868.278,1868.278,
Contact STARLINK-31362 - MoonIOAGEO,4037.551,5400.000,1362.449,
Contact STARLINK-31362 - MoonIOAGNO,0.000,1869.558,1869.558,
Contact STARLINK-31362 - MoonIOAGNO,4037.543,5400.000,1362.457,
Contact STARLINK-31362 - MoonIOAGNO 0001,0.000,1894.247,1894.247,
Contact STARLINK-31362 - MoonIOAGNO 0001,4065.985,5400.000,1334.015,
Contact STARLINK-31362 - MoonIOAGSO,0.000,1878.774,1878.774,
Contact STARLINK-31362 - MoonIOAGSO,4047.073,5400.000,1352.927,
Contact STARLINK-31362 - MoonIOAGSO 0001,0.000,1852.353,1852.353,
Contact STARLINK-31362 - MoonIOAGSO 0001,4025.068,5400.000,1374.932,
Contact STARLINK-31362 - MoonLRO,0.000,1868.237,1868.237,
Contact STARLINK-31362 - MoonLRO,4047.183,5400.000,1352.817,
Contact STARLINK-31362 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31362 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31362 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31362 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30398 - STARLINK-5067,0.000,293.092,293.092,
Contact STARLINK-30398 - STARLINK-5067,5140.414,5400.000,259.586,
Contact STARLINK-30398 - STARLINK-5048,0.000,132.435,132.435,
Contact STARLINK-30398 - STARLINK-5048,5223.623,5400.000,176.377,
Contact STARLINK-30398 - STARLINK-30978,0.000,3881.353,3881.353,
Contact STARLINK-30398 - STARLINK-4756,3062.137,3982.642,920.505,
Contact STARLINK-30398 - STARLINK-3141,0.000,3674.371,3674.371,
Contact STARLINK-30398 - STARLINK-6055,0.000,280.358,280.358,
Contact STARLINK-30398 - STARLINK-6055,5225.262,5400.000,174.738,
Contact STARLINK-30398 - STARLINK-2014,0.000,5400.000,5400.000,
Contact STARLINK-30398 - STARLINK-4038,4868.403,5400.000,531.597,
Contact STARLINK-30398 - MoonARTEMIS1,0.000,1710.747,1710.747,
Contact STARLINK-30398 - MoonARTEMIS1,3948.597,5400.000,1451.403,
Contact STARLINK-30398 - MoonARTEMIS2,0.000,1638.772,1638.772,
Contact STARLINK-30398 - MoonIOAGEO,0.000,1676.829,1676.829,
Contact STARLINK-30398 - MoonIOAGEO,3908.958,5400.000,1491.042,
Contact STARLINK-30398 - MoonIOAGNO,0.000,1687.334,1687.334,
Contact STARLINK-30398 - MoonIOAGNO,3915.565,5400.000,1484.435,
Contact STARLINK-30398 - MoonIOAGNO 0001,0.000,1678.539,1678.539,
Contact STARLINK-30398 - MoonIOAGNO 0001,3917.056,5400.000,1482.944,
Contact STARLINK-30398 - MoonIOAGSO,0.000,1681.244,1681.244,
Contact STARLINK-30398 - MoonIOAGSO,3914.911,5400.000,1485.089,
Contact STARLINK-30398 - MoonIOAGSO 0001,0.000,1689.113,1689.113,
Contact STARLINK-30398 - MoonIOAGSO 0001,3922.209,5400.000,1477.791,
Contact STARLINK-30398 - MoonLRO,0.000,1680.028,1680.028,
Contact STARLINK-30398 - MoonLRO,3913.838,5400.000,1486.162,
Contact STARLINK-30398 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-5804,0.000,317.131,317.131,
Contact STARLINK-1270 - STARLINK-5804,5160.943,5400.000,239.057,
Contact STARLINK-1270 - STARLINK-6324,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-5097,3005.923,3824.501,818.578,
Contact STARLINK-1270 - STARLINK-30151,0.000,269.974,269.974,
Contact STARLINK-1270 - STARLINK-3910,4890.073,5400.000,509.927,
Contact STARLINK-1270 - STARLINK-5477,0.000,82.553,82.553,
Contact STARLINK-1270 - MoonARTEMIS1,433.542,4077.470,3643.928,
Contact STARLINK-1270 - MoonIOAGEO,393.294,4057.502,3664.208,
Contact STARLINK-1270 - MoonIOAGNO,406.277,4064.499,3658.222,
Contact STARLINK-1270 - MoonIOAGNO 0001,391.412,4049.275,3657.862,
Contact STARLINK-1270 - MoonIOAGSO,397.621,4058.128,3660.506,
Contact STARLINK-1270 - MoonIOAGSO 0001,404.507,4080.751,3676.244,
Contact STARLINK-1270 - MoonLRO,400.272,4057.577,3657.305,
Contact STARLINK-1270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3537 - STARLINK-11148 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3537 - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-3537 - STARLINK-31392,0.000,2878.804,2878.804,
Contact STARLINK-3537 - STARLINK-31392,4590.298,5400.000,809.702,
Contact STARLINK-3537 - STARLINK-31836,0.000,2993.923,2993.923,
Contact STARLINK-3537 - STARLINK-31836,4324.106,5400.000,1075.894,
Contact STARLINK-3537 - STARLINK-5097,0.000,5400.000,5400.000,
Contact STARLINK-3537 - STARLINK-1067,0.000,3326.117,3326.117,
Contact STARLINK-3537 - STARLINK-1067,4651.472,5400.000,748.528,
Contact STARLINK-3537 - STARLINK-30151,0.000,5400.000,5400.000,
Contact STARLINK-3537 - STARLINK-30122,3471.000,4269.163,798.164,
Contact STARLINK-3537 - STARLINK-5477,0.000,5400.000,5400.000,
Contact STARLINK-3537 - MoonARTEMIS1,1601.140,5044.862,3443.722,
Contact STARLINK-3537 - MoonIOAGEO,1555.317,5001.652,3446.335,
Contact STARLINK-3537 - MoonIOAGNO,1561.010,5004.328,3443.318,
Contact STARLINK-3537 - MoonIOAGNO 0001,1580.626,5034.576,3453.950,
Contact STARLINK-3537 - MoonIOAGSO,1566.435,5010.049,3443.614,
Contact STARLINK-3537 - MoonIOAGSO 0001,1542.528,4993.049,3450.521,
Contact STARLINK-3537 - MoonLRO,1555.144,5014.875,3459.731,
Contact STARLINK-3537 - MarsSat1,711.878,4336.765,3624.887,
Contact STARLINK-3537 - MarsSat2,711.962,4336.837,3624.875,
Contact STARLINK-3537 - MarsSat3,712.055,4336.937,3624.883,
Contact STARLINK-3537 - MarsSat4,712.025,4336.910,3624.886,
Contact STARLINK-11148 [DTC] - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - STARLINK-31392,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - STARLINK-31836,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - STARLINK-5097,0.000,451.260,451.260,
Contact STARLINK-11148 [DTC] - STARLINK-5097,5207.457,5400.000,192.543,
Contact STARLINK-11148 [DTC] - STARLINK-1067,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - STARLINK-30151,5104.191,5400.000,295.809,
Contact STARLINK-11148 [DTC] - STARLINK-5477,520.146,5400.000,4879.854,
Contact STARLINK-11148 [DTC] - STARLINK-6161,3374.492,4102.197,727.705,
Contact STARLINK-11148 [DTC] - MoonARTEMIS1,1971.381,5237.195,3265.814,
Contact STARLINK-11148 [DTC] - MoonIOAGEO,1943.840,5202.475,3258.636,
Contact STARLINK-11148 [DTC] - MoonIOAGNO,1943.629,5204.755,3261.126,
Contact STARLINK-11148 [DTC] - MoonIOAGNO 0001,1967.631,5231.582,3263.951,
Contact STARLINK-11148 [DTC] - MoonIOAGSO,1952.908,5208.627,3255.719,
Contact STARLINK-11148 [DTC] - MoonIOAGSO 0001,1926.774,5192.456,3265.683,
Contact STARLINK-11148 [DTC] - MoonLRO,1943.383,5213.028,3269.644,
Contact STARLINK-11148 [DTC] - MarsSat1,1447.335,4811.899,3364.563,
Contact STARLINK-11148 [DTC] - MarsSat2,1447.396,4811.925,3364.529,
Contact STARLINK-11148 [DTC] - MarsSat3,1447.487,4811.995,3364.508,
Contact STARLINK-11148 [DTC] - MarsSat4,1447.426,4811.974,3364.548,
Contact STARLINK-11111 [DTC] - STARLINK-5804,3443.404,3675.719,232.315,
Contact STARLINK-11111 [DTC] - STARLINK-1574,3084.329,3855.117,770.787,
Contact STARLINK-11111 [DTC] - STARLINK-31070,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - STARLINK-1179,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - STARLINK-30122,0.000,152.667,152.667,
Contact STARLINK-11111 [DTC] - STARLINK-30122,4925.676,5400.000,474.324,
Contact STARLINK-11111 [DTC] - STARLINK-5550,0.000,332.289,332.289,
Contact STARLINK-11111 [DTC] - MoonARTEMIS1,0.000,3200.479,3200.479,
Contact STARLINK-11111 [DTC] - MoonARTEMIS1,5211.504,5400.000,188.496,
Contact STARLINK-11111 [DTC] - MoonARTEMIS2,0.000,3002.599,3002.599,
Contact STARLINK-11111 [DTC] - MoonIOAGEO,0.000,3149.363,3149.363,
Contact STARLINK-11111 [DTC] - MoonIOAGEO,5191.875,5400.000,208.125,
Contact STARLINK-11111 [DTC] - MoonIOAGNO,0.000,3150.277,3150.277,
Contact STARLINK-11111 [DTC] - MoonIOAGNO,5191.831,5400.000,208.169,
Contact STARLINK-11111 [DTC] - MoonIOAGNO 0001,0.000,3186.191,3186.191,
Contact STARLINK-11111 [DTC] - MoonIOAGNO 0001,5220.745,5400.000,179.255,
Contact STARLINK-11111 [DTC] - MoonIOAGSO,0.000,3164.203,3164.203,
Contact STARLINK-11111 [DTC] - MoonIOAGSO,5195.375,5400.000,204.625,
Contact STARLINK-11111 [DTC] - MoonIOAGSO 0001,0.000,3133.341,3133.341,
Contact STARLINK-11111 [DTC] - MoonIOAGSO 0001,5170.361,5400.000,229.639,
Contact STARLINK-11111 [DTC] - MoonLRO,0.000,3157.585,3157.585,
Contact STARLINK-11111 [DTC] - MoonLRO,5198.265,5400.000,201.735,
Contact STARLINK-11111 [DTC] - MarsSat1,0.000,2761.427,2761.427,
Contact STARLINK-11111 [DTC] - MarsSat1,4935.515,5400.000,464.485,
Contact STARLINK-11111 [DTC] - MarsSat2,0.000,2761.447,2761.447,
Contact STARLINK-11111 [DTC] - MarsSat2,4935.528,5400.000,464.472,
Contact STARLINK-11111 [DTC] - MarsSat3,0.000,2761.505,2761.505,
Contact STARLINK-11111 [DTC] - MarsSat3,4935.580,5400.000,464.420,
Contact STARLINK-11111 [DTC] - MarsSat4,0.000,2761.465,2761.465,
Contact STARLINK-11111 [DTC] - MarsSat4,4935.564,5400.000,464.436,
Contact STARLINK-3563 - STARLINK-5048,0.000,740.868,740.868,
Contact STARLINK-3563 - STARLINK-31392,0.000,2847.215,2847.215,
Contact STARLINK-3563 - STARLINK-31392,4584.254,5400.000,815.746,
Contact STARLINK-3563 - STARLINK-5329,3257.407,3956.696,699.290,
Contact STARLINK-3563 - STARLINK-3141,3291.800,3869.308,577.508,
Contact STARLINK-3563 - STARLINK-1067,4546.435,5400.000,853.565,
Contact STARLINK-3563 - STARLINK-4123,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-2014,0.000,5400.000,5400.000,
Contact STARLINK-3563 - STARLINK-31877,3068.046,4003.928,935.882,
Contact STARLINK-3563 - STARLINK-4038,0.000,465.103,465.103,
Contact STARLINK-3563 - STARLINK-4038,5177.649,5400.000,222.351,
Contact STARLINK-3563 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MoonARTEMIS2,0.000,3949.741,3949.741,
Contact STARLINK-3563 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3563 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5067 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-5067 - STARLINK-5329,4521.093,5400.000,878.907,
Contact STARLINK-5067 - STARLINK-3141,0.000,3024.380,3024.380,
Contact STARLINK-5067 - STARLINK-3141,4300.555,5400.000,1099.445,
Contact STARLINK-5067 - STARLINK-4674,3054.101,4041.098,986.997,
Contact STARLINK-5067 - STARLINK-6055,0.000,5400.000,5400.000,
Contact STARLINK-5067 - STARLINK-5290,3059.271,3957.412,898.141,
Contact STARLINK-5067 - STARLINK-2014,0.000,514.682,514.682,
Contact STARLINK-5067 - STARLINK-31877,0.000,2876.605,2876.605,
Contact STARLINK-5067 - STARLINK-31877,4337.482,5400.000,1062.518,
Contact STARLINK-5067 - STARLINK-4274,3012.705,3781.964,769.260,
Contact STARLINK-5067 - STARLINK-4038,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MoonARTEMIS2,0.000,1387.862,1387.862,
Contact STARLINK-5067 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5067 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5048 - STARLINK-5329,4322.003,5400.000,1077.997,
Contact STARLINK-5048 - STARLINK-3141,0.000,3153.551,3153.551,
Contact STARLINK-5048 - STARLINK-4674,3300.884,4033.803,732.920,
Contact STARLINK-5048 - STARLINK-4123,2926.198,3789.233,863.035,
Contact STARLINK-5048 - STARLINK-5290,3335.020,3878.206,543.186,
Contact STARLINK-5048 - STARLINK-2014,0.000,555.589,555.589,
Contact STARLINK-5048 - STARLINK-31877,0.000,5400.000,5400.000,
Contact STARLINK-5048 - STARLINK-2436,5009.043,5400.000,390.957,
Contact STARLINK-5048 - STARLINK-4038,0.000,5400.000,5400.000,
Contact STARLINK-5048 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5048 - MoonARTEMIS2,0.000,1182.114,1182.114,
Contact STARLINK-5048 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5048 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5048 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5048 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5048 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5048 - MoonLRO,0.000,5400.000,5400.000,
