sl_20_5400_20310112 Contact Analysis.csv
2031/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/01/12 07:47:00.00, Stop: 2031/01/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5641 - MarsSat2,3762.656,5400.000,1637.344,
Contact STARLINK-5641 - MarsSat3,0.000,1699.196,1699.196,
Contact STARLINK-5641 - MarsSat3,3762.572,5400.000,1637.428,
Contact STARLINK-5641 - MarsSat4,0.000,1699.126,1699.126,
Contact STARLINK-5641 - MarsSat4,3762.542,5400.000,1637.458,
Contact STARLINK-5448 - STARLINK-31149,0.000,4174.246,4174.246,
Contact STARLINK-5448 - STARLINK-5953,0.000,3220.764,3220.764,
Contact STARLINK-5448 - STARLINK-5953,3942.910,5400.000,1457.090,
Contact STARLINK-5448 - STARLINK-11213 [DTC],2935.605,3617.390,681.785,
Contact STARLINK-5448 - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-5448 - STARLINK-2439,3108.357,4339.093,1230.736,
Contact STARLINK-5448 - STARLINK-6376,3723.486,5400.000,1676.514,
Contact STARLINK-5448 - MoonARTEMIS1,0.000,3977.849,3977.849,
Contact STARLINK-5448 - MoonARTEMIS2,55.629,4035.263,3979.634,
Contact STARLINK-5448 - MoonIOAGEO,0.000,4001.506,4001.506,
Contact STARLINK-5448 - MoonIOAGNO,0.000,3597.005,3597.005,
Contact STARLINK-5448 - MoonIOAGNO 0001,0.000,4029.665,4029.665,
Contact STARLINK-5448 - MoonIOAGSO,0.000,4006.488,4006.488,
Contact STARLINK-5448 - MoonIOAGSO 0001,0.000,3974.611,3974.611,
Contact STARLINK-5448 - MoonLRO,1482.149,3996.662,2514.512,
Contact STARLINK-5448 - MarsSat1,862.963,4367.817,3504.853,
Contact STARLINK-5448 - MarsSat2,862.908,4367.736,3504.828,
Contact STARLINK-5448 - MarsSat3,863.076,4367.905,3504.829,
Contact STARLINK-5448 - MarsSat4,862.947,4367.816,3504.869,
Contact STARLINK-2426 - STARLINK-4177,2951.014,4101.251,1150.237,
Contact STARLINK-2426 - STARLINK-30971,3364.689,4469.415,1104.726,
Contact STARLINK-2426 - STARLINK-31149,0.000,1213.897,1213.897,
Contact STARLINK-2426 - MoonARTEMIS1,0.000,2665.777,2665.777,
Contact STARLINK-2426 - MoonARTEMIS1,4581.695,5400.000,818.305,
Contact STARLINK-2426 - MoonARTEMIS2,0.000,2751.582,2751.582,
Contact STARLINK-2426 - MoonARTEMIS2,4716.793,5400.000,683.207,
Contact STARLINK-2426 - MoonIOAGEO,0.000,2699.215,2699.215,
Contact STARLINK-2426 - MoonIOAGNO,0.000,2692.577,2692.577,
Contact STARLINK-2426 - MoonIOAGNO,5070.808,5400.000,329.192,
Contact STARLINK-2426 - MoonIOAGNO 0001,0.000,2728.157,2728.157,
Contact STARLINK-2426 - MoonIOAGNO 0001,4651.453,5400.000,748.547,
Contact STARLINK-2426 - MoonIOAGSO,0.000,2709.837,2709.837,
Contact STARLINK-2426 - MoonIOAGSO,4637.817,5400.000,762.183,
Contact STARLINK-2426 - MoonIOAGSO 0001,0.000,2689.391,2689.391,
Contact STARLINK-2426 - MoonIOAGSO 0001,4658.952,5400.000,741.048,
Contact STARLINK-2426 - MoonLRO,4639.573,5400.000,760.427,
Contact STARLINK-4177 - STARLINK-30971,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonARTEMIS1,0.000,1528.007,1528.007,
Contact STARLINK-4177 - MoonARTEMIS1,3606.822,5400.000,1793.178,
Contact STARLINK-4177 - MoonARTEMIS2,0.000,1607.997,1607.997,
Contact STARLINK-4177 - MoonARTEMIS2,3661.709,5400.000,1738.291,
Contact STARLINK-4177 - MoonIOAGEO,0.000,1555.655,1555.655,
Contact STARLINK-4177 - MoonIOAGNO,0.000,1561.623,1561.623,
Contact STARLINK-4177 - MoonIOAGNO,5070.072,5400.000,329.928,
Contact STARLINK-4177 - MoonIOAGNO 0001,0.000,1561.572,1561.572,
Contact STARLINK-4177 - MoonIOAGNO 0001,3621.921,5400.000,1778.079,
Contact STARLINK-4177 - MoonIOAGSO,0.000,1566.741,1566.741,
Contact STARLINK-4177 - MoonIOAGSO,3627.871,5400.000,1772.129,
Contact STARLINK-4177 - MoonIOAGSO 0001,0.000,1588.287,1588.287,
Contact STARLINK-4177 - MoonIOAGSO 0001,3660.623,5400.000,1739.377,
Contact STARLINK-4177 - MoonLRO,3632.772,5400.000,1767.228,
Contact STARLINK-4177 - MarsSat1,0.000,2781.945,2781.945,
Contact STARLINK-4177 - MarsSat1,4640.507,5400.000,759.493,
Contact STARLINK-4177 - MarsSat2,0.000,2781.990,2781.990,
Contact STARLINK-4177 - MarsSat2,4640.733,5400.000,759.267,
Contact STARLINK-4177 - MarsSat3,0.000,2782.147,2782.147,
Contact STARLINK-4177 - MarsSat3,4640.688,5400.000,759.312,
Contact STARLINK-4177 - MarsSat4,0.000,2781.986,2781.986,
Contact STARLINK-4177 - MarsSat4,4640.615,5400.000,759.385,
Contact STARLINK-30971 - STARLINK-31149,3481.868,4253.232,771.364,
Contact STARLINK-30971 - STARLINK-31396,0.000,5400.000,5400.000,
Contact STARLINK-30971 - STARLINK-6376,0.000,5400.000,5400.000,
Contact STARLINK-30971 - MoonARTEMIS1,0.000,2069.190,2069.190,
Contact STARLINK-30971 - MoonARTEMIS1,4208.732,5400.000,1191.268,
Contact STARLINK-30971 - MoonARTEMIS2,0.000,2144.607,2144.607,
Contact STARLINK-30971 - MoonARTEMIS2,4272.666,5400.000,1127.334,
Contact STARLINK-30971 - MoonIOAGEO,0.000,2096.224,2096.224,
Contact STARLINK-30971 - MoonIOAGNO,0.000,2101.731,2101.731,
Contact STARLINK-30971 - MoonIOAGNO,5083.583,5400.000,316.417,
Contact STARLINK-30971 - MoonIOAGNO 0001,0.000,2101.657,2101.657,
Contact STARLINK-30971 - MoonIOAGNO 0001,4231.045,5400.000,1168.955,
Contact STARLINK-30971 - MoonIOAGSO,0.000,2104.360,2104.360,
Contact STARLINK-30971 - MoonIOAGSO,4233.739,5400.000,1166.261,
Contact STARLINK-30971 - MoonIOAGSO 0001,0.000,2124.607,2124.607,
Contact STARLINK-30971 - MoonIOAGSO 0001,4262.484,5400.000,1137.516,
Contact STARLINK-30971 - MoonLRO,4239.084,5400.000,1160.916,
Contact STARLINK-30971 - MarsSat1,0.000,3140.944,3140.944,
Contact STARLINK-30971 - MarsSat1,5154.721,5400.000,245.279,
Contact STARLINK-30971 - MarsSat2,0.000,3141.039,3141.039,
Contact STARLINK-30971 - MarsSat2,5154.903,5400.000,245.097,
Contact STARLINK-30971 - MarsSat3,0.000,3141.112,3141.112,
Contact STARLINK-30971 - MarsSat3,5154.870,5400.000,245.130,
Contact STARLINK-30971 - MarsSat4,0.000,3141.000,3141.000,
Contact STARLINK-30971 - MarsSat4,5154.812,5400.000,245.188,
Contact STARLINK-31097 - STARLINK-2125,5024.798,5400.000,375.202,
Contact STARLINK-31097 - STARLINK-11079 [DTC],3445.318,4158.486,713.168,
Contact STARLINK-31097 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonIOAGEO,0.000,4890.589,4890.589,
Contact STARLINK-31097 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonLRO,2397.684,5400.000,3002.316,
Contact STARLINK-31097 - MarsSat1,0.000,1577.147,1577.147,
Contact STARLINK-31097 - MarsSat1,3661.495,5400.000,1738.505,
Contact STARLINK-31097 - MarsSat2,0.000,1577.063,1577.063,
Contact STARLINK-31097 - MarsSat2,3661.467,5400.000,1738.533,
Contact STARLINK-31097 - MarsSat3,0.000,1577.255,1577.255,
Contact STARLINK-31097 - MarsSat3,3661.621,5400.000,1738.379,
Contact STARLINK-31097 - MarsSat4,0.000,1577.124,1577.124,
Contact STARLINK-31097 - MarsSat4,3661.511,5400.000,1738.489,
Contact STARLINK-31149 - STARLINK-11213 [DTC],0.000,276.640,276.640,
Contact STARLINK-31149 - STARLINK-11213 [DTC],5375.059,5400.000,24.941,
Contact STARLINK-31149 - STARLINK-2439,0.000,4130.056,4130.056,
Contact STARLINK-31149 - STARLINK-31396,149.645,4642.687,4493.042,
Contact STARLINK-31149 - STARLINK-6376,365.000,4691.608,4326.607,
Contact STARLINK-31149 - MoonARTEMIS1,0.000,3291.062,3291.062,
Contact STARLINK-31149 - MoonARTEMIS1,5373.221,5400.000,26.779,
Contact STARLINK-31149 - MoonARTEMIS2,0.000,3334.996,3334.996,
Contact STARLINK-31149 - MoonIOAGEO,0.000,3307.932,3307.932,
Contact STARLINK-31149 - MoonIOAGNO,0.000,3303.478,3303.478,
Contact STARLINK-31149 - MoonIOAGNO 0001,0.000,3324.682,3324.682,
Contact STARLINK-31149 - MoonIOAGSO,0.000,3312.671,3312.671,
Contact STARLINK-31149 - MoonIOAGSO 0001,0.000,3296.884,3296.884,
Contact STARLINK-31149 - MoonLRO,5399.664,5400.000,0.336,
Contact STARLINK-31149 - MarsSat1,327.259,3780.567,3453.308,
Contact STARLINK-31149 - MarsSat2,327.192,3780.541,3453.349,
Contact STARLINK-31149 - MarsSat3,327.373,3780.689,3453.316,
Contact STARLINK-31149 - MarsSat4,327.237,3780.584,3453.347,
Contact STARLINK-5953 - STARLINK-11213 [DTC],3055.145,3696.157,641.011,
Contact STARLINK-5953 - STARLINK-2125,3511.433,4304.643,793.210,
Contact STARLINK-5953 - STARLINK-4524,0.000,3461.078,3461.078,
Contact STARLINK-5953 - STARLINK-4524,4373.826,5400.000,1026.174,
Contact STARLINK-5953 - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-5953 - STARLINK-4597,0.000,5400.000,5400.000,
Contact STARLINK-5953 - MoonARTEMIS1,1083.374,4996.965,3913.591,
Contact STARLINK-5953 - MoonARTEMIS2,1142.464,4976.388,3833.924,
Contact STARLINK-5953 - MoonIOAGEO,1104.145,4987.069,3882.924,
Contact STARLINK-5953 - MoonIOAGNO,1098.793,3605.306,2506.513,
Contact STARLINK-5953 - MoonIOAGNO 0001,1131.226,5002.525,3871.300,
Contact STARLINK-5953 - MoonIOAGSO,1115.160,4987.763,3872.603,
Contact STARLINK-5953 - MoonIOAGSO 0001,1093.928,4953.605,3859.677,
Contact STARLINK-5953 - MoonLRO,1485.802,4978.111,3492.309,
Contact STARLINK-5953 - MarsSat1,1303.561,4967.496,3663.935,
Contact STARLINK-5953 - MarsSat2,1303.414,4967.378,3663.964,
Contact STARLINK-5953 - MarsSat3,1303.617,4967.563,3663.946,
Contact STARLINK-5953 - MarsSat4,1303.509,4967.487,3663.977,
Contact STARLINK-11213 [DTC] - STARLINK-4524,3430.340,4166.691,736.351,
Contact STARLINK-11213 [DTC] - STARLINK-5542,2966.472,3873.311,906.839,
Contact STARLINK-11213 [DTC] - STARLINK-2439,0.000,626.022,626.022,
Contact STARLINK-11213 [DTC] - STARLINK-2439,4777.986,5400.000,622.014,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,616.737,4205.981,3589.244,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,722.869,4317.262,3594.393,
Contact STARLINK-11213 [DTC] - MoonIOAGEO,651.014,4251.527,3600.513,
Contact STARLINK-11213 [DTC] - MoonIOAGNO,651.558,3611.951,2960.393,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,678.879,4252.933,3574.054,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,671.733,4251.699,3579.967,
Contact STARLINK-11213 [DTC] - MoonIOAGSO 0001,668.758,4287.808,3619.050,
Contact STARLINK-11213 [DTC] - MoonLRO,1468.495,4256.967,2788.472,
Contact STARLINK-11213 [DTC] - MarsSat1,1801.768,5224.149,3422.381,
Contact STARLINK-11213 [DTC] - MarsSat2,1801.964,5224.355,3422.392,
Contact STARLINK-11213 [DTC] - MarsSat3,1801.859,5224.212,3422.353,
Contact STARLINK-11213 [DTC] - MarsSat4,1801.846,5224.218,3422.372,
Contact STARLINK-2125 - STARLINK-4597,3335.165,4346.600,1011.435,
Contact STARLINK-2125 - MoonARTEMIS1,1660.744,5400.000,3739.256,
Contact STARLINK-2125 - MoonARTEMIS2,1771.743,5400.000,3628.257,
Contact STARLINK-2125 - MoonIOAGEO,1698.684,4887.802,3189.117,
Contact STARLINK-2125 - MoonIOAGNO,1699.790,5400.000,3700.210,
Contact STARLINK-2125 - MoonIOAGNO 0001,1722.553,5400.000,3677.447,
Contact STARLINK-2125 - MoonIOAGSO,1715.497,5400.000,3684.503,
Contact STARLINK-2125 - MoonIOAGSO 0001,1719.181,5400.000,3680.819,
Contact STARLINK-2125 - MoonLRO,1714.638,5400.000,3685.362,
Contact STARLINK-2125 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2125 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2125 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2125 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4524 - STARLINK-5542,1225.267,5400.000,4174.733,
Contact STARLINK-4524 - STARLINK-4597,4155.055,5400.000,1244.945,
Contact STARLINK-4524 - MoonARTEMIS1,626.106,4657.552,4031.446,
Contact STARLINK-4524 - MoonARTEMIS2,795.271,4765.300,3970.029,
Contact STARLINK-4524 - MoonIOAGEO,682.182,4703.724,4021.541,
Contact STARLINK-4524 - MoonIOAGNO,692.410,3623.515,2931.105,
Contact STARLINK-4524 - MoonIOAGNO 0001,707.125,4732.557,4025.432,
Contact STARLINK-4524 - MoonIOAGSO,716.010,4704.669,3988.660,
Contact STARLINK-4524 - MoonIOAGSO 0001,742.930,4688.836,3945.906,
Contact STARLINK-4524 - MoonLRO,1481.649,4696.016,3214.367,
Contact STARLINK-4524 - MarsSat1,1828.516,5256.169,3427.653,
Contact STARLINK-4524 - MarsSat2,1828.482,5256.086,3427.604,
Contact STARLINK-4524 - MarsSat3,1828.639,5256.257,3427.618,
Contact STARLINK-4524 - MarsSat4,1828.514,5256.178,3427.664,
Contact STARLINK-5542 - STARLINK-2439,3307.364,4625.480,1318.116,
Contact STARLINK-5542 - STARLINK-4597,0.000,2966.158,2966.158,
Contact STARLINK-5542 - STARLINK-4597,3601.345,5400.000,1798.655,
Contact STARLINK-5542 - MoonARTEMIS1,255.376,4199.746,3944.370,
Contact STARLINK-5542 - MoonARTEMIS2,370.025,4264.066,3894.041,
Contact STARLINK-5542 - MoonIOAGEO,293.416,4225.971,3932.555,
Contact STARLINK-5542 - MoonIOAGNO,296.316,3602.511,3306.195,
Contact STARLINK-5542 - MoonIOAGNO 0001,321.143,4246.360,3925.217,
Contact STARLINK-5542 - MoonIOAGSO,317.789,4228.887,3911.098,
Contact STARLINK-5542 - MoonIOAGSO 0001,319.831,4213.211,3893.380,
Contact STARLINK-5542 - MoonLRO,1484.021,4222.404,2738.383,
Contact STARLINK-5542 - MarsSat1,1110.951,4740.915,3629.964,
Contact STARLINK-5542 - MarsSat2,1110.912,4740.869,3629.957,
Contact STARLINK-5542 - MarsSat3,1111.071,4741.022,3629.951,
Contact STARLINK-5542 - MarsSat4,1110.943,4740.933,3629.990,
Contact STARLINK-2439 - STARLINK-31396,3456.106,3989.504,533.398,
Contact STARLINK-2439 - STARLINK-6376,3555.926,4162.276,606.350,
Contact STARLINK-2439 - MoonARTEMIS1,188.162,3785.702,3597.540,
Contact STARLINK-2439 - MoonARTEMIS2,219.875,3834.055,3614.180,
Contact STARLINK-2439 - MoonIOAGEO,198.029,3803.986,3605.957,
Contact STARLINK-2439 - MoonIOAGNO 0001,217.221,3818.302,3601.081,
Contact STARLINK-2439 - MoonIOAGSO,203.726,3807.222,3603.496,
Contact STARLINK-2439 - MoonIOAGSO 0001,185.868,3796.843,3610.975,
Contact STARLINK-2439 - MoonLRO,1476.922,3803.549,2326.627,
Contact STARLINK-2439 - MarsSat1,467.623,5018.445,4550.822,
Contact STARLINK-2439 - MarsSat2,467.262,5018.944,4551.682,
Contact STARLINK-2439 - MarsSat3,467.869,5018.810,4550.941,
Contact STARLINK-2439 - MarsSat4,467.491,5018.679,4551.187,
Contact STARLINK-31396 - STARLINK-6376,0.000,5400.000,5400.000,
Contact STARLINK-31396 - MoonARTEMIS1,0.000,2650.399,2650.399,
Contact STARLINK-31396 - MoonARTEMIS1,4590.925,5400.000,809.075,
Contact STARLINK-31396 - MoonARTEMIS2,0.000,2761.802,2761.802,
Contact STARLINK-31396 - MoonARTEMIS2,4685.534,5400.000,714.466,
Contact STARLINK-31396 - MoonIOAGEO,0.000,2691.549,2691.549,
Contact STARLINK-31396 - MoonIOAGNO,0.000,2695.081,2695.081,
Contact STARLINK-31396 - MoonIOAGNO,5088.238,5400.000,311.762,
Contact STARLINK-31396 - MoonIOAGNO 0001,0.000,2707.576,2707.576,
Contact STARLINK-31396 - MoonIOAGNO 0001,4625.130,5400.000,774.870,
Contact STARLINK-31396 - MoonIOAGSO,0.000,2701.520,2701.520,
Contact STARLINK-31396 - MoonIOAGSO,4627.570,5400.000,772.430,
Contact STARLINK-31396 - MoonIOAGSO 0001,0.000,2715.014,2715.014,
Contact STARLINK-31396 - MoonIOAGSO 0001,4665.358,5400.000,734.642,
Contact STARLINK-31396 - MoonLRO,4635.387,5400.000,764.613,
Contact STARLINK-31396 - MarsSat1,163.006,3717.615,3554.609,
Contact STARLINK-31396 - MarsSat2,163.078,3717.595,3554.518,
Contact STARLINK-31396 - MarsSat3,163.162,3717.753,3554.591,
Contact STARLINK-31396 - MarsSat4,163.039,3717.636,3554.597,
Contact STARLINK-4597 - MoonARTEMIS1,1148.304,4727.435,3579.131,
Contact STARLINK-4597 - MoonARTEMIS2,1188.902,4755.481,3566.579,
Contact STARLINK-4597 - MoonIOAGEO,1161.960,4738.483,3576.524,
Contact STARLINK-4597 - MoonIOAGNO,1157.971,3605.325,2447.354,
Contact STARLINK-4597 - MoonIOAGNO 0001,1180.980,4751.499,3570.519,
Contact STARLINK-4597 - MoonIOAGSO,1169.458,4739.050,3569.592,
Contact STARLINK-4597 - MoonIOAGSO 0001,1153.716,4724.110,3570.394,
Contact STARLINK-4597 - MoonLRO,1486.081,4733.673,3247.593,
Contact STARLINK-4597 - MarsSat1,1411.918,5212.439,3800.521,
Contact STARLINK-4597 - MarsSat2,1411.754,5212.430,3800.676,
Contact STARLINK-4597 - MarsSat3,1412.016,5212.603,3800.588,
Contact STARLINK-4597 - MarsSat4,1411.863,5212.490,3800.627,
Contact STARLINK-6376 - MoonARTEMIS1,0.000,2660.237,2660.237,
Contact STARLINK-6376 - MoonARTEMIS1,4656.254,5400.000,743.746,
Contact STARLINK-6376 - MoonARTEMIS2,0.000,2761.326,2761.326,
Contact STARLINK-6376 - MoonARTEMIS2,4734.935,5400.000,665.065,
Contact STARLINK-6376 - MoonIOAGEO,0.000,2697.403,2697.403,
Contact STARLINK-6376 - MoonIOAGNO,0.000,2702.511,2702.511,
Contact STARLINK-6376 - MoonIOAGNO,5088.499,5400.000,311.501,
Contact STARLINK-6376 - MoonIOAGNO 0001,0.000,2708.415,2708.415,
Contact STARLINK-6376 - MoonIOAGNO 0001,4682.700,5400.000,717.300,
Contact STARLINK-6376 - MoonIOAGSO,0.000,2705.773,2705.773,
Contact STARLINK-6376 - MoonIOAGSO,4686.695,5400.000,713.305,
Contact STARLINK-6376 - MoonIOAGSO 0001,0.000,2724.601,2724.601,
Contact STARLINK-6376 - MoonIOAGSO 0001,4722.044,5400.000,677.956,
Contact STARLINK-6376 - MoonLRO,4694.402,5400.000,705.598,
Contact STARLINK-6376 - MarsSat1,85.057,3813.035,3727.978,
Contact STARLINK-6376 - MarsSat2,85.184,3813.042,3727.858,
Contact STARLINK-6376 - MarsSat3,85.219,3813.193,3727.975,
Contact STARLINK-6376 - MarsSat4,85.112,3813.069,3727.958,
Contact STARLINK-11079 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGEO,0.000,4974.108,4974.108,
Contact STARLINK-11079 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonLRO,2772.386,5400.000,2627.614,
Contact STARLINK-11079 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4220.102,4220.102,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1801.626,5400.000,3598.374,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2449.790,5400.000,2950.210,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2838.658,2838.658,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
