sl_20_5400_20310319 Coordinates.csv
2031/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/03/19 07:47:00.00, Stop: 2031/03/19 09:17:00.00,
TIME_UNITS,STARLINK-1971 - X-Coordinate,STARLINK-30301 - X-Coordinate,STARLINK-31928 - X-Coordinate,STARLINK-4652 - X-Coordinate,STARLINK-3723 - X-Coordinate,STARLINK-1610 - X-Coordinate,STARLINK-30716 - X-Coordinate,STARLINK-31511 - X-Coordinate,STARLINK-30795 - X-Coordinate,STARLINK-4423 - X-Coordinate,STARLINK-6088 - X-Coordinate,STARLINK-3918 - X-Coordinate,STARLINK-31196 - X-Coordinate,STARLINK-4119 - X-Coordinate,STARLINK-6135 - X-Coordinate,STARLINK-3659 - X-Coordinate,STARLINK-1405 - X-Coordinate,STARLINK-5292 - X-Coordinate,STARLINK-1133 - X-Coordinate,STARLINK-30951 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1971 - Y-Coordinate,STARLINK-30301 - Y-Coordinate,STARLINK-31928 - Y-Coordinate,STARLINK-4652 - Y-Coordinate,STARLINK-3723 - Y-Coordinate,STARLINK-1610 - Y-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-31511 - Y-Coordinate,STARLINK-30795 - Y-Coordinate,STARLINK-4423 - Y-Coordinate,STARLINK-6088 - Y-Coordinate,STARLINK-3918 - Y-Coordinate,STARLINK-31196 - Y-Coordinate,STARLINK-4119 - Y-Coordinate,STARLINK-6135 - Y-Coordinate,STARLINK-3659 - Y-Coordinate,STARLINK-1405 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,STARLINK-1133 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1971 - Z-Coordinate,STARLINK-30301 - Z-Coordinate,STARLINK-31928 - Z-Coordinate,STARLINK-4652 - Z-Coordinate,STARLINK-3723 - Z-Coordinate,STARLINK-1610 - Z-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-31511 - Z-Coordinate,STARLINK-30795 - Z-Coordinate,STARLINK-4423 - Z-Coordinate,STARLINK-6088 - Z-Coordinate,STARLINK-3918 - Z-Coordinate,STARLINK-31196 - Z-Coordinate,STARLINK-4119 - Z-Coordinate,STARLINK-6135 - Z-Coordinate,STARLINK-3659 - Z-Coordinate,STARLINK-1405 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,STARLINK-1133 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2198.9682,-925.1185,-796.6545,6030.8595,2541.3273,-1147.4623,1510.7902,3890.9576,-2402.1361,2392.0240,-1063.0123,2034.8974,-435.1331,6647.3733,6246.7371,4444.4065,-5737.6975,-6113.0834,4195.4992,-6267.7261,-362679.9924,-363809.9071,-352881.8592,-356670.3051,-366737.7161,-360029.4960,-358676.5440,-357390.6215,-28816125.9543,-28809859.4844,-28813158.3064,-28818884.3528,-358616.3425,-28811481.7736,5809.0511,-6864.2379,-6659.8476,3162.8665,5517.0992,5760.0478,-3939.0940,3282.2177,-4565.2021,-1438.2648,-6492.8046,-4613.1316,-6672.2299,772.9300,2980.2922,867.4198,-30.4394,-1545.2856,-5266.1766,-808.2617,53406.2813,18334.3381,35385.1931,36411.4766,37002.5408,36167.8487,31370.3502,34968.5603,-111978549.3872,-111945040.6891,-111975890.8914,-111963669.5035,35374.7789,-111958654.3644,3002.5413,372.6642,1052.5666,-1182.0380,-2959.6491,3163.2903,5385.3927,-4540.1194,4596.4550,-6370.0597,-1179.8684,-4652.2499,1298.7276,-1774.9839,-90.6435,5187.4504,3723.5291,-2991.8844,1304.5880,2853.4107,-83009.9319,-87424.5289,-83539.7455,-87188.6197,-80473.4505,-83659.4603,-94702.5192,-86941.1171,-33899927.2949,-33890943.1267,-33913838.1017,-33893862.0994,-85740.8068,-33899942.3118,
3000.000,-540.7268,-2077.0873,-2252.6487,6031.9159,3367.1504,487.8665,-671.2057,4840.6370,-4007.6315,4333.7757,-2572.4721,-11.5646,-1936.6346,6908.0653,6568.2984,5300.4504,-4606.1980,-5133.4749,2798.0671,-6727.6959,-363832.6689,-364208.3720,-353551.5553,-357290.7143,-367457.7946,-360241.0453,-359411.6245,-357963.1016,-26359867.2660,-26353912.2027,-26356418.3949,-26362665.7077,-359305.6600,-26355320.8307,5332.7602,-6462.9015,-5898.2778,1780.3383,3975.2260,4956.9974,-4135.3037,1328.4231,-3123.0642,-1625.7299,-6155.4644,-4292.3849,-5943.3623,-441.0103,1480.3824,-933.9257,1486.5164,-543.3082,-5506.4191,796.0670,45771.1597,10636.9838,27701.8132,28395.8749,29409.6171,28697.8945,23806.8719,27080.4916,-112577734.2292,-112544462.9005,-112574803.3928,-112563523.1768,27827.3170,-112557818.1612,4340.4086,-1431.8506,2491.1131,-2869.6242,-4304.2010,4434.2793,5407.9363,-4617.8591,4682.0364,-5190.0297,386.0814,-5351.9301,2700.7904,17.5635,-1611.5008,4297.3867,4830.7916,-4698.1041,2975.6937,1485.5980,-82937.7655,-87369.3650,-83506.6146,-87087.9143,-80406.0201,-83458.6701,-94613.7077,-86527.8143,-33899240.8406,-33889486.4638,-33913085.5237,-33893147.6562,-85652.2159,-33898994.4014,
3300.000,1207.5817,-3040.2114,-3500.2366,5451.4314,3884.3770,2111.6487,-2778.5293,5339.3531,-5252.7992,5823.1537,-3806.4441,-2079.1198,-3266.1320,6482.6395,6257.5541,5658.9514,-3030.0292,-3666.5204,1092.0615,-6541.2505,-364824.2548,-364443.5450,-354064.6937,-357784.6853,-368017.1263,-360272.6691,-359987.1259,-358468.9094,-23891182.6349,-23885528.6207,-23887264.8930,-23893974.2007,-359836.1425,-23886734.6636,4356.4044,-5421.9613,-4528.0319,194.2721,2007.7018,3635.8549,-3969.4862,-741.5807,-1408.6881,-1567.3846,-5148.6486,-3592.4474,-4610.0870,-1611.4068,-177.4089,-2607.6152,2898.5464,568.7122,-5209.7548,2309.8527,38109.8029,2932.1495,20006.0341,20354.4231,21802.0228,21212.9271,16227.9681,19240.8973,-113123040.9228,-113090025.0026,-113119818.4939,-113109485.0604,20266.4684,-113103107.5769,5207.3654,-3083.3875,3645.6821,-4247.5506,-5152.8162,5174.5593,4830.1912,-4177.8638,4262.4714,-3461.1762,1905.9520,-5462.5480,3797.9817,1808.1982,-2959.1022,2939.0768,5400.8465,-5912.6237,4317.7120,-41.1273,-82865.7208,-87314.0088,-83477.5073,-86948.6268,-80340.9710,-83316.7272,-94520.6621,-86045.0423,-33898554.2414,-33888037.9921,-33912327.8786,-33892450.1716,-85563.5635,-33898046.4575,
3600.000,2877.2301,-3738.5259,-4421.7745,4358.2815,4048.4048,3550.2694,-4594.3210,5331.5850,-6012.3837,6692.1091,-4645.5559,-3956.7650,-4298.0850,5412.3268,5352.1499,5471.7329,-1175.7857,-1868.0998,-757.6403,-5721.5918,-365654.1210,-364515.3130,-354421.0855,-358156.7299,-368415.4028,-360136.1475,-360402.7011,-358911.4995,-21411253.7264,-21405889.5422,-21406880.2298,-21413993.3509,-360207.5309,-21406904.7747,2985.7343,-3842.7789,-2692.7024,-1449.2500,-174.4295,1949.6235,-3451.6856,-2718.1536,412.7816,-1292.4224,-3576.8196,-2586.2138,-2811.7684,-2642.2579,-1842.9322,-3995.2164,4065.6555,1693.2154,-4418.9642,3600.4037,30425.6223,-4776.7020,12301.2896,12301.3404,14183.1853,13713.0599,8637.0133,11469.9642,-113614212.5756,-113581469.3988,-113610679.7370,-113601295.4410,12695.5754,-113594265.7466,5509.7056,-4405.9371,4384.7783,-5167.8443,-5408.4920,5295.8536,3716.0184,-3269.0943,3382.9153,-1365.4435,3198.3713,-4972.0273,4466.5823,3404.1726,-3988.9416,1260.3504,5370.5821,-6509.4679,5182.4812,-1563.4734,-82793.7960,-87258.4592,-83452.3103,-86769.3262,-80278.2895,-83239.5635,-94423.3896,-85524.4617,-33897867.3790,-33886598.0480,-33911565.0229,-33891768.1930,-85474.8497,-33897098.4801,
3900.000,4302.7098,-4118.8158,-4929.2846,2869.1622,3844.9619,4644.6506,-5932.5008,4808.9632,-6205.6612,6839.4350,-5011.4897,-5450.1925,-4933.2575,3803.7664,3946.3405,4743.7131,765.1775,76.7528,-2567.6984,-4344.1041,-366321.7109,-364423.6361,-354620.6123,-358408.2447,-368652.3868,-359845.3571,-360658.0752,-359287.3574,-18921267.4982,-18916181.1029,-18916452.1148,-18923912.0838,-360419.6364,-18917017.9579,1361.3989,-1880.5897,-583.9488,-2994.4402,-2337.4910,87.1325,-2621.9371,-4402.9451,2169.1365,-858.8622,-1607.4013,-1370.8862,-734.8783,-3449.3385,-3362.7623,-4970.2356,4867.0024,2724.1793,-3223.4407,4557.1042,22722.0451,-12486.1073,4591.0137,4252.1397,6556.5387,6199.0329,1037.3923,3781.0937,-114051018.2088,-114018564.3590,-114047156.6095,-114038720.7449,5117.9855,-114031061.7120,5214.8531,-5259.1065,4624.3436,-5532.0633,-5042.0728,4783.7155,2188.8902,-1993.0351,2138.1546,875.3030,4109.1877,-3933.9239,4631.3045,4633.7948,-4590.9465,-555.8047,4743.3969,-6427.0180,5474.7700,-2918.8269,-82721.9897,-87202.7154,-83430.9026,-86551.7176,-80217.9625,-83228.3792,-94321.8959,-84999.9071,-33897180.1355,-33885166.9422,-33910796.8105,-33891100.3494,-85386.0746,-33896150.4692,
4200.000,5338.1103,-4153.9087,-4972.5823,1135.7882,3291.1187,5267.7983,-6657.3162,3812.5776,-5805.3504,6243.4268,-4873.8490,-6401.8382,-5108.0418,1817.8827,2180.7383,3534.1450,2596.5196,1972.8534,-4154.5899,-2539.1405,-366826.5410,-364168.5476,-354663.2266,-358537.0394,-368727.9117,-359413.8415,-360753.0451,-359586.4159,-16422415.6325,-16417594.2046,-16417172.9683,-16424924.1438,-360472.3408,-16418265.7308,-355.6378,271.2591,1578.8176,-4290.3472,-4249.8575,-1748.1500,-1547.8362,-5628.8359,3697.4148,-344.3834,547.4710,-58.9238,1406.6184,-3966.6497,-4594.1304,-5449.7931,5213.4337,3556.8809,-1748.7274,5100.6289,15002.5127,-20192.6030,-3121.3608,-3778.6040,-1074.4781,-1327.2690,-6567.5013,-3819.2661,-114433252.8665,-114401104.1316,-114429044.6522,-114421553.6357,-2462.9502,-114413290.5302,4354.7193,-5552.6741,4337.1588,-5301.3436,-4095.3498,3699.1787,418.4184,-492.7334,662.5145,3022.8945,4529.9172,-2461.9396,4273.6157,5365.0335,-4700.9600,-2311.4256,3588.8178,-5673.8583,5162.5063,-3962.7897,-82650.3003,-87146.7760,-83413.1561,-86300.5297,-80159.9779,-83279.1355,-94216.1850,-84504.5137,-33896492.3929,-33883744.9583,-33910023.0928,-33890445.3468,-85297.2381,-33895202.4249,
4500.000,5872.1728,-3843.9562,-4544.1325,-670.5277,2434.1916,5339.7816,-6697.6777,2430.5735,-4841.4810,4965.2261,-4252.0832,-6707.9224,-4800.7687,-346.7209,228.0838,1951.9984,4136.8126,3634.1639,-5353.2187,-479.2807,-367168.2011,-363750.1537,-354548.9512,-358537.9888,-368641.8822,-358852.5127,-360687.4800,-359792.9503,-13915893.9656,-13911323.9464,-13910239.3499,-13918227.5071,-360365.5962,-13911843.7645,-2000.0206,2400.4734,3571.3507,-5205.3168,-5706.4663,-3360.3025,-319.6115,-6276.8568,4859.1412,165.4827,2654.1014,1231.9447,3393.3841,-4151.3202,-5418.0418,-5401.4259,5057.6439,4098.3968,-143.1735,5188.9991,7270.4787,-27892.7276,-10832.4038,-11779.1893,-8706.4225,-8862.6887,-14174.2667,-11331.1596,-114760737.7111,-114728909.0444,-114756165.5552,-114749613.0991,-10043.8788,-114740773.3700,3022.3539,-5255.6723,3555.8561,-4500.2872,-2676.6103,2171.7424,-1398.5803,1063.0564,-884.6635,4848.8092,4410.5125,-717.9828,3433.7681,5519.5321,-4307.2931,-3815.5361,2035.0215,-4327.9356,4280.1404,-4584.5024,-82578.7262,-87090.6403,-83398.9355,-86022.5098,-80104.3246,-83383.5962,-94106.2595,-84068.2112,-33895804.0336,-33882332.3533,-33909243.7188,-33889801.9636,-85208.3405,-33894254.3470,
4800.000,5840.5893,-3215.9213,-3680.2828,-2375.5309,1348.4334,4838.3876,-6054.3540,790.8271,-3399.4943,3142.1672,-3212.6679,-6330.4662,-4034.4842,-2473.8699,-1723.5165,145.9236,5237.7435,4901.9229,-6034.2233,1637.4087,-367346.3547,-363168.6342,-354277.8790,-358404.4133,-368394.2741,-358168.4443,-360461.3219,-359886.7822,-11402901.9149,-11398569.0546,-11396851.3845,-11405023.7957,-360099.4254,-11398951.3113,-3417.9260,4296.5362,5187.8895,-5640.2975,-6551.0072,-4582.0315,957.0833,-6288.1031,5552.9398,590.0217,4482.6511,2388.9764,5023.2448,-3986.7779,-5750.6007,-4844.3541,4400.7366,4278.0212,1436.9542,4820.1743,-470.5920,-35583.0234,-18538.6899,-19741.6253,-16335.8496,-16403.0698,-21779.4972,-18760.2192,-115033320.1074,-115001825.5924,-115028367.2417,-115022744.5175,-17621.4466,-115013357.5953,1362.1108,-4399.4464,2369.3056,-3214.5104,-948.8394,384.1804,-3060.3555,2498.9771,-2336.4291,6159.0553,3765.1717,1105.3778,2206.3793,5080.7511,-3451.8974,-4905.1112,254.7922,-2529.0636,2924.9509,-4718.1443,-82507.2660,-87034.3072,-83388.0987,-85725.0402,-80050.9922,-83531.3274,-93992.1204,-83715.7471,-33895114.9400,-33880929.3570,-33908458.5347,-33889169.0465,-85119.3816,-33893306.2357,
5100.000,5234.0552,-2321.4419,-2458.6212,-3818.6407,129.3854,3803.7215,-4799.0515,-950.7875,-1612.5927,972.2119,-1862.0487,-5302.4578,-2875.7694,-4351.4399,-3488.4808,-1709.9616,5798.6930,5660.1025,-6118.3178,3606.3650,-367360.7396,-362424.2413,-353850.1730,-358129.4762,-367985.1346,-357364.9386,-360074.5853,-359844.6484,-8884641.9053,-8880531.3094,-8878212.1873,-8886517.6909,-359673.9216,-8880790.6312,-4481.5649,5771.3219,6262.6578,-5539.8344,-6693.3805,-5292.3514,2170.0190,-5669.1298,5723.1785,864.9377,5832.2681,3314.0548,6132.0110,-3484.1587,-5551.6567,-3845.4522,3294.0550,4056.4838,2842.6384,4031.2939,-8217.2253,-43260.0373,-26236.7995,-27661.3246,-23959.3141,-23943.7125,-29379.7818,-26116.5087,-115250873.6937,-115219726.5127,-115245523.9387,-115240819.7312,-25192.3010,-115230916.8361,-445.9121,-3074.5522,912.6606,-1581.9607,888.6275,-1449.4113,-4382.9944,3653.1221,-3536.4602,6814.8358,2670.6970,2806.3396,729.9155,4095.6679,-2226.0944,-5462.5385,-1553.8020,-465.0287,1246.5442,-4349.6151,-82435.9182,-86977.7756,-83380.4970,-85414.9853,-79999.9712,-83711.6696,-93873.7672,-83465.2863,-33894424.9952,-33879536.1725,-33907667.3845,-33888545.5051,-85030.3617,-33892358.0909,
5400.000,4100.7947,-1233.1158,-991.4141,-4868.1496,-1113.9527,2335.6163,-3065.7256,-2625.3130,350.8265,-1308.1886,-335.9792,-3725.1473,-1429.3967,-5792.6064,-4901.3276,-3432.8439,5775.9423,5846.5339,-5585.9349,5236.0862,-367211.1673,-361517.3006,-353266.0654,-357707.1262,-367414.5817,-356442.3829,-359527.3578,-359641.6305,-6362318.7933,-6358414.9710,-6355527.2868,-6363916.3468,-359089.2485,-6358566.4164,-5100.7747,6677.9186,6687.2677,-4899.4411,-6120.0176,-5428.6332,3209.9681,-4490.2275,5363.8490,951.2626,6553.4342,3931.7327,6610.3896,-2681.8933,-4829.8865,-2510.8904,1835.6462,3432.6125,3946.2139,2894.9014,-15965.9395,-50920.3230,-33923.3205,-35536.1685,-31573.3714,-31479.7857,-36971.7070,-33413.2755,-115413298.4402,-115382510.8474,-115407536.2354,-115403737.0886,-32753.0918,-115393351.0476,-2205.6242,-1421.6336,-648.0246,221.4901,2623.2116,-3109.7015,-5220.7801,4395.4955,-4355.9394,6746.8565,1257.5334,4196.6012,-828.9455,2669.9351,-761.1348,-5427.8354,-3189.8143,1647.8048,-569.6079,-3517.9386,-82364.6813,-86921.0447,-83375.9754,-85098.0621,-79951.2528,-83915.0487,-93751.1978,-83327.5498,-33893734.0824,-33878152.9764,-33906870.1094,-33887930.3078,-84941.2808,-33891409.9127,
