sl_10_5400_20311011 Contact Analysis.csv
2031/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/10/11 07:47:00.00, Stop: 2031/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6323 - MarsSat1,3745.155,5400.000,1654.845,
Contact STARLINK-6323 - MarsSat2,0.000,2482.765,2482.765,
Contact STARLINK-6323 - MarsSat2,3744.981,5400.000,1655.019,
Contact STARLINK-6323 - MarsSat3,0.000,2483.102,2483.102,
Contact STARLINK-6323 - MarsSat3,3745.310,5400.000,1654.690,
Contact STARLINK-6323 - MarsSat4,0.000,2483.266,2483.266,
Contact STARLINK-6323 - MarsSat4,3745.222,5400.000,1654.778,
Contact STARLINK-6219 - MoonARTEMIS1,0.000,2026.305,2026.305,
Contact STARLINK-6219 - MoonARTEMIS1,4076.516,5400.000,1323.484,
Contact STARLINK-6219 - MoonARTEMIS2,0.000,2083.057,2083.057,
Contact STARLINK-6219 - MoonARTEMIS2,4125.516,5400.000,1274.484,
Contact STARLINK-6219 - MoonIOAGEO,0.000,1250.521,1250.521,
Contact STARLINK-6219 - MoonIOAGEO,5151.097,5400.000,248.903,
Contact STARLINK-6219 - MoonIOAGNO,0.000,2047.104,2047.104,
Contact STARLINK-6219 - MoonIOAGNO,4099.084,5400.000,1300.916,
Contact STARLINK-6219 - MoonIOAGNO 0001,0.000,2043.199,2043.199,
Contact STARLINK-6219 - MoonIOAGNO 0001,4095.719,5400.000,1304.281,
Contact STARLINK-6219 - MoonIOAGSO,0.000,2045.027,2045.027,
Contact STARLINK-6219 - MoonIOAGSO 0001,0.000,2069.772,2069.772,
Contact STARLINK-6219 - MoonIOAGSO 0001,4105.097,5400.000,1294.903,
Contact STARLINK-6219 - MoonLRO,0.000,2047.562,2047.562,
Contact STARLINK-6219 - MarsSat1,512.420,4093.751,3581.332,
Contact STARLINK-6219 - MarsSat2,512.309,4093.652,3581.343,
Contact STARLINK-6219 - MarsSat3,512.407,4093.758,3581.351,
Contact STARLINK-6219 - MarsSat4,512.458,4093.799,3581.341,
Contact STARLINK-30891 - STARLINK-5317,0.000,214.902,214.902,
Contact STARLINK-30891 - STARLINK-5317,5248.641,5400.000,151.359,
Contact STARLINK-30891 - STARLINK-1259,0.000,138.669,138.669,
Contact STARLINK-30891 - STARLINK-1259,5002.920,5400.000,397.080,
Contact STARLINK-30891 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MoonIOAGEO,0.000,501.507,501.507,
Contact STARLINK-30891 - MoonIOAGEO,4961.474,5400.000,438.526,
Contact STARLINK-30891 - MoonIOAGNO,0.000,492.838,492.838,
Contact STARLINK-30891 - MoonIOAGNO,3799.780,5400.000,1600.220,
Contact STARLINK-30891 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MoonIOAGSO,0.000,4649.647,4649.647,
Contact STARLINK-30891 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MoonLRO,0.000,3869.121,3869.121,
Contact STARLINK-30891 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-5323,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGEO,0.000,894.538,894.538,
Contact STARLINK-31215 - MoonIOAGEO,5064.529,5400.000,335.471,
Contact STARLINK-31215 - MoonIOAGNO,0.000,890.720,890.720,
Contact STARLINK-31215 - MoonIOAGNO,3846.721,5400.000,1553.279,
Contact STARLINK-31215 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonIOAGSO,0.000,4745.504,4745.504,
Contact STARLINK-31215 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonLRO,0.000,3861.785,3861.785,
Contact STARLINK-31215 - MarsSat1,0.000,2721.454,2721.454,
Contact STARLINK-31215 - MarsSat1,4776.183,5400.000,623.817,
Contact STARLINK-31215 - MarsSat2,0.000,2721.356,2721.356,
Contact STARLINK-31215 - MarsSat2,4776.118,5400.000,623.882,
Contact STARLINK-31215 - MarsSat3,0.000,2721.500,2721.500,
Contact STARLINK-31215 - MarsSat3,4776.227,5400.000,623.773,
Contact STARLINK-31215 - MarsSat4,0.000,2721.501,2721.501,
Contact STARLINK-31215 - MarsSat4,4776.200,5400.000,623.800,
Contact STARLINK-31624 - STARLINK-1259,3109.039,3740.833,631.794,
Contact STARLINK-31624 - STARLINK-5323,0.000,207.861,207.861,
Contact STARLINK-31624 - STARLINK-5323,4941.255,5400.000,458.745,
Contact STARLINK-31624 - MoonARTEMIS1,1821.797,5279.748,3457.951,
Contact STARLINK-31624 - MoonARTEMIS2,1869.494,5317.771,3448.277,
Contact STARLINK-31624 - MoonIOAGNO 0001,1835.253,5283.309,3448.057,
Contact STARLINK-31624 - MoonIOAGSO,1837.102,4621.846,2784.743,
Contact STARLINK-31624 - MoonIOAGSO 0001,1857.922,5314.967,3457.045,
Contact STARLINK-31624 - MoonLRO,1839.008,3850.313,2011.305,
Contact STARLINK-31624 - MarsSat1,0.000,1690.694,1690.694,
Contact STARLINK-31624 - MarsSat1,3814.727,5400.000,1585.273,
Contact STARLINK-31624 - MarsSat2,0.000,1690.579,1690.579,
Contact STARLINK-31624 - MarsSat2,3814.618,5400.000,1585.382,
Contact STARLINK-31624 - MarsSat3,0.000,1690.719,1690.719,
Contact STARLINK-31624 - MarsSat3,3814.743,5400.000,1585.257,
Contact STARLINK-31624 - MarsSat4,0.000,1690.748,1690.748,
Contact STARLINK-31624 - MarsSat4,3814.778,5400.000,1585.222,
Contact STARLINK-5317 - STARLINK-1259,4763.036,5400.000,636.964,
Contact STARLINK-5317 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonIOAGEO,0.000,1458.561,1458.561,
Contact STARLINK-5317 - MoonIOAGEO,4941.420,5400.000,458.580,
Contact STARLINK-5317 - MoonIOAGNO,0.000,2654.239,2654.239,
Contact STARLINK-5317 - MoonIOAGNO,3770.578,5400.000,1629.422,
Contact STARLINK-5317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonIOAGSO,0.000,4623.185,4623.185,
Contact STARLINK-5317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonLRO,0.000,3863.469,3863.469,
Contact STARLINK-5317 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5875 - MoonARTEMIS1,545.144,4224.741,3679.597,
Contact STARLINK-5875 - MoonARTEMIS2,603.000,4273.160,3670.160,
Contact STARLINK-5875 - MoonIOAGNO 0001,570.154,4233.870,3663.716,
Contact STARLINK-5875 - MoonIOAGSO,569.759,4237.918,3668.158,
Contact STARLINK-5875 - MoonIOAGSO 0001,579.943,4265.829,3685.887,
Contact STARLINK-5875 - MoonLRO,568.692,3854.392,3285.699,
Contact STARLINK-5875 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5875 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5875 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5875 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1259 - MoonARTEMIS1,1940.714,5400.000,3459.286,
Contact STARLINK-1259 - MoonARTEMIS2,1968.821,5400.000,3431.179,
Contact STARLINK-1259 - MoonIOAGEO,4954.172,5400.000,445.828,
Contact STARLINK-1259 - MoonIOAGNO,3834.695,5400.000,1565.305,
Contact STARLINK-1259 - MoonIOAGNO 0001,1965.895,5400.000,3434.105,
Contact STARLINK-1259 - MoonIOAGSO,1955.207,4686.512,2731.305,
Contact STARLINK-1259 - MoonIOAGSO 0001,1941.281,5400.000,3458.719,
Contact STARLINK-1259 - MoonLRO,1950.412,3844.941,1894.529,
Contact STARLINK-1259 - MarsSat1,0.000,2247.856,2247.856,
Contact STARLINK-1259 - MarsSat1,4394.576,5400.000,1005.424,
Contact STARLINK-1259 - MarsSat2,0.000,2247.794,2247.794,
Contact STARLINK-1259 - MarsSat2,4394.513,5400.000,1005.487,
Contact STARLINK-1259 - MarsSat3,0.000,2247.828,2247.828,
Contact STARLINK-1259 - MarsSat3,4394.562,5400.000,1005.438,
Contact STARLINK-1259 - MarsSat4,0.000,2247.878,2247.878,
Contact STARLINK-1259 - MarsSat4,4394.613,5400.000,1005.387,
Contact STARLINK-5323 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5323 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5323 - MoonIOAGEO,0.000,388.590,388.590,
Contact STARLINK-5323 - MoonIOAGEO,5035.020,5400.000,364.980,
Contact STARLINK-5323 - MoonIOAGNO,0.000,2597.341,2597.341,
Contact STARLINK-5323 - MoonIOAGNO,3830.006,5400.000,1569.994,
Contact STARLINK-5323 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5323 - MoonIOAGSO,0.000,4700.927,4700.927,
Contact STARLINK-5323 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5323 - MoonLRO,0.000,3870.133,3870.133,
Contact STARLINK-5323 - MarsSat1,0.000,2072.643,2072.643,
Contact STARLINK-5323 - MarsSat1,4133.434,5400.000,1266.566,
Contact STARLINK-5323 - MarsSat2,0.000,2072.601,2072.601,
Contact STARLINK-5323 - MarsSat2,4133.426,5400.000,1266.574,
Contact STARLINK-5323 - MarsSat3,0.000,2072.700,2072.700,
Contact STARLINK-5323 - MarsSat3,4133.475,5400.000,1266.525,
Contact STARLINK-5323 - MarsSat4,0.000,2072.673,2072.673,
Contact STARLINK-5323 - MarsSat4,4133.429,5400.000,1266.571,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4001.655,4001.655,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2693.736,2693.736,
Contact MoonARTEMIS1 - MoonIOAGNO,5163.637,5400.000,236.363,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,169.711,3811.028,3641.317,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3007.589,3007.589,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3713.092,3713.092,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1101.472,5400.000,4298.528,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,181.950,181.950,
Contact MoonIOAGEO - MoonLRO,3659.683,5400.000,1740.317,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1509.113,1509.113,
Contact MoonIOAGNO - MoonIOAGNO 0001,4238.406,5400.000,1161.594,
Contact MoonIOAGNO - MoonIOAGSO,0.000,778.724,778.724,
Contact MoonIOAGNO - MoonIOAGSO,3707.276,5400.000,1692.724,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3923.088,5400.000,1476.912,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2874.024,2874.024,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1509.113,1509.113,
Contact MoonIOAGSO - MoonIOAGSO 0001,4238.406,5400.000,1161.594,
Contact MoonIOAGSO - MoonLRO,0.000,1929.172,1929.172,
Contact MoonIOAGSO - MoonLRO,4319.994,5400.000,1080.006,
Contact MoonIOAGSO - MarsSat1,0.000,3030.241,3030.241,
Contact MoonIOAGSO - MarsSat1,5343.812,5400.000,56.188,
Contact MoonIOAGSO - MarsSat2,0.000,3030.167,3030.167,
Contact MoonIOAGSO - MarsSat2,5343.605,5400.000,56.395,
Contact MoonIOAGSO - MarsSat3,0.000,3030.316,3030.316,
Contact MoonIOAGSO - MarsSat3,5343.899,5400.000,56.101,
Contact MoonIOAGSO - MarsSat4,0.000,3030.277,3030.277,
Contact MoonIOAGSO - MarsSat4,5343.879,5400.000,56.121,
Contact MoonIOAGSO 0001 - MoonLRO,2062.854,5400.000,3337.146,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4390.573,4390.573,
Contact MoonLRO - MarsSat2,0.000,4390.805,4390.805,
Contact MoonLRO - MarsSat3,0.000,4390.421,4390.421,
Contact MoonLRO - MarsSat4,0.000,4390.497,4390.497,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31160 - STARLINK-6323,5400.000,0.000,100.0000%,1,
Contact STARLINK-31160 - STARLINK-6219,0.000,5400.000,0.0000%,0,
Contact STARLINK-31160 - STARLINK-30891,5400.000,0.000,100.0000%,1,
Contact STARLINK-31160 - STARLINK-31215,0.000,5400.000,0.0000%,0,
Contact STARLINK-31160 - STARLINK-31624,0.000,5400.000,0.0000%,0,
Contact STARLINK-31160 - STARLINK-5317,317.160,5082.840,5.8733%,2,
Contact STARLINK-31160 - STARLINK-5875,0.000,5400.000,0.0000%,0,
Contact STARLINK-31160 - STARLINK-1259,602.236,4797.764,11.1525%,2,
Contact STARLINK-31160 - STARLINK-5323,422.395,4977.605,7.8221%,1,
Contact STARLINK-31160 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31160 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31160 - MoonIOAGEO,919.262,4480.738,17.0234%,2,
Contact STARLINK-31160 - MoonIOAGNO,2066.419,3333.581,38.2670%,2,
Contact STARLINK-31160 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31160 - MoonIOAGSO,4639.701,760.299,85.9204%,1,
Contact STARLINK-31160 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31160 - MoonLRO,3870.129,1529.871,71.6691%,1,
Contact STARLINK-31160 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31160 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31160 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31160 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6323 - STARLINK-6219,0.000,5400.000,0.0000%,0,
Contact STARLINK-6323 - STARLINK-30891,5400.000,0.000,100.0000%,1,
Contact STARLINK-6323 - STARLINK-31215,0.000,5400.000,0.0000%,0,
Contact STARLINK-6323 - STARLINK-31624,0.000,5400.000,0.0000%,0,
Contact STARLINK-6323 - STARLINK-5317,35.730,5364.270,0.6617%,1,
Contact STARLINK-6323 - STARLINK-5875,0.000,5400.000,0.0000%,0,
Contact STARLINK-6323 - STARLINK-1259,321.335,5078.665,5.9507%,1,
Contact STARLINK-6323 - STARLINK-5323,0.000,5400.000,0.0000%,0,
Contact STARLINK-6323 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6323 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6323 - MoonIOAGEO,1004.687,4395.313,18.6053%,2,
Contact STARLINK-6323 - MoonIOAGNO,2157.229,3242.771,39.9487%,2,
Contact STARLINK-6323 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6323 - MoonIOAGSO,4648.860,751.140,86.0900%,1,
Contact STARLINK-6323 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6323 - MoonLRO,3869.256,1530.744,71.6529%,1,
Contact STARLINK-6323 - MarsSat1,4137.962,1262.038,76.6289%,2,
Contact STARLINK-6323 - MarsSat2,4137.784,1262.216,76.6256%,2,
Contact STARLINK-6323 - MarsSat3,4137.792,1262.208,76.6258%,2,
Contact STARLINK-6323 - MarsSat4,4138.044,1261.956,76.6305%,2,
Contact STARLINK-6219 - STARLINK-30891,0.000,5400.000,0.0000%,0,
Contact STARLINK-6219 - STARLINK-31215,0.000,5400.000,0.0000%,0,
Contact STARLINK-6219 - STARLINK-31624,0.000,5400.000,0.0000%,0,
Contact STARLINK-6219 - STARLINK-5317,0.000,5400.000,0.0000%,0,
Contact STARLINK-6219 - STARLINK-5875,0.000,5400.000,0.0000%,0,
Contact STARLINK-6219 - STARLINK-1259,0.000,5400.000,0.0000%,0,
Contact STARLINK-6219 - STARLINK-5323,0.000,5400.000,0.0000%,0,
Contact STARLINK-6219 - MoonARTEMIS1,3349.789,2050.211,62.0331%,2,
Contact STARLINK-6219 - MoonARTEMIS2,3357.541,2042.459,62.1767%,2,
Contact STARLINK-6219 - MoonIOAGEO,1499.424,3900.576,27.7671%,2,
Contact STARLINK-6219 - MoonIOAGNO,3348.020,2051.980,62.0004%,2,
Contact STARLINK-6219 - MoonIOAGNO 0001,3347.480,2052.520,61.9904%,2,
Contact STARLINK-6219 - MoonIOAGSO,2045.027,3354.973,37.8709%,1,
Contact STARLINK-6219 - MoonIOAGSO 0001,3364.675,2035.325,62.3088%,2,
Contact STARLINK-6219 - MoonLRO,2047.562,3352.438,37.9178%,1,
Contact STARLINK-6219 - MarsSat1,3581.332,1818.668,66.3210%,1,
Contact STARLINK-6219 - MarsSat2,3581.343,1818.657,66.3212%,1,
Contact STARLINK-6219 - MarsSat3,3581.351,1818.649,66.3213%,1,
Contact STARLINK-6219 - MarsSat4,3581.341,1818.659,66.3211%,1,
Contact STARLINK-30891 - STARLINK-31215,0.000,5400.000,0.0000%,0,
Contact STARLINK-30891 - STARLINK-31624,0.000,5400.000,0.0000%,0,
Contact STARLINK-30891 - STARLINK-5317,366.261,5033.739,6.7826%,2,
Contact STARLINK-30891 - STARLINK-5875,0.000,5400.000,0.0000%,0,
Contact STARLINK-30891 - STARLINK-1259,535.749,4864.251,9.9213%,2,
Contact STARLINK-30891 - STARLINK-5323,0.000,5400.000,0.0000%,0,
Contact STARLINK-30891 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30891 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30891 - MoonIOAGEO,940.033,4459.967,17.4080%,2,
Contact STARLINK-30891 - MoonIOAGNO,2093.057,3306.943,38.7603%,2,
Contact STARLINK-30891 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30891 - MoonIOAGSO,4649.647,750.353,86.1046%,1,
Contact STARLINK-30891 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30891 - MoonLRO,3869.121,1530.879,71.6504%,1,
Contact STARLINK-30891 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30891 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30891 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30891 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - STARLINK-31624,0.000,5400.000,0.0000%,0,
Contact STARLINK-31215 - STARLINK-5317,0.000,5400.000,0.0000%,0,
Contact STARLINK-31215 - STARLINK-5875,0.000,5400.000,0.0000%,0,
Contact STARLINK-31215 - STARLINK-1259,0.000,5400.000,0.0000%,0,
Contact STARLINK-31215 - STARLINK-5323,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonIOAGEO,1230.009,4169.991,22.7779%,2,
Contact STARLINK-31215 - MoonIOAGNO,2444.000,2956.000,45.2593%,2,
Contact STARLINK-31215 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonIOAGSO,4745.504,654.496,87.8797%,1,
Contact STARLINK-31215 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonLRO,3861.785,1538.215,71.5145%,1,
Contact STARLINK-31215 - MarsSat1,3345.271,2054.729,61.9495%,2,
Contact STARLINK-31215 - MarsSat2,3345.237,2054.763,61.9488%,2,
Contact STARLINK-31215 - MarsSat3,3345.274,2054.726,61.9495%,2,
Contact STARLINK-31215 - MarsSat4,3345.301,2054.699,61.9500%,2,
Contact STARLINK-31624 - STARLINK-5317,0.000,5400.000,0.0000%,0,
Contact STARLINK-31624 - STARLINK-5875,0.000,5400.000,0.0000%,0,
Contact STARLINK-31624 - STARLINK-1259,631.794,4768.206,11.6999%,1,
Contact STARLINK-31624 - STARLINK-5323,666.606,4733.394,12.3446%,2,
Contact STARLINK-31624 - MoonARTEMIS1,3457.951,1942.049,64.0361%,1,
Contact STARLINK-31624 - MoonARTEMIS2,3448.277,1951.723,63.8570%,1,
Contact STARLINK-31624 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31624 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31624 - MoonIOAGNO 0001,3448.057,1951.943,63.8529%,1,
Contact STARLINK-31624 - MoonIOAGSO,2784.743,2615.257,51.5693%,1,
Contact STARLINK-31624 - MoonIOAGSO 0001,3457.045,1942.955,64.0193%,1,
Contact STARLINK-31624 - MoonLRO,2011.305,3388.695,37.2464%,1,
Contact STARLINK-31624 - MarsSat1,3275.967,2124.033,60.6661%,2,
