sl_5_86400_20310129 Coordinates.csv
2031/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/01/29 07:47:00.00, Stop: 2031/01/30 07:47:00.00,
TIME_UNITS,STARLINK-1832 - X-Coordinate,STARLINK-30181 - X-Coordinate,STARLINK-3946 - X-Coordinate,STARLINK-4283 - X-Coordinate,STARLINK-5897 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1832 - Y-Coordinate,STARLINK-30181 - Y-Coordinate,STARLINK-3946 - Y-Coordinate,STARLINK-4283 - Y-Coordinate,STARLINK-5897 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1832 - Z-Coordinate,STARLINK-30181 - Z-Coordinate,STARLINK-3946 - Z-Coordinate,STARLINK-4283 - Z-Coordinate,STARLINK-5897 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-848.4471,-3463.3550,2335.4184,3799.5362,-2166.7347,-384207.9792,-362849.8005,-382840.7341,-383087.5524,-374028.3411,-374254.0323,-374377.9883,-375660.6685,180576922.0029,180630770.0611,180596759.6991,180595612.1878,-376884.7034,180589715.0952,-5605.1362,4877.5700,4155.5014,-5433.8399,-4978.1422,52841.0853,45168.7296,57555.2375,53796.7035,54312.4828,54847.3502,63246.8169,60024.6079,-45525621.1428,-45550338.9659,-45555103.4581,-45549392.2100,59049.7041,-45540550.7367,-3706.3492,-3484.2084,4988.0305,1811.0979,-4343.6908,100848.7550,98118.0688,101852.7002,105705.5019,104799.8333,94125.0195,97673.1413,100898.8306,-39225784.3929,-39223188.4685,-39213474.2259,-39227302.1871,101706.5998,-39231336.3824,
36000.000,3288.8800,-541.3481,-5478.2117,-484.2291,2280.4655,-382349.5745,-362948.8538,-385574.1488,-385062.6374,-376713.3506,-376580.3719,-377157.9822,-380719.3476,186142781.6829,186199148.1722,186169666.3541,186167201.0886,-379590.5088,186155424.3170,5826.5618,-5039.6815,-3861.6809,4584.9810,777.2009,-44011.7298,-47699.9576,-37493.3951,-42509.8371,-43298.9665,-41876.8548,-33382.3665,-38659.3336,2840253.6803,2827234.2576,2813465.7737,2821202.5826,-37368.1253,2826424.0360,-1020.9367,4702.2344,-1678.9963,-5105.9015,6509.7307,101595.7290,98872.5305,104084.7947,105549.5581,107092.2178,96778.8769,96306.4912,103331.8532,-39229138.5865,-39231552.2677,-39221433.9091,-39237628.3674,102702.9705,-39237280.1655,
39600.000,-4027.1453,4347.5306,5932.2295,-3808.0650,-3479.9248,-356593.4291,-339773.5223,-363574.3591,-362682.1916,-354819.0658,-354765.9700,-355622.7628,-357096.7553,178984006.8534,179039355.1789,179016260.1962,179008661.0420,-358026.7559,178996027.3212,-2379.6115,4468.3084,2259.2824,-2910.0602,3471.6965,-135314.4107,-137663.1325,-129986.9977,-135691.8885,-138024.7883,-135731.2889,-127895.7239,-129894.0477,50978735.4579,50977815.8004,50957485.0490,50967017.8786,-131366.5515,50965744.3339,4884.6577,-3008.7110,-2729.2582,4918.8036,-4915.2068,102552.6393,99648.8545,105937.7726,105038.3077,108806.2197,100152.9783,95755.4611,103396.3713,-39232996.5542,-39239929.8565,-39229938.4437,-39247892.4606,103690.5502,-39243200.4564,
43200.000,3972.8384,-6264.1802,-4216.1456,6591.5369,4473.9856,-312832.7101,-294795.2607,-318365.0325,-317282.1721,-309823.5678,-310924.6425,-310966.4366,-314220.1388,159598723.7916,159649600.5755,159633669.6816,159618122.3516,-313580.5812,159609841.8838,-2748.5238,-2885.4703,990.2915,1348.9366,-5301.4111,-214867.9068,-219013.9110,-214014.2907,-219245.0004,-223951.9549,-220404.3273,-214009.1748,-218636.5471,95600519.9440,95610955.0993,95586621.0256,95594537.9272,-216935.9585,95587907.1204,-4747.1920,-575.1114,5370.3142,-1424.5245,433.4764,104674.8124,100449.8273,107179.6402,104241.6573,110059.4909,104304.9764,95894.6456,104777.2039,-39237491.8687,-39248303.9307,-39238860.9407,-39257092.8658,104669.2696,-39249097.2673,
46800.000,-3080.5138,5788.8248,1950.9501,-6141.2177,-3333.3556,-253915.3868,-230854.4164,-252926.0570,-250393.1070,-244710.6918,-249672.4985,-246037.1892,-248740.1140,129320167.6995,129363572.1121,129354671.2612,129331173.6550,-249101.9349,129330367.9862,5985.8932,62.7632,-4756.5366,448.7254,4343.8206,-287719.6771,-286597.3807,-284284.6010,-287014.8719,-295640.3123,-289412.8706,-286060.2427,-286889.2601,133658875.3906,133678905.5185,133652834.8078,133653749.4823,-288608.0297,133646102.6762,681.5054,3782.4195,-4619.6283,-3064.3351,4270.5525,107245.2110,101278.8681,107739.8058,104275.3148,110915.7364,107895.5545,96655.9959,105894.9697,-39242715.3060,-39256659.2023,-39248084.9197,-39264362.8018,105639.0601,-39254970.6104,
50400.000,546.0844,-3754.9755,-115.1484,2988.6172,-363.0700,-175447.4445,-151978.2437,-171455.9522,-166052.0959,-163764.7880,-172334.4902,-165073.0410,-168714.9091,90225030.6393,90258694.7798,90256075.9380,90228794.8949,-168720.6927,90234566.3579,-5483.5300,3493.2785,6845.4062,-2921.7434,-2400.5843,-345252.0633,-336131.9101,-336422.4469,-338755.9700,-348541.0256,-339823.2095,-339355.4315,-343565.1088,162557658.7853,162584751.0989,162558639.9525,162547252.9864,-341805.2682,162544251.2696,3924.3466,-4650.6285,903.6984,5448.4693,-6514.7477,108976.6862,102140.2627,107727.9805,107622.0217,111408.1014,105909.6618,98012.4452,106174.7470,-39248708.9676,-39264981.9158,-39257499.3779,-39268675.1103,106599.8543,-39260820.4978,
54000.000,3390.6569,1289.0343,-1468.1049,679.3388,4681.9610,-83386.2410,-63125.2883,-79100.4662,-72856.6763,-72302.3045,-81789.7819,-73390.7166,-77797.2831,44991069.7499,45013622.8655,45016286.0498,44994277.4676,-77581.9780,45000396.2803,2466.4694,-6274.4506,-5849.5286,5431.2990,1344.0425,-380987.2097,-364474.9776,-367183.4380,-370256.9080,-379313.6861,-370644.6361,-370484.2743,-371538.6893,180328419.6332,180359572.6552,180334430.1208,180309496.2196,-373133.3718,180314090.3536,-5318.6667,2610.8012,3358.2249,-4167.1656,4949.8446,110373.1685,103039.5095,107404.7570,110645.3422,111549.8163,103517.4273,99970.5106,108326.5740,-39255463.5547,-39273259.4641,-39266993.7661,-39269033.0955,107551.5855,-39266646.9417,
57600.000,-6326.4577,1002.6581,3425.6104,-3056.0680,-6800.1861,15672.3071,30127.8078,18333.9967,24402.0922,23648.4743,14487.3092,22979.1480,18998.6835,-3286271.1819,-3275258.5266,-3268206.4205,-3275336.5485,18483.3278,-3276615.8186,610.3357,6766.6344,2384.1715,-6158.1000,-1327.1732,-391865.6516,-369817.2878,-374614.8402,-377695.3825,-386047.7511,-378182.2545,-377567.9144,-382062.0993,185764507.2527,185796566.3261,185772766.8125,185743670.2092,-380597.7873,185749232.6044,2315.9427,1038.1001,-5509.5571,36.7823,-531.4339,111584.0270,103983.8588,107111.7544,112883.6833,111340.0124,102097.2797,102570.7570,107585.0670,-39262918.9707,-39281480.0758,-39276452.6399,-39267696.9628,108494.1878,-39272449.9544,
61200.000,5707.4161,-3194.4057,-5338.0728,3907.0874,5461.3021,114832.1355,121937.6441,114689.1243,119976.5035,117676.8123,109850.7825,117682.3166,112789.5325,-51305676.3486,-51305751.4215,-51294807.5314,-51289667.7117,113331.7757,-51295212.6519,-2568.2842,-4610.4006,1430.1083,3898.8005,806.1155,-376817.1469,-351793.5569,-358177.6851,-360494.5033,-368367.3059,-361341.2875,-360450.9077,-362507.7341,178503038.0726,178532978.6064,178510467.8366,178490070.6724,-363730.6306,178487064.1983,2574.5687,-4058.1991,4133.1057,4089.7244,-4227.0800,112670.4017,104983.1975,107180.0466,114543.2738,110774.5565,101492.3072,105890.8442,110629.1101,-39270968.2147,-39289632.5531,-39285749.6091,-39271490.6752,109427.5962,-39278229.5480,
64800.000,-1503.9798,5131.4670,5802.3936,-4138.0725,-1968.8908,207252.0984,206562.0399,203802.9417,207900.4544,203224.5431,197962.3737,204356.8696,201592.6757,-95785717.8912,-95795677.8859,-95780782.7115,-95772178.4741,200900.3438,-95774150.7070,3849.2912,942.8465,-3745.5507,526.7872,1440.8737,-336643.5227,-311503.8139,-318823.8363,-319832.8320,-327311.2387,-321017.9696,-320949.3807,-324648.8313,159049145.1939,159074295.1445,159052911.4306,159043417.4907,-323619.9030,159032923.6789,-5364.8227,4537.1255,-151.9573,-5470.9048,6498.3486,113663.9819,106051.6037,107841.4186,115741.7656,109923.4520,101577.1222,109988.3768,109065.2601,-39279464.3114,-39297706.0453,-39294740.1368,-39280001.7140,110351.7466,-39283985.7347,
68400.000,-3319.8704,-6079.0727,-3639.1581,4057.3624,-1067.6181,286579.7328,278722.6614,279902.2911,282607.7159,274005.4678,273033.0177,276400.4719,275047.2535,-133689120.4869,-133707182.7459,-133687733.0677,-133681173.4306,275594.0885,-133676416.5231,-4569.2684,2466.6822,4343.2494,-4580.1907,-4693.2559,-273912.3917,-251445.3431,-258997.7024,-258417.7416,-264136.1363,-259784.9953,-263407.4976,-261965.0822,128740880.4003,128759071.4845,128738924.1274,128736938.0990,-262839.1891,128724950.1255,3719.8909,-2207.2469,-3956.1262,3124.8015,-5015.5689,114583.6205,107210.3104,109166.2311,116542.8661,109903.1342,102283.6907,113523.0182,112753.7993,-39288229.8305,-39305689.8465,-39303252.8215,-39290123.7276,111266.5758,-39289718.5268,
72000.000,5601.9502,5026.2954,-546.9101,-2950.7684,2163.2444,347373.4736,333941.7074,338015.5315,339358.2596,329582.9939,330177.8793,330676.8863,333213.7256,-162430196.5999,-162454176.6444,-162429239.2181,-162426493.1052,332643.6600,-162416593.3164,3675.2038,-4510.9902,-4103.2654,6068.1434,6578.9302,-192758.8152,-175363.2403,-182525.4205,-180297.5089,-182626.2441,-181644.9225,-188905.0068,-186022.6942,89657198.8829,89666852.1624,89648681.0973,89649972.7075,-185282.3891,89642044.9990,969.3496,-1514.9893,5518.6371,1312.8494,587.6172,115441.5904,108494.0347,111044.5472,116979.7252,113195.0027,103584.9581,111480.8506,110661.9914,-39297068.3782,-39313573.2065,-39311079.3334,-39300168.4517,112172.0214,-39295427.9364,
75600.000,-4685.5714,-1831.6967,4586.8925,37.5607,-1957.5819,385468.6586,368835.6021,374353.5755,374567.5004,365513.3199,365742.3583,365939.1248,368022.7338,-180051275.4660,-180078753.3524,-180047484.3495,-180047739.6351,368409.8355,-180037219.0096,-264.8203,5116.1910,3714.9257,-4839.8800,-5210.0219,-98588.6557,-88041.6617,-94371.6253,-90607.8606,-91200.8133,-91734.0222,-100132.5282,-95142.8637,44475350.8123,44475512.6527,44460936.2283,44462322.9074,-95914.1102,44461277.7938,-4881.2012,4275.5444,-3594.9382,-4888.6094,4152.5255,116246.4077,109966.8267,113215.5783,117065.5812,116162.3016,105487.4523,109033.1641,114669.8280,-39305777.3171,-39321345.1469,-39317965.0971,-39309138.9891,113068.0218,-39301113.9757,
79200.000,2263.2950,-2330.1312,-6325.6451,3875.5629,2207.8805,398257.2251,381347.4653,386597.7824,386043.3235,377688.0242,377566.0716,378217.1292,381002.4068,-185356077.3954,-185384546.0474,-185346790.3987,-185347977.9015,380615.6250,-185342105.8450,-4242.3183,-4819.5145,-2699.1936,2415.7836,1091.9753,2301.0831,4890.4739,-278.3403,4736.7563,5454.8510,4031.0952,-4457.9353,-1206.8964,-3712536.0294,-3722189.0071,-3730652.5974,-3730392.0948,-451.7293,-3725483.9811,4754.0778,-4390.0040,-644.9400,5128.6946,-6501.5112,117004.2717,111772.6866,115337.5589,116799.5780,118344.2599,108031.7485,107557.1797,112404.7718,-39314160.8898,-39328994.2757,-39323608.4490,-39316167.2405,113954.5163,-39306776.6570,
82800.000,9.0742,5534.1443,5270.8061,-6597.9137,-3551.6457,384860.1850,370620.7680,374049.3504,373108.9829,365226.6438,365192.5533,366116.5013,368160.0510,-177990938.9430,-178017939.1423,-177974925.5511,-177975456.4377,368491.1515,-177977541.4631,6731.7242,3761.1041,307.6522,-294.7317,3180.9153,103160.2322,96684.1356,93665.3777,99365.1554,101631.5979,99336.7627,91509.4035,95933.2467,-51611110.0501,-51630283.1879,-51629563.3962,-51629329.0421,95000.5005,-51623160.3944,-731.8908,1757.6772,4443.7603,-1919.4403,5049.0959,117719.8719,114350.3529,117079.3216,116177.6083,119947.1307,111295.5131,106895.9564,116366.3708,-39322042.8977,-39336508.5907,-39327689.6565,-39320221.4178,114831.4451,-39312415.9924,
86400.000,-2049.1947,-6419.3705,-2754.5566,6202.9774,4687.8609,346180.6002,333141.6752,337629.6993,336503.1116,329005.0317,330137.0402,330232.4187,333234.8443,-158468370.6416,-158491622.8386,-158446536.0872,-158448263.9611,332822.0931,-158455859.4569,-5129.4248,-1684.2413,3254.0996,-1400.4887,-5083.5421,197251.9081,180932.5968,181458.3922,186681.1852,191325.9703,187786.4957,181392.7685,183353.3429,-95947188.8522,-95974994.6208,-95962333.9896,-95959731.7924,184341.8742,-95958780.9031,-3915.2484,1951.9502,-5440.4712,-2619.5787,-685.3763,118396.8735,116987.3710,118209.0343,115269.7723,121088.5658,115336.3026,106924.1243,114300.7121,-39329278.1128,-39343875.2646,-39329973.3218,-39320313.8739,115698.7491,-39318031.9942,
