sl_10_86400_20311124 Contact Analysis.csv
2031/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/11/24 07:47:00.00, Stop: 2031/11/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5000 - MoonARTEMIS2,22802.149,38171.590,15369.441,
Contact STARLINK-5000 - MoonARTEMIS2,40049.788,49628.670,9578.882,
Contact STARLINK-5000 - MoonARTEMIS2,51521.306,61090.692,9569.386,
Contact STARLINK-5000 - MoonARTEMIS2,62997.805,66822.851,3825.046,
Contact STARLINK-5000 - MoonARTEMIS2,68737.480,78288.757,9551.277,
Contact STARLINK-5000 - MoonARTEMIS2,80219.126,86400.000,6180.874,
Contact STARLINK-5000 - MoonIOAGEO,0.000,9494.863,9494.863,
Contact STARLINK-5000 - MoonIOAGEO,11318.517,20962.671,9644.154,
Contact STARLINK-5000 - MoonIOAGEO,22801.640,26706.922,3905.282,
Contact STARLINK-5000 - MoonIOAGEO,34326.508,38194.939,3868.431,
Contact STARLINK-5000 - MoonIOAGEO,40082.507,49658.313,9575.805,
Contact STARLINK-5000 - MoonIOAGEO,51555.768,61114.849,9559.081,
Contact STARLINK-5000 - MoonIOAGEO,63021.558,66850.772,3829.214,
Contact STARLINK-5000 - MoonIOAGEO,68770.852,72590.874,3820.022,
Contact STARLINK-5000 - MoonIOAGEO,80283.911,86400.000,6116.089,
Contact STARLINK-5000 - MoonIOAGNO,0.000,9474.995,9474.995,
Contact STARLINK-5000 - MoonIOAGNO,11310.164,20942.893,9632.729,
Contact STARLINK-5000 - MoonIOAGNO,22801.030,36945.138,14144.108,
Contact STARLINK-5000 - MoonIOAGNO,41999.682,49644.395,7644.713,
Contact STARLINK-5000 - MoonIOAGNO,51539.797,61094.480,9554.683,
Contact STARLINK-5000 - MoonIOAGNO,63016.351,66830.667,3814.316,
Contact STARLINK-5000 - MoonIOAGNO,68761.746,78314.597,9552.851,
Contact STARLINK-5000 - MoonIOAGNO,86017.475,86400.000,382.525,
Contact STARLINK-5000 - MoonIOAGNO 0001,0.000,9479.766,9479.766,
Contact STARLINK-5000 - MoonIOAGNO 0001,11316.900,14817.986,3501.086,
Contact STARLINK-5000 - MoonIOAGNO 0001,22829.244,38153.394,15324.150,
Contact STARLINK-5000 - MoonIOAGNO 0001,40038.190,49631.862,9593.671,
Contact STARLINK-5000 - MoonIOAGNO 0001,51534.488,59173.129,7638.640,
Contact STARLINK-5000 - MoonIOAGNO 0001,63827.791,66867.223,3039.432,
Contact STARLINK-5000 - MoonIOAGNO 0001,68787.201,78298.873,9511.673,
Contact STARLINK-5000 - MoonIOAGNO 0001,80247.066,86400.000,6152.934,
Contact STARLINK-5000 - MoonIOAGSO,0.000,9517.949,9517.949,
Contact STARLINK-5000 - MoonIOAGSO,11333.990,20989.823,9655.833,
Contact STARLINK-5000 - MoonIOAGSO,22808.711,38175.619,15366.909,
Contact STARLINK-5000 - MoonIOAGSO,40041.516,49668.602,9627.085,
Contact STARLINK-5000 - MoonIOAGSO,51566.539,61143.939,9577.400,
Contact STARLINK-5000 - MoonIOAGSO,63041.062,66872.604,3831.542,
Contact STARLINK-5000 - MoonIOAGSO,68776.717,78323.114,9546.397,
Contact STARLINK-5000 - MoonIOAGSO,80252.972,86400.000,6147.028,
Contact STARLINK-5000 - MoonIOAGSO 0001,0.000,9497.714,9497.714,
Contact STARLINK-5000 - MoonIOAGSO 0001,11299.877,20962.196,9662.320,
Contact STARLINK-5000 - MoonIOAGSO 0001,22816.662,38204.444,15387.782,
Contact STARLINK-5000 - MoonIOAGSO 0001,40059.705,49662.835,9603.129,
Contact STARLINK-5000 - MoonIOAGSO 0001,51535.101,61115.478,9580.377,
Contact STARLINK-5000 - MoonIOAGSO 0001,63024.829,66852.543,3827.713,
Contact STARLINK-5000 - MoonIOAGSO 0001,68793.092,78345.718,9552.626,
Contact STARLINK-5000 - MoonIOAGSO 0001,80279.666,86400.000,6120.334,
Contact STARLINK-5000 - MoonLRO,0.000,7361.148,7361.148,
Contact STARLINK-5000 - MoonLRO,17075.203,20968.387,3893.183,
Contact STARLINK-5000 - MoonLRO,23736.217,26709.333,2973.115,
Contact STARLINK-5000 - MoonLRO,30558.254,32451.913,1893.659,
Contact STARLINK-5000 - MoonLRO,45812.284,48333.084,2520.800,
Contact STARLINK-5000 - MoonLRO,51555.124,55146.953,3591.829,
Contact STARLINK-5000 - MoonLRO,64664.814,66860.533,2195.719,
Contact STARLINK-5000 - MoonLRO,71465.342,75694.272,4228.930,
Contact STARLINK-5000 - MoonLRO,86017.249,86400.000,382.751,
Contact STARLINK-5000 - MarsSat1,0.000,2220.943,2220.943,
Contact STARLINK-5000 - MarsSat1,4102.927,13668.274,9565.347,
Contact STARLINK-5000 - MarsSat1,15541.417,25115.824,9574.406,
Contact STARLINK-5000 - MarsSat1,26979.833,30839.695,3859.862,
Contact STARLINK-5000 - MarsSat1,32699.016,42287.644,9588.627,
Contact STARLINK-5000 - MarsSat1,44137.341,53735.864,9598.523,
Contact STARLINK-5000 - MarsSat1,55575.616,59460.067,3884.451,
Contact STARLINK-5000 - MarsSat1,61294.736,70908.638,9613.902,
Contact STARLINK-5000 - MarsSat1,72732.933,82357.409,9624.476,
Contact STARLINK-5000 - MarsSat1,84171.060,86400.000,2228.940,
Contact STARLINK-5000 - MarsSat2,0.000,2220.783,2220.783,
Contact STARLINK-5000 - MarsSat2,4102.749,13668.255,9565.506,
Contact STARLINK-5000 - MarsSat2,15541.299,25115.947,9574.647,
Contact STARLINK-5000 - MarsSat2,26979.827,30839.861,3860.034,
Contact STARLINK-5000 - MarsSat2,32699.073,42287.779,9588.706,
Contact STARLINK-5000 - MarsSat2,44137.471,53735.868,9598.397,
Contact STARLINK-5000 - MarsSat2,55575.744,59459.998,3884.253,
Contact STARLINK-5000 - MarsSat2,61294.845,70908.444,9613.599,
Contact STARLINK-5000 - MarsSat2,72732.984,82357.152,9624.168,
Contact STARLINK-5000 - MarsSat2,84171.048,86400.000,2228.952,
Contact STARLINK-5000 - MarsSat3,0.000,2220.914,2220.914,
Contact STARLINK-5000 - MarsSat3,4102.990,13668.241,9565.251,
Contact STARLINK-5000 - MarsSat3,15541.432,25115.791,9574.359,
Contact STARLINK-5000 - MarsSat3,26979.800,30839.660,3859.860,
Contact STARLINK-5000 - MarsSat3,32698.963,42287.605,9588.642,
Contact STARLINK-5000 - MarsSat3,44137.267,53735.853,9598.586,
Contact STARLINK-5000 - MarsSat3,55575.588,59460.079,3884.492,
Contact STARLINK-5000 - MarsSat3,61294.760,70908.651,9613.892,
Contact STARLINK-5000 - MarsSat3,72733.036,82357.382,9624.346,
Contact STARLINK-5000 - MarsSat3,84171.165,86400.000,2228.835,
Contact STARLINK-5000 - MarsSat4,0.000,2220.910,2220.910,
Contact STARLINK-5000 - MarsSat4,4102.909,13668.313,9565.404,
Contact STARLINK-5000 - MarsSat4,15541.443,25115.838,9574.395,
Contact STARLINK-5000 - MarsSat4,26979.795,30839.739,3859.944,
Contact STARLINK-5000 - MarsSat4,32698.990,42287.753,9588.763,
Contact STARLINK-5000 - MarsSat4,44137.432,53735.822,9598.391,
Contact STARLINK-5000 - MarsSat4,55575.637,59459.973,3884.336,
Contact STARLINK-5000 - MarsSat4,61294.711,70908.605,9613.894,
Contact STARLINK-5000 - MarsSat4,72732.988,82357.304,9624.316,
Contact STARLINK-5000 - MarsSat4,84171.062,86400.000,2228.938,
Contact STARLINK-30601 - STARLINK-31613,3231.726,3874.409,642.683,
Contact STARLINK-30601 - STARLINK-31613,14168.749,14881.236,712.487,
Contact STARLINK-30601 - STARLINK-31613,25171.789,25821.912,650.123,
Contact STARLINK-30601 - STARLINK-32234,42688.728,43261.916,573.188,
Contact STARLINK-30601 - STARLINK-32234,53534.489,54513.717,979.228,
Contact STARLINK-30601 - STARLINK-32234,64708.712,65434.892,726.180,
Contact STARLINK-30601 - STARLINK-5696,78691.908,79380.112,688.204,
Contact STARLINK-30601 - STARLINK-6031,35660.360,36285.397,625.037,
Contact STARLINK-30601 - STARLINK-6031,46736.600,47439.665,703.065,
Contact STARLINK-30601 - STARLINK-6031,60754.979,61210.596,455.618,
Contact STARLINK-30601 - STARLINK-5162,28417.293,29093.060,675.767,
Contact STARLINK-30601 - STARLINK-5162,36063.644,46186.739,10123.094,
Contact STARLINK-30601 - STARLINK-5162,47086.294,51394.129,4307.835,
Contact STARLINK-30601 - STARLINK-4422,0.000,6068.993,6068.993,
Contact STARLINK-30601 - STARLINK-4422,81736.427,86400.000,4663.573,
Contact STARLINK-30601 - MoonARTEMIS1,1052.008,9800.298,8748.290,
Contact STARLINK-30601 - MoonARTEMIS1,11878.015,20611.199,8733.184,
Contact STARLINK-30601 - MoonARTEMIS1,22699.541,31420.050,8720.509,
Contact STARLINK-30601 - MoonARTEMIS1,44336.123,53034.414,8698.291,
Contact STARLINK-30601 - MoonARTEMIS1,55152.993,63841.065,8688.072,
Contact STARLINK-30601 - MoonARTEMIS1,65970.257,74648.947,8678.690,
Contact STARLINK-30601 - MoonARTEMIS1,76790.990,85469.257,8678.267,
Contact STARLINK-30601 - MoonARTEMIS2,982.383,9765.084,8782.701,
Contact STARLINK-30601 - MoonARTEMIS2,11826.909,20593.495,8766.586,
Contact STARLINK-30601 - MoonARTEMIS2,22677.447,31414.583,8737.135,
Contact STARLINK-30601 - MoonARTEMIS2,33515.046,42212.277,8697.231,
Contact STARLINK-30601 - MoonARTEMIS2,44322.858,53015.474,8692.616,
Contact STARLINK-30601 - MoonARTEMIS2,55135.159,63821.481,8686.322,
Contact STARLINK-30601 - MoonARTEMIS2,65950.247,74629.240,8678.993,
Contact STARLINK-30601 - MoonARTEMIS2,76767.180,85438.244,8671.064,
Contact STARLINK-30601 - MoonIOAGEO,1045.733,9784.511,8738.778,
Contact STARLINK-30601 - MoonIOAGEO,11854.152,20594.233,8740.081,
Contact STARLINK-30601 - MoonIOAGEO,22676.607,26005.191,3328.583,
Contact STARLINK-30601 - MoonIOAGEO,33521.852,42233.985,8712.133,
Contact STARLINK-30601 - MoonIOAGEO,44352.125,53036.044,8683.919,
Contact STARLINK-30601 - MoonIOAGEO,55157.927,63841.136,8683.209,
Contact STARLINK-30601 - MoonIOAGEO,65972.678,72640.395,6667.717,
Contact STARLINK-30601 - MoonIOAGEO,76806.461,85470.428,8663.967,
Contact STARLINK-30601 - MoonIOAGNO,1039.593,9767.900,8728.307,
Contact STARLINK-30601 - MoonIOAGNO,11840.609,20576.307,8735.698,
Contact STARLINK-30601 - MoonIOAGNO,22666.197,31400.610,8734.414,
Contact STARLINK-30601 - MoonIOAGNO,33504.259,36816.312,3312.053,
Contact STARLINK-30601 - MoonIOAGNO,44347.748,53020.246,8672.498,
Contact STARLINK-30601 - MoonIOAGNO,55142.807,63823.757,8680.951,
Contact STARLINK-30601 - MoonIOAGNO,65960.207,74642.360,8682.153,
Contact STARLINK-30601 - MoonIOAGNO,76790.411,80055.271,3264.860,
Contact STARLINK-30601 - MoonIOAGNO 0001,1008.150,9772.902,8764.753,
Contact STARLINK-30601 - MoonIOAGNO 0001,11850.592,14817.081,2966.489,
Contact STARLINK-30601 - MoonIOAGNO 0001,22697.626,31396.554,8698.928,
Contact STARLINK-30601 - MoonIOAGNO 0001,33495.417,42202.278,8706.862,
Contact STARLINK-30601 - MoonIOAGNO 0001,44316.674,53023.492,8706.818,
Contact STARLINK-30601 - MoonIOAGNO 0001,55150.635,58437.683,3287.048,
Contact STARLINK-30601 - MoonIOAGNO 0001,65990.714,74639.820,8649.106,
Contact STARLINK-30601 - MoonIOAGNO 0001,76783.471,85441.504,8658.033,
Contact STARLINK-30601 - MoonIOAGSO,1024.069,9803.978,8779.909,
Contact STARLINK-30601 - MoonIOAGSO,11874.397,20617.198,8742.801,
Contact STARLINK-30601 - MoonIOAGSO,22691.555,31418.523,8726.968,
Contact STARLINK-30601 - MoonIOAGSO,33506.060,42218.493,8712.433,
Contact STARLINK-30601 - MoonIOAGSO,44333.174,53053.227,8720.053,
Contact STARLINK-30601 - MoonIOAGSO,55177.046,63862.843,8685.798,
Contact STARLINK-30601 - MoonIOAGSO,65989.708,74660.899,8671.191,
Contact STARLINK-30601 - MoonIOAGSO,76797.226,85456.906,8659.680,
Contact STARLINK-30601 - MoonIOAGSO 0001,1030.204,9790.168,8759.964,
Contact STARLINK-30601 - MoonIOAGSO 0001,11848.985,20592.925,8743.941,
Contact STARLINK-30601 - MoonIOAGSO 0001,22682.555,31431.028,8748.474,
Contact STARLINK-30601 - MoonIOAGSO 0001,33529.638,42242.288,8712.651,
Contact STARLINK-30601 - MoonIOAGSO 0001,44344.445,53041.796,8697.351,
Contact STARLINK-30601 - MoonIOAGSO 0001,55155.206,63839.556,8684.351,
Contact STARLINK-30601 - MoonIOAGSO 0001,65976.646,74671.449,8694.804,
Contact STARLINK-30601 - MoonIOAGSO 0001,76817.458,85479.701,8662.243,
Contact STARLINK-30601 - MoonLRO,3256.092,7365.276,4109.184,
Contact STARLINK-30601 - MoonLRO,17279.364,20597.306,3317.942,
Contact STARLINK-30601 - MoonLRO,23739.861,26009.642,2269.781,
Contact STARLINK-30601 - MoonLRO,38932.637,41487.846,2555.209,
Contact STARLINK-30601 - MoonLRO,44343.128,47628.713,3285.585,
Contact STARLINK-30601 - MoonLRO,60573.958,62013.149,1439.191,
Contact STARLINK-30601 - MoonLRO,65988.048,74653.728,8665.679,
Contact STARLINK-30601 - MoonLRO,78297.474,80063.620,1766.145,
Contact STARLINK-30601 - MarsSat1,0.000,2913.083,2913.083,
Contact STARLINK-30601 - MarsSat1,4739.986,13715.853,8975.867,
Contact STARLINK-30601 - MarsSat1,15530.651,24518.988,8988.337,
Contact STARLINK-30601 - MarsSat1,26321.248,35322.547,9001.300,
Contact STARLINK-30601 - MarsSat1,37111.788,46126.558,9014.770,
Contact STARLINK-30601 - MarsSat1,47902.288,56931.013,9028.724,
Contact STARLINK-30601 - MarsSat1,58692.757,67735.881,9043.123,
Contact STARLINK-30601 - MarsSat1,69483.193,78541.136,9057.943,
Contact STARLINK-30601 - MarsSat1,80273.583,86400.000,6126.417,
Contact STARLINK-30601 - MarsSat2,0.000,2912.909,2912.909,
Contact STARLINK-30601 - MarsSat2,4739.766,13715.853,8976.087,
Contact STARLINK-30601 - MarsSat2,15530.503,24519.158,8988.655,
Contact STARLINK-30601 - MarsSat2,26321.231,35322.772,9001.541,
Contact STARLINK-30601 - MarsSat2,37111.911,46126.665,9014.755,
Contact STARLINK-30601 - MarsSat2,47902.463,56930.931,9028.467,
Contact STARLINK-30601 - MarsSat2,58692.909,67735.625,9042.716,
Contact STARLINK-30601 - MarsSat2,69483.279,78540.778,9057.498,
Contact STARLINK-30601 - MarsSat2,80273.588,86400.000,6126.412,
Contact STARLINK-30601 - MarsSat3,0.000,2913.030,2913.030,
Contact STARLINK-30601 - MarsSat3,4740.062,13715.802,8975.740,
Contact STARLINK-30601 - MarsSat3,15530.670,24518.948,8988.278,
Contact STARLINK-30601 - MarsSat3,26321.209,35322.507,9001.298,
Contact STARLINK-30601 - MarsSat3,37111.705,46126.525,9014.820,
Contact STARLINK-30601 - MarsSat3,47902.200,56931.020,9028.820,
Contact STARLINK-30601 - MarsSat3,58692.757,67735.891,9043.135,
Contact STARLINK-30601 - MarsSat3,69483.308,78541.088,9057.779,
Contact STARLINK-30601 - MarsSat3,80273.727,86400.000,6126.273,
Contact STARLINK-30601 - MarsSat4,0.000,2913.063,2913.063,
Contact STARLINK-30601 - MarsSat4,4739.974,13715.900,8975.926,
Contact STARLINK-30601 - MarsSat4,15530.684,24519.013,8988.330,
Contact STARLINK-30601 - MarsSat4,26321.203,35322.694,9001.491,
Contact STARLINK-30601 - MarsSat4,37111.840,46126.629,9014.790,
Contact STARLINK-30601 - MarsSat4,47902.392,56930.901,9028.509,
Contact STARLINK-30601 - MarsSat4,58692.747,67735.809,9043.063,
Contact STARLINK-30601 - MarsSat4,69483.229,78541.012,9057.783,
Contact STARLINK-30601 - MarsSat4,80273.628,86400.000,6126.372,
Contact STARLINK-31613 - STARLINK-32229,21349.573,21691.981,342.408,
Contact STARLINK-31613 - STARLINK-32229,32143.974,32986.015,842.041,
Contact STARLINK-31613 - STARLINK-32229,43081.984,49677.176,6595.192,
Contact STARLINK-31613 - STARLINK-32229,56856.308,57964.555,1108.247,
Contact STARLINK-31613 - STARLINK-32229,67967.457,68938.375,970.918,
Contact STARLINK-31613 - STARLINK-32229,79174.098,79818.991,644.893,
Contact STARLINK-31613 - STARLINK-6031,53080.086,86400.000,33319.914,
Contact STARLINK-31613 - STARLINK-5162,10513.945,11213.776,699.831,
Contact STARLINK-31613 - STARLINK-5162,24476.521,25300.429,823.908,
Contact STARLINK-31613 - STARLINK-5162,35663.159,36553.152,889.993,
Contact STARLINK-31613 - STARLINK-5162,49663.838,50601.745,937.906,
Contact STARLINK-31613 - STARLINK-5162,60869.481,61835.324,965.843,
Contact STARLINK-31613 - STARLINK-5162,74882.893,75870.647,987.754,
Contact STARLINK-31613 - STARLINK-5162,86106.397,86400.000,293.603,
Contact STARLINK-31613 - MoonARTEMIS1,431.972,10061.535,9629.563,
Contact STARLINK-31613 - MoonARTEMIS1,11664.663,21280.630,9615.967,
Contact STARLINK-31613 - MoonARTEMIS1,22893.037,32127.190,9234.153,
Contact STARLINK-31613 - MoonARTEMIS1,45346.152,49310.588,3964.436,
Contact STARLINK-31613 - MoonARTEMIS1,50959.666,60519.829,9560.164,
Contact STARLINK-31613 - MoonARTEMIS1,62188.558,71731.077,9542.519,
Contact STARLINK-31613 - MoonARTEMIS1,73424.150,86400.000,12975.850,
Contact STARLINK-31613 - MoonARTEMIS2,330.720,9970.836,9640.116,
Contact STARLINK-31613 - MoonARTEMIS2,11583.340,21231.391,9648.051,
Contact STARLINK-31613 - MoonARTEMIS2,22855.556,38103.113,15247.557,
Contact STARLINK-31613 - MoonARTEMIS2,39717.481,49305.773,9588.291,
Contact STARLINK-31613 - MoonARTEMIS2,50932.575,60510.089,9577.514,
Contact STARLINK-31613 - MoonARTEMIS2,62155.714,71715.458,9559.744,
Contact STARLINK-31613 - MoonARTEMIS2,73384.467,86400.000,13015.533,
Contact STARLINK-31613 - MoonIOAGEO,422.399,10028.634,9606.235,
Contact STARLINK-31613 - MoonIOAGEO,11626.061,21236.647,9610.587,
Contact STARLINK-31613 - MoonIOAGEO,22853.643,26863.198,4009.555,
Contact STARLINK-31613 - MoonIOAGEO,34129.093,38123.947,3994.854,
Contact STARLINK-31613 - MoonIOAGEO,39762.207,49334.680,9572.472,
Contact STARLINK-31613 - MoonIOAGEO,50982.565,60518.819,9536.253,
Contact STARLINK-31613 - MoonIOAGEO,62189.221,71743.380,9554.160,
Contact STARLINK-31613 - MoonIOAGEO,79087.978,86400.000,7312.022,
Contact STARLINK-31613 - MoonIOAGNO,414.320,10031.070,9616.750,
Contact STARLINK-31613 - MoonIOAGNO,11600.293,21262.850,9662.557,
Contact STARLINK-31613 - MoonIOAGNO,22834.953,36889.378,14054.426,
Contact STARLINK-31613 - MoonIOAGNO,41857.909,49325.269,7467.360,
Contact STARLINK-31613 - MoonIOAGNO,50958.338,60544.576,9586.237,
Contact STARLINK-31613 - MoonIOAGNO,62179.197,71754.534,9575.338,
Contact STARLINK-31613 - MoonIOAGNO,73428.404,81225.108,7796.704,
Contact STARLINK-31613 - MoonIOAGNO,85407.964,86400.000,992.036,
Contact STARLINK-31613 - MoonIOAGNO 0001,357.329,10032.234,9674.904,
Contact STARLINK-31613 - MoonIOAGNO 0001,11617.307,14858.331,3241.024,
Contact STARLINK-31613 - MoonIOAGNO 0001,22889.257,38104.288,15215.031,
Contact STARLINK-31613 - MoonIOAGNO 0001,39695.263,49323.811,9628.548,
Contact STARLINK-31613 - MoonIOAGNO 0001,50947.351,59023.336,8075.985,
Contact STARLINK-31613 - MoonIOAGNO 0001,63642.477,71757.338,8114.861,
Contact STARLINK-31613 - MoonIOAGNO 0001,73436.606,86400.000,12963.394,
Contact STARLINK-31613 - MoonIOAGSO,384.347,10028.918,9644.571,
Contact STARLINK-31613 - MoonIOAGSO,11659.877,21226.462,9566.585,
Contact STARLINK-31613 - MoonIOAGSO,22876.989,38071.205,15194.215,
Contact STARLINK-31613 - MoonIOAGSO,39710.724,49329.428,9618.703,
Contact STARLINK-31613 - MoonIOAGSO,50997.096,60511.113,9514.017,
Contact STARLINK-31613 - MoonIOAGSO,62217.664,71713.471,9495.807,
Contact STARLINK-31613 - MoonIOAGSO,73432.917,86400.000,12967.083,
Contact STARLINK-31613 - MoonIOAGSO 0001,407.670,9988.525,9580.855,
Contact STARLINK-31613 - MoonIOAGSO 0001,11620.158,21253.895,9633.737,
Contact STARLINK-31613 - MoonIOAGSO 0001,22864.968,38075.075,15210.107,
Contact STARLINK-31613 - MoonIOAGSO 0001,39743.754,49280.447,9536.693,
Contact STARLINK-31613 - MoonIOAGSO 0001,50959.052,60514.382,9555.329,
Contact STARLINK-31613 - MoonIOAGSO 0001,62191.262,71755.102,9563.840,
Contact STARLINK-31613 - MoonIOAGSO 0001,73472.213,86400.000,12927.787,
Contact STARLINK-31613 - MoonLRO,3243.275,7336.512,4093.237,
Contact STARLINK-31613 - MoonLRO,17262.359,21010.534,3748.175,
Contact STARLINK-31613 - MoonLRO,23709.822,26884.733,3174.910,
Contact STARLINK-31613 - MoonLRO,30520.762,34676.414,4155.652,
Contact STARLINK-31613 - MoonLRO,45363.284,48324.726,2961.442,
Contact STARLINK-31613 - MoonLRO,51008.175,54936.769,3928.594,
Contact STARLINK-31613 - MoonLRO,64632.124,68826.752,4194.628,
Contact STARLINK-31613 - MoonLRO,73460.514,82507.324,9046.810,
Contact STARLINK-31613 - MoonLRO,85088.288,86400.000,1311.712,
Contact STARLINK-31613 - MarsSat1,0.000,3103.234,3103.234,
Contact STARLINK-31613 - MarsSat1,5229.420,8691.264,3461.844,
Contact STARLINK-31613 - MarsSat1,16404.033,19867.398,3463.365,
Contact STARLINK-31613 - MarsSat1,21991.368,31043.655,9052.287,
Contact STARLINK-31613 - MarsSat1,33166.107,42220.038,9053.931,
Contact STARLINK-31613 - MarsSat1,44340.933,53396.528,9055.595,
Contact STARLINK-31613 - MarsSat1,55515.823,64573.091,9057.268,
Contact STARLINK-31613 - MarsSat1,66690.748,70161.390,3470.642,
Contact STARLINK-31613 - MarsSat1,72278.217,81338.018,9059.801,
Contact STARLINK-31613 - MarsSat1,83453.167,86400.000,2946.833,
Contact STARLINK-31613 - MarsSat2,0.000,3103.269,3103.269,
Contact STARLINK-31613 - MarsSat2,5229.496,8691.341,3461.845,
Contact STARLINK-31613 - MarsSat2,16404.164,19867.537,3463.373,
Contact STARLINK-31613 - MarsSat2,21991.506,31043.775,9052.269,
Contact STARLINK-31613 - MarsSat2,33166.189,42220.050,9053.861,
Contact STARLINK-31613 - MarsSat2,44340.898,53396.419,9055.521,
Contact STARLINK-31613 - MarsSat2,55515.685,64572.895,9057.209,
Contact STARLINK-31613 - MarsSat2,66690.551,70161.171,3470.621,
Contact STARLINK-31613 - MarsSat2,72278.011,81337.799,9059.788,
Contact STARLINK-31613 - MarsSat2,83452.983,86400.000,2947.017,
Contact STARLINK-31613 - MarsSat3,0.000,3103.137,3103.137,
Contact STARLINK-31613 - MarsSat3,5229.329,8691.187,3461.858,
Contact STARLINK-31613 - MarsSat3,16403.993,19867.371,3463.378,
Contact STARLINK-31613 - MarsSat3,21991.354,31043.667,9052.313,
Contact STARLINK-31613 - MarsSat3,33166.132,42220.069,9053.937,
Contact STARLINK-31613 - MarsSat3,44340.975,53396.556,9055.580,
Contact STARLINK-31613 - MarsSat3,55515.848,64573.064,9057.217,
Contact STARLINK-31613 - MarsSat3,66690.698,70161.326,3470.627,
Contact STARLINK-31613 - MarsSat3,72278.130,81337.908,9059.778,
Contact STARLINK-31613 - MarsSat3,83453.050,86400.000,2946.950,
Contact STARLINK-31613 - MarsSat4,0.000,3103.251,3103.251,
Contact STARLINK-31613 - MarsSat4,5229.438,8691.276,3461.838,
Contact STARLINK-31613 - MarsSat4,16404.037,19867.416,3463.379,
Contact STARLINK-31613 - MarsSat4,21991.393,31043.736,9052.343,
Contact STARLINK-31613 - MarsSat4,33166.191,42220.059,9053.868,
Contact STARLINK-31613 - MarsSat4,44340.914,53396.459,9055.545,
Contact STARLINK-31613 - MarsSat4,55515.753,64573.039,9057.286,
Contact STARLINK-31613 - MarsSat4,66690.708,70161.330,3470.622,
Contact STARLINK-31613 - MarsSat4,72278.141,81337.912,9059.770,
Contact STARLINK-31613 - MarsSat4,83453.077,86400.000,2946.923,
Contact STARLINK-32234 - STARLINK-5162,53980.976,54126.487,145.511,
Contact STARLINK-32234 - STARLINK-2124,51455.619,74892.203,23436.584,
Contact STARLINK-32234 - MoonARTEMIS1,0.000,6869.356,6869.356,
Contact STARLINK-32234 - MoonARTEMIS1,9037.145,12555.466,3518.321,
Contact STARLINK-32234 - MoonARTEMIS1,14722.300,23926.434,9204.134,
Contact STARLINK-32234 - MoonARTEMIS1,26091.524,29611.618,3520.094,
Contact STARLINK-32234 - MoonARTEMIS1,43144.529,46667.247,3522.717,
Contact STARLINK-32234 - MoonARTEMIS1,48829.029,52352.817,3523.788,
Contact STARLINK-32234 - MoonARTEMIS1,54513.791,63725.377,9211.586,
Contact STARLINK-32234 - MoonARTEMIS1,65884.846,75102.575,9217.729,
Contact STARLINK-32234 - MoonARTEMIS1,77261.496,80798.023,3536.527,
