sl_20_86400_20311118 Coordinates.csv
2031/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:05 2024,
Start: 2031/11/18 07:47:00.00, Stop: 2031/11/19 07:47:00.00,
TIME_UNITS,STARLINK-31720 - X-Coordinate,STARLINK-5286 - X-Coordinate,STARLINK-4599 - X-Coordinate,STARLINK-5825 - X-Coordinate,STARLINK-5727 - X-Coordinate,STARLINK-31982 - X-Coordinate,STARLINK-5392 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-1715 - X-Coordinate,STARLINK-4136 - X-Coordinate,STARLINK-1422 - X-Coordinate,STARLINK-31136 - X-Coordinate,STARLINK-32182 - X-Coordinate,STARLINK-30077 - X-Coordinate,STARLINK-5463 - X-Coordinate,STARLINK-32204 - X-Coordinate,STARLINK-31666 - X-Coordinate,STARLINK-4299 - X-Coordinate,STARLINK-4643 - X-Coordinate,STARLINK-3618 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31720 - Y-Coordinate,STARLINK-5286 - Y-Coordinate,STARLINK-4599 - Y-Coordinate,STARLINK-5825 - Y-Coordinate,STARLINK-5727 - Y-Coordinate,STARLINK-31982 - Y-Coordinate,STARLINK-5392 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-1715 - Y-Coordinate,STARLINK-4136 - Y-Coordinate,STARLINK-1422 - Y-Coordinate,STARLINK-31136 - Y-Coordinate,STARLINK-32182 - Y-Coordinate,STARLINK-30077 - Y-Coordinate,STARLINK-5463 - Y-Coordinate,STARLINK-32204 - Y-Coordinate,STARLINK-31666 - Y-Coordinate,STARLINK-4299 - Y-Coordinate,STARLINK-4643 - Y-Coordinate,STARLINK-3618 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31720 - Z-Coordinate,STARLINK-5286 - Z-Coordinate,STARLINK-4599 - Z-Coordinate,STARLINK-5825 - Z-Coordinate,STARLINK-5727 - Z-Coordinate,STARLINK-31982 - Z-Coordinate,STARLINK-5392 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-1715 - Z-Coordinate,STARLINK-4136 - Z-Coordinate,STARLINK-1422 - Z-Coordinate,STARLINK-31136 - Z-Coordinate,STARLINK-32182 - Z-Coordinate,STARLINK-30077 - Z-Coordinate,STARLINK-5463 - Z-Coordinate,STARLINK-32204 - Z-Coordinate,STARLINK-31666 - Z-Coordinate,STARLINK-4299 - Z-Coordinate,STARLINK-4643 - Z-Coordinate,STARLINK-3618 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4876.5502,5874.3089,-4633.0671,3046.7303,3379.5318,-2345.0943,0.0000,3388.8930,1569.6303,692.8946,6509.8205,3870.9526,3251.2465,-323.4118,2026.4499,-1855.8646,0.0000,-811.6397,1077.0368,4224.7633,-323052.9741,-324400.8423,-326828.8934,-332298.0445,-329282.2687,-328365.7541,-320437.3054,-323539.2756,-209170141.0764,-209151015.5095,-209149571.4834,-209149912.2424,-325199.7026,-209154818.8752,4757.1264,-3626.7232,4429.0047,-629.7286,3790.2607,6374.2352,0.0000,-4072.1665,3737.2513,4131.9942,882.4204,-1996.2160,3043.4026,5465.3038,2412.1228,5192.9685,0.0000,-4052.6457,6683.7035,4278.2910,-116629.6391,-137275.2251,-119797.1437,-121475.0560,-129776.6073,-130007.5740,-126760.9628,-126303.5984,-29910965.7445,-29904997.6469,-29907643.1491,-29903163.2484,-125637.0026,-29902397.2299,-158.5152,544.1809,2663.7410,6212.1442,-4712.9332,683.7548,0.0000,4398.3445,5371.9823,-5467.6604,1336.4680,5344.6454,-5160.8056,-4213.7202,6176.1456,3836.3424,0.0000,5522.5232,1561.1721,3428.9687,-109560.9453,-112123.1783,-111290.7254,-109111.8274,-108672.7641,-119247.0444,-117055.5488,-111964.6767,-85291912.0497,-85259919.0814,-85298003.3793,-85288059.0965,-112276.0488,-85281462.5866,
36000.000,1729.1567,-3731.0225,1168.6898,-5250.5569,-5936.9317,-388.3837,0.0000,1043.2794,-5829.4460,-4680.4315,-3801.2691,-3098.6313,-6473.4051,-2870.9145,-5515.2585,-2861.3817,0.0000,4846.2262,-3244.9953,-4168.7070,-285762.1826,-280736.8626,-284013.2910,-290436.3442,-289013.7629,-287019.6906,-279387.5859,-285478.2829,-194331497.0859,-194310301.7771,-194310512.5391,-194315143.6881,-283872.8244,-194316683.2265,-5425.5739,2900.6772,-4279.5006,3413.2971,-725.5809,-4985.7949,0.0000,4126.5869,-1797.3162,-3978.9478,2153.9342,5579.4096,-1124.3957,-6140.6206,-3075.2181,-3056.0004,0.0000,3235.0735,-4422.3081,-373.7721,-191746.2773,-215753.1473,-196988.6181,-199357.0559,-207371.3992,-207506.3198,-204028.2000,-202415.3065,-83068468.4727,-83067286.5728,-83058522.2828,-83053622.3123,-202785.8285,-83060726.0111,3735.7219,-5061.7090,-5345.3573,-3035.1000,3482.1158,-4652.3494,0.0000,-5423.4789,-2866.9425,3101.3914,-5091.9969,-2632.0224,1797.2128,1308.6157,-2890.8948,-5265.2162,0.0000,-3708.7329,-4273.1116,-5521.2958,-108673.4639,-112016.4381,-109623.1515,-109716.3616,-107075.0591,-116784.8846,-118482.9941,-112321.0674,-85280735.6399,-85246366.9997,-85284333.1032,-85270015.9101,-111648.4164,-85268988.9627,
39600.000,2787.5885,-840.0044,3065.3375,5541.2739,6676.6119,4065.7923,0.0000,-4888.7173,6377.7690,6120.5026,-586.2779,1679.1762,6101.6875,4602.4174,5835.6224,6401.4079,0.0000,-6572.0409,5235.7946,3954.8789,-231128.4302,-218508.6164,-223100.8149,-229779.1303,-230271.5560,-227391.4356,-220513.2655,-222993.0202,-166228250.3938,-166202576.3465,-166210440.4448,-166218510.1651,-224597.0926,-166213416.1458,4315.3495,-2352.7816,3901.7954,-3743.0636,-1833.2403,1865.0167,0.0000,-3913.1678,-339.8992,2866.3248,-5219.4857,-6449.4259,-805.8141,4540.7621,3093.8505,548.6371,0.0000,-2061.0969,927.5002,-3812.3093,-256218.1665,-280699.8097,-261869.6548,-264353.0109,-272496.5315,-271859.4153,-268761.4080,-267290.0745,-130579906.2735,-130581934.7173,-130564190.8692,-130568782.0129,-267266.6470,-130573090.8605,-4482.4583,6448.3509,4849.4612,-1915.4789,-120.2876,5148.7640,0.0000,2869.4510,-2153.7729,1305.7779,4159.4820,-1798.9646,2912.3460,2416.7641,-2134.4179,1972.9361,0.0000,-498.3294,4467.0216,4209.4641,-107898.4016,-111888.7307,-108486.5234,-110574.6343,-105987.3556,-113583.7571,-119124.1238,-110180.5003,-85268765.2615,-85233650.0932,-85268819.7493,-85250528.3274,-111008.9639,-85256482.1103,
43200.000,-6169.3229,4964.7745,-5893.4833,-2775.5404,-4834.2492,-6516.5373,0.0000,6136.6575,-2940.7914,-4874.2500,3481.4087,989.6647,-2553.8684,-5074.8940,-3581.5042,-5757.4079,0.0000,5340.9492,-6254.4318,-3286.2654,-162005.7874,-141746.4560,-147974.3379,-153406.8258,-156840.9140,-153165.1899,-147276.6216,-152451.2184,-126772589.3847,-126740875.2945,-126760398.1925,-126762651.4770,-151078.6452,-126757225.6328,-2258.2175,2843.1473,-3352.1901,2778.4441,3675.2987,871.6159,0.0000,2721.3997,2963.5455,-25.1445,5702.2852,4591.8152,3242.3591,-848.5962,-931.3347,1621.2058,0.0000,-178.7721,2227.6938,6087.4259,-305903.5542,-327908.5383,-310242.8941,-312334.3506,-320960.6144,-317986.4366,-316911.0655,-315132.3814,-169201275.0570,-169204027.2407,-169182867.5614,-169199143.4024,-314996.8246,-169195212.4079,1801.9872,-3905.9313,-1503.2912,5733.5152,-3333.9522,-1844.8778,0.0000,1549.0671,5278.2153,-4867.2306,564.7689,5047.4789,-5425.5711,-4610.5941,5865.1817,3060.8017,0.0000,4364.0407,-2057.9583,-332.9938,-107198.6158,-111732.2363,-108014.1536,-111468.8601,-105300.5787,-109685.2412,-119088.5078,-111500.8298,-85255966.1657,-85221564.1572,-85251482.5511,-85235031.0089,-110357.7617,-85243942.0240,
46800.000,6422.5015,-6078.5315,6115.0604,-1825.5669,1107.8505,5639.1587,0.0000,-4773.4417,-1564.4398,2436.7771,-4173.0808,-4384.3759,-1571.5679,4677.6175,1053.0141,1389.4163,0.0000,-2466.5743,5319.4883,1256.7475,-82296.0071,-55395.7575,-63461.0626,-65532.5832,-73394.5491,-68348.5615,-64164.0431,-66694.1090,-78652008.4430,-78613822.9651,-78645355.4834,-78635791.2484,-67927.2098,-78635759.3487,-406.5026,-3138.7548,1805.2624,-2362.9570,-4939.5162,-2590.6302,0.0000,171.1586,-5313.9746,-3821.8635,-2150.5151,-1666.1288,-5434.7499,-3320.6105,-3043.4013,-3789.8609,0.0000,3441.7986,-4189.4088,-5674.3323,-337460.1582,-354308.3748,-339014.7339,-342117.1958,-349575.4487,-341081.8286,-345360.9432,-342573.6071,-196293823.6006,-196294335.0122,-196276957.6756,-196297798.5459,-342941.7144,-196288109.9316,2235.9821,-1059.5040,-2754.8592,-6285.9703,4716.3280,-2851.6696,0.0000,-4971.5472,-3841.2476,5173.6931,-4793.3926,-5066.9983,3788.3011,3834.7792,-6152.9454,-5381.1370,0.0000,-5457.6631,-1575.5675,-3770.7020,-106552.7716,-111542.8441,-108158.1872,-110394.7223,-104954.9238,-107887.3609,-118432.8071,-108445.4747,-85242355.1215,-85209953.1698,-85232866.3470,-85223066.9017,-109694.8817,-85231368.6986,
50400.000,-3646.4962,4143.9242,-4250.1072,5428.8683,2743.1824,-1640.2795,0.0000,2325.7233,4182.7513,-306.9203,3625.0860,6618.5812,3938.4634,-3397.5053,77.6185,3206.5706,0.0000,-239.0192,-2297.5391,2158.3094,3299.9325,34994.3905,25034.4274,23464.1763,14752.9001,20473.6712,23619.6419,18645.8271,-25146274.1932,-25102409.1039,-25142389.5345,-25121938.1869,19632.4561,-25129030.6864,3486.4510,1457.7715,1148.6460,2924.7173,5493.4857,3816.3380,0.0000,-3984.8917,5196.5986,6563.4606,-3242.6179,-731.9180,5511.9215,5980.5725,6354.9754,5156.8943,0.0000,-6189.0354,4973.2028,3539.8303,-348595.6902,-358163.6088,-346401.4445,-351573.2671,-356381.7216,-344884.4554,-352184.3326,-349614.3330,-210004309.5862,-209999618.3170,-209992338.1539,-210008543.9291,-349307.7637,-209998417.5420,-4585.8684,5344.8737,5361.2614,3208.3241,-3206.6715,5408.8935,0.0000,5109.8989,-956.7920,-2061.7501,4606.6446,1806.2708,712.1513,-617.7081,2780.4648,2877.1723,0.0000,3045.3399,4267.6288,5538.7498,-105947.3028,-111318.0991,-108702.4466,-107116.7369,-104917.3699,-110799.5011,-117175.9771,-110498.4708,-85227999.3284,-85198699.6250,-85213954.8328,-85213317.5074,-109020.3973,-85218762.1288,
54000.000,-250.5330,-1356.8119,1857.1167,-5995.9695,-5140.7435,-2913.1324,0.0000,-233.7805,-4348.6553,-1358.4474,-2222.4148,-5985.4736,-4331.2189,862.2102,-201.4509,-5030.9475,0.0000,1957.8350,-1719.5930,-5562.1794,89574.9534,123624.1318,111921.5911,110245.4437,101957.0485,107192.1009,110473.0296,106930.9206,30096078.1932,30143701.0862,30101232.1945,30126157.0442,106088.4510,30114149.5944,-5878.0457,2336.6900,-4649.5943,-3096.5348,-4631.1416,-4730.0862,0.0000,6617.9619,-1545.7621,-6293.5630,6322.9694,2242.2094,-2383.1881,-6155.0606,-6576.2119,-3887.8415,0.0000,6491.8614,-5037.2499,-1280.0597,-338251.6609,-339184.5376,-332005.2099,-337723.0894,-340774.0987,-328890.7605,-336805.1732,-333274.9609,-209391750.9836,-209379365.0326,-209385567.3035,-209390859.7186,-333657.8902,-209385167.9524,3430.0139,-6377.8576,-4814.8718,1685.7922,-296.9003,-3973.1247,0.0000,-1911.9827,4898.8628,-2445.4875,-218.7709,2595.6188,-4693.9357,-3015.1968,2211.2997,2176.1605,0.0000,1295.0189,-4473.0963,-3926.9189,-105372.9478,-111056.3179,-109320.3860,-104730.7052,-105170.8842,-113114.4830,-115304.8000,-106811.7855,-85213012.0648,-85187714.6027,-85195695.3349,-85204766.7678,-108334.3829,-85206122.3094,
57600.000,3280.6171,-184.7061,16.2750,3887.2578,5584.4347,5335.8480,0.0000,-1404.5700,3335.0092,3116.9740,-660.9686,2556.3781,3784.9841,2616.7254,1005.6787,4108.6791,0.0000,-3196.9413,4988.4183,6911.6253,171145.4160,204812.8182,191784.8422,190595.9455,182587.9216,187211.7599,190722.6847,185234.7745,83306497.0442,83355085.0617,83316364.1630,83336888.9430,185988.3964,83324997.6388,5964.6733,-5976.3511,6799.3424,1217.1188,1936.8914,4238.0520,0.0000,-6241.8939,-3617.9425,3077.6761,-5028.1072,-3541.7564,-2488.9927,4322.6532,3481.4531,-460.1801,0.0000,-3766.5420,4384.1420,-423.9425,-306709.6321,-298544.2291,-296778.0129,-302063.2830,-303519.7483,-292451.2201,-300068.1233,-297114.7110,-194492008.3970,-194470297.3293,-194489971.7762,-194483388.7330,-296941.6885,-194484370.9626,323.8938,3480.4646,1402.5976,-5641.0137,3599.0913,-432.7354,0.0000,-2565.9545,-4608.1477,5302.6947,-4392.5816,-5347.4257,5079.6974,4696.7880,-5922.7920,-5306.3540,0.0000,-4828.0911,2043.4325,-116.0561,-104823.0366,-110756.1605,-109662.6250,-103063.4347,-105705.6411,-114471.8270,-112772.6553,-109278.2002,-85197545.3509,-85176929.9425,-85178632.3482,-85196474.2032,-107636.9144,-85193449.2351,
61200.000,-4761.6883,423.2082,-1449.5696,-1279.6497,-4689.1599,-4947.3686,0.0000,3157.0951,-1736.5322,-4967.5831,4368.5748,1692.0022,-2824.6598,-5759.9862,-3213.0496,-2145.0511,0.0000,4440.1191,-6234.4158,-5248.1197,242799.7499,273361.3696,259685.9712,259537.3365,251391.8198,255760.6664,258887.8347,254998.4057,130853465.4399,130899738.6834,130869744.3633,130877793.3388,254283.1020,130871868.5992,-2999.9709,6740.1615,-6174.6990,2557.4315,1984.9738,-1360.7858,0.0000,2994.3821,6503.5665,1044.6876,1110.3996,4812.5779,5985.8229,-1757.7344,668.5640,5196.3976,0.0000,-503.7856,-2635.1945,1956.9858,-255611.3777,-238801.0392,-242913.1221,-247090.6647,-246632.4229,-237348.1160,-244212.7251,-241274.4528,-166315765.4880,-166284222.3156,-166314713.5724,-166301232.2344,-241438.3639,-166306954.7838,-3847.3162,1527.8239,2818.8525,6331.6808,-4697.8779,4494.6601,0.0000,5334.7084,291.7172,-4655.7160,4954.8509,4639.6458,-1619.7100,-3384.6517,6107.3322,3678.6921,0.0000,5255.4654,1567.3203,4065.1263,-104292.5555,-110416.3974,-109450.6017,-101906.5698,-106494.4989,-115043.3395,-109501.9964,-105315.8020,-85181780.1039,-85166292.5429,-85162919.1407,-85187166.8940,-106928.0690,-85180742.9009,
64800.000,4900.6571,-992.2632,3131.8749,-21.3037,3142.3568,3119.8567,0.0000,-5000.2515,-866.0399,5635.2378,-6238.7836,-4488.0943,784.2300,6868.2528,5515.9033,44.1794,0.0000,-5172.7253,5468.0016,1564.8566,299844.9104,324883.3665,311411.9671,312634.1754,303993.2305,308543.8568,309643.4065,305804.0856,169490327.0976,169530966.9708,169512719.5289,169505065.3209,306645.5840,169508116.0471,-1661.4243,-3913.6684,3061.4393,-6065.1618,-5449.5463,-3074.5696,0.0000,1088.0049,-5144.2010,-3852.4563,2249.5185,-5154.4024,-6020.1345,-706.0520,-3239.3291,-6610.7820,0.0000,3931.4749,-404.9173,-3857.7451,-187889.2216,-163732.3505,-173701.1518,-176352.6648,-172954.3414,-166805.3789,-172689.2026,-170602.0148,-126780010.4944,-126739348.3860,-126776496.6488,-126766264.9300,-170615.7812,-126770183.4694,4425.4346,-5626.5594,-5391.8410,-3412.6248,2887.7187,-5240.8397,0.0000,-4619.6408,4254.5213,893.3519,-997.3277,-965.1790,-3099.4281,-114.9259,-2704.2962,1213.9938,0.0000,-2341.4650,-4275.9543,-5538.2009,-103777.5936,-110035.7678,-108551.2474,-101151.0508,-107319.5076,-114938.5859,-105534.5443,-107824.9529,-85165914.4203,-85155760.3053,-85148489.1979,-85174562.1522,-106207.9253,-85168003.3016,
68400.000,-3838.0818,2928.4262,-4992.8974,175.9395,-1147.8537,-1215.6651,0.0000,5656.0060,4221.3056,-3803.6090,3954.8360,5033.1792,2560.6349,-5184.7946,-5570.2579,2528.5297,0.0000,4105.1536,-3564.3179,2026.5229,338428.0283,356083.5026,343690.2817,346402.5923,338911.3448,342148.6479,337886.0046,340666.1260,196576979.3379,196609073.1872,196603543.5071,196587723.7572,339745.2825,196593782.3580,5387.1678,-425.4237,743.3572,6790.5350,6793.5002,6385.7445,0.0000,-3842.7239,1160.9726,4587.2716,-3764.7928,3328.0847,3198.8718,2887.5637,3425.3778,3663.1685,0.0000,-5144.9502,3948.2705,5555.3958,-107608.5290,-78090.5578,-93364.7482,-94353.2899,-86522.3608,-85140.4411,-89343.2296,-88895.9544,-78577654.5830,-78529729.0228,-78568929.5619,-78571259.7933,-88914.3061,-78567202.9857,-1647.9542,6250.2883,4760.0441,-1496.2678,686.6645,2080.0842,0.0000,850.1747,-5126.7002,3439.9963,-3898.1646,-3354.8459,5433.4366,3521.1885,-2328.6848,-5043.5616,0.0000,-2093.1054,4464.8288,3596.8346,-103274.9924,-109612.8785,-107012.6700,-100737.0832,-106175.6359,-114214.2265,-103669.7239,-103972.2455,-85150150.7470,-85145299.2544,-85135190.9861,-85156146.0957,-105476.5630,-85155230.4321,
72000.000,1262.6266,-5205.8790,5919.7796,-739.9520,-1484.7309,-647.3969,0.0000,-3828.0339,-6120.0352,-303.6740,1311.6779,-4129.6356,-5753.0352,1563.4287,2448.6940,-5013.7327,0.0000,-782.2247,1432.9205,-3979.2035,355811.2124,364965.5832,354388.2121,358555.0905,353709.7180,354319.7094,347033.0018,350297.4326,210260294.8399,210281710.6375,210288096.7708,210276667.7081,351460.0964,210275982.4520,-6253.0009,3389.2211,-3378.3643,-4166.1549,-5561.2763,-6274.3112,0.0000,4564.7779,2365.9321,-4126.8920,4016.7678,560.7552,117.7884,-4828.8453,-2582.3677,1034.3167,0.0000,4504.0186,-6484.6858,-5642.5188,-19730.2535,12702.7611,-6859.1046,-6318.0806,2372.5342,2531.0724,-646.5357,-1502.7232,-24994144.2877,-24941719.3896,-24978742.6958,-24990208.6545,-1468.8737,-24983592.1171,-2401.6646,-3065.7670,-1330.8750,5513.4548,-3855.4107,2603.9493,0.0000,3455.4100,1524.1946,-5506.9217,5196.7755,5492.0513,-3652.7275,-4687.2824,5952.0910,4348.9888,0.0000,5166.1079,-2052.1172,532.9713,-102782.1081,-109146.1194,-105051.2821,-100631.6535,-102829.6930,-112889.2183,-106514.0716,-106144.6536,-85134682.7698,-85134881.4769,-85122855.5943,-85136397.1598,-104734.0630,-85142424.2872,
75600.000,2480.0073,5443.3760,-4607.9928,2752.3131,4382.2491,3011.1741,0.0000,-254.6800,4335.6140,4549.9265,-5539.9334,2967.9718,6330.7705,2165.4198,2266.4808,5344.6503,0.0000,-3509.6840,725.9006,4352.0750,350579.7793,350956.8979,342688.8636,348146.6654,345060.4799,344141.1743,336240.9460,342276.4819,209600936.9577,209610576.2976,209626780.6447,209622320.5219,341012.7216,209615655.6270,4359.2530,-3766.8358,4307.1908,55.6226,2685.6936,2948.3577,0.0000,-4134.6194,-3887.2030,3385.0949,-3349.3771,-4683.0734,-2343.1752,5908.2768,2472.4256,-4072.4770,0.0000,-3293.5632,6730.6866,3173.0743,70192.9074,102904.6653,80387.0272,82112.5723,90387.6619,90611.8591,87296.6737,86407.1557,30316452.1746,30370050.1350,30338511.4926,30325650.4969,86213.3540,30326585.8755,4605.1072,-2027.9420,-2908.2644,-6391.4255,4631.9854,-5375.4068,0.0000,-5511.0961,3380.0908,3896.1724,-1754.2307,-4114.4464,-934.0957,2834.8460,-6081.1991,208.6437,0.0000,-4954.5647,-1581.7467,-4357.7234,-102296.6365,-108633.5771,-102993.8250,-100817.7319,-100376.4373,-110950.3464,-108761.2078,-102770.8239,-85119682.8698,-85124483.6278,-85111322.9246,-85120658.6878,-103980.5078,-85129584.8621,
79200.000,-5815.6533,-2458.4931,1045.3546,-5221.1560,-6423.5501,-5294.0805,0.0000,4486.5984,585.6978,-6496.9754,5753.4818,-1694.0030,-3305.3783,-4508.0283,-5587.1468,-2040.9974,0.0000,6396.3645,-2995.9740,-4080.9817,322768.0121,314941.2440,309209.3943,315614.9910,314124.6700,312128.4563,304526.8955,307585.2834,194637881.2082,194635781.9828,194658971.2398,194658834.5518,309022.5135,194652014.7295,-1288.6424,2760.5189,-4221.0434,2870.9800,347.5118,1170.1941,0.0000,3441.9981,4034.7093,-2259.3590,935.7671,6689.9698,3536.6919,-5165.2232,-3192.1920,4461.3280,0.0000,2079.5493,-4583.7946,1046.2366,156368.2708,186818.2269,162803.9462,165227.4193,173228.9807,173347.5315,169803.8681,168166.7152,83580629.3218,83631912.4297,83607963.9911,83596908.2545,168599.5346,83589966.3719,-3316.4017,5846.8537,5405.0888,3579.2005,-2568.5632,4140.6988,0.0000,3930.4633,-5369.3736,284.1394,-3320.7273,66.6205,4784.3593,817.4589,2592.0936,-4602.0552,0.0000,1556.5708,4270.4280,5488.0369,-101816.4706,-108072.9371,-101189.8246,-101285.4889,-98642.3789,-108350.9943,-110051.2281,-104262.5749,-85105290.9589,-85114085.8305,-85100448.7027,-85108432.6030,-103215.9807,-85116712.1516,
82800.000,6605.8082,-2318.6141,3170.8004,5914.9214,6290.5707,5719.0414,0.0000,-6469.1992,-5153.4167,5381.6841,-2657.9668,-317.5972,-1535.1147,5217.3579,5709.9447,-3190.0508,0.0000,-6287.4353,5184.1976,3710.4611,273891.6550,259198.7900,256016.1769,262675.3761,263099.4262,260223.7206,253372.7961,258895.5102,166386200.8743,166373487.9299,166400644.3271,166402298.4342,257469.3925,166400269.5615,-1593.8345,-2307.4633,3985.8608,-3436.2300,-2683.2021,-3725.0373,0.0000,-2363.8323,-3412.4981,-49.3505,3067.8636,-5608.7169,-4356.3309,2188.0567,3128.6586,-3357.1829,0.0000,-410.1912,1214.2141,-4851.3641,233140.5409,259155.8738,235071.4505,237611.2320,245758.6016,245096.7209,241940.4510,241174.5907,131162906.6257,131208617.1428,131193124.4141,131183528.7127,240480.1109,131171308.6940,-513.9226,-6105.8859,-4723.2533,1262.8252,-1096.3789,147.1120,0.0000,212.0817,2673.9454,-4299.0577,5327.3780,4000.6157,-5013.1278,-3964.7434,2404.5254,4864.2746,0.0000,2816.0484,-4470.9651,-3269.5462,-101339.5653,-107461.3591,-99917.9420,-102007.7560,-97419.1766,-105013.6281,-110555.9475,-101676.5989,-85091605.4188,-85103670.8544,-85090103.8022,-85098405.5491,-102440.5666,-85103806.1508,
86400.000,-4058.3317,5779.8420,-5885.9972,-3452.4853,-3662.8559,-3010.6262,0.0000,5436.6816,6141.8037,-2485.7901,-816.5552,3280.4208,5073.1863,-4781.6818,-3398.3925,6449.7845,0.0000,3656.3740,-6365.3223,-2668.6125,206882.3934,187256.9647,186505.4648,191920.7442,195283.2401,191632.1148,185753.1347,188181.9193,126768228.5137,126746935.6751,126775326.5356,126778170.1407,189571.8486,126782752.6120,3796.7189,2776.8089,-3470.5907,2688.9746,4233.8926,4322.3992,0.0000,90.1796,1495.5320,3404.1961,-6181.4281,2554.5953,4324.2562,1997.6679,-765.2303,1720.9523,0.0000,-2260.9894,1900.5281,6316.3269,295370.0907,315375.4754,292519.4357,294656.0031,303311.4810,300304.1712,299180.4641,296255.5737,169813996.9211,169851435.4928,169844186.2772,169834070.5245,297298.1961,169821601.6551,3936.0920,2600.0104,1229.4048,-5409.3835,4066.8383,-4348.0346,0.0000,-4238.2911,2322.9231,5434.7949,-2473.3253,-5512.4777,1403.5229,4554.1766,-6006.4636,-804.0283,0.0000,-5407.1164,2037.5261,-977.8919,-100863.7895,-106795.3090,-99311.3155,-102766.4173,-96597.7854,-100980.1100,-110384.9264,-102220.3571,-85078676.7292,-85093223.4882,-85080170.8243,-85089565.5868,-101654.3514,-85090866.8548,
