sl_5_5400_20311218 Coordinates.csv
2031/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/12/18 07:47:00.00, Stop: 2031/12/18 09:17:00.00,
TIME_UNITS,STARLINK-2542 - X-Coordinate,STARLINK-31664 - X-Coordinate,STARLINK-2546 - X-Coordinate,STARLINK-4663 - X-Coordinate,STARLINK-5406 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2542 - Y-Coordinate,STARLINK-31664 - Y-Coordinate,STARLINK-2546 - Y-Coordinate,STARLINK-4663 - Y-Coordinate,STARLINK-5406 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2542 - Z-Coordinate,STARLINK-31664 - Z-Coordinate,STARLINK-2546 - Z-Coordinate,STARLINK-4663 - Z-Coordinate,STARLINK-5406 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,225.0375,-1310.2818,-2034.1217,4439.5317,5279.9714,122449.2675,90415.8123,105738.4187,107014.2612,109266.4112,108667.9647,103106.5861,107932.3629,80776953.6765,80749123.9218,80776573.8706,80800585.4251,107543.9719,80793553.3488,4630.8621,-6663.2297,3889.8193,3042.6233,-1518.9316,353290.3806,352035.3184,338075.1242,341591.2127,352090.9677,343537.5587,343875.4375,345367.5988,230229594.7589,230221481.6567,230219698.5471,230219712.5050,343686.1885,230218817.1982,5050.5066,-521.1416,5249.8965,-4356.0627,-4209.3343,-59034.9920,-63317.3802,-58217.3895,-61116.2867,-55151.5505,-57764.3459,-68712.0406,-59553.5526,-67846061.0539,-67860316.8085,-67854526.8982,-67835730.4721,-59945.1084,-67840993.9409,
3000.000,2133.2274,-2705.9930,-446.3388,4414.4865,5011.7600,114915.3191,82994.5235,98371.0455,99312.8599,101969.2995,101496.7012,95840.3380,100862.5050,75733482.7385,75705686.2314,75733375.3166,75756861.5511,100302.1844,75750070.1288,5084.0782,-5916.8436,5174.9922,1050.2522,-3453.9720,355856.5645,353941.7058,340304.0857,343850.2745,354332.4221,345253.3040,346121.8741,347583.7391,231942074.0811,231933116.0803,231931707.8463,231932918.5819,345898.3220,231931392.0952,4077.7324,-2019.1482,4457.4567,-5229.9892,-3293.7590,-58964.1199,-63251.5909,-58203.8442,-60857.9081,-55090.7978,-57762.7476,-68599.8501,-59911.1211,-67843248.0118,-67857440.8815,-67851675.3324,-67832213.7077,-59848.3198,-67837943.8410,
3300.000,3798.1720,-3844.5271,1145.3376,4009.6690,4285.5020,107326.3789,75533.9445,90960.1051,91590.5959,94625.4494,94267.7598,88527.0239,93706.2247,70653750.4099,70626004.7639,70653934.4916,70676812.8990,93014.8681,70670321.7935,5058.0615,-4562.9820,5959.4139,-1063.2811,-5041.9201,358261.1498,355691.1565,342382.9890,345994.5299,356418.9612,346837.1918,348214.6284,349523.1650,233544077.6827,233534277.1086,233533253.5117,233535628.9304,347957.8744,233533490.3706,2654.8063,-3289.4229,3170.4123,-5543.6648,-2024.0518,-58893.2741,-63185.5516,-58193.3859,-60570.6995,-55032.2143,-57820.4992,-68483.5449,-60263.8292,-67840432.3395,-67854564.0642,-67848818.2972,-67828726.8033,-59751.4872,-67834893.5093,
3600.000,5058.4064,-4622.4729,2589.3210,3269.0306,3159.6341,99685.9320,68037.3993,83508.8767,83858.0077,87238.1771,86984.4497,81169.9109,86462.5974,65540176.3430,65512499.0929,65540670.6304,65562863.5977,85685.2376,65556728.0375,4541.2786,-2740.5172,6153.1711,-3088.8036,-6131.2689,360502.9215,357282.8810,344310.9562,348017.4642,358349.5914,348298.4363,350152.6970,351194.1648,235034838.5950,235024198.1275,235023569.3525,235027071.6603,349863.9079,235024344.8963,938.6946,-4189.1853,1531.4017,-5263.6965,-536.4515,-58822.4532,-63119.2615,-58185.8502,-60261.9078,-54975.7853,-57928.8413,-68363.1282,-60577.1922,-67837613.9308,-67851686.3501,-67845955.6347,-67825270.0999,-59654.6107,-67831842.9457,
3900.000,5796.4966,-4969.8002,3752.9168,2262.8500,1730.1030,91997.4912,60508.2273,76020.6534,76121.9390,79810.8198,79651.2137,73772.2897,79133.8628,60395196.3923,60367604.9878,60396019.1371,60417454.0785,78316.5270,60411724.7646,3570.2095,-636.3961,5725.4941,-4823.8435,-6620.2018,362580.7398,358716.1603,346087.1759,349911.1738,360123.3878,349642.3879,351935.1463,352613.4271,236413642.8382,236402165.5100,236401942.1557,236406528.4933,351615.5527,236403241.5348,-881.0842,-4617.6122,-277.6428,-4419.7281,1008.9471,-58751.6558,-63052.7200,-58181.0671,-59938.8773,-54921.4971,-58077.2648,-68238.6020,-60820.7784,-67834792.6809,-67848807.7326,-67843087.1842,-67821843.6706,-59557.6905,-67828792.1504,
4200.000,5950.1695,-4855.5904,4534.5767,1081.3055,122.5950,84264.5956,52949.7819,68498.7405,68386.0378,72346.7347,72273.0796,66337.4738,71724.9454,55221261.4540,55193773.2542,55222430.4250,55243039.8490,70911.9881,55237762.9273,2227.4762,1533.7064,4709.4556,-6092.6807,-6466.4514,364493.5406,359990.3460,347710.9036,351667.7594,361739.4948,350870.7748,353561.1130,353804.3275,237679829.7632,237667518.9577,237667712.0267,237673335.0643,353212.0067,237669519.4818,-2603.7095,-4526.7652,-2055.9182,-3101.5361,2445.5061,-58680.8804,-62985.9264,-58178.8612,-59608.0637,-54869.3365,-58255.3649,-68109.9665,-60970.2819,-67831968.4859,-67845928.2053,-67840212.7821,-67818447.3717,-59460.7264,-67825741.1231,
4500.000,5517.2094,-4290.4593,4872.5407,-173.1687,-1518.3800,76490.8087,45365.4290,60946.4545,60651.7550,64849.2974,64855.1954,58868.7974,64242.8544,50020836.2989,49993468.5658,50022368.7493,50042090.2758,63474.8893,50037307.3590,634.9314,3547.2972,3199.6512,-6764.3714,-5690.9978,366240.3368,361104.8606,349181.4619,353280.2136,363197.1263,351982.6221,355029.8052,354794.9201,238832792.3683,238819651.8175,238820272.7044,238826881.1949,354652.5368,238822571.5828,-4039.6149,-3926.7117,-3606.4556,-1449.9805,3618.2411,-58610.1256,-62918.8800,-58179.0522,-59274.5959,-54819.2912,-58453.9874,-67977.2207,-61008.9004,-67829141.2433,-67843047.7616,-67837332.2621,-67815080.8857,-59363.7188,-67822689.8641,
4800.000,4553.7299,-3325.6702,4748.9746,-1394.3389,-3042.4800,68679.7168,37758.5458,53367.1212,52919.3328,57321.9004,57402.5454,51369.6145,56696.0681,44796398.3980,44769168.2908,44798311.0324,44817087.3716,56008.5138,44812835.6000,-1057.5453,5197.5824,1343.0357,-6766.8914,-4375.2053,367820.2181,362059.1979,350498.2399,354742.7806,364495.5664,352975.2837,356340.5023,355615.8507,239871977.5894,239858011.3723,239859071.8506,239866611.1404,355936.4783,239861844.6238,-5031.4596,-2884.4953,-4758.1791,357.6615,4400.7126,-58539.3899,-62851.5801,-58181.4551,-58942.2581,-54771.3494,-58665.6707,-67840.3619,-60928.0623,-67826310.8517,-67840166.3949,-67834445.4550,-67811743.7591,-59266.6675,-67819638.3732,
5100.000,3166.4941,-2048.9544,4189.4763,-2480.8660,-4307.2806,60834.9274,30132.5187,45764.0746,45188.5453,49767.9518,49919.8291,43843.2968,49093.9827,39550436.7425,39523361.3116,39552745.6843,39570524.5871,48516.1587,39566836.7171,-2686.2121,6314.6762,-675.8391,-6095.5236,-2651.9145,369232.3522,362852.9231,351660.6938,356050.9629,365634.1693,353845.2813,357492.5558,356298.3265,240796886.5657,240782099.1058,240783611.3137,240792023.8122,357063.2359,240786839.5972,-5471.0472,-1516.9998,-5384.5950,2126.7264,4708.6528,-58468.6717,-62784.0261,-58185.8807,-58613.6877,-54725.5001,-58884.6281,-67699.3860,-60727.6006,-67823477.2112,-67837284.0986,-67831552.1885,-67808435.4331,-59169.5727,-67816586.6505,
5400.000,1500.6796,-577.1147,3258.5391,-3344.4662,-5191.4937,52960.0673,22490.7424,38140.6552,37459.1608,42190.8736,42411.4427,36293.2330,41446.4696,34285450.6579,34258546.8388,34288171.4171,34304905.6037,41001.1329,34301810.1179,-4089.1000,6783.4716,-2653.3226,-4814.1038,-691.7029,370475.9849,363485.6728,352668.3467,357201.3595,366612.3599,354588.8726,358485.3897,356872.2172,241607074.8785,241591470.9422,241593447.3664,241602672.9768,358032.2836,241597111.9409,-5310.5875,21.8084,-5417.1681,3666.4710,4508.9172,-58397.9694,-62716.2170,-58192.1357,-58290.6330,-54681.7328,-59106.5149,-67554.2874,-60415.4827,-67820640.2232,-67834400.8661,-67828652.2877,-67805155.2704,-59072.4345,-67813534.6960,
