sl_10_5400_20310206 Coordinates.csv
2031/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/02/06 07:47:00.00, Stop: 2031/02/06 09:17:00.00,
TIME_UNITS,STARLINK-31984 - X-Coordinate,STARLINK-5350 - X-Coordinate,STARLINK-30468 - X-Coordinate,STARLINK-1788 - X-Coordinate,STARLINK-1216 - X-Coordinate,STARLINK-4734 - X-Coordinate,STARLINK-1526 - X-Coordinate,STARLINK-31052 - X-Coordinate,STARLINK-31705 - X-Coordinate,STARLINK-31552 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31984 - Y-Coordinate,STARLINK-5350 - Y-Coordinate,STARLINK-30468 - Y-Coordinate,STARLINK-1788 - Y-Coordinate,STARLINK-1216 - Y-Coordinate,STARLINK-4734 - Y-Coordinate,STARLINK-1526 - Y-Coordinate,STARLINK-31052 - Y-Coordinate,STARLINK-31705 - Y-Coordinate,STARLINK-31552 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31984 - Z-Coordinate,STARLINK-5350 - Z-Coordinate,STARLINK-30468 - Z-Coordinate,STARLINK-1788 - Z-Coordinate,STARLINK-1216 - Z-Coordinate,STARLINK-4734 - Z-Coordinate,STARLINK-1526 - Z-Coordinate,STARLINK-31052 - Z-Coordinate,STARLINK-31705 - Z-Coordinate,STARLINK-31552 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3672.9576,-142.0754,-4006.6511,1106.3053,-5795.1936,-757.8583,1613.7917,-4815.9160,-2715.2164,-2792.7680,293742.6101,276755.5848,296387.4216,294125.4689,286762.9573,291110.1429,289272.8282,292540.6988,-119868971.9394,-119842824.4331,-119858178.4631,-119851018.3833,291861.9350,-119850735.1666,2895.5112,-5069.5603,4946.1025,-4767.0199,1940.0430,6666.9238,-4941.0628,3788.6187,-6222.2016,4203.5820,-238374.3483,-253590.7528,-257407.5335,-254191.8250,-247448.0592,-252288.9217,-256894.8875,-254820.2014,-126313873.8235,-126299684.9955,-126315641.7764,-126312733.9471,-253918.7371,-126305114.2481,4965.4411,4696.0091,2623.3857,4836.1341,3245.8747,-1386.3514,4100.3781,-3225.8989,-599.5238,4528.8920,104319.5818,99361.6625,106101.8121,102409.8206,109177.7649,105860.1101,94864.6849,102497.5865,-39944423.6536,-39926905.7387,-39957757.2405,-39950916.7519,103848.5150,-39941582.7863,
3000.000,5273.0702,-2259.7532,-2875.5685,-483.3120,-4335.7933,458.6856,272.0289,-3057.2797,-3627.6083,-1058.3483,298627.5510,282163.5268,301629.9546,299200.9279,292023.0515,296824.1190,294539.5415,297714.5224,-117076777.3239,-117051036.6166,-117065435.9690,-117058257.4028,297174.0228,-117058613.9122,1795.5371,-4666.3135,6138.9784,-5769.1264,2940.6705,6820.5767,-6041.1434,4609.8488,-5267.9383,5401.7484,-232196.7729,-247621.0403,-251308.8294,-248375.2683,-241242.9815,-246315.5818,-250656.5689,-248980.6533,-128898557.9210,-128884480.7855,-128900273.8569,-128897133.2655,-247700.1171,-128889732.1375,3940.3062,4571.2793,1212.2341,3720.5516,4517.7699,431.8762,2700.4181,-4166.6236,-2357.6684,3961.6436,104210.7688,99288.0566,105970.5660,102319.4924,109078.5085,105918.2446,94782.1654,102688.3087,-39944831.0643,-39926669.9697,-39958021.7231,-39951066.9659,103768.0799,-39941736.4576,
3300.000,6337.4241,-4162.2337,-1471.3185,-1988.8211,-2451.9839,1633.2159,-1069.4477,-1000.1065,-4188.4352,755.2784,303382.6245,287444.3300,306738.8623,304110.6653,297151.2467,302425.2799,299672.9296,302727.2086,-114228860.5396,-114203522.5309,-114216973.8650,-114209787.7130,302353.6361,-114210772.8406,554.0008,-3851.6388,6721.2509,-6212.7683,3700.4971,6274.3633,-6465.9553,5023.7410,-3756.9614,6065.3033,-225921.0943,-241535.8604,-245096.9216,-242441.5180,-234928.9576,-240247.7044,-244309.1641,-242934.4147,-131421533.4125,-131407586.6094,-131423173.5522,-131419785.9421,-241370.3695,-131412644.4496,2473.5456,3953.9152,-331.3651,2198.3548,5303.9654,2202.1225,970.2219,-4660.6066,-3850.4917,2942.3192,104101.8464,99214.9074,105835.0687,102266.1210,108976.7194,105921.3206,94703.7758,102965.6992,-39945236.9284,-39926444.5904,-39958278.8410,-39951195.7855,103687.5869,-39941889.9816,
3600.000,6751.0563,-5662.1848,81.5546,-3272.3831,-333.0319,2665.5560,-2278.4003,1155.0660,-4356.8543,2467.5842,308005.9188,292595.5461,311711.8273,308854.2172,302145.3083,307901.2407,304670.7553,307585.2351,-111326585.0278,-111301644.6255,-111314156.5629,-111306975.6247,307398.4500,-111308575.2603,-716.8846,-2699.1020,6639.3844,-6042.8257,4153.0192,5084.2387,-6161.0176,4995.2326,-1842.6553,6118.3181,-219550.0615,-235337.8924,-238774.5138,-236382.2812,-228508.7773,-234083.7257,-237855.5320,-236663.2848,-133881599.3826,-133867801.2277,-133883139.9944,-133879491.5781,-234932.3157,-133872650.3674,729.4564,2910.3397,-1838.8062,435.8004,5520.2080,3727.7531,-878.6401,-4655.1881,-4910.7447,1587.1217,103992.8169,99142.2237,105695.4250,102252.5398,108872.4114,105861.6790,94629.5081,103300.7908,-39945641.1317,-39926229.6254,-39958528.4183,-39951302.4838,103607.0361,-39942043.3582,
3900.000,6466.9515,-6611.4084,1643.4586,-4221.4215,1809.3029,3467.3773,-3239.4870,3198.1717,-4128.2078,3911.4451,312495.5809,297614.7836,316546.5888,313434.5823,307003.0624,313237.6592,309530.8442,312295.9476,-108371340.1037,-108346791.2503,-108358374.3538,-108351213.3858,312306.1999,-108353410.3498,-1905.1469,-1311.1380,5906.4626,-5265.7028,4255.6512,3373.4744,-5155.7165,4527.0117,278.2967,5546.6360,-213086.4599,-229029.8670,-232344.3615,-230189.3671,-221985.2777,-227820.0186,-231298.5752,-230158.6944,-136277585.0342,-136263953.4793,-136279002.4741,-136275080.0916,-228388.8262,-136268579.1864,-1096.4186,1552.9543,-3145.7131,-1374.4128,5143.3270,4839.4128,-2620.1988,-4150.9133,-5420.1872,50.7285,103883.6831,99070.0149,105551.7474,102278.7213,108765.5976,105735.6822,94559.3563,103660.1646,-39946043.5609,-39926025.0799,-39958770.2770,-39951386.3216,103526.4275,-39942196.5875,
4200.000,5511.6336,-6915.8606,3072.2373,-4758.4206,3761.9848,3969.3379,-3864.9183,4929.8696,-3532.6323,4949.5859,316849.8185,302499.7085,321240.9439,317857.6312,311722.3969,318420.2270,314251.0850,316867.0245,-105364540.2912,-105340375.9923,-105351042.7423,-105343918.5128,317074.6823,-105346692.4925,-2908.6997,189.8029,4600.0040,-3949.9558,3993.6464,1319.3352,-3560.3233,3659.2776,2386.3279,4400.5928,-206533.1099,-222614.5654,-225809.2703,-223856.8125,-215361.3416,-221451.7915,-224641.2383,-223422.3842,-138608350.2458,-138594902.8410,-138609620.9977,-138605412.2900,-221742.8184,-138599290.8716,-2799.5767,28.1067,-4109.9879,-3034.5662,4213.6296,5413.9134,-4042.2127,-3201.4907,-5322.2224,-1491.4755,103774.4477,98998.2904,105404.1561,102341.4149,108656.2900,105544.8976,94493.3159,104009.0816,-39946444.1033,-39925830.9408,-39959004.2370,-39951446.5498,103445.7612,-39942349.6694,
4500.000,3982.4353,-6545.3088,4235.9091,-4846.7722,5331.9543,4126.6267,-4101.7048,6180.9347,-2631.0135,5487.6247,321066.8995,307248.0459,325792.7487,322130.5706,316301.2620,323436.7920,318829.4309,321305.9947,-102307624.6460,-102283836.9999,-102293601.7669,-102286533.1087,321701.7558,-102289860.5995,-3643.7388,1671.8930,2853.2356,-2220.0948,3382.1784,-865.7763,-1553.1446,2466.6426,4261.4802,2790.7413,-199892.8652,-216094.8175,-219172.0958,-217382.4788,-208639.8967,-214974.4730,-217886.5070,-216466.0196,-140872786.1141,-140859539.9726,-140873886.8317,-140869380.4290,-214997.2559,-140863676.6000,-4189.8545,-1499.7895,-4627.1287,-4363.8658,2830.7611,5387.6866,-4972.1669,-1908.3307,-4627.7793,-2863.6873,103665.1134,98927.0604,105252.7784,102434.7439,108544.4999,105295.7743,94431.3838,104314.5284,-39946842.6469,-39925647.1780,-39959230.1162,-39951482.4128,103365.0372,-39942502.6039,
4800.000,2036.9012,-5536.3851,5024.5101,-4492.2295,6365.5285,3922.6772,-3935.0366,6829.0625,-1508.8999,5482.2798,325145.1536,311857.5804,330199.9189,326260.1716,320737.6720,328278.6706,323263.9001,325619.8459,-99202056.0663,-99178636.2953,-99187515.3103,-99180523.1681,326185.3419,-99184377.4215,-4051.0871,3005.4028,841.1245,-244.3453,2466.2418,-2956.4827,640.0828,1052.2228,5706.0305,876.9437,-193168.6122,-209473.5008,-212435.7417,-210768.4077,-201823.9134,-208384.9561,-211037.4064,-209309.9308,-143069815.4817,-143056787.2465,-143070723.0305,-143065908.7583,-208155.1472,-143060659.2883,-5112.7164,-2866.2071,-4641.2356,-5218.1508,1143.2784,4763.6011,-5297.7611,-410.0211,-3414.1607,-3909.9186,103555.6832,98856.3350,105097.7491,102551.4867,108430.2376,104997.9775,94373.5586,104547.8250,-39947239.0807,-39925473.7456,-39959447.7305,-39951493.1535,103284.2555,-39942655.3911,
5100.000,-124.0458,-3988.6564,5360.1547,-3740.2486,6763.9497,3370.9314,-3388.0444,6811.3073,-268.8321,4944.0544,329082.9724,316326.1578,334460.4318,330251.5262,325029.7052,332940.7795,327552.5766,329814.7303,-96049320.5927,-96026259.0758,-96034270.3977,-96027377.8700,330523.4262,-96031728.8486,-4100.1015,4073.8825,-1237.1828,1782.0318,1318.0518,-4737.7230,2771.6689,-460.8493,6565.3800,-1147.8166,-186363.2678,-202753.5395,-205603.1595,-204020.0207,-194916.4045,-201682.2226,-204096.9994,-201981.2670,-145198393.4494,-145185599.2626,-145199084.9499,-145193954.0542,-201219.5439,-145189194.1050,-5466.0412,-3924.3809,-4150.7850,-5505.1554,-667.2534,3610.6703,-4979.7949,1132.3970,-1816.9167,-4511.6429,103446.1602,98786.1248,104939.2094,102684.4074,108313.5124,104662.2862,94319.8402,104686.5869,-39947633.2947,-39925310.5834,-39959656.8943,-39951478.0191,103203.4162,-39942808.0310,
5400.000,-2276.9921,-2054.3123,5204.6318,-2670.0102,6493.1883,2514.4794,-2518.5304,6130.5880,978.5156,3934.5563,332878.8101,320651.6858,338572.3268,334107.6101,329175.5059,337420.9232,331693.6111,333895.7509,-92850926.6974,-92828213.0032,-92835376.4833,-92828608.8561,334714.0592,-92833423.1992,-3790.1921,4783.9829,-3177.8480,3655.9882,31.8519,-6027.0780,4599.5177,-1939.9114,6745.1431,-3076.9684,-179479.7787,-195937.9024,-198677.3470,-197144.8085,-187920.4227,-194867.3110,-197068.3858,-194511.8579,-147257507.8733,-147244963.3472,-147257960.7448,-147252506.1382,-194193.5399,-147248268.9673,-5210.8567,-4561.0041,-3208.7855,-5193.9810,-2406.0514,2056.6641,-4056.5619,2552.8591,-15.1997,-4600.8901,103336.5474,98716.4409,104777.3073,102827.1586,108194.3332,104298.9229,94270.2303,104715.9788,-39948025.1794,-39925157.6177,-39959857.4200,-39951436.2690,103122.5194,-39942960.5236,
