sl_100_5400_20310217 Contact Analysis.csv
2031/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:28 2024,
Start: 2031/02/17 07:47:00.00, Stop: 2031/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6116 - STARLINK-31982,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-1773,4602.455,5400.000,797.545,
Contact STARLINK-6116 - STARLINK-5586,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-30414,0.000,489.805,489.805,
Contact STARLINK-6116 - MoonARTEMIS1,0.000,3370.608,3370.608,
Contact STARLINK-6116 - MoonARTEMIS1,4216.514,5400.000,1183.486,
Contact STARLINK-6116 - MoonARTEMIS2,0.000,2200.627,2200.627,
Contact STARLINK-6116 - MoonIOAGEO,0.000,3204.035,3204.035,
Contact STARLINK-6116 - MoonIOAGEO,4134.321,5400.000,1265.679,
Contact STARLINK-6116 - MoonIOAGNO,0.000,3244.158,3244.158,
Contact STARLINK-6116 - MoonIOAGNO,4121.855,5400.000,1278.145,
Contact STARLINK-6116 - MoonIOAGNO 0001,0.000,3229.079,3229.079,
Contact STARLINK-6116 - MoonIOAGNO 0001,4233.548,5400.000,1166.452,
Contact STARLINK-6116 - MoonIOAGSO,0.000,3227.543,3227.543,
Contact STARLINK-6116 - MoonIOAGSO,4160.569,5400.000,1239.431,
Contact STARLINK-6116 - MoonIOAGSO 0001,0.000,3277.902,3277.902,
Contact STARLINK-6116 - MoonIOAGSO 0001,4046.009,5400.000,1353.991,
Contact STARLINK-6116 - MoonLRO,0.000,3215.744,3215.744,
Contact STARLINK-6116 - MoonLRO,4163.542,5400.000,1236.458,
Contact STARLINK-6116 - MarsSat1,0.000,1791.443,1791.443,
Contact STARLINK-6116 - MarsSat1,3754.666,5400.000,1645.334,
Contact STARLINK-6116 - MarsSat2,0.000,1791.506,1791.506,
Contact STARLINK-6116 - MarsSat2,3754.675,5400.000,1645.325,
Contact STARLINK-6116 - MarsSat3,0.000,1791.606,1791.606,
Contact STARLINK-6116 - MarsSat3,3754.738,5400.000,1645.262,
Contact STARLINK-6116 - MarsSat4,0.000,1791.541,1791.541,
Contact STARLINK-6116 - MarsSat4,3754.703,5400.000,1645.297,
Contact STARLINK-31132 - STARLINK-31976,0.000,509.994,509.994,
Contact STARLINK-31132 - STARLINK-31976,5203.494,5400.000,196.506,
Contact STARLINK-31132 - STARLINK-2051,0.000,123.054,123.054,
Contact STARLINK-31132 - STARLINK-2051,5262.926,5400.000,137.074,
Contact STARLINK-31132 - STARLINK-4180,0.000,483.477,483.477,
Contact STARLINK-31132 - STARLINK-4180,5257.722,5400.000,142.278,
Contact STARLINK-31132 - STARLINK-1485,0.000,5400.000,5400.000,
Contact STARLINK-31132 - STARLINK-6251,0.000,3743.937,3743.937,
Contact STARLINK-31132 - STARLINK-32278,0.000,257.077,257.077,
Contact STARLINK-31132 - STARLINK-32278,5249.258,5400.000,150.742,
Contact STARLINK-31132 - STARLINK-3357,0.000,78.185,78.185,
Contact STARLINK-31132 - STARLINK-1351,0.000,5400.000,5400.000,
Contact STARLINK-31132 - STARLINK-3730,0.000,5400.000,5400.000,
Contact STARLINK-31132 - STARLINK-3673,0.000,5400.000,5400.000,
Contact STARLINK-31132 - STARLINK-30478,0.000,5400.000,5400.000,
Contact STARLINK-31132 - STARLINK-32084,0.000,356.853,356.853,
Contact STARLINK-31132 - STARLINK-32084,5176.472,5400.000,223.528,
Contact STARLINK-31132 - STARLINK-31638,0.000,4076.550,4076.550,
Contact STARLINK-31132 - STARLINK-1270,0.000,5400.000,5400.000,
Contact STARLINK-31132 - STARLINK-3230,0.000,5400.000,5400.000,
Contact STARLINK-31132 - STARLINK-5929,0.000,332.306,332.306,
Contact STARLINK-31132 - STARLINK-5929,5318.216,5400.000,81.784,
Contact STARLINK-31132 - STARLINK-30918,815.057,4919.223,4104.166,
Contact STARLINK-31132 - STARLINK-3298,0.000,672.559,672.559,
Contact STARLINK-31132 - STARLINK-4706,0.000,4043.797,4043.797,
Contact STARLINK-31132 - STARLINK-4689,0.000,695.675,695.675,
Contact STARLINK-31132 - STARLINK-31160,0.000,644.529,644.529,
Contact STARLINK-31132 - STARLINK-31160,5343.936,5400.000,56.064,
Contact STARLINK-31132 - STARLINK-1358,0.000,5400.000,5400.000,
Contact STARLINK-31132 - STARLINK-5480,3558.067,4392.178,834.112,
Contact STARLINK-31132 - STARLINK-4737,0.000,3725.374,3725.374,
Contact STARLINK-31132 - STARLINK-31982,543.036,4961.774,4418.738,
Contact STARLINK-31132 - STARLINK-1773,4742.312,5400.000,657.688,
Contact STARLINK-31132 - MoonARTEMIS1,0.000,4357.392,4357.392,
Contact STARLINK-31132 - MoonARTEMIS2,0.000,2353.576,2353.576,
Contact STARLINK-31132 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MarsSat1,0.000,2303.284,2303.284,
Contact STARLINK-31132 - MarsSat1,3851.145,5400.000,1548.855,
Contact STARLINK-31132 - MarsSat2,0.000,2303.412,2303.412,
Contact STARLINK-31132 - MarsSat2,3851.110,5400.000,1548.890,
Contact STARLINK-31132 - MarsSat3,0.000,2303.586,2303.586,
Contact STARLINK-31132 - MarsSat3,3851.166,5400.000,1548.834,
Contact STARLINK-31132 - MarsSat4,0.000,2303.505,2303.505,
Contact STARLINK-31132 - MarsSat4,3851.119,5400.000,1548.881,
Contact STARLINK-31708 - STARLINK-1534,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-30193,3176.083,3827.421,651.338,
Contact STARLINK-31708 - STARLINK-4404,3501.290,4201.835,700.545,
Contact STARLINK-31708 - STARLINK-32226,3328.871,3997.447,668.576,
Contact STARLINK-31708 - STARLINK-3999,0.000,322.184,322.184,
Contact STARLINK-31708 - STARLINK-3999,5259.162,5400.000,140.838,
Contact STARLINK-31708 - STARLINK-3730,4544.383,5400.000,855.617,
Contact STARLINK-31708 - STARLINK-6063,0.000,423.728,423.728,
Contact STARLINK-31708 - STARLINK-6063,5378.822,5400.000,21.178,
Contact STARLINK-31708 - STARLINK-31067,3243.904,3765.040,521.137,
Contact STARLINK-31708 - STARLINK-2170,4682.434,5400.000,717.566,
Contact STARLINK-31708 - STARLINK-5007,3222.960,4320.956,1097.997,
Contact STARLINK-31708 - STARLINK-1030,3126.357,5400.000,2273.643,
Contact STARLINK-31708 - STARLINK-1335,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-3230,4491.365,5400.000,908.635,
Contact STARLINK-31708 - STARLINK-6256,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-30600,2881.949,3956.943,1074.995,
Contact STARLINK-31708 - STARLINK-2517,0.000,812.248,812.248,
Contact STARLINK-31708 - STARLINK-2517,5327.229,5400.000,72.771,
Contact STARLINK-31708 - STARLINK-5998,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-1358,4447.981,5400.000,952.019,
Contact STARLINK-31708 - STARLINK-31982,4523.396,5400.000,876.604,
Contact STARLINK-31708 - STARLINK-1773,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-5586,3562.116,4398.592,836.476,
Contact STARLINK-31708 - STARLINK-30414,3311.456,4189.013,877.557,
Contact STARLINK-31708 - MoonARTEMIS1,0.000,2483.164,2483.164,
Contact STARLINK-31708 - MoonARTEMIS1,4631.975,5400.000,768.025,
Contact STARLINK-31708 - MoonARTEMIS2,0.000,2446.325,2446.325,
Contact STARLINK-31708 - MoonIOAGEO,0.000,2440.595,2440.595,
Contact STARLINK-31708 - MoonIOAGEO,4578.415,5400.000,821.585,
Contact STARLINK-31708 - MoonIOAGNO,0.000,2443.028,2443.028,
Contact STARLINK-31708 - MoonIOAGNO,4581.634,5400.000,818.366,
Contact STARLINK-31708 - MoonIOAGNO 0001,0.000,2470.227,2470.227,
Contact STARLINK-31708 - MoonIOAGNO 0001,4611.085,5400.000,788.915,
Contact STARLINK-31708 - MoonIOAGSO,0.000,2453.377,2453.377,
Contact STARLINK-31708 - MoonIOAGSO,4589.447,5400.000,810.553,
Contact STARLINK-31708 - MoonIOAGSO 0001,0.000,2427.173,2427.173,
Contact STARLINK-31708 - MoonIOAGSO 0001,4574.110,5400.000,825.890,
Contact STARLINK-31708 - MoonLRO,0.000,2443.607,2443.607,
Contact STARLINK-31708 - MoonLRO,4592.740,5400.000,807.260,
Contact STARLINK-31708 - MarsSat1,0.000,1733.482,1733.482,
Contact STARLINK-31708 - MarsSat1,3712.822,5400.000,1687.178,
Contact STARLINK-31708 - MarsSat2,0.000,1733.563,1733.563,
Contact STARLINK-31708 - MarsSat2,3712.911,5400.000,1687.089,
Contact STARLINK-31708 - MarsSat3,0.000,1733.670,1733.670,
Contact STARLINK-31708 - MarsSat3,3712.992,5400.000,1687.008,
Contact STARLINK-31708 - MarsSat4,0.000,1733.615,1733.615,
Contact STARLINK-31708 - MarsSat4,3712.979,5400.000,1687.021,
Contact STARLINK-1534 - STARLINK-30193,3244.390,4168.541,924.152,
Contact STARLINK-1534 - STARLINK-32226,3393.086,4238.086,845.001,
Contact STARLINK-1534 - STARLINK-3999,0.000,364.628,364.628,
Contact STARLINK-1534 - STARLINK-6063,5313.902,5400.000,86.098,
Contact STARLINK-1534 - STARLINK-5352,4473.973,5400.000,926.027,
Contact STARLINK-1534 - STARLINK-2643,5012.025,5400.000,387.975,
Contact STARLINK-1534 - STARLINK-31067,3302.632,4111.371,808.739,
Contact STARLINK-1534 - STARLINK-2170,4907.725,5400.000,492.275,
Contact STARLINK-1534 - STARLINK-5007,522.720,4555.760,4033.040,
Contact STARLINK-1534 - STARLINK-1030,4973.637,5400.000,426.363,
Contact STARLINK-1534 - STARLINK-1335,0.000,5400.000,5400.000,
Contact STARLINK-1534 - STARLINK-3230,4733.459,5400.000,666.541,
Contact STARLINK-1534 - STARLINK-2469,3506.492,3801.212,294.720,
Contact STARLINK-1534 - STARLINK-6256,0.000,5400.000,5400.000,
Contact STARLINK-1534 - STARLINK-30600,2843.930,4302.382,1458.452,
Contact STARLINK-1534 - STARLINK-5643,3537.577,4029.251,491.675,
Contact STARLINK-1534 - STARLINK-5998,0.000,3610.643,3610.643,
Contact STARLINK-1534 - STARLINK-1358,4675.542,5400.000,724.458,
Contact STARLINK-1534 - STARLINK-5480,5077.298,5400.000,322.702,
Contact STARLINK-1534 - STARLINK-31982,0.000,52.660,52.660,
Contact STARLINK-1534 - STARLINK-31982,4751.864,5400.000,648.136,
Contact STARLINK-1534 - STARLINK-1773,0.000,5400.000,5400.000,
Contact STARLINK-1534 - STARLINK-30414,3547.522,4222.833,675.312,
Contact STARLINK-1534 - MoonARTEMIS1,0.000,2305.380,2305.380,
Contact STARLINK-1534 - MoonARTEMIS1,4446.523,5400.000,953.477,
Contact STARLINK-1534 - MoonARTEMIS2,0.000,2133.837,2133.837,
Contact STARLINK-1534 - MoonIOAGEO,0.000,2248.221,2248.221,
Contact STARLINK-1534 - MoonIOAGEO,4383.631,5400.000,1016.369,
Contact STARLINK-1534 - MoonIOAGNO,0.000,2255.824,2255.824,
Contact STARLINK-1534 - MoonIOAGNO,4389.368,5400.000,1010.632,
Contact STARLINK-1534 - MoonIOAGNO 0001,0.000,2277.007,2277.007,
Contact STARLINK-1534 - MoonIOAGNO 0001,4411.665,5400.000,988.335,
Contact STARLINK-1534 - MoonIOAGSO,0.000,2262.227,2262.227,
Contact STARLINK-1534 - MoonIOAGSO,4395.520,5400.000,1004.480,
Contact STARLINK-1534 - MoonIOAGSO 0001,0.000,2241.927,2241.927,
Contact STARLINK-1534 - MoonIOAGSO 0001,4389.505,5400.000,1010.495,
Contact STARLINK-1534 - MoonLRO,0.000,2251.125,2251.125,
Contact STARLINK-1534 - MoonLRO,4397.495,5400.000,1002.505,
Contact STARLINK-1534 - MarsSat1,0.000,1466.999,1466.999,
Contact STARLINK-1534 - MarsSat1,3601.587,5400.000,1798.413,
Contact STARLINK-1534 - MarsSat2,0.000,1467.066,1467.066,
Contact STARLINK-1534 - MarsSat2,3601.654,5400.000,1798.346,
Contact STARLINK-1534 - MarsSat3,0.000,1467.133,1467.133,
Contact STARLINK-1534 - MarsSat3,3601.702,5400.000,1798.298,
Contact STARLINK-1534 - MarsSat4,0.000,1467.119,1467.119,
Contact STARLINK-1534 - MarsSat4,3601.701,5400.000,1798.299,
Contact STARLINK-4444 - STARLINK-2640,3904.274,5400.000,1495.726,
Contact STARLINK-4444 - STARLINK-31976,4867.979,5400.000,532.021,
Contact STARLINK-4444 - STARLINK-4180,4913.386,5400.000,486.614,
Contact STARLINK-4444 - STARLINK-31593,3192.619,3965.309,772.690,
Contact STARLINK-4444 - STARLINK-1485,4629.050,5400.000,770.950,
Contact STARLINK-4444 - STARLINK-6251,0.000,151.197,151.197,
Contact STARLINK-4444 - STARLINK-6251,5389.265,5400.000,10.735,
Contact STARLINK-4444 - STARLINK-6221,3209.226,4003.568,794.342,
Contact STARLINK-4444 - STARLINK-1351,4396.916,5400.000,1003.084,
Contact STARLINK-4444 - STARLINK-2308,0.000,54.254,54.254,
Contact STARLINK-4444 - STARLINK-2308,4648.671,5400.000,751.329,
Contact STARLINK-4444 - STARLINK-30478,0.000,68.946,68.946,
Contact STARLINK-4444 - STARLINK-30478,4860.159,5400.000,539.841,
Contact STARLINK-4444 - STARLINK-11237 [DTC],3286.603,3982.425,695.822,
Contact STARLINK-4444 - STARLINK-30211,3269.193,3788.335,519.141,
Contact STARLINK-4444 - STARLINK-32084,4769.163,5400.000,630.837,
Contact STARLINK-4444 - STARLINK-31638,0.000,126.051,126.051,
Contact STARLINK-4444 - STARLINK-31638,5219.896,5400.000,180.104,
Contact STARLINK-4444 - STARLINK-5702,528.417,4959.539,4431.122,
Contact STARLINK-4444 - STARLINK-30981,3333.649,4251.546,917.897,
Contact STARLINK-4444 - STARLINK-5239,3821.942,5400.000,1578.058,
Contact STARLINK-4444 - STARLINK-5331,4662.901,5400.000,737.099,
Contact STARLINK-4444 - STARLINK-5929,4754.335,5400.000,645.665,
Contact STARLINK-4444 - STARLINK-3298,0.000,110.683,110.683,
Contact STARLINK-4444 - STARLINK-3298,5268.910,5400.000,131.090,
Contact STARLINK-4444 - STARLINK-5508,0.000,403.333,403.333,
Contact STARLINK-4444 - STARLINK-4706,0.000,188.604,188.604,
Contact STARLINK-4444 - STARLINK-4706,5045.491,5400.000,354.509,
Contact STARLINK-4444 - STARLINK-3235,3230.333,3712.315,481.982,
Contact STARLINK-4444 - STARLINK-32048,3131.017,3821.616,690.599,
Contact STARLINK-4444 - STARLINK-4689,0.000,85.894,85.894,
Contact STARLINK-4444 - STARLINK-4689,5223.015,5400.000,176.985,
Contact STARLINK-4444 - STARLINK-31160,4856.961,5400.000,543.039,
Contact STARLINK-4444 - STARLINK-3617,3398.781,4138.275,739.494,
Contact STARLINK-4444 - STARLINK-4737,0.000,173.375,173.375,
Contact STARLINK-4444 - STARLINK-4737,5241.195,5400.000,158.805,
Contact STARLINK-4444 - STARLINK-31492,0.000,2972.053,2972.053,
Contact STARLINK-4444 - STARLINK-31492,4540.542,5400.000,859.458,
Contact STARLINK-4444 - STARLINK-3150,0.000,151.707,151.707,
Contact STARLINK-4444 - STARLINK-3150,5376.115,5400.000,23.885,
Contact STARLINK-4444 - STARLINK-5586,4638.975,5400.000,761.025,
Contact STARLINK-4444 - MoonARTEMIS1,918.728,5333.387,4414.659,
Contact STARLINK-4444 - MoonIOAGEO,1039.749,5400.000,4360.251,
Contact STARLINK-4444 - MoonIOAGNO,1021.285,5400.000,4378.715,
Contact STARLINK-4444 - MoonIOAGNO 0001,969.629,5400.000,4430.371,
Contact STARLINK-4444 - MoonIOAGSO,1010.734,5400.000,4389.266,
Contact STARLINK-4444 - MoonIOAGSO 0001,1072.457,5372.540,4300.083,
Contact STARLINK-4444 - MoonLRO,1039.657,5398.613,4358.957,
Contact STARLINK-4444 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1400 - STARLINK-2583,0.000,738.308,738.308,
Contact STARLINK-1400 - STARLINK-30193,0.000,4465.440,4465.440,
Contact STARLINK-1400 - STARLINK-5019,2988.235,3939.817,951.582,
Contact STARLINK-1400 - STARLINK-5044,0.000,5400.000,5400.000,
Contact STARLINK-1400 - STARLINK-6063,0.000,5400.000,5400.000,
Contact STARLINK-1400 - STARLINK-5352,0.000,3576.499,3576.499,
Contact STARLINK-1400 - STARLINK-5352,4376.427,5400.000,1023.573,
Contact STARLINK-1400 - STARLINK-2643,4766.508,5400.000,633.492,
Contact STARLINK-1400 - STARLINK-1008,3378.776,3932.696,553.920,
Contact STARLINK-1400 - STARLINK-6049,0.000,543.649,543.649,
Contact STARLINK-1400 - STARLINK-6049,4571.987,5400.000,828.013,
Contact STARLINK-1400 - STARLINK-31067,0.000,4535.669,4535.669,
Contact STARLINK-1400 - STARLINK-2170,4864.280,5400.000,535.720,
Contact STARLINK-1400 - STARLINK-1030,0.000,317.014,317.014,
Contact STARLINK-1400 - STARLINK-1030,4849.537,5400.000,550.463,
Contact STARLINK-1400 - STARLINK-4253,3472.485,4375.511,903.026,
Contact STARLINK-1400 - STARLINK-1335,0.000,515.969,515.969,
Contact STARLINK-1400 - STARLINK-1335,5112.583,5400.000,287.417,
Contact STARLINK-1400 - STARLINK-2469,2845.381,4158.836,1313.455,
Contact STARLINK-1400 - STARLINK-6256,0.000,666.841,666.841,
Contact STARLINK-1400 - STARLINK-31308,0.000,3297.981,3297.981,
Contact STARLINK-1400 - STARLINK-31308,4248.261,5400.000,1151.739,
Contact STARLINK-1400 - STARLINK-5643,3113.885,3959.206,845.320,
Contact STARLINK-1400 - STARLINK-2517,0.000,704.425,704.425,
Contact STARLINK-1400 - STARLINK-2517,4773.496,5400.000,626.504,
Contact STARLINK-1400 - STARLINK-31747,0.000,5400.000,5400.000,
Contact STARLINK-1400 - STARLINK-5626,3482.079,4253.452,771.373,
Contact STARLINK-1400 - STARLINK-5365,2830.162,3744.390,914.228,
Contact STARLINK-1400 - STARLINK-5607,0.000,399.350,399.350,
Contact STARLINK-1400 - STARLINK-5341,0.000,612.720,612.720,
Contact STARLINK-1400 - STARLINK-5341,4988.912,5400.000,411.088,
Contact STARLINK-1400 - STARLINK-3617,4658.274,5400.000,741.726,
Contact STARLINK-1400 - STARLINK-5480,4671.733,5400.000,728.267,
Contact STARLINK-1400 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonARTEMIS2,0.000,3897.211,3897.211,
Contact STARLINK-1400 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1400 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-31976,5033.318,5400.000,366.682,
Contact STARLINK-2640 - STARLINK-4180,5141.060,5400.000,258.940,
Contact STARLINK-2640 - STARLINK-1485,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-32278,4789.573,5400.000,610.427,
Contact STARLINK-2640 - STARLINK-6221,3182.627,3892.403,709.776,
Contact STARLINK-2640 - STARLINK-1351,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-5944,3195.133,4453.336,1258.203,
Contact STARLINK-2640 - STARLINK-2308,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-30478,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-2643,3307.229,4403.264,1096.035,
Contact STARLINK-2640 - STARLINK-32084,4898.761,5400.000,501.239,
Contact STARLINK-2640 - STARLINK-2170,3426.763,4503.114,1076.351,
Contact STARLINK-2640 - STARLINK-30981,3492.313,3873.187,380.874,
Contact STARLINK-2640 - STARLINK-5007,4663.381,5400.000,736.619,
Contact STARLINK-2640 - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-5331,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-3230,3179.489,4291.686,1112.197,
Contact STARLINK-2640 - STARLINK-5929,0.000,22.513,22.513,
Contact STARLINK-2640 - STARLINK-5929,4912.960,5400.000,487.040,
Contact STARLINK-2640 - STARLINK-30918,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-4706,0.000,723.030,723.030,
Contact STARLINK-2640 - STARLINK-4706,5384.000,5400.000,16.000,
Contact STARLINK-2640 - STARLINK-31160,0.000,354.359,354.359,
Contact STARLINK-2640 - STARLINK-31160,5031.004,5400.000,368.996,
Contact STARLINK-2640 - STARLINK-1358,0.000,4722.705,4722.705,
Contact STARLINK-2640 - STARLINK-5480,2983.566,4170.741,1187.175,
Contact STARLINK-2640 - STARLINK-31492,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-31982,3219.937,4386.379,1166.442,
