sl_5_5400_20310916 Coordinates.csv
2031/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/09/16 07:47:00.00, Stop: 2031/09/16 09:17:00.00,
TIME_UNITS,STARLINK-2069 - X-Coordinate,STARLINK-3334 - X-Coordinate,STARLINK-3999 - X-Coordinate,STARLINK-5708 - X-Coordinate,STARLINK-5131 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2069 - Y-Coordinate,STARLINK-3334 - Y-Coordinate,STARLINK-3999 - Y-Coordinate,STARLINK-5708 - Y-Coordinate,STARLINK-5131 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2069 - Z-Coordinate,STARLINK-3334 - Z-Coordinate,STARLINK-3999 - Z-Coordinate,STARLINK-5708 - Z-Coordinate,STARLINK-5131 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-2532.9724,-5384.3574,-6052.2307,-6826.6700,-277682.2425,-275019.1704,-287744.1278,-284156.6685,-273820.5532,-281711.9687,-281788.4723,-282634.0811,99718224.9961,99713174.2207,99716356.6717,99716321.3401,-282072.8256,99715249.6073,0.0000,4931.4970,4207.3801,69.0205,849.2639,258510.9623,293191.5888,277723.1112,276407.2348,274385.3066,275324.0597,280618.6997,277422.4065,124002086.3332,124053197.6283,124010518.1812,124032123.6818,276342.9584,124021421.3968,0.0000,-4200.0644,802.7431,3331.8933,-665.7959,5944.8415,851.0176,5221.1475,1977.0715,8271.1231,5532.5647,-5535.3842,4651.6205,-72466151.0315,-72442775.3183,-72446541.2050,-72465687.9766,3307.8815,-72460261.8082,
3000.000,0.0000,-1450.5075,-4536.6327,-5150.0347,-6506.9703,-282998.8400,-281085.8092,-293512.9542,-289915.4112,-279566.1935,-287996.9720,-287526.7076,-288003.6370,96988361.3032,96982566.0414,96986909.6124,96985791.3042,-287850.1867,96985309.2406,0.0000,6196.1775,5074.4438,1814.8918,2018.0613,252562.7056,287325.7884,271814.4973,270845.0541,268397.3364,269222.8966,274600.4369,271237.9533,126151272.7103,126202646.9407,126160055.2503,126181112.9997,270304.0372,126170664.6703,0.0000,-2804.0128,-1018.4205,4230.8104,1150.0315,5822.8927,711.4853,5041.1056,1985.6129,8134.5813,5404.2983,-5630.5715,4738.0858,-72467888.1238,-72444901.6563,-72448173.8201,-72467924.1355,3202.4504,-72462229.7344,
3300.000,0.0000,-257.4931,-3222.6197,-3768.6263,-5535.0829,-288188.4114,-287027.8453,-299150.0852,-295505.4048,-285184.6924,-294145.9223,-293136.5945,-293225.1161,94212188.5446,94205636.5425,94211137.2580,94208960.9136,-293498.2616,94209057.3012,0.0000,6858.1280,5437.1912,3416.0570,2998.2554,246506.5340,281333.4274,265783.3986,265148.0894,262289.9238,263010.3257,268463.1674,264881.7272,128240381.0876,128291998.6870,128249535.0269,128269977.0320,264144.3585,128259827.0458,0.0000,-1110.6639,-2728.1509,4672.7321,2841.4041,5700.7618,572.1253,4857.5613,2030.0940,7995.7448,5211.0022,-5721.6543,4709.8506,-72469622.5804,-72447029.2933,-72449816.1543,-72470147.2294,3097.0176,-72464197.5833,
3600.000,0.0000,948.3617,-1563.1852,-2046.5926,-4005.3603,-293248.8043,-292842.6147,-304652.9360,-300926.8450,-290673.5834,-300142.9121,-298615.6848,-298326.0537,91391028.6422,91383708.2357,91390360.5683,91387155.2056,-299014.5266,91387815.8382,0.0000,6849.1522,5274.8972,4718.7796,3710.9560,240345.1459,275217.1508,259632.5065,259308.4013,256065.7428,256690.1571,262209.6154,258370.3867,130268413.9389,130320254.9257,130277959.0373,130297718.3843,257866.6901,130287910.8916,0.0000,700.6155,-4139.7889,4610.0409,4225.2788,5578.4508,432.9384,4670.6635,2105.1164,7854.6281,4957.2466,-5808.6371,4559.2628,-72471354.5067,-72449158.2002,-72451468.2270,-72472356.1736,2991.5832,-72466165.3550,
3900.000,0.0000,2069.1587,283.5785,-152.7390,-2069.4263,-298177.9233,-298527.5098,-310018.9807,-306182.8732,-296030.4586,-305974.9824,-303961.5877,-303334.8475,88526224.9983,88518125.1253,88525922.0412,88521720.7623,-304396.5178,88522928.3853,0.0000,6167.8329,4617.8665,5594.5396,4100.7993,234081.2819,268979.6598,253364.5702,253321.2398,249727.5181,250264.9221,255842.5533,251722.5998,132234402.8189,132286446.8147,132244357.8555,132263368.9429,251473.8527,132253947.6624,0.0000,2437.3690,-5099.8760,4049.4898,5152.0510,5455.9615,293.9256,4480.5673,2203.6049,7711.2447,4651.5663,-5891.5227,4287.8751,-72473084.0094,-72451288.3483,-72453130.0466,-72474549.8274,2886.1472,-72468133.0495,
4200.000,0.0000,3014.4534,2137.6181,1730.4882,79.3697,-302973.7306,-304079.9806,-315245.7549,-311278.1177,-301252.9695,-311633.1883,-309171.9708,-308278.3110,85619141.8554,85610252.0681,85619185.0732,85614025.0651,-309641.8310,85615759.3207,0.0000,4880.1619,3542.2812,5952.7686,4139.6488,227717.7233,262623.7109,246982.3958,247185.6734,243278.0243,243736.2403,249364.7997,244958.0013,134137408.8252,134189635.0743,134147791.5691,134165990.3530,244968.7183,134156998.3617,0.0000,3914.8368,-5504.4898,3051.4941,5521.7105,5333.2957,155.0877,4287.4339,2318.1834,7565.6073,4304.4383,-5970.3125,3906.8971,-72474811.1963,-72453419.7097,-72454801.6109,-72476726.9910,2780.7097,-72470100.6667,
4500.000,0.0000,3708.2161,3814.3557,3424.5889,2225.6137,-307634.2469,-309497.5355,-320330.8562,-316217.3071,-306338.8282,-317112.4187,-314244.5608,-313179.0358,82671163.6469,82661474.1235,82671533.3105,82665455.8385,-314748.1240,82667693.2174,0.0000,3112.9139,2161.0463,5750.4529,3828.0352,221257.2912,256152.1144,240488.8450,240904.1204,236720.0844,237105.3279,242779.2187,238096.0187,135976523.0466,136028910.4355,135987350.2306,136004674.4835,238354.2090,135996153.9900,0.0000,4975.9389,-5309.9588,1723.7528,5294.4175,5210.4554,16.4256,4091.4304,2442.2288,7417.7280,3926.3750,-6045.0065,3436.7892,-72476536.1759,-72455552.2568,-72456482.9078,-72478886.4026,2675.2707,-72472068.2067,
4800.000,0.0000,4094.5117,5142.7354,4772.0472,4153.5402,-312157.5521,-314777.7429,-325271.9461,-321004.3843,-311285.8083,-322410.4915,-319177.1448,-318052.8796,79683694.3382,79673195.8935,79684369.9900,79677420.3828,-319713.1168,79680134.1839,0.0000,1040.6518,611.9106,4997.5153,3194.5160,214702.8451,249567.7337,233886.8339,234481.3424,230056.5680,230373.4166,236088.7185,231154.6629,137750866.9975,137803394.0749,137762154.2950,137778543.8796,231633.2961,137770535.9797,0.0000,5508.0493,-4537.2659,209.7172,4494.6529,5087.4423,-122.0599,3892.7293,2570.3840,7267.6181,3526.7072,-6115.6031,2905.8725,-72478259.0580,-72457685.9626,-72458173.9162,-72481026.7355,2569.8303,-72474035.6694,
5100.000,0.0000,4141.5638,5982.4858,5651.1536,5668.8256,-316541.7862,-319918.2319,-330066.7511,-325642.1528,-316091.7461,-327527.1059,-323967.5706,-322906.9564,76658156.7577,76646840.8534,76659117.2707,76651344.8954,-324534.5928,76654505.1955,0.0000,-1131.9612,-955.9887,3757.1137,2293.1595,208057.2816,242873.4831,227179.3312,227923.4279,223290.3906,223541.9986,229296.2499,224149.4212,139459593.0369,139512238.0339,139471355.0419,139486752.2036,224808.9979,139479296.6138,0.0000,5454.7821,-3269.9421,-1326.9926,3208.6776,4964.2582,-260.3678,3691.5081,2698.6280,7115.2881,3113.0873,-6182.0992,2347.9894,-72479979.9531,-72459820.8008,-72459874.6066,-72483146.5960,2464.3886,-72476003.0549,
5400.000,0.0000,3844.0991,6239.1567,5987.0230,6618.5065,-320785.1497,-324916.6939,-334713.0642,-330132.2786,-320754.5411,-332462.9796,-328613.7481,-327738.4791,73595991.9197,73583850.6739,73597215.5559,73588673.7812,-329210.4002,73592247.4163,0.0000,-3190.5808,-2396.1543,2140.5310,1199.2860,201323.5335,236072.3275,220369.3575,221237.0234,216424.5121,216612.9201,222404.8049,217092.4017,141101884.7738,141154625.6245,141114134.9838,141128484.6622,217884.3792,141121619.4320,0.0000,4821.7869,-1645.5379,-2720.4971,1575.4557,4840.9049,-398.4973,3487.9494,2824.1070,6960.7479,2691.4770,-6244.4902,1799.4403,-72481698.9728,-72461956.7453,-72461584.9418,-72485244.5228,2358.9456,-72477970.3630,
