sl_10_5400_20311130 Contact Analysis.csv
2031/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/11/30 07:47:00.00, Stop: 2031/11/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1491 - MoonARTEMIS2,695.673,4272.024,3576.352,
Contact STARLINK-1491 - MoonIOAGEO,700.183,4285.546,3585.363,
Contact STARLINK-1491 - MoonIOAGNO,686.009,4278.781,3592.772,
Contact STARLINK-1491 - MoonIOAGNO 0001,674.697,4246.906,3572.209,
Contact STARLINK-1491 - MoonIOAGSO 0001,698.615,4286.385,3587.770,
Contact STARLINK-1491 - MoonLRO,690.061,4274.752,3584.691,
Contact STARLINK-1491 - MarsSat1,0.000,2084.363,2084.363,
Contact STARLINK-1491 - MarsSat1,4214.648,5400.000,1185.352,
Contact STARLINK-1491 - MarsSat2,0.000,2084.173,2084.173,
Contact STARLINK-1491 - MarsSat2,4214.463,5400.000,1185.537,
Contact STARLINK-1491 - MarsSat3,0.000,2084.378,2084.378,
Contact STARLINK-1491 - MarsSat3,4214.641,5400.000,1185.359,
Contact STARLINK-1491 - MarsSat4,0.000,2084.324,2084.324,
Contact STARLINK-1491 - MarsSat4,4214.620,5400.000,1185.380,
Contact STARLINK-30870 - STARLINK-2530,0.000,510.339,510.339,
Contact STARLINK-30870 - STARLINK-2530,5051.676,5400.000,348.324,
Contact STARLINK-30870 - MoonARTEMIS1,0.000,3436.981,3436.981,
Contact STARLINK-30870 - MoonARTEMIS1,4824.258,5400.000,575.742,
Contact STARLINK-30870 - MoonARTEMIS2,0.000,3480.046,3480.046,
Contact STARLINK-30870 - MoonARTEMIS2,4928.522,5400.000,471.478,
Contact STARLINK-30870 - MoonIOAGEO,0.000,3486.305,3486.305,
Contact STARLINK-30870 - MoonIOAGEO,4954.522,5400.000,445.478,
Contact STARLINK-30870 - MoonIOAGNO,0.000,3473.715,3473.715,
Contact STARLINK-30870 - MoonIOAGNO,4938.624,5400.000,461.376,
Contact STARLINK-30870 - MoonIOAGNO 0001,0.000,3493.282,3493.282,
Contact STARLINK-30870 - MoonIOAGNO 0001,4875.711,5400.000,524.289,
Contact STARLINK-30870 - MoonIOAGSO,0.000,2917.809,2917.809,
Contact STARLINK-30870 - MoonIOAGSO,5129.837,5400.000,270.163,
Contact STARLINK-30870 - MoonIOAGSO 0001,0.000,3442.310,3442.310,
Contact STARLINK-30870 - MoonIOAGSO 0001,4943.675,5400.000,456.325,
Contact STARLINK-30870 - MoonLRO,0.000,3463.139,3463.139,
Contact STARLINK-30870 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30870 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30870 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30870 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonIOAGSO,0.000,405.045,405.045,
Contact STARLINK-31791 - MoonIOAGSO,5068.620,5400.000,331.380,
Contact STARLINK-31791 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonLRO,0.000,4583.720,4583.720,
Contact STARLINK-31791 - MarsSat1,177.323,4341.337,4164.015,
Contact STARLINK-31791 - MarsSat2,176.891,4341.080,4164.189,
Contact STARLINK-31791 - MarsSat3,177.434,4341.105,4163.671,
Contact STARLINK-31791 - MarsSat4,177.209,4341.221,4164.012,
Contact STARLINK-1982 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonIOAGSO,0.000,2889.530,2889.530,
Contact STARLINK-1982 - MoonIOAGSO,5125.206,5400.000,274.794,
Contact STARLINK-1982 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1982 - MoonLRO,0.000,4512.684,4512.684,
Contact STARLINK-1982 - MarsSat1,0.000,2221.479,2221.479,
Contact STARLINK-1982 - MarsSat1,4140.199,5400.000,1259.801,
Contact STARLINK-1982 - MarsSat2,0.000,2221.589,2221.589,
Contact STARLINK-1982 - MarsSat2,4140.150,5400.000,1259.850,
Contact STARLINK-1982 - MarsSat3,0.000,2221.353,2221.353,
Contact STARLINK-1982 - MarsSat3,4140.054,5400.000,1259.946,
Contact STARLINK-1982 - MarsSat4,0.000,2221.470,2221.470,
Contact STARLINK-1982 - MarsSat4,4140.143,5400.000,1259.857,
Contact STARLINK-2530 - MoonARTEMIS1,0.000,3115.140,3115.140,
Contact STARLINK-2530 - MoonARTEMIS1,5226.617,5400.000,173.383,
Contact STARLINK-2530 - MoonARTEMIS2,0.000,3159.192,3159.192,
Contact STARLINK-2530 - MoonARTEMIS2,5264.852,5400.000,135.148,
Contact STARLINK-2530 - MoonIOAGEO,0.000,3168.964,3168.964,
Contact STARLINK-2530 - MoonIOAGEO,5273.058,5400.000,126.942,
Contact STARLINK-2530 - MoonIOAGNO,0.000,3160.273,3160.273,
Contact STARLINK-2530 - MoonIOAGNO,5268.664,5400.000,131.336,
Contact STARLINK-2530 - MoonIOAGNO 0001,0.000,3145.467,3145.467,
Contact STARLINK-2530 - MoonIOAGNO 0001,5256.046,5400.000,143.954,
Contact STARLINK-2530 - MoonIOAGSO,0.000,2912.695,2912.695,
Contact STARLINK-2530 - MoonIOAGSO,5262.548,5400.000,137.452,
Contact STARLINK-2530 - MoonIOAGSO 0001,0.000,3156.609,3156.609,
Contact STARLINK-2530 - MoonIOAGSO 0001,5254.638,5400.000,145.362,
Contact STARLINK-2530 - MoonLRO,0.000,3152.224,3152.224,
Contact STARLINK-2530 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2530 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2530 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2530 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31918 - MoonARTEMIS1,501.143,3921.411,3420.268,
Contact STARLINK-31918 - MoonARTEMIS2,527.764,3945.010,3417.245,
Contact STARLINK-31918 - MoonIOAGEO,531.275,3953.448,3422.173,
Contact STARLINK-31918 - MoonIOAGNO,528.392,3950.680,3422.288,
Contact STARLINK-31918 - MoonIOAGNO 0001,506.851,3925.358,3418.507,
Contact STARLINK-31918 - MoonIOAGSO 0001,545.283,3962.486,3417.203,
Contact STARLINK-31918 - MoonLRO,524.339,3949.410,3425.071,
Contact STARLINK-31918 - MarsSat1,0.000,1649.338,1649.338,
Contact STARLINK-31918 - MarsSat1,3655.083,5400.000,1744.917,
Contact STARLINK-31918 - MarsSat2,0.000,1649.105,1649.105,
Contact STARLINK-31918 - MarsSat2,3654.895,5400.000,1745.105,
Contact STARLINK-31918 - MarsSat3,0.000,1649.348,1649.348,
Contact STARLINK-31918 - MarsSat3,3655.152,5400.000,1744.848,
Contact STARLINK-31918 - MarsSat4,0.000,1649.283,1649.283,
Contact STARLINK-31918 - MarsSat4,3655.075,5400.000,1744.925,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2829.871,2829.871,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,555.923,4383.205,3827.281,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2834.070,2834.070,
Contact MoonARTEMIS2 - MoonIOAGSO,5301.435,5400.000,98.565,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4102.248,4102.248,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,966.731,5400.000,4433.269,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,488.286,488.286,
Contact MoonIOAGEO - MoonLRO,4002.086,5400.000,1397.914,
Contact MoonIOAGEO - MarsSat1,3338.928,5400.000,2061.072,
Contact MoonIOAGEO - MarsSat2,3337.642,5400.000,2062.358,
Contact MoonIOAGEO - MarsSat3,3338.561,5400.000,2061.439,
Contact MoonIOAGEO - MarsSat4,3338.598,5400.000,2061.402,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1336.152,1336.152,
Contact MoonIOAGNO - MoonIOAGNO 0001,4065.444,5400.000,1334.556,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4909.206,5400.000,490.794,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3291.288,3291.288,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1336.152,1336.152,
Contact MoonIOAGSO - MoonIOAGSO 0001,4065.444,5400.000,1334.556,
Contact MoonIOAGSO - MoonLRO,4361.271,5400.000,1038.729,
Contact MoonIOAGSO - MarsSat1,0.000,3656.024,3656.024,
Contact MoonIOAGSO - MarsSat2,0.000,3655.466,3655.466,
Contact MoonIOAGSO - MarsSat3,0.000,3656.014,3656.014,
Contact MoonIOAGSO - MarsSat4,0.000,3655.932,3655.932,
Contact MoonIOAGSO 0001 - MoonLRO,2240.124,5400.000,3159.876,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,413.433,4381.099,3967.666,
Contact MoonLRO - MarsSat2,413.486,4381.217,3967.731,
Contact MoonLRO - MarsSat3,413.305,4380.973,3967.668,
Contact MoonLRO - MarsSat4,413.420,4381.070,3967.650,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30039 - STARLINK-1255,3445.767,1954.233,63.8105%,1,
Contact STARLINK-30039 - STARLINK-3265,0.000,5400.000,0.0000%,0,
Contact STARLINK-30039 - STARLINK-31559,0.000,5400.000,0.0000%,0,
Contact STARLINK-30039 - STARLINK-1491,0.000,5400.000,0.0000%,0,
Contact STARLINK-30039 - STARLINK-30870,0.000,5400.000,0.0000%,0,
Contact STARLINK-30039 - STARLINK-31791,1130.743,4269.257,20.9397%,1,
Contact STARLINK-30039 - STARLINK-1982,0.000,5400.000,0.0000%,0,
Contact STARLINK-30039 - STARLINK-2530,0.000,5400.000,0.0000%,0,
Contact STARLINK-30039 - STARLINK-31918,0.000,5400.000,0.0000%,0,
Contact STARLINK-30039 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30039 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30039 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30039 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30039 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30039 - MoonIOAGSO,1873.512,3526.488,34.6947%,2,
Contact STARLINK-30039 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30039 - MoonLRO,4589.911,810.089,84.9983%,1,
Contact STARLINK-30039 - MarsSat1,3616.219,1783.781,66.9670%,1,
Contact STARLINK-30039 - MarsSat2,3616.249,1783.751,66.9676%,1,
Contact STARLINK-30039 - MarsSat3,3616.209,1783.791,66.9668%,1,
Contact STARLINK-30039 - MarsSat4,3616.212,1783.788,66.9669%,1,
Contact STARLINK-1255 - STARLINK-3265,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - STARLINK-31559,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - STARLINK-1491,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - STARLINK-30870,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - STARLINK-31791,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - STARLINK-1982,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - STARLINK-2530,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - STARLINK-31918,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - MoonARTEMIS1,3296.112,2103.888,61.0391%,2,
Contact STARLINK-1255 - MoonARTEMIS2,3278.634,2121.366,60.7155%,2,
Contact STARLINK-1255 - MoonIOAGEO,3274.570,2125.430,60.6402%,2,
Contact STARLINK-1255 - MoonIOAGNO,3270.313,2129.687,60.5614%,2,
Contact STARLINK-1255 - MoonIOAGNO 0001,3290.925,2109.075,60.9431%,2,
Contact STARLINK-1255 - MoonIOAGSO,2463.837,2936.163,45.6266%,2,
Contact STARLINK-1255 - MoonIOAGSO 0001,3272.573,2127.427,60.6032%,2,
Contact STARLINK-1255 - MoonLRO,2144.268,3255.732,39.7087%,1,
Contact STARLINK-1255 - MarsSat1,3226.509,2173.491,59.7502%,1,
Contact STARLINK-1255 - MarsSat2,3226.517,2173.483,59.7503%,1,
Contact STARLINK-1255 - MarsSat3,3226.503,2173.497,59.7501%,1,
Contact STARLINK-1255 - MarsSat4,3226.495,2173.505,59.7499%,1,
Contact STARLINK-3265 - STARLINK-31559,0.000,5400.000,0.0000%,0,
Contact STARLINK-3265 - STARLINK-1491,786.169,4613.831,14.5587%,2,
Contact STARLINK-3265 - STARLINK-30870,0.000,5400.000,0.0000%,0,
Contact STARLINK-3265 - STARLINK-31791,0.000,5400.000,0.0000%,0,
Contact STARLINK-3265 - STARLINK-1982,4455.924,944.076,82.5171%,1,
Contact STARLINK-3265 - STARLINK-2530,0.000,5400.000,0.0000%,0,
Contact STARLINK-3265 - STARLINK-31918,579.002,4820.998,10.7223%,2,
Contact STARLINK-3265 - MoonARTEMIS1,3594.735,1805.265,66.5692%,1,
Contact STARLINK-3265 - MoonARTEMIS2,3576.011,1823.989,66.2224%,1,
Contact STARLINK-3265 - MoonIOAGEO,3578.857,1821.143,66.2751%,1,
Contact STARLINK-3265 - MoonIOAGNO,3588.845,1811.155,66.4601%,1,
Contact STARLINK-3265 - MoonIOAGNO 0001,3585.034,1814.966,66.3895%,1,
Contact STARLINK-3265 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3265 - MoonIOAGSO 0001,3573.257,1826.743,66.1714%,1,
Contact STARLINK-3265 - MoonLRO,3572.598,1827.402,66.1592%,1,
Contact STARLINK-3265 - MarsSat1,3271.942,2128.058,60.5915%,2,
Contact STARLINK-3265 - MarsSat2,3271.906,2128.094,60.5908%,2,
Contact STARLINK-3265 - MarsSat3,3271.950,2128.050,60.5917%,2,
Contact STARLINK-3265 - MarsSat4,3271.944,2128.056,60.5916%,2,
Contact STARLINK-31559 - STARLINK-1491,0.000,5400.000,0.0000%,0,
Contact STARLINK-31559 - STARLINK-30870,740.138,4659.862,13.7063%,2,
Contact STARLINK-31559 - STARLINK-31791,0.000,5400.000,0.0000%,0,
Contact STARLINK-31559 - STARLINK-1982,0.000,5400.000,0.0000%,0,
Contact STARLINK-31559 - STARLINK-2530,5400.000,0.000,100.0000%,1,
Contact STARLINK-31559 - STARLINK-31918,0.000,5400.000,0.0000%,0,
Contact STARLINK-31559 - MoonARTEMIS1,3234.118,2165.882,59.8911%,2,
Contact STARLINK-31559 - MoonARTEMIS2,3235.776,2164.224,59.9218%,2,
Contact STARLINK-31559 - MoonIOAGEO,3235.507,2164.493,59.9168%,2,
Contact STARLINK-31559 - MoonIOAGNO,3231.879,2168.121,59.8496%,2,
Contact STARLINK-31559 - MoonIOAGNO 0001,3234.204,2165.796,59.8927%,2,
Contact STARLINK-31559 - MoonIOAGSO,2851.635,2548.365,52.8081%,2,
Contact STARLINK-31559 - MoonIOAGSO 0001,3240.461,2159.539,60.0085%,2,
Contact STARLINK-31559 - MoonLRO,2570.293,2829.707,47.5980%,1,
Contact STARLINK-31559 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31559 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31559 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31559 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1491 - STARLINK-30870,0.000,5400.000,0.0000%,0,
Contact STARLINK-1491 - STARLINK-31791,0.000,5400.000,0.0000%,0,
Contact STARLINK-1491 - STARLINK-1982,720.462,4679.538,13.3419%,1,
Contact STARLINK-1491 - STARLINK-2530,0.000,5400.000,0.0000%,0,
Contact STARLINK-1491 - STARLINK-31918,0.000,5400.000,0.0000%,0,
Contact STARLINK-1491 - MoonARTEMIS1,3585.257,1814.743,66.3937%,1,
Contact STARLINK-1491 - MoonARTEMIS2,3576.352,1823.648,66.2287%,1,
Contact STARLINK-1491 - MoonIOAGEO,3585.363,1814.637,66.3956%,1,
Contact STARLINK-1491 - MoonIOAGNO,3592.772,1807.228,66.5328%,1,
Contact STARLINK-1491 - MoonIOAGNO 0001,3572.209,1827.791,66.1520%,1,
Contact STARLINK-1491 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1491 - MoonIOAGSO 0001,3587.770,1812.230,66.4402%,1,
Contact STARLINK-1491 - MoonLRO,3584.691,1815.309,66.3832%,1,
Contact STARLINK-1491 - MarsSat1,3269.715,2130.285,60.5503%,2,
Contact STARLINK-1491 - MarsSat2,3269.710,2130.290,60.5502%,2,
Contact STARLINK-1491 - MarsSat3,3269.738,2130.262,60.5507%,2,
Contact STARLINK-1491 - MarsSat4,3269.705,2130.295,60.5501%,2,
Contact STARLINK-30870 - STARLINK-31791,0.000,5400.000,0.0000%,0,
Contact STARLINK-30870 - STARLINK-1982,0.000,5400.000,0.0000%,0,
Contact STARLINK-30870 - STARLINK-2530,858.663,4541.337,15.9012%,2,
Contact STARLINK-30870 - STARLINK-31918,0.000,5400.000,0.0000%,0,
Contact STARLINK-30870 - MoonARTEMIS1,4012.723,1387.277,74.3097%,2,
Contact STARLINK-30870 - MoonARTEMIS2,3951.523,1448.477,73.1764%,2,
Contact STARLINK-30870 - MoonIOAGEO,3931.783,1468.217,72.8108%,2,
Contact STARLINK-30870 - MoonIOAGNO,3935.092,1464.908,72.8721%,2,
Contact STARLINK-30870 - MoonIOAGNO 0001,4017.571,1382.429,74.3995%,2,
Contact STARLINK-30870 - MoonIOAGSO,3187.972,2212.028,59.0365%,2,
Contact STARLINK-30870 - MoonIOAGSO 0001,3898.635,1501.365,72.1970%,2,
Contact STARLINK-30870 - MoonLRO,3463.139,1936.861,64.1322%,1,
Contact STARLINK-30870 - MarsSat1,5400.000,0.000,100.0000%,1,
