sl_20_86400_20311003 Coordinates.csv
2031/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:10 2024,
Start: 2031/10/03 07:47:00.00, Stop: 2031/10/04 07:47:00.00,
TIME_UNITS,STARLINK-1974 - X-Coordinate,STARLINK-1407 - X-Coordinate,STARLINK-2327 - X-Coordinate,STARLINK-3913 - X-Coordinate,STARLINK-31644 - X-Coordinate,STARLINK-4589 - X-Coordinate,STARLINK-2513 - X-Coordinate,STARLINK-2170 - X-Coordinate,STARLINK-3682 - X-Coordinate,STARLINK-4133 - X-Coordinate,STARLINK-30801 - X-Coordinate,STARLINK-5310 - X-Coordinate,STARLINK-31725 - X-Coordinate,STARLINK-31938 - X-Coordinate,STARLINK-3419 - X-Coordinate,STARLINK-2635 - X-Coordinate,STARLINK-4122 - X-Coordinate,STARLINK-30604 - X-Coordinate,STARLINK-2430 - X-Coordinate,STARLINK-5821 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1974 - Y-Coordinate,STARLINK-1407 - Y-Coordinate,STARLINK-2327 - Y-Coordinate,STARLINK-3913 - Y-Coordinate,STARLINK-31644 - Y-Coordinate,STARLINK-4589 - Y-Coordinate,STARLINK-2513 - Y-Coordinate,STARLINK-2170 - Y-Coordinate,STARLINK-3682 - Y-Coordinate,STARLINK-4133 - Y-Coordinate,STARLINK-30801 - Y-Coordinate,STARLINK-5310 - Y-Coordinate,STARLINK-31725 - Y-Coordinate,STARLINK-31938 - Y-Coordinate,STARLINK-3419 - Y-Coordinate,STARLINK-2635 - Y-Coordinate,STARLINK-4122 - Y-Coordinate,STARLINK-30604 - Y-Coordinate,STARLINK-2430 - Y-Coordinate,STARLINK-5821 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1974 - Z-Coordinate,STARLINK-1407 - Z-Coordinate,STARLINK-2327 - Z-Coordinate,STARLINK-3913 - Z-Coordinate,STARLINK-31644 - Z-Coordinate,STARLINK-4589 - Z-Coordinate,STARLINK-2513 - Z-Coordinate,STARLINK-2170 - Z-Coordinate,STARLINK-3682 - Z-Coordinate,STARLINK-4133 - Z-Coordinate,STARLINK-30801 - Z-Coordinate,STARLINK-5310 - Z-Coordinate,STARLINK-31725 - Z-Coordinate,STARLINK-31938 - Z-Coordinate,STARLINK-3419 - Z-Coordinate,STARLINK-2635 - Z-Coordinate,STARLINK-4122 - Z-Coordinate,STARLINK-30604 - Z-Coordinate,STARLINK-2430 - Z-Coordinate,STARLINK-5821 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5816.1031,660.2897,6106.1060,4072.4146,-2989.0574,3274.6039,-5595.5723,2311.5603,-4771.9332,-5113.3600,-5039.6442,1100.7143,2167.2777,5596.4755,-4529.5268,3642.9757,3774.6330,-4575.8909,-4809.0320,1394.6782,280267.7475,265215.0046,286822.6270,282045.8817,278292.8455,278793.3567,286636.0117,284646.0030,-171164363.0768,-171188336.0063,-171150161.7032,-171156868.6323,284063.2694,-171163362.4127,-550.7091,-4577.4993,-2285.4538,-901.2136,4625.0416,3874.2303,865.8868,3519.0442,4781.1681,-3402.0298,-65.7077,4230.3999,4345.4236,561.6231,289.0018,2954.6791,-2705.3825,4876.0854,-3697.7420,6375.4995,242260.0075,231778.1022,242533.3113,245081.8840,237036.2355,236347.7647,232947.6490,237694.4243,2269345.1320,2230559.4655,2259013.0488,2255626.7812,237113.2395,2252119.8389,-3445.7764,4985.1078,-1138.6270,-5475.1030,3982.7463,-4682.7301,3808.6277,5422.4652,1096.8796,-3165.8041,-4600.4236,-5461.7073,-4525.4052,3849.8827,-5162.8748,4908.7094,5089.5420,1799.3220,-3349.2626,-2330.1429,112199.6506,109164.1338,114352.9266,116790.3858,117022.7848,106417.3860,108826.4783,111897.4626,-81105587.9977,-81124991.4802,-81094343.7143,-81093770.9066,113493.9474,-81094648.6870,
36000.000,6445.3854,2478.8392,-3519.1871,-3615.8539,-1743.3079,-6050.3728,6011.6326,-5429.6590,2770.9434,4191.6603,4946.6337,-2545.6005,-6150.8578,-3666.8094,2263.6009,-4360.3699,-2992.8296,2703.4286,4211.6184,-3686.6685,212447.3424,198668.2586,219532.1244,213536.4478,208882.6196,210172.8514,218026.0033,215194.3863,-165937422.5416,-165954085.2194,-165927814.4946,-165937323.7151,215714.8417,-165936506.8794,-1642.8915,6189.7492,3907.0376,4923.5954,-3799.2547,-3159.8472,-3179.5930,-313.8726,-5249.6948,-360.4488,-4078.4099,-6334.3459,-1136.6502,3660.9454,-4321.9588,1986.5116,5924.8362,-6087.3046,-101.5051,-3663.4983,300554.8655,291314.6532,305027.1557,307727.5835,300998.8445,299604.5065,296584.1417,300041.7844,-42140988.7502,-42184117.2689,-42147881.6560,-42153276.9064,300623.5648,-42159222.9935,-1319.5612,-1377.8943,-4022.7503,3151.2757,-5369.8660,989.6418,614.6770,-4206.5375,3399.8340,5467.3521,2318.4142,1508.4582,2202.0620,-4438.5407,4826.4360,-4824.5878,-1886.0622,1889.6195,5490.5506,4569.5779,113161.7661,109676.8220,116183.7528,116318.8487,118791.9360,108973.5759,107471.7075,115852.7211,-81121158.1074,-81143443.8500,-81105485.2882,-81104961.1656,114243.1812,-81111989.9830,
39600.000,-3191.4216,-3849.9978,-2236.7491,2393.6146,5757.0982,5905.6533,-3097.2706,6591.4792,1348.1475,-2979.1798,-2996.2217,2348.7862,5780.5218,1063.1513,-335.4641,4094.6368,1362.1139,595.6921,-3423.8561,5643.8058,136315.5070,119309.5718,138390.0938,132040.3832,125995.1042,128397.0231,135504.0342,134359.6756,-149384989.2433,-149393779.4255,-149381469.4365,-149391035.4719,133655.2938,-149383620.3023,3276.8446,-4534.8124,-3802.2653,-6321.0916,2553.3344,1294.6201,3983.2693,-1941.1951,3878.0900,4503.6241,5886.1521,5743.9768,-2204.9566,-6525.1032,6755.7974,-5341.6826,-6256.8976,5291.2750,4226.1921,58.8012,344226.9558,332362.2794,348026.7227,350818.3670,345337.2006,343811.8748,341112.3408,345445.9088,-83689916.9468,-83734975.3952,-83697164.9246,-83708464.3622,345018.3569,-83709132.1275,4994.9005,-3314.6466,4922.4648,1269.6891,2557.6289,3314.8401,-4606.0108,103.6435,-5482.7632,-4314.2508,1692.6505,3214.3883,2386.2532,1668.4675,-1212.5826,934.2923,-2570.3850,-4435.7995,-4294.8852,-4021.7038,115631.6758,110215.7772,117484.1985,115556.9906,120021.8270,112248.3255,106888.6374,113372.9053,-81136115.7885,-81161669.4363,-81117500.1444,-81120670.3847,114982.1029,-81129312.5978,
43200.000,-1682.9217,4088.7154,6108.0273,364.2265,-6385.0814,-3649.2050,-1703.3928,-4539.5646,-5407.5612,1717.2835,-805.7641,-2133.1221,-1230.2611,1585.1127,-1402.4109,-1752.1235,1564.3765,-4281.8902,2433.8308,-6207.7433,46575.5756,32134.1597,48573.2017,43241.3599,34859.4694,39382.5595,44437.4023,42383.9416,-122632621.0903,-122633798.5234,-122634134.9183,-122638631.2686,43101.5186,-122630344.5320,-4636.2434,41.1929,2461.4863,4856.4526,-714.9683,2018.0877,-4110.5748,3191.5761,-2119.2647,-6677.6095,-5113.4066,-2287.3246,4703.6405,6201.8979,-5885.9435,5441.5135,4075.5771,-3403.6521,-6469.1803,2908.9765,371960.6437,352317.5044,368912.6751,371148.7820,367361.2591,366805.5043,363499.5346,366973.7636,-119541160.9433,-119585705.0197,-119552390.8663,-119568078.6942,367476.3583,-119561066.1312,-4656.6356,5432.3891,-656.2543,-4862.8609,2223.8309,-5501.8944,5170.9084,4045.8694,3612.5492,388.3579,-4446.2316,-6257.9241,-4518.9645,2346.9647,-3259.7326,3666.7522,5330.2846,4239.9764,453.4170,988.2063,117628.4513,110783.9569,118103.7264,114692.3379,120822.8266,116223.0425,106965.4274,117257.1758,-81150614.1820,-81179644.3091,-81130812.2019,-81139630.1178,115710.6623,-81146616.5144,
46800.000,4908.7910,-3839.4117,-4970.9405,-4025.3258,3635.6429,1035.2441,5395.2155,218.8805,6780.7071,179.9142,4854.6033,3005.4646,-3764.9289,-4115.0189,3438.2981,-2453.6645,-4951.8810,6652.5305,-540.7829,4535.5378,-49495.4951,-57377.0875,-44272.3717,-47927.5165,-58707.0397,-49380.8244,-49267.3980,-49230.6888,-87502267.8768,-87496902.4453,-87506000.2810,-87502833.5971,-50189.9298,-87498832.4178,4644.9138,4485.6223,660.3110,-2097.1257,-2243.9786,-5436.1693,3716.5048,-4172.8725,437.4828,5788.7210,2855.6721,-2083.6304,-5095.3262,-2899.7361,2301.7183,-3306.9322,-1183.3527,1269.8566,5862.8444,-4520.6099,374754.0569,349894.9860,366456.0909,365677.4127,365793.4784,368071.5762,362279.6522,367138.7651,-147246219.9069,-147288071.2096,-147263653.4150,-147278792.2355,366570.6725,-147266337.2437,535.6853,-3393.2458,-4322.8929,5157.6334,-5296.4145,4109.0292,-1933.3700,-5460.5802,824.4017,3755.0522,3837.1716,5951.0970,1959.9623,-4605.0342,5474.0065,-5411.2068,-4660.7179,-1455.5282,3642.8432,2631.7948,118964.5716,111385.0351,118071.5078,115592.3201,121255.2467,118354.6296,107643.8369,114992.6903,-81164834.9626,-81197340.7678,-81145494.4468,-81160406.3433,116428.8104,-81163901.7155,
50400.000,-5076.5720,2491.7851,675.2323,6577.3022,142.7596,865.9151,-5958.0056,3812.8441,-4663.0678,-3047.8417,-6807.4197,-4377.9002,5648.3066,5771.6495,-5360.8288,6087.8185,6754.0793,-6478.0944,-2526.3810,-889.2851,-143829.1835,-143598.5801,-134353.8258,-139129.5781,-148720.7599,-136596.5607,-139563.7171,-141227.4212,-46388218.5628,-46378060.2490,-46390716.3317,-46381104.2765,-140288.6659,-46383641.8754,-2039.0205,-6205.0692,-4573.9523,-266.4094,5318.7589,6844.8932,-1886.0441,4773.5938,1761.7107,-2802.4615,-234.8307,4843.5710,2287.3632,-1316.1252,1662.8831,846.4767,-1023.0911,1004.2698,-3324.1197,5057.8388,352054.5562,325205.5292,340842.0249,338118.7406,340867.6813,344856.5996,337585.1568,341607.3880,-164911565.9348,-164949102.6495,-164935563.2586,-164944356.5020,342359.3793,-164931355.6124,3995.6569,-1281.0565,4724.2360,-2003.9596,4226.3814,-83.8795,-2757.9935,3138.7019,-4697.0353,-5534.3892,-355.2440,-2508.6840,2613.4845,3379.2852,-3968.5103,2891.3224,944.8931,-2244.7213,-5531.5698,-4654.7225,120021.1895,112023.6542,117588.5912,118907.7182,121352.0160,115525.2989,108903.8083,118432.3444,-81178976.5716,-81214726.4077,-81161443.0824,-81181949.2162,117136.4994,-81181168.1841,
54000.000,3339.8758,605.4804,2851.8733,-6104.6503,-2718.2189,-2368.3005,3843.8470,-5490.9398,736.6834,5772.3722,5386.8816,4412.0412,-4040.7719,-5307.8019,5576.3265,-6429.1464,-5503.7475,3929.2036,5603.0140,-3171.2443,-229530.0412,-221109.6199,-216036.2662,-221365.9368,-229427.2781,-217312.7617,-220678.9410,-220418.1237,-2093959.1845,-2081193.2415,-2092125.6687,-2081053.5934,-221467.3304,-2088523.3126,-2561.6875,4628.9437,5969.0008,1918.8069,-6233.8582,-5082.3353,-1657.9626,-3921.0405,-4405.3860,-313.7874,-2427.3514,-4915.0147,2741.4376,4265.3470,-4003.1291,1142.0756,2444.8668,-3433.3984,586.3005,-4834.6701,305392.0967,279747.6106,293644.3595,290611.5197,294330.1552,298972.2763,291114.8709,297392.6279,-171328048.7635,-171360438.1296,-171357251.0869,-171355253.3232,296381.8000,-171347050.2377,-5319.5009,4944.5518,-167.7935,-2528.2473,112.1387,-4025.3969,5385.9763,1300.0382,5176.6218,3769.0283,-3412.7335,-2302.6619,-4496.1235,382.5722,-278.0699,1876.6713,3354.7269,4544.9318,4022.9589,3805.9692,120913.9651,112705.7995,116974.0091,121362.9333,121129.4049,113165.5971,110757.6877,116733.7752,-81193241.3646,-81231762.9331,-81178493.8883,-81203259.1101,117833.6823,-81198415.9030,
57600.000,-1288.8486,-4524.0314,-4035.5448,2677.9307,3794.2307,3986.2816,-1060.1236,4775.4375,2502.0489,-6506.9293,-1528.8442,-1922.4275,744.6229,2133.1201,-3007.4958,3087.9824,1706.1889,-428.7428,-6803.8629,5799.8589,-300558.3358,-285031.2276,-284146.8040,-288911.7954,-295660.0077,-284535.9477,-287522.3617,-289461.4172,42358952.5500,42372038.0359,42367167.9832,42371822.0263,-288565.5365,42364775.0572,6232.9886,-1622.0611,-2552.5233,-3410.9413,3556.6513,1139.7364,5396.8003,832.8321,6062.7307,2288.5164,4794.7276,3288.4940,-6364.1642,-5197.9803,4419.3737,-3118.9001,-3796.9179,5592.8915,1302.8017,3733.9808,237943.5581,216313.0140,227761.1535,224726.6510,229351.7988,233888.9135,226022.9362,230328.7732,-166053668.7771,-166080992.3536,-166085496.7289,-166071834.4174,231560.6553,-166071621.2093,2327.4026,-4825.6831,-4586.2624,5328.8339,-4387.6492,5503.5277,-4052.8375,-4876.0620,-1968.1669,370.1772,4593.6493,5854.7944,1710.5108,-3869.8348,4305.9671,-5193.5042,-5506.0647,-4068.6958,-73.9331,-639.0357,121693.6809,113439.3827,116579.2655,123069.2103,120595.2010,111748.4897,113251.4256,119405.8324,-81207822.5051,-81248404.6515,-81196476.0883,-81222950.4237,118520.3136,-81215644.8551,
61200.000,-727.4833,6672.3730,3602.5572,1611.2848,-4131.3073,-5352.3770,-1093.5842,-3030.7489,-3941.9665,4237.8877,-2445.7718,-2303.3796,2545.6121,2463.8560,-1494.0311,1508.0017,2414.1023,-2535.3930,5056.9419,-6134.7412,-351989.7956,-331329.7966,-334290.6119,-337603.9647,-343110.4615,-333419.4813,-336088.5456,-336544.8180,83936976.1132,83948361.7748,83952233.0696,83942463.4465,-337317.7864,83942645.9925,-6246.8393,-924.0480,-3256.6527,4891.3570,1336.0490,2667.5987,-6734.1847,3439.1213,-4915.8047,-3357.9033,-5926.5567,-1914.7134,5428.1023,4559.2202,-3966.1960,4932.7797,5012.7725,-6354.7967,-2626.8044,-1319.8430,154291.7495,138812.3866,147293.6048,144354.5816,150376.7720,153881.6018,146763.4297,153545.8076,-149444049.2010,-149467285.5603,-149475359.5975,-149455510.8691,152016.3322,-149460959.5626,2524.2819,972.8419,4485.1460,-4566.0546,5224.7783,-3447.8815,-299.1299,5111.0377,-2680.5334,-4303.5410,-2332.5716,-6322.1574,2831.3569,4425.7814,-5412.6856,4415.8307,4066.6669,1074.3647,-3943.2079,-2941.2108,122387.7068,114235.2024,116694.1217,124235.9814,119770.4682,111102.7579,116463.4308,118556.1221,-81222891.4539,-81264596.5983,-81215231.5713,-81238679.6457,119196.3484,-81232855.0232,
64800.000,3165.9493,-5141.8983,-1930.5488,-4410.3814,3849.3752,5067.2076,2732.4244,1370.5087,4118.7316,-14.3189,4767.2428,5856.1469,-4881.1775,-5942.4521,5361.8465,-4425.1063,-4751.4051,4259.0580,-1209.5793,4607.6585,-380298.2728,-357069.5623,-363166.3715,-364474.1694,-368296.7558,-360653.0896,-363937.9913,-365105.5068,119801591.1214,119809874.5466,119823132.5737,119799536.2133,-364624.5329,119806643.6683,2700.2414,2614.2914,6320.7166,-5229.3659,-5234.6557,-4601.6283,4435.4297,-6466.9552,925.0988,4203.1383,4572.8695,1719.4226,-606.5509,-2911.1035,3252.3661,-5154.9585,-5001.4731,4819.3992,3983.4142,-2145.1118,60101.6283,52031.3684,57339.0516,54563.3101,62929.7669,64157.8715,59089.6830,61152.0902,-122628499.4633,-122649351.3314,-122656250.1258,-122642654.2094,62805.0630,-122644640.4546,-5357.1981,3605.4403,322.5616,704.0386,-2017.3710,-866.1070,4406.4770,-1885.9922,5378.2130,5470.1054,-1703.5630,3405.1710,-4456.9243,-1657.0844,2795.5174,-193.9337,-16.4247,2560.4164,5528.2974,4696.7412,123012.7381,115108.6275,117468.9285,124973.6153,118842.8960,111116.5798,120375.0015,120226.7116,-81238586.8640,-81280272.3050,-81234618.8764,-81249056.0190,119861.7432,-81250046.3902,
68400.000,-5325.1175,734.6757,-1436.7856,4895.5977,-1963.3347,-2297.3170,-4340.7178,389.1416,-3899.5799,-3826.0713,-5119.3885,-6609.1991,4946.9439,6389.3424,-6397.6014,4758.8852,4898.8921,-4998.3212,-2610.1854,-2350.2237,-383567.1277,-360599.9067,-368839.9829,-367935.4328,-367864.3524,-364461.6817,-370254.1276,-368579.0503,147503091.4800,147507746.3753,147528977.5461,147503748.2759,-368749.1667,147507258.2802,1663.1317,-4043.9734,-4316.2728,3207.7058,5887.8399,4600.8313,53.7113,6331.8217,3701.0167,-4796.9893,-726.4050,-1876.9379,-4171.2314,256.7151,-1823.4553,2431.3589,2651.2957,-1233.1944,-5208.3116,5443.8594,-38274.2415,-38667.8340,-36320.4817,-38916.2934,-28136.0489,-29461.4010,-29598.4963,-28584.2118,-87433270.5655,-87453850.2241,-87455084.2104,-87453964.1608,-30402.3549,-87449108.8951,3843.7837,-5430.8434,-4810.5127,3604.4201,-2785.9128,4589.4399,-5275.8730,-2648.5330,-4243.5952,-3179.9677,4438.0278,1292.3944,1454.6018,-2376.2049,1709.1335,-4203.7142,-4074.2740,-4639.5182,-3753.3240,-3587.0177,123579.8444,116082.8051,118874.3212,125342.4275,119680.6820,111731.7305,122441.6727,120407.3225,-81255005.5994,-81295351.4560,-81254511.3088,-81260135.4054,120516.4556,-81267218.9389,
72000.000,5295.2995,3585.1057,5096.4447,-4015.0832,-1752.7762,-2072.4766,5181.6880,-2743.2005,2977.2267,5473.7114,4156.8281,4463.1125,-1781.3782,-3948.9744,4529.2505,-3588.3770,-3869.9415,4995.3640,4673.8739,51.6837,-361598.1202,-341670.1162,-350921.8260,-347900.4819,-345192.3643,-344656.8988,-351941.5539,-349278.0604,165147937.0769,165149425.4093,165175458.8199,165156110.8284,-349428.4195,165151216.2936,-4164.7224,4906.3802,-182.0302,940.2695,-3737.7905,-3811.5056,-3845.9308,-3307.1268,-6163.2973,4049.6285,-3805.0273,746.4871,5616.7000,3108.4562,-1012.8210,2308.1398,1508.5585,-2848.6642,5102.0056,-6922.2935,-134233.7555,-127680.8483,-127621.8577,-130106.6675,-120504.0207,-120935.2823,-117999.2867,-123424.8912,-46257207.7802,-46279620.3305,-46271764.2863,-46278951.8887,-121680.8912,-46273281.6003,754.6215,3058.9379,4207.1377,-5510.6731,5395.0613,-5370.2686,2225.9161,5354.3991,39.9347,-1163.6411,-3847.4725,-5335.3454,3039.0504,4602.7040,-5070.9271,5280.3653,5496.3719,3852.0214,-337.6983,257.1805,124096.8240,117195.4968,120709.0780,125375.3536,122932.3911,112928.1649,119548.3251,120959.2351,-81272196.4617,-81309738.3354,-81274793.0610,-81275731.6371,121160.4441,-81284372.6522,
75600.000,-1954.9897,-5341.6275,-5656.5851,2857.9523,5552.9215,5665.5858,-3815.8353,5231.8580,-540.0717,-4866.3077,-2195.2294,-1275.2366,-3298.7654,407.1352,-1500.3165,2092.7833,2723.7944,-4050.9636,-4775.7559,2173.3253,-315905.8704,-301477.8775,-310604.6456,-305803.3014,-302119.1321,-302625.3199,-310497.3287,-308390.1200,171528223.1046,171527918.5918,171554410.1723,171541747.8204,-307889.1658,171530879.9007,4413.5354,-3882.1462,3334.7116,-5048.2743,904.9475,2895.8914,5102.6484,-485.1141,5398.3151,-1228.7303,6447.8563,2172.5469,-3715.1877,-5917.1320,4520.1736,-6069.5623,-5364.9498,5572.8011,-2735.6338,5735.4225,-221376.2448,-209507.3768,-210669.7482,-213178.8837,-205101.9967,-204416.4876,-201084.3087,-203527.0445,-1908260.0376,-1934144.1861,-1915482.2127,-1925822.7157,-205227.7802,-1925037.6564,-4765.5099,1645.3155,810.5789,3685.4081,-3827.5268,2655.8846,2449.2134,-4434.8373,4164.6488,4735.5018,343.3262,6513.7481,-4401.4683,-3371.3720,4940.8581,-2235.4687,-3381.1897,-714.5894,4199.1244,3209.8795,124569.4359,118516.1527,122654.0354,125088.6749,125323.3326,114718.2405,117124.9669,122227.7796,-81290157.0276,-81323323.7407,-81295354.7372,-81294554.2339,121793.6682,-81301507.5128,
79200.000,-3039.9188,4498.4637,1502.5864,-1497.9103,-6638.6091,-6506.2581,-93.4043,-6133.7845,-3215.6335,3313.2211,-738.9295,-826.4165,6514.8841,2563.4809,-933.1319,-111.7376,-1337.3081,1682.9595,3972.1506,-4391.1425,-249597.3640,-242703.8416,-250552.2167,-244531.2787,-239934.8927,-241237.2130,-249115.8689,-246081.6243,166204404.7418,166204305.8772,166226544.4062,166218494.5961,-246770.5559,166206901.7277,-3544.7059,279.5848,-4079.4679,6686.5214,1278.6002,-1477.3958,-4268.3158,3061.6828,-2710.3724,-2917.0558,-5860.0607,-5488.3205,352.5817,6306.6429,-6651.2358,6285.3288,6699.9325,-6072.3993,-1364.9416,-2536.6218,-293935.1951,-279053.5195,-280165.0733,-282816.0640,-276048.5007,-274663.9976,-271711.5887,-277180.6835,42588014.1736,42557915.0252,42586985.0616,42576352.7605,-275731.2710,42570257.2750,4905.8564,-5105.9974,-4993.6232,597.1272,-743.3189,1749.7995,-5333.9688,473.4126,-5406.6221,-5318.6144,3401.2698,-4257.6745,1193.1574,-416.1986,-1455.0512,-2588.2112,-954.3880,-2883.2046,-5512.7218,-4724.6378,125002.1040,120200.1166,124357.6130,124490.1960,126965.1274,117147.9183,115643.9148,121673.6608,-81308833.8057,-81335997.4746,-81316088.6276,-81315177.3707,122416.0887,-81318623.5036,
82800.000,6306.7510,-2601.5666,4180.5359,-795.3755,3906.4852,4562.7355,4571.3213,4114.1502,6264.1140,-1814.7331,4144.0296,1275.9529,-5021.2971,-4353.7459,2491.7759,-2726.8344,-923.4900,1844.6537,-3078.1901,5978.7468,-167145.0901,-169776.4774,-174666.9979,-168292.2412,-162293.2454,-164708.9821,-171838.1845,-170891.6108,149535601.8239,149537832.5049,149551698.1844,149545764.1190,-169956.4177,149538477.7572,2232.9062,4260.9543,3329.4568,-5141.0123,-2953.0697,-1146.6548,2746.0972,-3987.6573,44.3251,6175.7458,2867.6504,6869.5019,2875.4735,-3533.0775,5629.5434,-3155.7559,-5010.0226,4742.2531,5159.5151,-1061.3148,-347163.1806,-331338.3482,-331754.1424,-334493.4429,-328961.7129,-327456.2319,-324817.6833,-327456.1225,84194882.4327,84161032.7155,84197900.8322,84187181.0147,-328708.2076,84176136.0480,-1104.0825,4617.8938,3892.5004,-4505.4230,4710.4577,-5051.7666,4256.5562,3786.8971,2749.6510,2493.5536,-4601.0085,-294.2736,3235.7793,3875.4133,-3055.1045,5356.3543,4640.7771,4689.2609,3440.4832,3324.9816,125398.3478,122702.5154,125530.0249,123601.0194,128067.2093,120295.6096,114933.9518,123956.2413,-81328125.6986,-81347687.9734,-81336883.6231,-81336555.1020,123027.6673,-81335720.6073,
86400.000,-5739.4653,747.6301,-6348.4636,3888.3006,812.5886,-1496.7080,-6732.5387,223.9423,-6341.4583,283.9972,-6379.2731,-1215.4864,-16.6797,5084.9611,-3763.2901,5484.1863,3990.7849,-5271.4717,1903.8550,-5896.0808,-74070.1126,-85469.1187,-87788.8210,-82438.1394,-74087.2627,-78616.8339,-83698.2802,-81433.9621,122655387.0005,122661515.9939,122664503.9104,122659511.1959,-82328.5684,122659115.5286,69.0507,-6740.1013,-1339.1727,1845.7591,4507.5653,4429.0642,-1142.9831,4135.4622,1781.9397,-6635.1110,625.1454,-5066.1328,-5030.7314,-1055.5777,-1804.0084,-776.7963,1776.4204,-2654.4999,-6621.7563,3633.8735,-377643.1350,-359142.5385,-362268.9796,-364460.9557,-360603.3686,-360086.7854,-356823.0050,-361757.6020,120071723.1023,120035870.2939,120076005.9026,120063286.8338,-360788.9959,120052245.2260,-3613.5850,-598.1989,1292.0255,5354.6657,-5032.9149,5062.6003,-51.7677,-5488.7282,1854.7572,1892.1277,2321.8728,4655.2563,-4329.9165,-4424.6040,5446.9034,-3943.4141,-5344.5405,-3630.3133,715.8269,97.3271,125761.0662,124951.0175,126020.9321,122608.9971,128739.9466,124142.5031,114883.2751,122436.0648,-81347890.5500,-81358457.1726,-81357619.4405,-81357685.8688,123628.3669,-81352798.8068,
