sl_20_86400_20310611 Contact Analysis.csv
2031/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:11 2024,
Start: 2031/06/11 07:47:00.00, Stop: 2031/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3677 - MoonIOAGNO,43356.509,52795.414,9438.905,
Contact STARLINK-3677 - MoonIOAGNO,54831.425,64280.310,9448.884,
Contact STARLINK-3677 - MoonIOAGNO,66325.373,70020.638,3695.265,
Contact STARLINK-3677 - MoonIOAGNO,72072.988,81496.630,9423.642,
Contact STARLINK-3677 - MoonIOAGNO,83565.661,86400.000,2834.339,
Contact STARLINK-3677 - MoonIOAGNO 0001,0.000,6880.358,6880.358,
Contact STARLINK-3677 - MoonIOAGNO 0001,8874.447,12621.967,3747.520,
Contact STARLINK-3677 - MoonIOAGNO 0001,14626.039,24093.826,9467.788,
Contact STARLINK-3677 - MoonIOAGNO 0001,26109.284,35578.073,9468.789,
Contact STARLINK-3677 - MoonIOAGNO 0001,37595.711,41321.623,3725.911,
Contact STARLINK-3677 - MoonIOAGNO 0001,43344.829,52803.784,9458.954,
Contact STARLINK-3677 - MoonIOAGNO 0001,54843.140,64277.734,9434.594,
Contact STARLINK-3677 - MoonIOAGNO 0001,66333.542,70011.725,3678.183,
Contact STARLINK-3677 - MoonIOAGNO 0001,72067.321,81495.062,9427.741,
Contact STARLINK-3677 - MoonIOAGNO 0001,83555.021,86400.000,2844.979,
Contact STARLINK-3677 - MoonIOAGSO,0.000,6872.046,6872.046,
Contact STARLINK-3677 - MoonIOAGSO,8875.074,12598.486,3723.412,
Contact STARLINK-3677 - MoonIOAGSO,14611.263,24066.099,9454.837,
Contact STARLINK-3677 - MoonIOAGSO,26090.286,35552.839,9462.553,
Contact STARLINK-3677 - MoonIOAGSO,37584.406,41305.742,3721.337,
Contact STARLINK-3677 - MoonIOAGSO,43342.964,52790.865,9447.901,
Contact STARLINK-3677 - MoonIOAGSO,54837.459,64250.586,9413.127,
Contact STARLINK-3677 - MoonIOAGSO,66309.492,69987.042,3677.550,
Contact STARLINK-3677 - MoonIOAGSO,72050.073,81474.375,9424.302,
Contact STARLINK-3677 - MoonIOAGSO,83545.750,86400.000,2854.250,
Contact STARLINK-3677 - MoonIOAGSO 0001,0.000,6840.553,6840.553,
Contact STARLINK-3677 - MoonIOAGSO 0001,8848.760,12586.486,3737.726,
Contact STARLINK-3677 - MoonIOAGSO 0001,14597.818,24099.887,9502.069,
Contact STARLINK-3677 - MoonIOAGSO 0001,26120.223,35560.300,9440.077,
Contact STARLINK-3677 - MoonIOAGSO 0001,37593.889,41292.073,3698.184,
Contact STARLINK-3677 - MoonIOAGSO 0001,43331.537,52769.182,9437.646,
Contact STARLINK-3677 - MoonIOAGSO 0001,54816.861,64268.885,9452.024,
Contact STARLINK-3677 - MoonIOAGSO 0001,66327.783,70019.939,3692.155,
Contact STARLINK-3677 - MoonIOAGSO 0001,72078.853,81473.456,9394.603,
Contact STARLINK-3677 - MoonIOAGSO 0001,83546.148,86400.000,2853.852,
Contact STARLINK-3677 - MoonLRO,0.000,1127.826,1127.826,
Contact STARLINK-3677 - MoonLRO,20366.115,23731.541,3365.426,
Contact STARLINK-3677 - MoonLRO,26583.759,29838.001,3254.242,
Contact STARLINK-3677 - MoonLRO,49095.768,51026.312,1930.544,
Contact STARLINK-3677 - MoonLRO,54840.291,64277.752,9437.460,
Contact STARLINK-3677 - MoonLRO,67540.230,70015.794,2475.564,
Contact STARLINK-3677 - MoonLRO,74373.793,75752.128,1378.335,
Contact STARLINK-3677 - MarsSat1,1122.366,10450.751,9328.385,
Contact STARLINK-3677 - MarsSat1,12575.005,16176.701,3601.696,
Contact STARLINK-3677 - MarsSat1,18301.329,27628.604,9327.275,
Contact STARLINK-3677 - MarsSat1,29753.924,39080.447,9326.523,
Contact STARLINK-3677 - MarsSat1,41206.395,44806.337,3599.942,
Contact STARLINK-3677 - MarsSat1,46932.579,56258.076,9325.497,
Contact STARLINK-3677 - MarsSat1,58384.881,67709.832,9324.951,
Contact STARLINK-3677 - MarsSat1,69837.172,79161.699,9324.528,
Contact STARLINK-3677 - MarsSat1,81289.540,84887.692,3598.152,
Contact STARLINK-3677 - MarsSat2,1122.670,10450.821,9328.152,
Contact STARLINK-3677 - MarsSat2,12575.002,16176.596,3601.594,
Contact STARLINK-3677 - MarsSat2,18301.161,27628.249,9327.088,
Contact STARLINK-3677 - MarsSat2,29753.546,39080.033,9326.487,
Contact STARLINK-3677 - MarsSat2,41205.997,44805.959,3599.961,
Contact STARLINK-3677 - MarsSat2,46932.235,56257.861,9325.627,
Contact STARLINK-3677 - MarsSat2,58384.718,67709.819,9325.101,
Contact STARLINK-3677 - MarsSat2,69837.204,79161.824,9324.620,
Contact STARLINK-3677 - MarsSat2,81289.685,84887.843,3598.157,
Contact STARLINK-3677 - MarsSat3,1122.551,10450.872,9328.321,
Contact STARLINK-3677 - MarsSat3,12575.100,16176.767,3601.666,
Contact STARLINK-3677 - MarsSat3,18301.357,27628.539,9327.182,
Contact STARLINK-3677 - MarsSat3,29753.815,39080.262,9326.447,
Contact STARLINK-3677 - MarsSat3,41206.188,44806.126,3599.938,
Contact STARLINK-3677 - MarsSat3,46932.373,56257.940,9325.566,
Contact STARLINK-3677 - MarsSat3,58384.790,67709.860,9325.070,
Contact STARLINK-3677 - MarsSat3,69837.248,79161.853,9324.605,
Contact STARLINK-3677 - MarsSat3,81289.720,84887.870,3598.150,
Contact STARLINK-3677 - MarsSat4,6848.804,10450.833,3602.028,
Contact STARLINK-3677 - MarsSat4,12575.032,16176.664,3601.633,
Contact STARLINK-3677 - MarsSat4,18301.248,27628.447,9327.200,
Contact STARLINK-3677 - MarsSat4,29753.762,33354.373,3600.611,
Contact STARLINK-3677 - MarsSat4,41206.238,44806.194,3599.956,
Contact STARLINK-3677 - MarsSat4,46932.434,56258.026,9325.592,
Contact STARLINK-3677 - MarsSat4,58384.882,66735.607,8350.725,
Contact STARLINK-3677 - MarsSat4,69837.345,79161.888,9324.543,
Contact STARLINK-3677 - MarsSat4,81289.718,84887.850,3598.132,
Contact STARLINK-5342 - STARLINK-30507,82241.671,82959.301,717.631,
Contact STARLINK-5342 - STARLINK-5402,6660.322,7358.090,697.768,
Contact STARLINK-5342 - STARLINK-5402,20916.078,21664.619,748.542,
Contact STARLINK-5342 - STARLINK-5402,32317.752,33112.760,795.008,
Contact STARLINK-5342 - STARLINK-5402,46566.679,47426.065,859.387,
Contact STARLINK-5342 - STARLINK-5402,60828.759,61726.246,897.488,
Contact STARLINK-5342 - STARLINK-5402,75082.204,76034.984,952.780,
Contact STARLINK-5342 - STARLINK-5968,43116.964,43458.699,341.735,
Contact STARLINK-5342 - STARLINK-5968,57377.415,57820.576,443.161,
Contact STARLINK-5342 - STARLINK-5968,71663.143,72157.780,494.636,
Contact STARLINK-5342 - STARLINK-5968,85937.169,86400.000,462.831,
Contact STARLINK-5342 - STARLINK-30475,58191.620,86400.000,28208.380,
Contact STARLINK-5342 - STARLINK-6331,0.000,3034.088,3034.088,
Contact STARLINK-5342 - STARLINK-6331,3615.210,86400.000,82784.790,
Contact STARLINK-5342 - STARLINK-1680,0.000,86400.000,86400.000,
Contact STARLINK-5342 - MoonARTEMIS1,0.000,2221.366,2221.366,
Contact STARLINK-5342 - MoonARTEMIS1,4382.489,13677.905,9295.417,
Contact STARLINK-5342 - MoonARTEMIS1,15837.164,21851.652,6014.489,
Contact STARLINK-5342 - MoonARTEMIS1,33017.792,42328.757,9310.965,
Contact STARLINK-5342 - MoonARTEMIS1,44483.911,53803.718,9319.807,
Contact STARLINK-5342 - MoonARTEMIS1,55947.502,59537.620,3590.118,
Contact STARLINK-5342 - MoonARTEMIS1,61677.044,71003.017,9325.973,
Contact STARLINK-5342 - MoonARTEMIS1,73134.193,82466.684,9332.491,
Contact STARLINK-5342 - MoonARTEMIS1,84589.767,86400.000,1810.233,
Contact STARLINK-5342 - MoonARTEMIS2,4373.232,13655.511,9282.279,
Contact STARLINK-5342 - MoonARTEMIS2,15816.820,25107.587,9290.767,
Contact STARLINK-5342 - MoonARTEMIS2,27268.446,30835.601,3567.154,
Contact STARLINK-5342 - MoonARTEMIS2,32995.709,42294.448,9298.739,
Contact STARLINK-5342 - MoonARTEMIS2,44452.177,53756.524,9304.347,
Contact STARLINK-5342 - MoonARTEMIS2,55910.673,59488.711,3578.039,
Contact STARLINK-5342 - MoonARTEMIS2,61640.576,70955.479,9314.903,
Contact STARLINK-5342 - MoonARTEMIS2,73101.647,82425.885,9324.239,
Contact STARLINK-5342 - MoonARTEMIS2,84564.539,86400.000,1835.461,
Contact STARLINK-5342 - MoonIOAGEO,0.000,2211.466,2211.466,
Contact STARLINK-5342 - MoonIOAGEO,4373.626,13663.402,9289.776,
Contact STARLINK-5342 - MoonIOAGEO,15826.111,25129.764,9303.653,
Contact STARLINK-5342 - MoonIOAGEO,33024.233,42331.704,9307.471,
Contact STARLINK-5342 - MoonIOAGEO,44481.774,53784.206,9302.432,
Contact STARLINK-5342 - MoonIOAGEO,55932.043,59513.166,3581.123,
Contact STARLINK-5342 - MoonIOAGEO,61660.341,70918.518,9258.177,
Contact STARLINK-5342 - MoonIOAGEO,74777.913,82459.750,7681.837,
Contact STARLINK-5342 - MoonIOAGEO,84585.267,86400.000,1814.733,
Contact STARLINK-5342 - MoonIOAGNO,0.000,2215.256,2215.256,
Contact STARLINK-5342 - MoonIOAGNO,4372.741,13652.338,9279.597,
Contact STARLINK-5342 - MoonIOAGNO,15813.587,25117.344,9303.757,
Contact STARLINK-5342 - MoonIOAGNO,27277.382,30854.225,3576.842,
Contact STARLINK-5342 - MoonIOAGNO,33012.927,42331.964,9319.037,
Contact STARLINK-5342 - MoonIOAGNO,44485.473,53773.075,9287.602,
Contact STARLINK-5342 - MoonIOAGNO,55918.941,59501.788,3582.846,
Contact STARLINK-5342 - MoonIOAGNO,61646.063,70972.586,9326.523,
Contact STARLINK-5342 - MoonIOAGNO,73110.984,80699.914,7588.929,
Contact STARLINK-5342 - MoonIOAGNO,84584.605,86400.000,1815.395,
Contact STARLINK-5342 - MoonIOAGNO 0001,0.000,2193.977,2193.977,
Contact STARLINK-5342 - MoonIOAGNO 0001,4358.841,13667.428,9308.587,
Contact STARLINK-5342 - MoonIOAGNO 0001,15831.405,25134.529,9303.124,
Contact STARLINK-5342 - MoonIOAGNO 0001,27286.175,30849.007,3562.832,
Contact STARLINK-5342 - MoonIOAGNO 0001,33003.959,42307.767,9303.807,
Contact STARLINK-5342 - MoonIOAGNO 0001,44461.095,53781.527,9320.432,
Contact STARLINK-5342 - MoonIOAGNO 0001,55930.393,59521.496,3591.103,
Contact STARLINK-5342 - MoonIOAGNO 0001,61667.679,70978.776,9311.098,
Contact STARLINK-5342 - MoonIOAGNO 0001,73111.561,82431.458,9319.897,
Contact STARLINK-5342 - MoonIOAGNO 0001,84560.940,86400.000,1839.060,
Contact STARLINK-5342 - MoonIOAGSO,0.000,2204.822,2204.822,
Contact STARLINK-5342 - MoonIOAGSO,4373.487,13681.228,9307.741,
Contact STARLINK-5342 - MoonIOAGSO,15844.616,25138.981,9294.365,
Contact STARLINK-5342 - MoonIOAGSO,27298.819,30865.619,3566.800,
Contact STARLINK-5342 - MoonIOAGSO,33023.384,42319.578,9296.193,
Contact STARLINK-5342 - MoonIOAGSO,44472.966,53799.497,9326.531,
Contact STARLINK-5342 - MoonIOAGSO,55949.574,59531.903,3582.329,
Contact STARLINK-5342 - MoonIOAGSO,61679.114,70989.575,9310.462,
Contact STARLINK-5342 - MoonIOAGSO,73130.258,82445.365,9315.107,
Contact STARLINK-5342 - MoonIOAGSO,84576.230,86400.000,1823.770,
Contact STARLINK-5342 - MoonIOAGSO 0001,0.000,2217.654,2217.654,
Contact STARLINK-5342 - MoonIOAGSO 0001,4381.071,13669.780,9288.710,
Contact STARLINK-5342 - MoonIOAGSO 0001,15830.859,25130.437,9299.578,
Contact STARLINK-5342 - MoonIOAGSO 0001,27294.893,30872.179,3577.286,
Contact STARLINK-5342 - MoonIOAGSO 0001,33031.968,42334.915,9302.947,
Contact STARLINK-5342 - MoonIOAGSO 0001,44489.819,53789.810,9299.991,
Contact STARLINK-5342 - MoonIOAGSO 0001,55938.936,59516.877,3577.941,
Contact STARLINK-5342 - MoonIOAGSO 0001,61662.126,70991.865,9329.739,
Contact STARLINK-5342 - MoonIOAGSO 0001,73132.620,82461.647,9329.027,
Contact STARLINK-5342 - MoonIOAGSO 0001,84594.847,86400.000,1805.153,
Contact STARLINK-5342 - MoonLRO,0.000,2205.424,2205.424,
Contact STARLINK-5342 - MoonLRO,6107.863,7939.345,1831.481,
Contact STARLINK-5342 - MoonLRO,21561.825,23717.533,2155.708,
Contact STARLINK-5342 - MoonLRO,27294.539,30534.894,3240.355,
Contact STARLINK-5342 - MoonLRO,33433.241,36590.236,3156.995,
Contact STARLINK-5342 - MoonLRO,50203.644,51050.626,846.983,
Contact STARLINK-5342 - MoonLRO,55936.017,57859.035,1923.018,
Contact STARLINK-5342 - MoonLRO,67567.761,70981.678,3413.917,
Contact STARLINK-5342 - MoonLRO,74385.569,76716.883,2331.314,
Contact STARLINK-5342 - MarsSat1,0.000,5818.389,5818.389,
Contact STARLINK-5342 - MarsSat1,7551.793,17276.223,9724.430,
Contact STARLINK-5342 - MarsSat1,18999.979,28734.203,9734.224,
Contact STARLINK-5342 - MarsSat1,30448.241,34463.221,4014.981,
Contact STARLINK-5342 - MarsSat1,36172.421,45921.312,9748.892,
Contact STARLINK-5342 - MarsSat1,47620.921,57379.547,9758.626,
Contact STARLINK-5342 - MarsSat1,59069.646,74567.454,15497.807,
Contact STARLINK-5342 - MarsSat1,76243.144,86026.559,9783.415,
Contact STARLINK-5342 - MarsSat2,0.000,5818.426,5818.426,
Contact STARLINK-5342 - MarsSat2,7551.544,17276.033,9724.489,
Contact STARLINK-5342 - MarsSat2,19000.056,28733.897,9733.842,
Contact STARLINK-5342 - MarsSat2,30448.581,34462.924,4014.343,
Contact STARLINK-5342 - MarsSat2,36172.844,45921.157,9748.313,
Contact STARLINK-5342 - MarsSat2,47621.417,57379.630,9758.213,
Contact STARLINK-5342 - MarsSat2,59070.086,74567.781,15497.696,
Contact STARLINK-5342 - MarsSat2,76243.327,86026.842,9783.515,
Contact STARLINK-5342 - MarsSat3,0.000,5818.578,5818.578,
Contact STARLINK-5342 - MarsSat3,7551.706,17276.075,9724.369,
Contact STARLINK-5342 - MarsSat3,18999.717,28733.812,9734.096,
Contact STARLINK-5342 - MarsSat3,30447.977,34462.811,4014.834,
Contact STARLINK-5342 - MarsSat3,36172.275,45921.140,9748.865,
Contact STARLINK-5342 - MarsSat3,47621.171,57379.760,9758.590,
Contact STARLINK-5342 - MarsSat3,59070.127,74567.987,15497.860,
Contact STARLINK-5342 - MarsSat3,76243.498,86026.997,9783.499,
Contact STARLINK-5342 - MarsSat4,0.000,89.791,89.791,
Contact STARLINK-5342 - MarsSat4,7551.550,17276.068,9724.517,
Contact STARLINK-5342 - MarsSat4,18999.992,28734.068,9734.076,
Contact STARLINK-5342 - MarsSat4,30448.355,34377.997,3929.643,
Contact STARLINK-5342 - MarsSat4,36377.793,45921.083,9543.289,
Contact STARLINK-5342 - MarsSat4,47620.994,57379.775,9758.781,
Contact STARLINK-5342 - MarsSat4,59069.934,66733.680,7663.746,
Contact STARLINK-5342 - MarsSat4,70518.546,74567.664,4049.117,
Contact STARLINK-5342 - MarsSat4,76242.970,86026.887,9783.917,
Contact STARLINK-30921 - STARLINK-3086,46606.190,47493.744,887.554,
Contact STARLINK-30921 - STARLINK-3086,60673.463,61705.574,1032.111,
Contact STARLINK-30921 - STARLINK-3086,74956.929,75702.682,745.753,
Contact STARLINK-30921 - STARLINK-30507,62584.886,86400.000,23815.114,
Contact STARLINK-30921 - STARLINK-5402,42514.791,43217.693,702.903,
Contact STARLINK-30921 - STARLINK-5402,53681.458,54561.078,879.620,
Contact STARLINK-30921 - STARLINK-5402,67720.173,68658.190,938.017,
Contact STARLINK-30921 - STARLINK-5402,79016.333,79871.240,854.907,
Contact STARLINK-30921 - STARLINK-5681,21139.736,67851.985,46712.250,
Contact STARLINK-30921 - STARLINK-5681,68709.552,72894.907,4185.354,
Contact STARLINK-30921 - STARLINK-3832,0.000,46034.198,46034.198,
Contact STARLINK-30921 - STARLINK-1822,29923.268,73164.302,43241.034,
Contact STARLINK-30921 - STARLINK-2524,3434.907,7215.743,3780.836,
Contact STARLINK-30921 - STARLINK-2524,17513.347,18381.321,867.975,
Contact STARLINK-30921 - STARLINK-30475,82294.439,83197.359,902.920,
Contact STARLINK-30921 - STARLINK-5980,3012.105,4095.653,1083.549,
Contact STARLINK-30921 - STARLINK-5980,17301.044,18042.792,741.748,
Contact STARLINK-30921 - STARLINK-4417,62058.548,74983.090,12924.542,
Contact STARLINK-30921 - STARLINK-4417,75601.451,86295.823,10694.372,
Contact STARLINK-30921 - STARLINK-30554,38844.840,39718.699,873.859,
Contact STARLINK-30921 - STARLINK-30554,46897.632,57295.328,10397.696,
Contact STARLINK-30921 - STARLINK-30554,57932.534,68361.484,10428.950,
Contact STARLINK-30921 - STARLINK-30554,75467.224,76403.821,936.597,
Contact STARLINK-30921 - STARLINK-1680,82366.537,83165.205,798.669,
Contact STARLINK-30921 - STARLINK-5108,60364.179,61404.130,1039.951,
Contact STARLINK-30921 - STARLINK-5108,71398.999,78507.927,7108.928,
Contact STARLINK-30921 - STARLINK-5108,79774.145,86400.000,6625.855,
Contact STARLINK-30921 - STARLINK-30832,10216.785,10859.106,642.321,
Contact STARLINK-30921 - STARLINK-30832,21357.920,21968.014,610.095,
Contact STARLINK-30921 - STARLINK-30832,46433.589,46954.812,521.223,
Contact STARLINK-30921 - STARLINK-30832,57581.356,58056.971,475.615,
Contact STARLINK-30921 - STARLINK-30832,82674.703,83025.800,351.097,
Contact STARLINK-30921 - MoonARTEMIS1,1607.065,16561.864,14954.799,
Contact STARLINK-30921 - MoonARTEMIS1,18343.950,22126.384,3782.434,
Contact STARLINK-30921 - MoonARTEMIS1,31059.389,38819.373,7759.984,
Contact STARLINK-30921 - MoonARTEMIS1,40668.091,49970.695,9302.605,
Contact STARLINK-30921 - MoonARTEMIS1,51865.836,61105.275,9239.439,
Contact STARLINK-30921 - MoonARTEMIS1,63028.638,66670.238,3641.600,
Contact STARLINK-30921 - MoonARTEMIS1,68605.619,77797.447,9191.828,
Contact STARLINK-30921 - MoonARTEMIS1,79754.248,86400.000,6645.752,
Contact STARLINK-30921 - MoonARTEMIS2,1744.753,16521.349,14776.596,
Contact STARLINK-30921 - MoonARTEMIS2,18286.729,27648.692,9361.964,
Contact STARLINK-30921 - MoonARTEMIS2,29437.659,38781.017,9343.358,
Contact STARLINK-30921 - MoonARTEMIS2,40595.575,49915.718,9320.143,
Contact STARLINK-30921 - MoonARTEMIS2,51757.594,61051.613,9294.018,
Contact STARLINK-30921 - MoonARTEMIS2,62922.201,66619.816,3697.615,
Contact STARLINK-30921 - MoonARTEMIS2,68505.209,77756.584,9251.374,
Contact STARLINK-30921 - MoonARTEMIS2,79672.460,86400.000,6727.540,
Contact STARLINK-30921 - MoonIOAGEO,1586.253,16540.802,14954.549,
Contact STARLINK-30921 - MoonIOAGEO,18304.539,26829.867,8525.328,
Contact STARLINK-30921 - MoonIOAGEO,30742.718,38832.245,8089.527,
Contact STARLINK-30921 - MoonIOAGEO,40691.443,49955.038,9263.595,
Contact STARLINK-30921 - MoonIOAGEO,51829.134,61081.315,9252.181,
Contact STARLINK-30921 - MoonIOAGEO,62973.651,66650.215,3676.564,
Contact STARLINK-30921 - MoonIOAGEO,74827.425,77788.262,2960.837,
Contact STARLINK-30921 - MoonIOAGEO,79741.807,86400.000,6658.193,
Contact STARLINK-30921 - MoonIOAGNO,1577.961,16518.186,14940.225,
Contact STARLINK-30921 - MoonIOAGNO,18310.527,27667.110,9356.583,
Contact STARLINK-30921 - MoonIOAGNO,29494.998,38825.866,9330.868,
Contact STARLINK-30921 - MoonIOAGNO,40679.625,49944.691,9265.066,
Contact STARLINK-30921 - MoonIOAGNO,51814.427,61059.904,9245.477,
Contact STARLINK-30921 - MoonIOAGNO,62970.146,66628.446,3658.300,
Contact STARLINK-30921 - MoonIOAGNO,68554.112,77774.424,9220.312,
Contact STARLINK-30921 - MoonIOAGNO,79726.345,86400.000,6673.655,
Contact STARLINK-30921 - MoonIOAGNO 0001,1555.540,16552.669,14997.128,
Contact STARLINK-30921 - MoonIOAGNO 0001,18342.796,27678.286,9335.490,
Contact STARLINK-30921 - MoonIOAGNO 0001,29484.354,38793.284,9308.929,
Contact STARLINK-30921 - MoonIOAGNO 0001,40647.260,49937.348,9290.088,
Contact STARLINK-30921 - MoonIOAGNO 0001,51823.986,61090.914,9266.928,
Contact STARLINK-30921 - MoonIOAGNO 0001,63002.276,66663.380,3661.104,
Contact STARLINK-30921 - MoonIOAGNO 0001,68574.053,77757.621,9183.568,
Contact STARLINK-30921 - MoonIOAGNO 0001,79702.582,86400.000,6697.418,
Contact STARLINK-30921 - MoonIOAGSO,1563.015,16575.348,15012.333,
Contact STARLINK-30921 - MoonIOAGSO,18320.433,27704.354,9383.921,
Contact STARLINK-30921 - MoonIOAGSO,29479.142,38821.526,9342.383,
Contact STARLINK-30921 - MoonIOAGSO,40650.915,49966.665,9315.749,
Contact STARLINK-30921 - MoonIOAGSO,51844.432,61110.219,9265.787,
Contact STARLINK-30921 - MoonIOAGSO,62991.682,66672.481,3680.798,
Contact STARLINK-30921 - MoonIOAGSO,68563.906,77787.739,9223.833,
Contact STARLINK-30921 - MoonIOAGSO,79711.325,86400.000,6688.675,
Contact STARLINK-30921 - MoonIOAGSO 0001,1541.324,16549.159,15007.835,
Contact STARLINK-30921 - MoonIOAGSO 0001,18308.673,27696.826,9388.153,
Contact STARLINK-30921 - MoonIOAGSO 0001,29513.019,38846.992,9333.973,
Contact STARLINK-30921 - MoonIOAGSO 0001,40664.029,49971.491,9307.462,
Contact STARLINK-30921 - MoonIOAGSO 0001,51815.653,61085.432,9269.779,
Contact STARLINK-30921 - MoonIOAGSO 0001,62977.640,66645.878,3668.238,
Contact STARLINK-30921 - MoonIOAGSO 0001,68575.850,77801.952,9226.102,
Contact STARLINK-30921 - MoonIOAGSO 0001,79734.741,86400.000,6665.259,
Contact STARLINK-30921 - MoonLRO,7157.090,10064.383,2907.293,
Contact STARLINK-30921 - MoonLRO,12943.135,16543.526,3600.390,
Contact STARLINK-30921 - MoonLRO,19776.939,22117.019,2340.080,
Contact STARLINK-30921 - MoonLRO,35086.972,37381.771,2294.799,
