sl_5_86400_20310915 Contact Analysis.csv
2031/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/09/15 07:47:00.00, Stop: 2031/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5784 - MoonIOAGNO,29679.281,39397.898,9718.617,
Contact STARLINK-5784 - MoonIOAGNO,41229.625,45172.001,3942.376,
Contact STARLINK-5784 - MoonIOAGNO,47975.784,56754.088,8778.304,
Contact STARLINK-5784 - MoonIOAGNO,58583.049,68292.926,9709.876,
Contact STARLINK-5784 - MoonIOAGNO,70130.117,74055.938,3925.821,
Contact STARLINK-5784 - MoonIOAGNO,75902.258,85578.266,9676.008,
Contact STARLINK-5784 - MoonIOAGNO 0001,798.942,10533.318,9734.375,
Contact STARLINK-5784 - MoonIOAGNO 0001,12344.073,16299.131,3955.058,
Contact STARLINK-5784 - MoonIOAGNO 0001,18120.329,22070.444,3950.114,
Contact STARLINK-5784 - MoonIOAGNO 0001,29694.871,39431.804,9736.933,
Contact STARLINK-5784 - MoonIOAGNO 0001,41244.933,45200.655,3955.722,
Contact STARLINK-5784 - MoonIOAGNO 0001,47017.794,56728.359,9710.566,
Contact STARLINK-5784 - MoonIOAGNO 0001,58563.833,67635.124,9071.291,
Contact STARLINK-5784 - MoonIOAGNO 0001,70133.912,74066.785,3932.873,
Contact STARLINK-5784 - MoonIOAGNO 0001,75918.297,85613.896,9695.599,
Contact STARLINK-5784 - MoonIOAGSO,803.742,10523.776,9720.034,
Contact STARLINK-5784 - MoonIOAGSO,12365.999,16304.371,3938.372,
Contact STARLINK-5784 - MoonIOAGSO,18153.634,27865.503,9711.869,
Contact STARLINK-5784 - MoonIOAGSO,29716.094,39420.008,9703.915,
Contact STARLINK-5784 - MoonIOAGSO,41254.414,45184.572,3930.158,
Contact STARLINK-5784 - MoonIOAGSO,47007.866,56718.209,9710.343,
Contact STARLINK-5784 - MoonIOAGSO,58583.864,68273.896,9690.032,
Contact STARLINK-5784 - MoonIOAGSO,70152.875,74051.610,3898.735,
Contact STARLINK-5784 - MoonIOAGSO,75931.449,85599.565,9668.116,
Contact STARLINK-5784 - MoonIOAGSO 0001,832.166,10544.719,9712.554,
Contact STARLINK-5784 - MoonIOAGSO 0001,12384.466,16321.589,3937.123,
Contact STARLINK-5784 - MoonIOAGSO 0001,18150.284,27848.146,9697.863,
Contact STARLINK-5784 - MoonIOAGSO 0001,29683.367,39402.709,9719.342,
Contact STARLINK-5784 - MoonIOAGSO 0001,41261.264,45182.261,3920.997,
Contact STARLINK-5784 - MoonIOAGSO 0001,47044.512,56738.977,9694.465,
Contact STARLINK-5784 - MoonIOAGSO 0001,58596.755,68271.347,9674.592,
Contact STARLINK-5784 - MoonIOAGSO 0001,70117.648,74033.368,3915.720,
Contact STARLINK-5784 - MoonIOAGSO 0001,75905.435,85583.073,9677.638,
Contact STARLINK-5784 - MoonLRO,852.860,4752.073,3899.212,
Contact STARLINK-5784 - MoonLRO,21336.677,25266.108,3929.431,
Contact STARLINK-5784 - MoonLRO,35461.581,38899.363,3437.782,
Contact STARLINK-5784 - MoonLRO,41826.504,45176.570,3350.067,
Contact STARLINK-5784 - MoonLRO,48661.710,50953.457,2291.747,
Contact STARLINK-5784 - MoonLRO,64350.590,66233.176,1882.586,
Contact STARLINK-5784 - MoonLRO,70127.901,73045.450,2917.549,
Contact STARLINK-5784 - MoonLRO,75953.111,85585.820,9632.709,
Contact STARLINK-5784 - MarsSat1,0.000,6004.568,6004.568,
Contact STARLINK-5784 - MarsSat1,8116.250,17512.162,9395.912,
Contact STARLINK-5784 - MarsSat1,19622.264,23265.971,3643.708,
Contact STARLINK-5784 - MarsSat1,25375.254,34773.624,9398.370,
Contact STARLINK-5784 - MarsSat1,36881.202,46281.325,9400.124,
Contact STARLINK-5784 - MarsSat1,48387.104,52035.194,3648.090,
Contact STARLINK-5784 - MarsSat1,54140.035,57789.071,3649.036,
Contact STARLINK-5784 - MarsSat1,65645.852,75050.737,9404.884,
Contact STARLINK-5784 - MarsSat1,77151.606,80804.632,3653.026,
Contact STARLINK-5784 - MarsSat1,82904.460,86400.000,3495.540,
Contact STARLINK-5784 - MarsSat2,0.000,6004.447,6004.447,
Contact STARLINK-5784 - MarsSat2,8116.136,17512.087,9395.951,
Contact STARLINK-5784 - MarsSat2,19622.174,23265.921,3643.746,
Contact STARLINK-5784 - MarsSat2,25375.178,34773.619,9398.441,
Contact STARLINK-5784 - MarsSat2,36881.161,46281.360,9400.199,
Contact STARLINK-5784 - MarsSat2,48387.113,52035.238,3648.125,
Contact STARLINK-5784 - MarsSat2,54140.069,63542.984,9402.915,
Contact STARLINK-5784 - MarsSat2,65645.905,75050.730,9404.825,
Contact STARLINK-5784 - MarsSat2,77151.653,80804.612,3652.959,
Contact STARLINK-5784 - MarsSat2,82904.502,86400.000,3495.498,
Contact STARLINK-5784 - MarsSat3,0.000,6004.644,6004.644,
Contact STARLINK-5784 - MarsSat3,8116.355,17512.274,9395.919,
Contact STARLINK-5784 - MarsSat3,19622.385,23266.081,3643.696,
Contact STARLINK-5784 - MarsSat3,25375.363,34773.696,9398.334,
Contact STARLINK-5784 - MarsSat3,36881.256,46281.327,9400.071,
Contact STARLINK-5784 - MarsSat3,48387.082,52035.155,3648.073,
Contact STARLINK-5784 - MarsSat3,54139.977,63542.855,9402.879,
Contact STARLINK-5784 - MarsSat3,65645.751,75050.656,9404.905,
Contact STARLINK-5784 - MarsSat3,77151.554,80804.598,3653.045,
Contact STARLINK-5784 - MarsSat3,82904.465,86400.000,3495.535,
Contact STARLINK-5784 - MarsSat4,0.000,6004.598,6004.598,
Contact STARLINK-5784 - MarsSat4,8116.309,17512.201,9395.893,
Contact STARLINK-5784 - MarsSat4,19622.292,23265.978,3643.686,
Contact STARLINK-5784 - MarsSat4,25375.239,34773.659,9398.420,
Contact STARLINK-5784 - MarsSat4,36881.241,46281.392,9400.151,
Contact STARLINK-5784 - MarsSat4,48387.143,52035.208,3648.065,
Contact STARLINK-5784 - MarsSat4,54140.024,63542.895,9402.871,
Contact STARLINK-5784 - MarsSat4,65645.814,75050.757,9404.943,
Contact STARLINK-5784 - MarsSat4,77151.651,80804.629,3652.978,
Contact STARLINK-5784 - MarsSat4,82904.476,86400.000,3495.524,
Contact STARLINK-5971 - STARLINK-31377,0.000,4611.381,4611.381,
Contact STARLINK-5971 - MoonARTEMIS1,600.589,9876.453,9275.863,
Contact STARLINK-5971 - MoonARTEMIS1,12030.252,21300.908,9270.656,
Contact STARLINK-5971 - MoonARTEMIS1,23460.329,27013.712,3553.383,
Contact STARLINK-5971 - MoonARTEMIS1,29175.379,38440.260,9264.881,
Contact STARLINK-5971 - MoonARTEMIS1,40604.942,48268.570,7663.627,
Contact STARLINK-5971 - MoonARTEMIS1,52021.220,55564.551,3543.331,
Contact STARLINK-5971 - MoonARTEMIS1,57727.710,66981.478,9253.768,
Contact STARLINK-5971 - MoonARTEMIS1,69147.024,78402.829,9255.805,
Contact STARLINK-5971 - MoonARTEMIS1,80569.503,86400.000,5830.497,
Contact STARLINK-5971 - MoonARTEMIS2,646.783,9910.327,9263.544,
Contact STARLINK-5971 - MoonARTEMIS2,12069.144,21327.688,9258.544,
Contact STARLINK-5971 - MoonARTEMIS2,23488.856,27035.721,3546.865,
Contact STARLINK-5971 - MoonARTEMIS2,29197.679,38450.133,9252.454,
Contact STARLINK-5971 - MoonARTEMIS2,40612.915,49861.401,9248.486,
Contact STARLINK-5971 - MoonARTEMIS2,52024.030,55571.339,3547.309,
Contact STARLINK-5971 - MoonARTEMIS2,58623.102,67008.521,8385.419,
Contact STARLINK-5971 - MoonARTEMIS2,69175.166,78438.614,9263.448,
Contact STARLINK-5971 - MoonARTEMIS2,80603.243,86400.000,5796.757,
Contact STARLINK-5971 - MoonIOAGEO,12048.564,21311.300,9262.736,
Contact STARLINK-5971 - MoonIOAGEO,23469.479,27017.422,3547.943,
Contact STARLINK-5971 - MoonIOAGEO,29176.226,38434.722,9258.495,
Contact STARLINK-5971 - MoonIOAGEO,40597.243,47460.384,6863.141,
Contact STARLINK-5971 - MoonIOAGEO,52029.273,55577.680,3548.407,
Contact STARLINK-5971 - MoonIOAGEO,57743.295,66996.585,9253.290,
Contact STARLINK-5971 - MoonIOAGEO,69160.755,78411.400,9250.646,
Contact STARLINK-5971 - MoonIOAGEO,80576.739,86400.000,5823.261,
Contact STARLINK-5971 - MoonIOAGNO,6337.898,9901.649,3563.750,
Contact STARLINK-5971 - MoonIOAGNO,12058.770,21324.518,9265.748,
Contact STARLINK-5971 - MoonIOAGNO,23481.955,27030.822,3548.868,
Contact STARLINK-5971 - MoonIOAGNO,29188.910,38438.191,9249.282,
Contact STARLINK-5971 - MoonIOAGNO,40598.199,44143.906,3545.707,
Contact STARLINK-5971 - MoonIOAGNO,52038.651,55588.738,3550.086,
Contact STARLINK-5971 - MoonIOAGNO,57755.169,67009.727,9254.558,
Contact STARLINK-5971 - MoonIOAGNO,69174.229,78420.183,9245.953,
Contact STARLINK-5971 - MoonIOAGNO,80583.038,86400.000,5816.962,
Contact STARLINK-5971 - MoonIOAGNO 0001,632.607,9894.754,9262.147,
Contact STARLINK-5971 - MoonIOAGNO 0001,12046.295,21301.715,9255.420,
Contact STARLINK-5971 - MoonIOAGNO 0001,29189.602,38457.492,9267.890,
Contact STARLINK-5971 - MoonIOAGNO 0001,40620.334,49872.539,9252.205,
Contact STARLINK-5971 - MoonIOAGNO 0001,52035.164,55576.801,3541.637,
Contact STARLINK-5971 - MoonIOAGNO 0001,57739.386,66989.062,9249.676,
Contact STARLINK-5971 - MoonIOAGNO 0001,69675.190,78434.413,8759.223,
Contact STARLINK-5971 - MoonIOAGNO 0001,80600.543,86400.000,5799.457,
Contact STARLINK-5971 - MoonIOAGSO,622.342,9878.232,9255.889,
Contact STARLINK-5971 - MoonIOAGSO,12032.415,21298.033,9265.618,
Contact STARLINK-5971 - MoonIOAGSO,23459.416,27011.588,3552.171,
Contact STARLINK-5971 - MoonIOAGSO,29175.083,38442.208,9267.125,
Contact STARLINK-5971 - MoonIOAGSO,40607.524,49855.392,9247.868,
Contact STARLINK-5971 - MoonIOAGSO,52017.008,55561.563,3544.555,
Contact STARLINK-5971 - MoonIOAGSO,57726.137,66986.163,9260.026,
Contact STARLINK-5971 - MoonIOAGSO,69152.654,78417.639,9264.985,
Contact STARLINK-5971 - MoonIOAGSO,80584.222,86400.000,5815.778,
Contact STARLINK-5971 - MoonIOAGSO 0001,609.789,9883.304,9273.514,
Contact STARLINK-5971 - MoonIOAGSO 0001,12042.388,21313.238,9270.850,
Contact STARLINK-5971 - MoonIOAGSO 0001,23470.912,27015.203,3544.291,
Contact STARLINK-5971 - MoonIOAGSO 0001,29171.485,38428.734,9257.249,
Contact STARLINK-5971 - MoonIOAGSO 0001,40592.650,49855.636,9262.986,
Contact STARLINK-5971 - MoonIOAGSO 0001,52022.412,55571.224,3548.812,
Contact STARLINK-5971 - MoonIOAGSO 0001,57738.623,66998.199,9259.576,
Contact STARLINK-5971 - MoonIOAGSO 0001,69158.398,78406.008,9247.610,
Contact STARLINK-5971 - MoonIOAGSO 0001,80570.386,86400.000,5829.614,
Contact STARLINK-5971 - MoonLRO,875.478,4173.621,3298.143,
Contact STARLINK-5971 - MoonLRO,17751.227,18441.970,690.742,
Contact STARLINK-5971 - MoonLRO,23466.431,25251.896,1785.465,
Contact STARLINK-5971 - MoonLRO,35010.559,38436.133,3425.574,
Contact STARLINK-5971 - MoonLRO,41830.827,44149.364,2318.536,
Contact STARLINK-5971 - MoonLRO,63451.665,66201.617,2749.953,
Contact STARLINK-5971 - MoonLRO,69163.820,72701.944,3538.123,
Contact STARLINK-5971 - MoonLRO,82769.943,86400.000,3630.057,
Contact STARLINK-5971 - MarsSat1,0.000,58193.293,58193.293,
Contact STARLINK-5971 - MarsSat1,61735.524,86400.000,24664.476,
Contact STARLINK-5971 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5971 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5971 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-6261 - STARLINK-2498,0.000,86400.000,86400.000,
Contact STARLINK-6261 - MoonARTEMIS1,1095.322,10545.286,9449.963,
Contact STARLINK-6261 - MoonARTEMIS1,12547.169,16277.295,3730.126,
Contact STARLINK-6261 - MoonARTEMIS1,18274.661,27744.111,9469.450,
Contact STARLINK-6261 - MoonARTEMIS1,29732.372,39213.178,9480.805,
Contact STARLINK-6261 - MoonARTEMIS1,41192.028,44946.043,3754.015,
Contact STARLINK-6261 - MoonARTEMIS1,50248.893,56367.375,6118.482,
Contact STARLINK-6261 - MoonARTEMIS1,58333.298,67810.630,9477.333,
Contact STARLINK-6261 - MoonARTEMIS1,69775.075,84994.013,15218.938,
Contact STARLINK-6261 - MoonARTEMIS2,1172.593,10633.512,9460.919,
Contact STARLINK-6261 - MoonARTEMIS2,12618.014,16357.987,3739.974,
Contact STARLINK-6261 - MoonARTEMIS2,18339.586,27803.160,9463.574,
Contact STARLINK-6261 - MoonARTEMIS2,29779.688,39241.598,9461.910,
Contact STARLINK-6261 - MoonARTEMIS2,41213.544,44956.928,3743.384,
Contact STARLINK-6261 - MoonARTEMIS2,46926.212,55813.220,8887.008,
Contact STARLINK-6261 - MoonARTEMIS2,58544.846,67873.018,9328.172,
Contact STARLINK-6261 - MoonARTEMIS2,69830.634,85078.709,15248.075,
Contact STARLINK-6261 - MoonIOAGEO,12582.873,16319.901,3737.028,
Contact STARLINK-6261 - MoonIOAGEO,18308.578,27753.749,9445.171,
Contact STARLINK-6261 - MoonIOAGEO,29733.681,39191.514,9457.833,
Contact STARLINK-6261 - MoonIOAGEO,41169.152,44926.646,3757.494,
Contact STARLINK-6261 - MoonIOAGEO,52640.697,56407.048,3766.352,
Contact STARLINK-6261 - MoonIOAGEO,58375.117,67854.153,9479.036,
Contact STARLINK-6261 - MoonIOAGEO,69813.015,85012.589,15199.574,
Contact STARLINK-6261 - MoonIOAGNO,6851.808,10588.474,3736.666,
Contact STARLINK-6261 - MoonIOAGNO,12571.237,16313.808,3742.571,
Contact STARLINK-6261 - MoonIOAGNO,18290.138,27757.670,9467.533,
Contact STARLINK-6261 - MoonIOAGNO,29730.622,39200.443,9469.821,
Contact STARLINK-6261 - MoonIOAGNO,41178.505,44930.348,3751.843,
Contact STARLINK-6261 - MoonIOAGNO,47974.583,56408.247,8433.664,
Contact STARLINK-6261 - MoonIOAGNO,58361.477,67856.964,9495.487,
Contact STARLINK-6261 - MoonIOAGNO,69805.537,85019.453,15213.916,
Contact STARLINK-6261 - MoonIOAGNO 0001,1118.754,10570.804,9452.050,
Contact STARLINK-6261 - MoonIOAGNO 0001,12559.850,16292.684,3732.834,
Contact STARLINK-6261 - MoonIOAGNO 0001,18284.108,22019.996,3735.888,
Contact STARLINK-6261 - MoonIOAGNO 0001,29743.138,39223.122,9479.984,
Contact STARLINK-6261 - MoonIOAGNO 0001,41184.419,44946.006,3761.587,
Contact STARLINK-6261 - MoonIOAGNO 0001,46905.390,56387.899,9482.509,
Contact STARLINK-6261 - MoonIOAGNO 0001,58350.626,67638.076,9287.450,
Contact STARLINK-6261 - MoonIOAGNO 0001,69812.267,85045.741,15233.474,
Contact STARLINK-6261 - MoonIOAGSO,1123.684,10575.404,9451.720,
Contact STARLINK-6261 - MoonIOAGSO,12581.584,16310.037,3728.453,
Contact STARLINK-6261 - MoonIOAGSO,18313.598,27773.829,9460.231,
Contact STARLINK-6261 - MoonIOAGSO,29766.029,39225.229,9459.200,
Contact STARLINK-6261 - MoonIOAGSO,41197.022,44937.758,3740.736,
Contact STARLINK-6261 - MoonIOAGSO,46901.568,56391.472,9489.903,
Contact STARLINK-6261 - MoonIOAGSO,58373.075,67859.328,9486.253,
Contact STARLINK-6261 - MoonIOAGSO,69835.306,85041.012,15205.706,
Contact STARLINK-6261 - MoonIOAGSO 0001,1151.010,10595.395,9444.385,
Contact STARLINK-6261 - MoonIOAGSO 0001,12593.924,16318.826,3724.902,
Contact STARLINK-6261 - MoonIOAGSO 0001,18306.474,27748.453,9441.979,
Contact STARLINK-6261 - MoonIOAGSO 0001,29739.219,39217.342,9478.123,
Contact STARLINK-6261 - MoonIOAGSO 0001,41207.801,44950.537,3742.736,
Contact STARLINK-6261 - MoonIOAGSO 0001,46936.562,56410.028,9473.466,
Contact STARLINK-6261 - MoonIOAGSO 0001,58380.678,67842.606,9461.928,
Contact STARLINK-6261 - MoonIOAGSO 0001,69800.427,85035.272,15234.846,
Contact STARLINK-6261 - MoonLRO,1122.900,4766.425,3643.525,
Contact STARLINK-6261 - MoonLRO,21343.304,25260.245,3916.941,
Contact STARLINK-6261 - MoonLRO,35459.964,38904.926,3444.961,
Contact STARLINK-6261 - MoonLRO,41820.999,44935.428,3114.430,
Contact STARLINK-6261 - MoonLRO,48658.835,50664.372,2005.537,
Contact STARLINK-6261 - MoonLRO,64083.673,66231.146,2147.473,
Contact STARLINK-6261 - MoonLRO,69807.026,73046.261,3239.235,
Contact STARLINK-6261 - MoonLRO,75952.473,85029.003,9076.530,
Contact STARLINK-6261 - MarsSat1,0.000,6363.969,6363.969,
Contact STARLINK-6261 - MarsSat1,8499.198,17778.866,9279.668,
Contact STARLINK-6261 - MarsSat1,19914.275,23486.306,3572.031,
Contact STARLINK-6261 - MarsSat1,25621.792,34901.179,9279.387,
Contact STARLINK-6261 - MarsSat1,37036.789,46316.047,9279.258,
Contact STARLINK-6261 - MarsSat1,48451.739,52023.477,3571.738,
Contact STARLINK-6261 - MarsSat1,54159.193,57730.902,3571.709,
Contact STARLINK-6261 - MarsSat1,65574.046,74853.124,9279.078,
Contact STARLINK-6261 - MarsSat1,76988.812,86267.881,9279.069,
Contact STARLINK-6261 - MarsSat2,0.000,6363.853,6363.853,
Contact STARLINK-6261 - MarsSat2,8499.092,17778.800,9279.707,
Contact STARLINK-6261 - MarsSat2,19914.223,23486.265,3572.042,
Contact STARLINK-6261 - MarsSat2,25621.766,34901.184,9279.419,
Contact STARLINK-6261 - MarsSat2,37036.806,46316.086,9279.280,
Contact STARLINK-6261 - MarsSat2,48451.784,52023.523,3571.739,
Contact STARLINK-6261 - MarsSat2,54159.238,63438.344,9279.106,
Contact STARLINK-6261 - MarsSat2,65574.063,74853.111,9279.048,
Contact STARLINK-6261 - MarsSat2,76988.794,86267.847,9279.053,
Contact STARLINK-6261 - MarsSat3,0.000,6364.039,6364.039,
Contact STARLINK-6261 - MarsSat3,8499.273,17778.971,9279.697,
Contact STARLINK-6261 - MarsSat3,19914.378,23486.410,3572.032,
Contact STARLINK-6261 - MarsSat3,25621.891,34901.249,9279.358,
Contact STARLINK-6261 - MarsSat3,37036.849,46316.050,9279.201,
Contact STARLINK-6261 - MarsSat3,48451.728,52023.442,3571.713,
Contact STARLINK-6261 - MarsSat3,54159.144,63438.225,9279.081,
Contact STARLINK-6261 - MarsSat3,65573.948,74853.044,9279.097,
Contact STARLINK-6261 - MarsSat3,76988.748,86267.894,9279.146,
Contact STARLINK-6261 - MarsSat4,0.000,6363.998,6363.998,
Contact STARLINK-6261 - MarsSat4,8499.239,17778.902,9279.663,
Contact STARLINK-6261 - MarsSat4,19914.300,23486.313,3572.013,
Contact STARLINK-6261 - MarsSat4,25621.791,34901.220,9279.429,
Contact STARLINK-6261 - MarsSat4,37036.857,46316.113,9279.256,
Contact STARLINK-6261 - MarsSat4,48451.788,52023.492,3571.704,
Contact STARLINK-6261 - MarsSat4,54159.187,63438.261,9279.075,
Contact STARLINK-6261 - MarsSat4,65574.003,74853.140,9279.137,
Contact STARLINK-6261 - MarsSat4,76988.823,86267.841,9279.018,
Contact STARLINK-2498 - MoonARTEMIS1,1434.892,16553.452,15118.560,
Contact STARLINK-2498 - MoonARTEMIS1,18495.647,27950.922,9455.274,
Contact STARLINK-2498 - MoonARTEMIS1,29874.435,39351.974,9477.539,
Contact STARLINK-2498 - MoonARTEMIS1,41255.670,45050.963,3795.293,
Contact STARLINK-2498 - MoonARTEMIS1,50247.776,56399.448,6151.672,
Contact STARLINK-2498 - MoonARTEMIS1,58283.669,67773.287,9489.619,
Contact STARLINK-2498 - MoonARTEMIS1,69649.705,79159.866,9510.161,
Contact STARLINK-2498 - MoonARTEMIS1,81025.186,84856.098,3830.912,
Contact STARLINK-2498 - MoonARTEMIS2,1500.878,16640.230,15139.352,
Contact STARLINK-2498 - MoonARTEMIS2,18552.884,28015.493,9462.610,
Contact STARLINK-2498 - MoonARTEMIS2,29917.364,39383.624,9466.260,
Contact STARLINK-2498 - MoonARTEMIS2,41276.347,45063.370,3787.023,
Contact STARLINK-2498 - MoonARTEMIS2,46951.791,55813.525,8861.734,
Contact STARLINK-2498 - MoonARTEMIS2,58517.675,67844.134,9326.459,
Contact STARLINK-2498 - MoonARTEMIS2,69700.095,84954.914,15254.819,
Contact STARLINK-2498 - MoonIOAGEO,7360.566,16599.266,9238.700,
Contact STARLINK-2498 - MoonIOAGEO,18526.001,27960.744,9434.743,
Contact STARLINK-2498 - MoonIOAGEO,29875.233,39327.361,9452.128,
Contact STARLINK-2498 - MoonIOAGEO,41233.508,45028.952,3795.444,
Contact STARLINK-2498 - MoonIOAGEO,52626.989,56444.789,3817.800,
Contact STARLINK-2498 - MoonIOAGEO,58323.603,67823.714,9500.111,
Contact STARLINK-2498 - MoonIOAGEO,69687.165,79182.682,9495.517,
Contact STARLINK-2498 - MoonIOAGEO,81038.660,84877.302,3838.642,
Contact STARLINK-2498 - MoonIOAGNO,7144.984,16589.060,9444.076,
Contact STARLINK-2498 - MoonIOAGNO,18502.267,27962.606,9460.339,
Contact STARLINK-2498 - MoonIOAGNO,29867.731,39337.319,9469.587,
Contact STARLINK-2498 - MoonIOAGNO,41243.780,45034.468,3790.689,
Contact STARLINK-2498 - MoonIOAGNO,47975.679,56443.603,8467.924,
Contact STARLINK-2498 - MoonIOAGNO,58303.710,67824.210,9520.500,
Contact STARLINK-2498 - MoonIOAGNO,69672.926,79197.965,9525.039,
Contact STARLINK-2498 - MoonIOAGNO,81049.533,84886.300,3836.767,
Contact STARLINK-2498 - MoonIOAGNO 0001,1448.795,16568.981,15120.186,
Contact STARLINK-2498 - MoonIOAGNO 0001,18503.868,22263.046,3759.178,
Contact STARLINK-2498 - MoonIOAGNO 0001,29880.077,39359.682,9479.605,
Contact STARLINK-2498 - MoonIOAGNO 0001,41241.508,45047.899,3806.390,
Contact STARLINK-2498 - MoonIOAGNO 0001,46925.002,56421.709,9496.707,
Contact STARLINK-2498 - MoonIOAGNO 0001,58298.420,67640.560,9342.140,
Contact STARLINK-2498 - MoonIOAGNO 0001,69684.553,84914.670,15230.117,
Contact STARLINK-2498 - MoonIOAGSO,1456.253,16592.028,15135.775,
Contact STARLINK-2498 - MoonIOAGSO,18537.091,27986.232,9449.140,
Contact STARLINK-2498 - MoonIOAGSO,29910.391,39365.494,9455.102,
Contact STARLINK-2498 - MoonIOAGSO,41259.785,45040.142,3780.356,
Contact STARLINK-2498 - MoonIOAGSO,46926.229,56429.454,9503.226,
Contact STARLINK-2498 - MoonIOAGSO,58327.920,67831.961,9504.041,
Contact STARLINK-2498 - MoonIOAGSO,69714.694,84911.400,15196.705,
Contact STARLINK-2498 - MoonIOAGSO 0001,1490.222,16598.478,15108.256,
Contact STARLINK-2498 - MoonIOAGSO 0001,18523.752,27956.148,9432.396,
Contact STARLINK-2498 - MoonIOAGSO 0001,29883.547,39359.689,9476.142,
Contact STARLINK-2498 - MoonIOAGSO 0001,41277.328,45059.161,3781.833,
Contact STARLINK-2498 - MoonIOAGSO 0001,46967.302,56449.662,9482.359,
Contact STARLINK-2498 - MoonIOAGSO 0001,58331.666,67809.382,9477.717,
Contact STARLINK-2498 - MoonIOAGSO 0001,69673.643,84906.705,15233.062,
Contact STARLINK-2498 - MoonLRO,1457.097,4774.566,3317.469,
Contact STARLINK-2498 - MoonLRO,7679.116,10888.012,3208.896,
Contact STARLINK-2498 - MoonLRO,21349.769,25255.631,3905.862,
Contact STARLINK-2498 - MoonLRO,35560.872,38910.227,3349.355,
Contact STARLINK-2498 - MoonLRO,41815.881,45039.530,3223.649,
Contact STARLINK-2498 - MoonLRO,48659.149,50733.845,2074.696,
Contact STARLINK-2498 - MoonLRO,63994.120,66233.682,2239.562,
Contact STARLINK-2498 - MoonLRO,69678.310,73048.420,3370.110,
Contact STARLINK-2498 - MoonLRO,75950.679,84897.533,8946.854,
Contact STARLINK-2498 - MarsSat1,0.000,6802.638,6802.638,
Contact STARLINK-2498 - MarsSat1,8931.061,12473.244,3542.183,
Contact STARLINK-2498 - MarsSat1,14602.116,23814.427,9212.311,
Contact STARLINK-2498 - MarsSat1,25944.174,35155.581,9211.406,
Contact STARLINK-2498 - MarsSat1,37286.173,46496.706,9210.533,
Contact STARLINK-2498 - MarsSat1,48628.113,52167.256,3539.143,
Contact STARLINK-2498 - MarsSat1,54299.058,57837.795,3538.738,
