sl_50_5400_20311004 Contact Analysis.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:03 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31930 - MoonLRO,0.000,3011.227,3011.227,
Contact STARLINK-31930 - MoonLRO,5173.987,5400.000,226.013,
Contact STARLINK-31930 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31930 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5291 - STARLINK-4538,0.000,5400.000,5400.000,
Contact STARLINK-5291 - STARLINK-3871,4483.732,5400.000,916.268,
Contact STARLINK-5291 - STARLINK-5741,0.000,5400.000,5400.000,
Contact STARLINK-5291 - STARLINK-3697,0.000,5400.000,5400.000,
Contact STARLINK-5291 - STARLINK-4126,3990.344,5400.000,1409.656,
Contact STARLINK-5291 - STARLINK-6034,5210.270,5400.000,189.730,
Contact STARLINK-5291 - MoonARTEMIS1,1712.946,5295.296,3582.350,
Contact STARLINK-5291 - MoonARTEMIS2,1724.385,5296.212,3571.828,
Contact STARLINK-5291 - MoonIOAGEO,1727.481,5301.106,3573.625,
Contact STARLINK-5291 - MoonIOAGNO,1729.188,5297.555,3568.368,
Contact STARLINK-5291 - MoonIOAGNO 0001,1702.346,5282.450,3580.103,
Contact STARLINK-5291 - MoonIOAGSO 0001,1740.632,5314.845,3574.213,
Contact STARLINK-5291 - MoonLRO,1727.763,5296.155,3568.392,
Contact STARLINK-5291 - MarsSat1,0.000,2528.463,2528.463,
Contact STARLINK-5291 - MarsSat1,4623.238,5400.000,776.762,
Contact STARLINK-5291 - MarsSat2,0.000,2528.451,2528.451,
Contact STARLINK-5291 - MarsSat2,4623.208,5400.000,776.792,
Contact STARLINK-5291 - MarsSat3,0.000,2528.433,2528.433,
Contact STARLINK-5291 - MarsSat3,4623.195,5400.000,776.805,
Contact STARLINK-5291 - MarsSat4,0.000,2528.416,2528.416,
Contact STARLINK-5291 - MarsSat4,4623.171,5400.000,776.829,
Contact STARLINK-30296 - STARLINK-5825,3413.438,3802.306,388.867,
Contact STARLINK-30296 - STARLINK-1298,0.000,3700.860,3700.860,
Contact STARLINK-30296 - STARLINK-5315,0.000,197.396,197.396,
Contact STARLINK-30296 - STARLINK-5315,5082.928,5400.000,317.072,
Contact STARLINK-30296 - STARLINK-5061,0.000,5400.000,5400.000,
Contact STARLINK-30296 - STARLINK-31655,0.000,5400.000,5400.000,
Contact STARLINK-30296 - STARLINK-3720,0.000,5400.000,5400.000,
Contact STARLINK-30296 - STARLINK-31286,5035.102,5400.000,364.898,
Contact STARLINK-30296 - STARLINK-5275,0.000,728.048,728.048,
Contact STARLINK-30296 - STARLINK-4058,3402.267,4061.787,659.521,
Contact STARLINK-30296 - STARLINK-2347,3391.269,3814.988,423.720,
Contact STARLINK-30296 - STARLINK-4110,0.000,3623.528,3623.528,
Contact STARLINK-30296 - STARLINK-5419,0.000,5400.000,5400.000,
Contact STARLINK-30296 - MoonARTEMIS1,0.000,1646.303,1646.303,
Contact STARLINK-30296 - MoonARTEMIS1,3772.713,5400.000,1627.287,
Contact STARLINK-30296 - MoonARTEMIS2,0.000,1673.123,1673.123,
Contact STARLINK-30296 - MoonARTEMIS2,3810.637,5400.000,1589.363,
Contact STARLINK-30296 - MoonIOAGEO,0.000,1673.340,1673.340,
Contact STARLINK-30296 - MoonIOAGEO,3810.561,5400.000,1589.439,
Contact STARLINK-30296 - MoonIOAGNO,0.000,1660.655,1660.655,
Contact STARLINK-30296 - MoonIOAGNO,3801.158,5400.000,1598.842,
Contact STARLINK-30296 - MoonIOAGNO 0001,0.000,1666.796,1666.796,
Contact STARLINK-30296 - MoonIOAGNO 0001,3792.707,5400.000,1607.293,
Contact STARLINK-30296 - MoonIOAGSO,0.000,1665.755,1665.755,
Contact STARLINK-30296 - MoonIOAGSO,4023.819,5400.000,1376.181,
Contact STARLINK-30296 - MoonIOAGSO 0001,0.000,1649.282,1649.282,
Contact STARLINK-30296 - MoonIOAGSO 0001,3786.398,5400.000,1613.602,
Contact STARLINK-30296 - MoonLRO,0.000,1662.603,1662.603,
Contact STARLINK-30296 - MoonLRO,3802.153,5400.000,1597.847,
Contact STARLINK-30296 - MarsSat1,1366.477,4845.755,3479.278,
Contact STARLINK-30296 - MarsSat2,1366.624,4845.863,3479.239,
Contact STARLINK-30296 - MarsSat3,1366.505,4845.784,3479.279,
Contact STARLINK-30296 - MarsSat4,1366.544,4845.828,3479.285,
Contact STARLINK-5825 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-5825 - STARLINK-5238,452.163,5332.264,4880.101,
Contact STARLINK-5825 - STARLINK-5275,0.000,378.377,378.377,
Contact STARLINK-5825 - STARLINK-31710,0.000,5400.000,5400.000,
Contact STARLINK-5825 - STARLINK-5419,0.000,269.734,269.734,
Contact STARLINK-5825 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonIOAGSO,0.000,2931.893,2931.893,
Contact STARLINK-5825 - MoonIOAGSO,3995.326,5400.000,1404.674,
Contact STARLINK-5825 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5825 - MarsSat1,563.953,4481.009,3917.055,
Contact STARLINK-5825 - MarsSat2,564.154,4481.019,3916.866,
Contact STARLINK-5825 - MarsSat3,563.995,4481.063,3917.069,
Contact STARLINK-5825 - MarsSat4,564.047,4481.087,3917.040,
Contact STARLINK-4538 - STARLINK-5741,0.000,295.832,295.832,
Contact STARLINK-4538 - STARLINK-5741,4944.748,5400.000,455.252,
Contact STARLINK-4538 - STARLINK-5238,0.000,5400.000,5400.000,
Contact STARLINK-4538 - STARLINK-3697,0.000,5400.000,5400.000,
Contact STARLINK-4538 - STARLINK-4126,0.000,5400.000,5400.000,
Contact STARLINK-4538 - STARLINK-6034,4997.715,5400.000,402.285,
Contact STARLINK-4538 - MoonARTEMIS1,1492.219,5031.093,3538.874,
Contact STARLINK-4538 - MoonARTEMIS2,1499.974,5046.497,3546.524,
Contact STARLINK-4538 - MoonIOAGEO,1502.788,5051.763,3548.975,
Contact STARLINK-4538 - MoonIOAGNO,1505.720,5045.669,3539.950,
Contact STARLINK-4538 - MoonIOAGNO 0001,1479.753,5023.519,3543.765,
Contact STARLINK-4538 - MoonIOAGSO 0001,1518.051,5058.147,3540.096,
Contact STARLINK-4538 - MoonLRO,1504.520,5040.928,3536.408,
Contact STARLINK-4538 - MarsSat1,0.000,2547.974,2547.974,
Contact STARLINK-4538 - MarsSat1,4331.763,5400.000,1068.237,
Contact STARLINK-4538 - MarsSat2,0.000,2548.081,2548.081,
Contact STARLINK-4538 - MarsSat2,4331.693,5400.000,1068.307,
Contact STARLINK-4538 - MarsSat3,0.000,2547.951,2547.951,
Contact STARLINK-4538 - MarsSat3,4331.699,5400.000,1068.301,
Contact STARLINK-4538 - MarsSat4,0.000,2547.961,2547.961,
Contact STARLINK-4538 - MarsSat4,4331.656,5400.000,1068.344,
Contact STARLINK-3953 - STARLINK-32097,0.000,437.718,437.718,
Contact STARLINK-3953 - STARLINK-32097,5230.395,5400.000,169.605,
Contact STARLINK-3953 - STARLINK-5593,5383.650,5400.000,16.350,
Contact STARLINK-3953 - STARLINK-32086,0.000,2824.581,2824.581,
Contact STARLINK-3953 - STARLINK-32086,4074.160,5400.000,1325.840,
Contact STARLINK-3953 - STARLINK-30466,3066.636,5400.000,2333.364,
Contact STARLINK-3953 - STARLINK-3925,3472.189,4342.743,870.554,
Contact STARLINK-3953 - STARLINK-3633,5356.214,5400.000,43.786,
Contact STARLINK-3953 - STARLINK-2236,0.000,294.640,294.640,
Contact STARLINK-3953 - STARLINK-2236,5185.062,5400.000,214.938,
Contact STARLINK-3953 - STARLINK-5376,0.000,250.085,250.085,
Contact STARLINK-3953 - STARLINK-5376,4883.433,5400.000,516.567,
Contact STARLINK-3953 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32097 - STARLINK-5593,0.000,5400.000,5400.000,
Contact STARLINK-32097 - STARLINK-32086,0.000,638.116,638.116,
Contact STARLINK-32097 - STARLINK-30466,0.000,81.090,81.090,
Contact STARLINK-32097 - STARLINK-30466,4837.011,5400.000,562.989,
Contact STARLINK-32097 - STARLINK-3925,4647.772,5400.000,752.228,
Contact STARLINK-32097 - STARLINK-3633,0.000,5400.000,5400.000,
Contact STARLINK-32097 - STARLINK-4058,4906.502,5400.000,493.498,
Contact STARLINK-32097 - STARLINK-2236,0.000,5400.000,5400.000,
Contact STARLINK-32097 - STARLINK-5376,0.000,5400.000,5400.000,
Contact STARLINK-32097 - STARLINK-6034,3478.135,4039.259,561.124,
Contact STARLINK-32097 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32097 - MoonARTEMIS2,0.000,4236.937,4236.937,
Contact STARLINK-32097 - MoonIOAGEO,0.000,4227.236,4227.236,
Contact STARLINK-32097 - MoonIOAGNO,0.000,4215.790,4215.790,
Contact STARLINK-32097 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32097 - MoonIOAGSO,0.000,2963.527,2963.527,
Contact STARLINK-32097 - MoonIOAGSO 0001,0.000,4159.222,4159.222,
Contact STARLINK-32097 - MoonLRO,0.000,4228.372,4228.372,
Contact STARLINK-32097 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32097 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32097 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32097 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-1298,0.000,200.016,200.016,
Contact STARLINK-6287 - STARLINK-5315,4719.777,5400.000,680.223,
Contact STARLINK-6287 - STARLINK-5238,3210.281,4165.749,955.468,
Contact STARLINK-6287 - STARLINK-5275,0.000,503.447,503.447,
Contact STARLINK-6287 - STARLINK-5275,5198.082,5400.000,201.918,
Contact STARLINK-6287 - STARLINK-31710,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-4126,3387.182,4330.933,943.751,
Contact STARLINK-6287 - STARLINK-4110,0.000,357.816,357.816,
Contact STARLINK-6287 - STARLINK-4110,5225.503,5400.000,174.497,
Contact STARLINK-6287 - STARLINK-5419,0.000,435.205,435.205,
Contact STARLINK-6287 - STARLINK-5419,5068.718,5400.000,331.282,
Contact STARLINK-6287 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MoonIOAGSO,0.000,864.349,864.349,
Contact STARLINK-6287 - MoonIOAGSO,4012.217,5400.000,1387.783,
Contact STARLINK-6287 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6287 - MarsSat1,636.431,4121.458,3485.026,
Contact STARLINK-6287 - MarsSat2,636.592,4121.586,3484.994,
Contact STARLINK-6287 - MarsSat3,636.457,4121.481,3485.024,
Contact STARLINK-6287 - MarsSat4,636.494,4121.524,3485.030,
Contact STARLINK-30186 - STARLINK-4139,3289.616,3767.564,477.948,
Contact STARLINK-30186 - STARLINK-1298,4794.573,5400.000,605.427,
Contact STARLINK-30186 - STARLINK-5593,4446.793,5400.000,953.207,
Contact STARLINK-30186 - STARLINK-32086,3254.562,4170.211,915.649,
Contact STARLINK-30186 - STARLINK-30466,0.000,5400.000,5400.000,
Contact STARLINK-30186 - STARLINK-3925,0.000,5400.000,5400.000,
Contact STARLINK-30186 - STARLINK-3633,4109.555,5400.000,1290.445,
Contact STARLINK-30186 - STARLINK-4058,0.000,700.927,700.927,
Contact STARLINK-30186 - STARLINK-4058,4996.231,5400.000,403.769,
Contact STARLINK-30186 - STARLINK-2347,0.000,5400.000,5400.000,
Contact STARLINK-30186 - STARLINK-4674,0.000,5400.000,5400.000,
Contact STARLINK-30186 - MoonARTEMIS1,0.000,2667.122,2667.122,
Contact STARLINK-30186 - MoonARTEMIS1,4806.457,5400.000,593.543,
Contact STARLINK-30186 - MoonARTEMIS2,0.000,2689.873,2689.873,
Contact STARLINK-30186 - MoonARTEMIS2,4820.587,5400.000,579.413,
Contact STARLINK-30186 - MoonIOAGEO,0.000,2694.431,2694.431,
Contact STARLINK-30186 - MoonIOAGEO,4825.375,5400.000,574.625,
Contact STARLINK-30186 - MoonIOAGNO,0.000,2691.577,2691.577,
Contact STARLINK-30186 - MoonIOAGNO,4820.820,5400.000,579.180,
Contact STARLINK-30186 - MoonIOAGNO 0001,0.000,2661.635,2661.635,
Contact STARLINK-30186 - MoonIOAGNO 0001,4798.552,5400.000,601.448,
Contact STARLINK-30186 - MoonIOAGSO,0.000,2681.578,2681.578,
Contact STARLINK-30186 - MoonIOAGSO,4822.939,5400.000,577.061,
Contact STARLINK-30186 - MoonIOAGSO 0001,0.000,2698.478,2698.478,
Contact STARLINK-30186 - MoonIOAGSO 0001,4834.289,5400.000,565.711,
Contact STARLINK-30186 - MoonLRO,0.000,2688.484,2688.484,
Contact STARLINK-30186 - MoonLRO,4815.549,5400.000,584.451,
Contact STARLINK-30186 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30186 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30186 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30186 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-3697,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-4126,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-1876,1619.352,5400.000,3780.648,
Contact STARLINK-3871 - STARLINK-6034,0.000,285.002,285.002,
Contact STARLINK-3871 - STARLINK-6034,5165.826,5400.000,234.174,
Contact STARLINK-3871 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonIOAGSO,0.000,291.918,291.918,
Contact STARLINK-3871 - MoonIOAGSO,4015.803,5400.000,1384.197,
Contact STARLINK-3871 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11132 [DTC] - STARLINK-4088,3108.121,4050.505,942.384,
Contact STARLINK-11132 [DTC] - STARLINK-4139,0.000,643.056,643.056,
Contact STARLINK-11132 [DTC] - STARLINK-1298,4125.735,5400.000,1274.265,
Contact STARLINK-11132 [DTC] - STARLINK-5315,251.327,5400.000,5148.673,
Contact STARLINK-11132 [DTC] - STARLINK-31655,0.000,493.099,493.099,
Contact STARLINK-11132 [DTC] - STARLINK-31655,5305.479,5400.000,94.521,
Contact STARLINK-11132 [DTC] - STARLINK-6211,2961.125,4208.184,1247.060,
Contact STARLINK-11132 [DTC] - STARLINK-31286,0.000,5400.000,5400.000,
Contact STARLINK-11132 [DTC] - STARLINK-2514,3056.011,3887.845,831.834,
Contact STARLINK-11132 [DTC] - STARLINK-5388,2941.372,4095.040,1153.668,
Contact STARLINK-11132 [DTC] - STARLINK-3633,448.482,4898.095,4449.613,
Contact STARLINK-11132 [DTC] - STARLINK-4674,0.000,2156.454,2156.454,
Contact STARLINK-11132 [DTC] - STARLINK-3649,0.000,5400.000,5400.000,
Contact STARLINK-11132 [DTC] - STARLINK-5419,4202.958,5400.000,1197.042,
Contact STARLINK-11132 [DTC] - MoonARTEMIS1,0.000,1767.946,1767.946,
Contact STARLINK-11132 [DTC] - MoonARTEMIS1,3905.013,5400.000,1494.987,
Contact STARLINK-11132 [DTC] - MoonARTEMIS2,0.000,1785.020,1785.020,
Contact STARLINK-11132 [DTC] - MoonARTEMIS2,3909.342,5400.000,1490.658,
Contact STARLINK-11132 [DTC] - MoonIOAGEO,0.000,1789.126,1789.126,
Contact STARLINK-11132 [DTC] - MoonIOAGEO,3913.566,5400.000,1486.434,
Contact STARLINK-11132 [DTC] - MoonIOAGNO,0.000,1788.344,1788.344,
Contact STARLINK-11132 [DTC] - MoonIOAGNO,3914.128,5400.000,1485.872,
Contact STARLINK-11132 [DTC] - MoonIOAGNO 0001,0.000,1758.369,1758.369,
Contact STARLINK-11132 [DTC] - MoonIOAGNO 0001,3892.129,5400.000,1507.871,
Contact STARLINK-11132 [DTC] - MoonIOAGSO,0.000,1775.590,1775.590,
Contact STARLINK-11132 [DTC] - MoonIOAGSO,3957.231,5400.000,1442.769,
Contact STARLINK-11132 [DTC] - MoonIOAGSO 0001,0.000,1798.454,1798.454,
Contact STARLINK-11132 [DTC] - MoonIOAGSO 0001,3929.127,5400.000,1470.873,
Contact STARLINK-11132 [DTC] - MoonLRO,0.000,1786.901,1786.901,
Contact STARLINK-11132 [DTC] - MoonLRO,3908.048,5400.000,1491.952,
Contact STARLINK-11132 [DTC] - MarsSat1,1114.721,4953.252,3838.531,
Contact STARLINK-11132 [DTC] - MarsSat2,1114.550,4953.421,3838.870,
Contact STARLINK-11132 [DTC] - MarsSat3,1114.665,4953.207,3838.542,
Contact STARLINK-11132 [DTC] - MarsSat4,1114.607,4953.245,3838.639,
Contact STARLINK-4088 - STARLINK-4139,0.000,3047.782,3047.782,
Contact STARLINK-4088 - STARLINK-4139,4407.567,5400.000,992.433,
Contact STARLINK-4088 - STARLINK-5315,2898.254,3881.185,982.930,
Contact STARLINK-4088 - STARLINK-31655,4462.880,5400.000,937.120,
Contact STARLINK-4088 - STARLINK-6211,0.000,5400.000,5400.000,
Contact STARLINK-4088 - STARLINK-31286,0.000,4244.987,4244.987,
Contact STARLINK-4088 - STARLINK-2514,0.000,5400.000,5400.000,
Contact STARLINK-4088 - STARLINK-32086,4823.598,5400.000,576.402,
Contact STARLINK-4088 - STARLINK-5388,0.000,5400.000,5400.000,
Contact STARLINK-4088 - STARLINK-5275,3559.357,4321.604,762.247,
Contact STARLINK-4088 - STARLINK-1876,0.000,3125.155,3125.155,
Contact STARLINK-4088 - STARLINK-4110,3549.508,4401.934,852.426,
Contact STARLINK-4088 - STARLINK-3649,2937.542,4113.108,1175.565,
Contact STARLINK-4088 - STARLINK-5419,3574.908,4389.192,814.285,
Contact STARLINK-4088 - MoonARTEMIS1,0.000,3194.236,3194.236,
Contact STARLINK-4088 - MoonARTEMIS1,3999.717,5400.000,1400.283,
Contact STARLINK-4088 - MoonARTEMIS2,0.000,3212.993,3212.993,
Contact STARLINK-4088 - MoonARTEMIS2,4154.362,5400.000,1245.638,
Contact STARLINK-4088 - MoonIOAGEO,0.000,3200.445,3200.445,
Contact STARLINK-4088 - MoonIOAGEO,4170.684,5400.000,1229.316,
Contact STARLINK-4088 - MoonIOAGNO,0.000,3181.406,3181.406,
Contact STARLINK-4088 - MoonIOAGNO,4138.742,5400.000,1261.258,
Contact STARLINK-4088 - MoonIOAGNO 0001,0.000,3273.152,3273.152,
Contact STARLINK-4088 - MoonIOAGNO 0001,4006.642,5400.000,1393.358,
Contact STARLINK-4088 - MoonIOAGSO,0.000,3006.679,3006.679,
Contact STARLINK-4088 - MoonIOAGSO,4130.929,5400.000,1269.071,
Contact STARLINK-4088 - MoonIOAGSO 0001,0.000,3123.460,3123.460,
Contact STARLINK-4088 - MoonIOAGSO 0001,4143.222,5400.000,1256.778,
Contact STARLINK-4088 - MoonLRO,0.000,3202.887,3202.887,
Contact STARLINK-4088 - MoonLRO,4114.577,5400.000,1285.423,
Contact STARLINK-4088 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4139 - STARLINK-1298,3172.581,3893.391,720.810,
Contact STARLINK-4139 - STARLINK-5315,0.000,417.896,417.896,
Contact STARLINK-4139 - STARLINK-5061,3920.225,5400.000,1479.775,
Contact STARLINK-4139 - STARLINK-31655,0.000,5400.000,5400.000,
Contact STARLINK-4139 - STARLINK-3720,0.000,5400.000,5400.000,
Contact STARLINK-4139 - STARLINK-6211,0.000,318.582,318.582,
Contact STARLINK-4139 - STARLINK-6211,4787.250,5400.000,612.750,
Contact STARLINK-4139 - STARLINK-31286,0.000,460.583,460.583,
Contact STARLINK-4139 - STARLINK-31286,5143.375,5400.000,256.625,
Contact STARLINK-4139 - STARLINK-2514,0.000,3153.794,3153.794,
Contact STARLINK-4139 - STARLINK-2514,4072.684,5400.000,1327.316,
Contact STARLINK-4139 - STARLINK-5388,0.000,3221.342,3221.342,
Contact STARLINK-4139 - STARLINK-5388,4598.184,5400.000,801.816,
Contact STARLINK-4139 - STARLINK-4058,3432.186,4629.057,1196.871,
Contact STARLINK-4139 - STARLINK-2347,3405.636,4391.527,985.890,
Contact STARLINK-4139 - STARLINK-4674,3134.729,3924.374,789.645,
Contact STARLINK-4139 - STARLINK-3649,0.000,597.186,597.186,
Contact STARLINK-4139 - STARLINK-3649,5387.601,5400.000,12.399,
Contact STARLINK-4139 - MoonARTEMIS1,0.000,2328.877,2328.877,
Contact STARLINK-4139 - MoonARTEMIS1,4493.607,5400.000,906.393,
Contact STARLINK-4139 - MoonARTEMIS2,0.000,2357.835,2357.835,
Contact STARLINK-4139 - MoonARTEMIS2,4529.294,5400.000,870.706,
Contact STARLINK-4139 - MoonIOAGEO,0.000,2358.117,2358.117,
Contact STARLINK-4139 - MoonIOAGEO,4528.722,5400.000,871.278,
Contact STARLINK-4139 - MoonIOAGNO,0.000,2346.742,2346.742,
Contact STARLINK-4139 - MoonIOAGNO,4521.104,5400.000,878.896,
Contact STARLINK-4139 - MoonIOAGNO 0001,0.000,2347.762,2347.762,
Contact STARLINK-4139 - MoonIOAGNO 0001,4512.421,5400.000,887.579,
Contact STARLINK-4139 - MoonIOAGSO,0.000,2350.272,2350.272,
Contact STARLINK-4139 - MoonIOAGSO,4521.092,5400.000,878.908,
Contact STARLINK-4139 - MoonIOAGSO 0001,0.000,2335.033,2335.033,
