sl_50_5400_20310307 Contact Analysis.csv
2031/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:03 2024,
Start: 2031/03/07 07:47:00.00, Stop: 2031/03/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31014 - STARLINK-31597,0.000,3449.536,3449.536,
Contact STARLINK-31014 - STARLINK-31597,4174.669,5400.000,1225.331,
Contact STARLINK-31014 - STARLINK-5635,2880.251,3827.854,947.603,
Contact STARLINK-31014 - STARLINK-6113,0.000,5400.000,5400.000,
Contact STARLINK-31014 - STARLINK-4092,0.000,5400.000,5400.000,
Contact STARLINK-31014 - STARLINK-3241,3847.083,5400.000,1552.917,
Contact STARLINK-31014 - MoonARTEMIS1,0.000,2056.628,2056.628,
Contact STARLINK-31014 - MoonARTEMIS1,3807.556,5400.000,1592.444,
Contact STARLINK-31014 - MoonARTEMIS2,0.000,2083.533,2083.533,
Contact STARLINK-31014 - MoonARTEMIS2,3914.766,5400.000,1485.234,
Contact STARLINK-31014 - MoonIOAGEO,0.000,2066.353,2066.353,
Contact STARLINK-31014 - MoonIOAGNO,0.000,2055.057,2055.057,
Contact STARLINK-31014 - MoonIOAGNO,4601.275,5400.000,798.725,
Contact STARLINK-31014 - MoonIOAGNO 0001,0.000,2091.066,2091.066,
Contact STARLINK-31014 - MoonIOAGNO 0001,3855.741,5400.000,1544.259,
Contact STARLINK-31014 - MoonIOAGSO,0.000,2072.306,2072.306,
Contact STARLINK-31014 - MoonIOAGSO,3843.298,5400.000,1556.702,
Contact STARLINK-31014 - MoonIOAGSO 0001,0.000,2037.565,2037.565,
Contact STARLINK-31014 - MoonIOAGSO 0001,3852.088,5400.000,1547.912,
Contact STARLINK-31014 - MoonLRO,0.000,1430.876,1430.876,
Contact STARLINK-31014 - MoonLRO,4269.476,5400.000,1130.524,
Contact STARLINK-31014 - MarsSat1,0.000,2512.886,2512.886,
Contact STARLINK-31014 - MarsSat1,4566.158,5400.000,833.842,
Contact STARLINK-31014 - MarsSat2,0.000,2512.972,2512.972,
Contact STARLINK-31014 - MarsSat2,4566.373,5400.000,833.627,
Contact STARLINK-31014 - MarsSat3,0.000,2512.863,2512.863,
Contact STARLINK-31014 - MarsSat3,4566.232,5400.000,833.768,
Contact STARLINK-31014 - MarsSat4,0.000,2512.945,2512.945,
Contact STARLINK-31014 - MarsSat4,4566.279,5400.000,833.721,
Contact STARLINK-31001 - STARLINK-3910,3450.239,3906.487,456.248,
Contact STARLINK-31001 - STARLINK-30930,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-5560,3346.643,4614.168,1267.525,
Contact STARLINK-31001 - STARLINK-1479,0.000,576.717,576.717,
Contact STARLINK-31001 - STARLINK-3230,0.000,196.462,196.462,
Contact STARLINK-31001 - STARLINK-3230,4935.698,5400.000,464.302,
Contact STARLINK-31001 - STARLINK-30540,3023.715,3905.557,881.841,
Contact STARLINK-31001 - STARLINK-3124,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-4778,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-5934,0.000,528.334,528.334,
Contact STARLINK-31001 - STARLINK-5934,5060.173,5400.000,339.827,
Contact STARLINK-31001 - STARLINK-5561,3539.632,4161.961,622.328,
Contact STARLINK-31001 - STARLINK-5635,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-6113,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-30288,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-4539,4940.925,5400.000,459.075,
Contact STARLINK-31001 - STARLINK-4092,0.000,4216.228,4216.228,
Contact STARLINK-31001 - STARLINK-3241,0.000,330.660,330.660,
Contact STARLINK-31001 - STARLINK-3241,5063.834,5400.000,336.166,
Contact STARLINK-31001 - MoonARTEMIS1,0.000,1538.949,1538.949,
Contact STARLINK-31001 - MoonARTEMIS1,3632.649,5400.000,1767.351,
Contact STARLINK-31001 - MoonARTEMIS2,0.000,1617.192,1617.192,
Contact STARLINK-31001 - MoonARTEMIS2,3692.526,5400.000,1707.474,
Contact STARLINK-31001 - MoonIOAGEO,0.000,1560.237,1560.237,
Contact STARLINK-31001 - MoonIOAGNO,0.000,1563.629,1563.629,
Contact STARLINK-31001 - MoonIOAGNO,4640.506,5400.000,759.494,
Contact STARLINK-31001 - MoonIOAGNO 0001,0.000,1563.587,1563.587,
Contact STARLINK-31001 - MoonIOAGNO 0001,3642.670,5400.000,1757.330,
Contact STARLINK-31001 - MoonIOAGSO,0.000,1568.082,1568.082,
Contact STARLINK-31001 - MoonIOAGSO,3648.237,5400.000,1751.763,
Contact STARLINK-31001 - MoonIOAGSO 0001,0.000,1588.716,1588.716,
Contact STARLINK-31001 - MoonIOAGSO 0001,3679.416,5400.000,1720.584,
Contact STARLINK-31001 - MoonLRO,0.000,1451.940,1451.940,
Contact STARLINK-31001 - MoonLRO,4249.433,5400.000,1150.567,
Contact STARLINK-31001 - MarsSat1,0.000,3113.343,3113.343,
Contact STARLINK-31001 - MarsSat1,5162.770,5400.000,237.230,
Contact STARLINK-31001 - MarsSat2,0.000,3113.315,3113.315,
Contact STARLINK-31001 - MarsSat2,5162.613,5400.000,237.387,
Contact STARLINK-31001 - MarsSat3,0.000,3113.277,3113.277,
Contact STARLINK-31001 - MarsSat3,5162.673,5400.000,237.327,
Contact STARLINK-31001 - MarsSat4,0.000,3113.349,3113.349,
Contact STARLINK-31001 - MarsSat4,5162.715,5400.000,237.285,
Contact STARLINK-3977 - STARLINK-30873,0.000,449.906,449.906,
Contact STARLINK-3977 - STARLINK-30873,5171.314,5400.000,228.686,
Contact STARLINK-3977 - STARLINK-30416,707.967,5400.000,4692.033,
Contact STARLINK-3977 - STARLINK-5444,0.000,3064.663,3064.663,
Contact STARLINK-3977 - STARLINK-5444,4033.141,5400.000,1366.859,
Contact STARLINK-3977 - STARLINK-6190,0.000,148.089,148.089,
Contact STARLINK-3977 - STARLINK-6190,5005.388,5400.000,394.612,
Contact STARLINK-3977 - STARLINK-31545,140.621,4909.783,4769.162,
Contact STARLINK-3977 - STARLINK-4481,3175.017,3896.598,721.581,
Contact STARLINK-3977 - STARLINK-5561,0.000,90.065,90.065,
Contact STARLINK-3977 - STARLINK-6373,0.000,3304.685,3304.685,
Contact STARLINK-3977 - STARLINK-6373,4634.396,5400.000,765.604,
Contact STARLINK-3977 - STARLINK-31500,4650.744,5400.000,749.256,
Contact STARLINK-3977 - MoonARTEMIS1,1384.043,4957.859,3573.816,
Contact STARLINK-3977 - MoonARTEMIS2,1433.543,5015.944,3582.400,
Contact STARLINK-3977 - MoonIOAGEO,1396.276,3631.371,2235.095,
Contact STARLINK-3977 - MoonIOAGNO 0001,1392.467,4967.832,3575.365,
Contact STARLINK-3977 - MoonIOAGSO,1401.534,4974.293,3572.758,
Contact STARLINK-3977 - MoonIOAGSO 0001,1426.288,5001.291,3575.003,
Contact STARLINK-3977 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3977 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3977 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3977 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30873 - STARLINK-3776,0.000,5400.000,5400.000,
Contact STARLINK-30873 - STARLINK-30416,0.000,153.952,153.952,
Contact STARLINK-30873 - STARLINK-30416,4929.893,5400.000,470.107,
Contact STARLINK-30873 - STARLINK-6190,0.000,5400.000,5400.000,
Contact STARLINK-30873 - STARLINK-31545,4589.974,5400.000,810.026,
Contact STARLINK-30873 - STARLINK-5561,0.000,618.190,618.190,
Contact STARLINK-30873 - STARLINK-5561,4879.250,5400.000,520.750,
Contact STARLINK-30873 - STARLINK-6373,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonARTEMIS1,1603.370,5335.647,3732.277,
Contact STARLINK-30873 - MoonARTEMIS2,1678.721,5400.000,3721.279,
Contact STARLINK-30873 - MoonIOAGEO,1623.203,3722.732,2099.530,
Contact STARLINK-30873 - MoonIOAGNO 0001,1641.990,5363.874,3721.885,
Contact STARLINK-30873 - MoonIOAGSO,1633.293,5360.918,3727.626,
Contact STARLINK-30873 - MoonIOAGSO 0001,1627.344,5382.105,3754.761,
Contact STARLINK-30873 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31428 - STARLINK-30088,3315.216,4383.730,1068.514,
Contact STARLINK-31428 - STARLINK-5034,3547.882,4435.611,887.729,
Contact STARLINK-31428 - STARLINK-3910,0.000,439.829,439.829,
Contact STARLINK-31428 - STARLINK-3910,4787.324,5400.000,612.676,
Contact STARLINK-31428 - STARLINK-31726,3384.300,4425.009,1040.709,
Contact STARLINK-31428 - STARLINK-1479,0.000,5400.000,5400.000,
Contact STARLINK-31428 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-31428 - STARLINK-30540,0.000,3393.994,3393.994,
Contact STARLINK-31428 - STARLINK-30540,4575.363,5400.000,824.637,
Contact STARLINK-31428 - STARLINK-1737,3523.495,4426.611,903.115,
Contact STARLINK-31428 - STARLINK-5979,0.000,470.578,470.578,
Contact STARLINK-31428 - STARLINK-5979,4828.070,5400.000,571.930,
Contact STARLINK-31428 - STARLINK-5666,3086.798,4040.416,953.618,
Contact STARLINK-31428 - STARLINK-1464,0.000,602.703,602.703,
Contact STARLINK-31428 - STARLINK-1464,5266.197,5400.000,133.803,
Contact STARLINK-31428 - STARLINK-30288,0.000,703.902,703.902,
Contact STARLINK-31428 - STARLINK-1043,0.000,5400.000,5400.000,
Contact STARLINK-31428 - STARLINK-4092,4885.820,5400.000,514.180,
Contact STARLINK-31428 - MoonARTEMIS1,0.000,2896.853,2896.853,
Contact STARLINK-31428 - MoonARTEMIS1,5056.609,5400.000,343.391,
Contact STARLINK-31428 - MoonARTEMIS2,0.000,2955.595,2955.595,
Contact STARLINK-31428 - MoonARTEMIS2,5101.064,5400.000,298.936,
Contact STARLINK-31428 - MoonIOAGEO,0.000,2914.639,2914.639,
Contact STARLINK-31428 - MoonIOAGNO,0.000,2912.204,2912.204,
Contact STARLINK-31428 - MoonIOAGNO,5072.645,5400.000,327.355,
Contact STARLINK-31428 - MoonIOAGNO 0001,0.000,2926.642,2926.642,
Contact STARLINK-31428 - MoonIOAGNO 0001,5081.198,5400.000,318.802,
Contact STARLINK-31428 - MoonIOAGSO,0.000,2918.672,2918.672,
Contact STARLINK-31428 - MoonIOAGSO,5068.856,5400.000,331.144,
Contact STARLINK-31428 - MoonIOAGSO 0001,0.000,2914.955,2914.955,
Contact STARLINK-31428 - MoonIOAGSO 0001,5063.569,5400.000,336.431,
Contact STARLINK-31428 - MoonLRO,0.000,1439.805,1439.805,
Contact STARLINK-31428 - MoonLRO,5073.712,5400.000,326.288,
Contact STARLINK-31428 - MarsSat1,887.681,4724.506,3836.825,
Contact STARLINK-31428 - MarsSat2,887.371,4723.978,3836.607,
Contact STARLINK-31428 - MarsSat3,887.460,4724.258,3836.798,
Contact STARLINK-31428 - MarsSat4,887.538,4724.253,3836.715,
Contact STARLINK-3776 - STARLINK-30416,0.000,383.107,383.107,
Contact STARLINK-3776 - STARLINK-30416,5223.783,5400.000,176.217,
Contact STARLINK-3776 - STARLINK-3945,0.000,296.695,296.695,
Contact STARLINK-3776 - STARLINK-31545,5093.339,5400.000,306.661,
Contact STARLINK-3776 - STARLINK-4481,4044.748,5400.000,1355.252,
Contact STARLINK-3776 - STARLINK-5561,0.000,5400.000,5400.000,
Contact STARLINK-3776 - STARLINK-31597,0.000,497.186,497.186,
Contact STARLINK-3776 - STARLINK-2675,5134.047,5400.000,265.953,
Contact STARLINK-3776 - STARLINK-1704,0.000,5400.000,5400.000,
Contact STARLINK-3776 - STARLINK-6113,3332.225,3652.089,319.864,
Contact STARLINK-3776 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonIOAGEO,0.000,3784.182,3784.182,
Contact STARLINK-3776 - MoonIOAGNO,0.000,326.107,326.107,
Contact STARLINK-3776 - MoonIOAGNO,4602.725,5400.000,797.275,
Contact STARLINK-3776 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3776 - MoonLRO,0.000,335.425,335.425,
Contact STARLINK-3776 - MoonLRO,4236.057,5400.000,1163.943,
Contact STARLINK-3776 - MarsSat1,0.000,1818.297,1818.297,
Contact STARLINK-3776 - MarsSat1,3921.792,5400.000,1478.208,
Contact STARLINK-3776 - MarsSat2,0.000,1817.975,1817.975,
Contact STARLINK-3776 - MarsSat2,3921.477,5400.000,1478.523,
Contact STARLINK-3776 - MarsSat3,0.000,1818.170,1818.170,
Contact STARLINK-3776 - MarsSat3,3921.641,5400.000,1478.359,
Contact STARLINK-3776 - MarsSat4,0.000,1818.140,1818.140,
Contact STARLINK-3776 - MarsSat4,3921.643,5400.000,1478.357,
Contact STARLINK-30416 - STARLINK-3945,524.517,4919.633,4395.116,
Contact STARLINK-30416 - STARLINK-6190,4957.389,5400.000,442.611,
Contact STARLINK-30416 - STARLINK-31545,0.000,5400.000,5400.000,
Contact STARLINK-30416 - STARLINK-4481,2887.024,3801.890,914.866,
Contact STARLINK-30416 - STARLINK-5561,0.000,324.766,324.766,
Contact STARLINK-30416 - STARLINK-5561,5279.874,5400.000,120.126,
Contact STARLINK-30416 - STARLINK-2675,451.746,4611.585,4159.839,
Contact STARLINK-30416 - STARLINK-1704,0.000,728.004,728.004,
Contact STARLINK-30416 - STARLINK-6373,4564.495,5400.000,835.505,
Contact STARLINK-30416 - MoonARTEMIS1,1636.564,5400.000,3763.436,
Contact STARLINK-30416 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MoonIOAGEO,1659.110,3662.321,2003.211,
Contact STARLINK-30416 - MoonIOAGNO,4558.211,5400.000,841.789,
Contact STARLINK-30416 - MoonIOAGNO 0001,1648.802,5400.000,3751.198,
Contact STARLINK-30416 - MoonIOAGSO,1666.912,5400.000,3733.088,
Contact STARLINK-30416 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MoonLRO,4260.795,5400.000,1139.205,
Contact STARLINK-30416 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30088 - STARLINK-3526,0.000,121.080,121.080,
Contact STARLINK-30088 - STARLINK-3526,4967.185,5400.000,432.815,
Contact STARLINK-30088 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-30088 - STARLINK-3996,0.000,389.838,389.838,
Contact STARLINK-30088 - STARLINK-3996,5275.721,5400.000,124.279,
Contact STARLINK-30088 - STARLINK-5034,0.000,5400.000,5400.000,
Contact STARLINK-30088 - STARLINK-31726,0.000,5400.000,5400.000,
Contact STARLINK-30088 - STARLINK-1479,3499.814,4377.576,877.762,
Contact STARLINK-30088 - STARLINK-3230,3147.807,3778.605,630.798,
Contact STARLINK-30088 - STARLINK-3783,2978.908,3931.791,952.883,
Contact STARLINK-30088 - STARLINK-1737,0.000,5400.000,5400.000,
Contact STARLINK-30088 - STARLINK-5666,0.000,5400.000,5400.000,
Contact STARLINK-30088 - STARLINK-1464,4325.146,5400.000,1074.854,
Contact STARLINK-30088 - STARLINK-3241,3252.068,3940.733,688.665,
Contact STARLINK-30088 - MoonARTEMIS1,0.000,2885.796,2885.796,
Contact STARLINK-30088 - MoonARTEMIS1,5061.209,5400.000,338.791,
Contact STARLINK-30088 - MoonARTEMIS2,0.000,2947.156,2947.156,
Contact STARLINK-30088 - MoonARTEMIS2,5121.246,5400.000,278.754,
Contact STARLINK-30088 - MoonIOAGEO,0.000,2904.028,2904.028,
Contact STARLINK-30088 - MoonIOAGNO,0.000,2909.462,2909.462,
Contact STARLINK-30088 - MoonIOAGNO,5086.846,5400.000,313.154,
Contact STARLINK-30088 - MoonIOAGNO 0001,0.000,2900.800,2900.800,
Contact STARLINK-30088 - MoonIOAGNO 0001,5073.768,5400.000,326.232,
Contact STARLINK-30088 - MoonIOAGSO,0.000,2904.789,2904.789,
Contact STARLINK-30088 - MoonIOAGSO,5077.723,5400.000,322.277,
Contact STARLINK-30088 - MoonIOAGSO 0001,0.000,2929.843,2929.843,
Contact STARLINK-30088 - MoonIOAGSO 0001,5102.706,5400.000,297.294,
Contact STARLINK-30088 - MoonLRO,0.000,1448.579,1448.579,
Contact STARLINK-30088 - MoonLRO,5080.649,5400.000,319.351,
Contact STARLINK-30088 - MarsSat1,656.286,4247.353,3591.067,
Contact STARLINK-30088 - MarsSat2,655.997,4247.151,3591.154,
Contact STARLINK-30088 - MarsSat3,656.132,4247.231,3591.099,
Contact STARLINK-30088 - MarsSat4,656.149,4247.273,3591.124,
Contact STARLINK-3526 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-3526 - STARLINK-3945,3370.017,3737.334,367.316,
Contact STARLINK-3526 - STARLINK-5560,0.000,5400.000,5400.000,
Contact STARLINK-3526 - STARLINK-3230,2910.443,4030.914,1120.471,
Contact STARLINK-3526 - STARLINK-5934,3201.926,4285.944,1084.018,
Contact STARLINK-3526 - STARLINK-1737,5357.082,5400.000,42.918,
Contact STARLINK-3526 - STARLINK-5666,5071.457,5400.000,328.543,
Contact STARLINK-3526 - STARLINK-5635,4141.010,5400.000,1258.990,
Contact STARLINK-3526 - STARLINK-30288,4268.819,5400.000,1131.181,
Contact STARLINK-3526 - STARLINK-4539,0.000,3793.717,3793.717,
Contact STARLINK-3526 - STARLINK-3241,3111.413,4073.315,961.901,
Contact STARLINK-3526 - MoonARTEMIS1,0.000,2191.036,2191.036,
Contact STARLINK-3526 - MoonARTEMIS1,4121.285,5400.000,1278.715,
Contact STARLINK-3526 - MoonARTEMIS2,0.000,2280.563,2280.563,
Contact STARLINK-3526 - MoonARTEMIS2,4219.405,5400.000,1180.595,
Contact STARLINK-3526 - MoonIOAGEO,0.000,2217.087,2217.087,
Contact STARLINK-3526 - MoonIOAGNO,0.000,2223.694,2223.694,
Contact STARLINK-3526 - MoonIOAGNO,4646.564,5400.000,753.436,
Contact STARLINK-3526 - MoonIOAGNO 0001,0.000,2215.389,2215.389,
Contact STARLINK-3526 - MoonIOAGNO 0001,4157.339,5400.000,1242.661,
Contact STARLINK-3526 - MoonIOAGSO,0.000,2221.974,2221.974,
Contact STARLINK-3526 - MoonIOAGSO,4150.452,5400.000,1249.548,
Contact STARLINK-3526 - MoonIOAGSO 0001,0.000,2255.774,2255.774,
Contact STARLINK-3526 - MoonIOAGSO 0001,4168.764,5400.000,1231.236,
Contact STARLINK-3526 - MoonLRO,0.000,1442.680,1442.680,
Contact STARLINK-3526 - MoonLRO,4259.770,5400.000,1140.230,
Contact STARLINK-3526 - MarsSat1,0.000,3441.297,3441.297,
Contact STARLINK-3526 - MarsSat2,0.000,3440.993,3440.993,
Contact STARLINK-3526 - MarsSat3,0.000,3441.157,3441.157,
