sl_5_86400_20311109 Contact Analysis.csv
2031/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/11/09 07:47:00.00, Stop: 2031/11/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5489 - MoonIOAGNO 0001,33923.493,37777.007,3853.514,
Contact STARLINK-5489 - MoonIOAGNO 0001,39699.936,49331.111,9631.175,
Contact STARLINK-5489 - MoonIOAGNO 0001,51239.617,60884.240,9644.623,
Contact STARLINK-5489 - MoonIOAGNO 0001,62771.407,66670.115,3898.708,
Contact STARLINK-5489 - MoonIOAGNO 0001,69633.299,78254.731,8621.432,
Contact STARLINK-5489 - MoonIOAGNO 0001,80140.133,86400.000,6259.867,
Contact STARLINK-5489 - MoonIOAGSO,0.000,3071.255,3071.255,
Contact STARLINK-5489 - MoonIOAGSO,5022.699,20431.148,15408.449,
Contact STARLINK-5489 - MoonIOAGSO,22344.272,32003.926,9659.654,
Contact STARLINK-5489 - MoonIOAGSO,33906.197,37783.114,3876.916,
Contact STARLINK-5489 - MoonIOAGSO,39685.687,49318.378,9632.691,
Contact STARLINK-5489 - MoonIOAGSO,51214.286,60904.965,9690.679,
Contact STARLINK-5489 - MoonIOAGSO,62772.570,66696.811,3924.241,
Contact STARLINK-5489 - MoonIOAGSO,68556.742,78267.839,9711.097,
Contact STARLINK-5489 - MoonIOAGSO,80125.663,86400.000,6274.337,
Contact STARLINK-5489 - MoonIOAGSO 0001,0.000,3091.956,3091.956,
Contact STARLINK-5489 - MoonIOAGSO 0001,5026.536,8876.528,3849.992,
Contact STARLINK-5489 - MoonIOAGSO 0001,10806.029,20428.992,9622.963,
Contact STARLINK-5489 - MoonIOAGSO 0001,22357.488,31978.718,9621.229,
Contact STARLINK-5489 - MoonIOAGSO 0001,33886.975,37770.966,3883.992,
Contact STARLINK-5489 - MoonIOAGSO 0001,39665.503,49350.662,9685.159,
Contact STARLINK-5489 - MoonIOAGSO 0001,51229.917,60911.808,9681.891,
Contact STARLINK-5489 - MoonIOAGSO 0001,62791.926,66673.765,3881.839,
Contact STARLINK-5489 - MoonIOAGSO 0001,68553.316,78247.048,9693.732,
Contact STARLINK-5489 - MoonIOAGSO 0001,80102.100,86400.000,6297.900,
Contact STARLINK-5489 - MoonLRO,0.000,3074.110,3074.110,
Contact STARLINK-5489 - MoonLRO,6068.343,8855.654,2787.311,
Contact STARLINK-5489 - MoonLRO,12878.603,14638.124,1759.521,
Contact STARLINK-5489 - MoonLRO,28126.882,30456.914,2330.032,
Contact STARLINK-5489 - MoonLRO,33904.438,37288.861,3384.423,
Contact STARLINK-5489 - MoonLRO,40206.057,43543.973,3337.916,
Contact STARLINK-5489 - MoonLRO,53833.070,57796.245,3963.175,
Contact STARLINK-5489 - MoonLRO,74340.650,78240.408,3899.758,
Contact STARLINK-5489 - MoonLRO,81151.244,84025.709,2874.466,
Contact STARLINK-5489 - MarsSat1,1681.113,5312.347,3631.234,
Contact STARLINK-5489 - MarsSat1,7441.132,16832.595,9391.464,
Contact STARLINK-5489 - MarsSat1,18961.199,28352.906,9391.707,
Contact STARLINK-5489 - MarsSat1,30481.273,34113.074,3631.800,
Contact STARLINK-5489 - MarsSat1,36241.304,45633.426,9392.122,
Contact STARLINK-5489 - MarsSat1,47761.350,57153.814,9392.464,
Contact STARLINK-5489 - MarsSat1,59281.393,62914.032,3632.639,
Contact STARLINK-5489 - MarsSat1,65041.426,74434.542,9393.116,
Contact STARLINK-5489 - MarsSat1,76561.538,85955.172,9393.634,
Contact STARLINK-5489 - MarsSat2,1681.056,5312.280,3631.224,
Contact STARLINK-5489 - MarsSat2,7441.062,16832.495,9391.433,
Contact STARLINK-5489 - MarsSat2,18961.098,28352.788,9391.690,
Contact STARLINK-5489 - MarsSat2,30481.164,34112.963,3631.800,
Contact STARLINK-5489 - MarsSat2,36241.208,45633.371,9392.163,
Contact STARLINK-5489 - MarsSat2,47761.319,57153.853,9392.534,
Contact STARLINK-5489 - MarsSat2,59281.457,62914.119,3632.662,
Contact STARLINK-5489 - MarsSat2,65041.535,74434.695,9393.160,
Contact STARLINK-5489 - MarsSat2,76561.695,85955.298,9393.603,
Contact STARLINK-5489 - MarsSat3,1681.136,5312.372,3631.236,
Contact STARLINK-5489 - MarsSat3,7441.159,16832.617,9391.458,
Contact STARLINK-5489 - MarsSat3,18961.218,28352.884,9391.666,
Contact STARLINK-5489 - MarsSat3,30481.237,34113.015,3631.778,
Contact STARLINK-5489 - MarsSat3,36241.231,45633.322,9392.091,
Contact STARLINK-5489 - MarsSat3,47761.242,57153.724,9392.483,
Contact STARLINK-5489 - MarsSat3,59281.309,62913.964,3632.656,
Contact STARLINK-5489 - MarsSat3,65041.366,74434.523,9393.157,
Contact STARLINK-5489 - MarsSat3,76561.528,85955.186,9393.658,
Contact STARLINK-5489 - MarsSat4,1681.187,5312.415,3631.228,
Contact STARLINK-5489 - MarsSat4,7441.179,16832.537,9391.358,
Contact STARLINK-5489 - MarsSat4,18961.123,28352.811,9391.688,
Contact STARLINK-5489 - MarsSat4,30481.189,34113.008,3631.819,
Contact STARLINK-5489 - MarsSat4,36241.250,45633.342,9392.092,
Contact STARLINK-5489 - MarsSat4,47761.263,57153.767,9392.505,
Contact STARLINK-5489 - MarsSat4,59281.369,62914.047,3632.678,
Contact STARLINK-5489 - MarsSat4,65041.470,74434.618,9393.148,
Contact STARLINK-5489 - MarsSat4,76561.600,85955.200,9393.601,
Contact STARLINK-5659 - STARLINK-1217,3168.221,3953.867,785.647,
Contact STARLINK-5659 - STARLINK-1217,17302.728,18157.232,854.505,
Contact STARLINK-5659 - STARLINK-1217,28617.519,29512.712,895.192,
Contact STARLINK-5659 - STARLINK-1217,42769.182,43698.927,929.745,
Contact STARLINK-5659 - STARLINK-1217,56926.311,57879.410,953.099,
Contact STARLINK-5659 - STARLINK-1217,68258.292,72050.552,3792.260,
Contact STARLINK-5659 - STARLINK-1217,82430.933,83382.739,951.806,
Contact STARLINK-5659 - MoonARTEMIS1,0.000,6263.784,6263.784,
Contact STARLINK-5659 - MoonARTEMIS1,8226.933,17711.644,9484.710,
Contact STARLINK-5659 - MoonARTEMIS1,19660.769,23433.802,3773.033,
Contact STARLINK-5659 - MoonARTEMIS1,31067.072,34831.473,3764.400,
Contact STARLINK-5659 - MoonARTEMIS1,36769.128,46253.101,9483.973,
Contact STARLINK-5659 - MoonARTEMIS1,48187.336,63405.779,15218.443,
Contact STARLINK-5659 - MoonARTEMIS1,65330.544,74847.897,9517.354,
Contact STARLINK-5659 - MoonARTEMIS1,76766.371,86293.241,9526.870,
Contact STARLINK-5659 - MoonARTEMIS2,0.000,6338.065,6338.065,
Contact STARLINK-5659 - MoonARTEMIS2,8283.995,17768.331,9484.336,
Contact STARLINK-5659 - MoonARTEMIS2,19703.761,23481.733,3777.973,
Contact STARLINK-5659 - MoonARTEMIS2,25412.419,34904.029,9491.610,
Contact STARLINK-5659 - MoonARTEMIS2,36826.303,46317.088,9490.784,
Contact STARLINK-5659 - MoonARTEMIS2,48232.629,63451.482,15218.853,
Contact STARLINK-5659 - MoonARTEMIS2,65376.069,74909.078,9533.010,
Contact STARLINK-5659 - MoonARTEMIS2,76826.014,86357.675,9531.661,
Contact STARLINK-5659 - MoonIOAGEO,0.000,3643.382,3643.382,
Contact STARLINK-5659 - MoonIOAGEO,8238.741,17726.153,9487.412,
Contact STARLINK-5659 - MoonIOAGEO,19667.154,23433.733,3766.578,
Contact STARLINK-5659 - MoonIOAGEO,25369.833,34838.969,9469.136,
Contact STARLINK-5659 - MoonIOAGEO,36776.960,46282.487,9505.527,
Contact STARLINK-5659 - MoonIOAGEO,53941.493,63460.884,9519.391,
Contact STARLINK-5659 - MoonIOAGEO,65371.052,74866.174,9495.122,
Contact STARLINK-5659 - MoonIOAGEO,76776.377,86293.236,9516.858,
Contact STARLINK-5659 - MoonIOAGNO,0.000,550.037,550.037,
Contact STARLINK-5659 - MoonIOAGNO,8249.471,17718.462,9468.991,
Contact STARLINK-5659 - MoonIOAGNO,19676.881,23429.997,3753.115,
Contact STARLINK-5659 - MoonIOAGNO,25383.273,34851.558,9468.285,
Contact STARLINK-5659 - MoonIOAGNO,36789.611,45845.433,9055.822,
Contact STARLINK-5659 - MoonIOAGNO,48224.587,63450.675,15226.088,
Contact STARLINK-5659 - MoonIOAGNO,65380.660,74875.269,9494.608,
Contact STARLINK-5659 - MoonIOAGNO,76793.978,86304.137,9510.159,
Contact STARLINK-5659 - MoonIOAGNO 0001,0.000,6276.222,6276.222,
Contact STARLINK-5659 - MoonIOAGNO 0001,8241.700,17697.504,9455.803,
Contact STARLINK-5659 - MoonIOAGNO 0001,19645.670,23418.461,3772.792,
Contact STARLINK-5659 - MoonIOAGNO 0001,26235.203,34869.960,8634.757,
Contact STARLINK-5659 - MoonIOAGNO 0001,36815.516,46295.963,9480.447,
Contact STARLINK-5659 - MoonIOAGNO 0001,48233.282,63434.048,15200.766,
Contact STARLINK-5659 - MoonIOAGNO 0001,71085.652,74887.328,3801.675,
Contact STARLINK-5659 - MoonIOAGNO 0001,76811.708,86317.598,9505.890,
Contact STARLINK-5659 - MoonIOAGSO,0.000,6267.224,6267.224,
Contact STARLINK-5659 - MoonIOAGSO,8221.751,17718.785,9497.033,
Contact STARLINK-5659 - MoonIOAGSO,19650.160,23443.092,3792.932,
Contact STARLINK-5659 - MoonIOAGSO,25368.123,34880.756,9512.633,
Contact STARLINK-5659 - MoonIOAGSO,36803.532,46284.142,9480.610,
Contact STARLINK-5659 - MoonIOAGSO,48209.494,63461.268,15251.774,
Contact STARLINK-5659 - MoonIOAGSO,65359.679,74904.584,9544.905,
Contact STARLINK-5659 - MoonIOAGSO,76802.168,86318.103,9515.935,
Contact STARLINK-5659 - MoonIOAGSO 0001,0.000,6295.725,6295.725,
Contact STARLINK-5659 - MoonIOAGSO 0001,8236.956,17724.105,9487.149,
Contact STARLINK-5659 - MoonIOAGSO 0001,19665.720,23422.284,3756.564,
Contact STARLINK-5659 - MoonIOAGSO 0001,25362.909,34862.205,9499.296,
Contact STARLINK-5659 - MoonIOAGSO 0001,36783.201,46313.811,9530.610,
Contact STARLINK-5659 - MoonIOAGSO 0001,48221.929,63454.475,15232.546,
Contact STARLINK-5659 - MoonIOAGSO 0001,65367.513,74876.558,9509.044,
Contact STARLINK-5659 - MoonIOAGSO 0001,76778.443,86332.959,9554.516,
Contact STARLINK-5659 - MoonLRO,0.000,559.637,559.637,
Contact STARLINK-5659 - MoonLRO,13947.019,16800.074,2853.055,
Contact STARLINK-5659 - MoonLRO,19730.591,23422.457,3691.866,
Contact STARLINK-5659 - MoonLRO,26541.343,29140.547,2599.204,
Contact STARLINK-5659 - MoonLRO,42503.868,44121.272,1617.403,
Contact STARLINK-5659 - MoonLRO,48221.093,63443.363,15222.270,
Contact STARLINK-5659 - MoonLRO,67485.886,69161.029,1675.144,
Contact STARLINK-5659 - MoonLRO,82507.229,85091.282,2584.053,
Contact STARLINK-5659 - MarsSat1,0.000,2716.556,2716.556,
Contact STARLINK-5659 - MarsSat1,4850.776,14108.517,9257.741,
Contact STARLINK-5659 - MarsSat1,16242.228,19804.525,3562.297,
Contact STARLINK-5659 - MarsSat1,21937.965,31196.570,9258.605,
Contact STARLINK-5659 - MarsSat1,33329.439,42588.635,9259.196,
Contact STARLINK-5659 - MarsSat1,44720.898,48284.674,3563.776,
Contact STARLINK-5659 - MarsSat1,56112.353,59676.782,3564.429,
Contact STARLINK-5659 - MarsSat1,61808.088,71068.960,9260.872,
Contact STARLINK-5659 - MarsSat1,73199.602,82461.244,9261.642,
Contact STARLINK-5659 - MarsSat1,84591.198,86400.000,1808.802,
Contact STARLINK-5659 - MarsSat2,0.000,2716.485,2716.485,
Contact STARLINK-5659 - MarsSat2,4850.710,14108.413,9257.704,
Contact STARLINK-5659 - MarsSat2,16242.130,19804.405,3562.275,
Contact STARLINK-5659 - MarsSat2,21937.854,31196.440,9258.587,
Contact STARLINK-5659 - MarsSat2,33329.328,42588.546,9259.218,
Contact STARLINK-5659 - MarsSat2,44720.839,48284.625,3563.786,
Contact STARLINK-5659 - MarsSat2,56112.385,59676.832,3564.447,
Contact STARLINK-5659 - MarsSat2,61808.169,71069.097,9260.928,
Contact STARLINK-5659 - MarsSat2,73199.753,82461.395,9261.642,
Contact STARLINK-5659 - MarsSat2,84591.332,86400.000,1808.668,
Contact STARLINK-5659 - MarsSat3,0.000,2716.575,2716.575,
Contact STARLINK-5659 - MarsSat3,4850.801,14108.537,9257.736,
Contact STARLINK-5659 - MarsSat3,16242.251,19804.537,3562.287,
Contact STARLINK-5659 - MarsSat3,21937.975,31196.533,9258.558,
Contact STARLINK-5659 - MarsSat3,33329.385,42588.543,9259.158,
Contact STARLINK-5659 - MarsSat3,44720.795,48284.574,3563.779,
Contact STARLINK-5659 - MarsSat3,56112.259,59676.704,3564.445,
Contact STARLINK-5659 - MarsSat3,61808.015,71068.929,9260.913,
Contact STARLINK-5659 - MarsSat3,73199.579,82461.248,9261.669,
Contact STARLINK-5659 - MarsSat3,84591.210,86400.000,1808.790,
Contact STARLINK-5659 - MarsSat4,0.000,2716.632,2716.632,
Contact STARLINK-5659 - MarsSat4,4850.847,14108.491,9257.644,
Contact STARLINK-5659 - MarsSat4,16242.175,19804.447,3562.271,
Contact STARLINK-5659 - MarsSat4,21937.874,31196.483,9258.609,
Contact STARLINK-5659 - MarsSat4,33329.369,42588.563,9259.194,
Contact STARLINK-5659 - MarsSat4,44720.816,48284.589,3563.773,
Contact STARLINK-5659 - MarsSat4,56112.298,59676.755,3564.457,
Contact STARLINK-5659 - MarsSat4,61808.091,71069.048,9260.957,
Contact STARLINK-5659 - MarsSat4,73199.683,82461.287,9261.604,
Contact STARLINK-5659 - MarsSat4,84591.229,86400.000,1808.771,
Contact STARLINK-30756 - MoonARTEMIS1,0.000,3135.916,3135.916,
Contact STARLINK-30756 - MoonARTEMIS1,5193.102,8868.256,3675.154,
Contact STARLINK-30756 - MoonARTEMIS1,10920.936,20333.517,9412.580,
Contact STARLINK-30756 - MoonARTEMIS1,22376.011,26060.554,3684.543,
Contact STARLINK-30756 - MoonARTEMIS1,33796.692,48927.270,15130.578,
Contact STARLINK-30756 - MoonARTEMIS1,50956.413,60382.446,9426.033,
Contact STARLINK-30756 - MoonARTEMIS1,62406.627,71842.951,9436.324,
Contact STARLINK-30756 - MoonARTEMIS1,73861.713,77574.675,3712.961,
Contact STARLINK-30756 - MoonARTEMIS1,79590.710,86400.000,6809.290,
Contact STARLINK-30756 - MoonARTEMIS2,0.000,3202.670,3202.670,
Contact STARLINK-30756 - MoonARTEMIS2,5245.218,8928.844,3683.626,
Contact STARLINK-30756 - MoonARTEMIS2,10968.194,20378.373,9410.179,
Contact STARLINK-30756 - MoonARTEMIS2,22411.962,31823.319,9411.357,
Contact STARLINK-30756 - MoonARTEMIS2,33851.836,48976.291,15124.455,
Contact STARLINK-30756 - MoonARTEMIS2,50996.848,58246.072,7249.224,
Contact STARLINK-30756 - MoonARTEMIS2,62436.645,71896.770,9460.125,
Contact STARLINK-30756 - MoonARTEMIS2,73905.378,77633.025,3727.647,
Contact STARLINK-30756 - MoonARTEMIS2,79637.853,86400.000,6762.147,
Contact STARLINK-30756 - MoonIOAGEO,0.000,3143.364,3143.364,
Contact STARLINK-30756 - MoonIOAGEO,10932.563,20340.962,9408.399,
Contact STARLINK-30756 - MoonIOAGEO,22379.148,31769.239,9390.091,
Contact STARLINK-30756 - MoonIOAGEO,33802.148,47414.867,13612.719,
Contact STARLINK-30756 - MoonIOAGEO,51386.996,60432.436,9045.441,
Contact STARLINK-30756 - MoonIOAGEO,62450.013,71868.091,9418.078,
Contact STARLINK-30756 - MoonIOAGEO,73877.857,77583.608,3705.751,
Contact STARLINK-30756 - MoonIOAGEO,79592.574,86400.000,6807.426,
Contact STARLINK-30756 - MoonIOAGNO,0.000,2610.627,2610.627,
Contact STARLINK-30756 - MoonIOAGNO,5204.030,8884.729,3680.700,
Contact STARLINK-30756 - MoonIOAGNO,10925.307,20334.452,9409.145,
Contact STARLINK-30756 - MoonIOAGNO,22365.185,31778.240,9413.055,
Contact STARLINK-30756 - MoonIOAGNO,33807.949,43225.945,9417.996,
