sl_100_86400_20310120 Contact Analysis.csv
2031/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:16 2024,
Start: 2031/01/20 07:47:00.00, Stop: 2031/01/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30464 - STARLINK-30206,2992.366,4039.082,1046.716,
Contact STARLINK-30464 - STARLINK-30206,14374.477,18290.704,3916.226,
Contact STARLINK-30464 - STARLINK-30206,28610.226,32533.172,3922.946,
Contact STARLINK-30464 - STARLINK-30206,42855.394,43920.529,1065.136,
Contact STARLINK-30464 - STARLINK-30206,57109.552,58146.380,1036.828,
Contact STARLINK-30464 - STARLINK-30206,71373.271,72362.992,989.721,
Contact STARLINK-30464 - STARLINK-30206,82791.224,86400.000,3608.776,
Contact STARLINK-30464 - STARLINK-5795,68253.470,69081.711,828.242,
Contact STARLINK-30464 - STARLINK-5795,82576.184,86400.000,3823.816,
Contact STARLINK-30464 - STARLINK-5670,0.000,86400.000,86400.000,
Contact STARLINK-30464 - STARLINK-2417,49804.192,50837.358,1033.166,
Contact STARLINK-30464 - STARLINK-2417,60907.020,67774.917,6867.898,
Contact STARLINK-30464 - STARLINK-2417,75084.187,76067.056,982.869,
Contact STARLINK-30464 - STARLINK-31350,2819.728,3640.082,820.354,
Contact STARLINK-30464 - STARLINK-31350,13972.596,14894.732,922.136,
Contact STARLINK-30464 - STARLINK-5046,59804.291,80715.780,20911.489,
Contact STARLINK-30464 - STARLINK-4734,14102.690,14845.059,742.369,
Contact STARLINK-30464 - STARLINK-4734,28204.654,29135.408,930.754,
Contact STARLINK-30464 - STARLINK-4734,39511.452,43395.392,3883.939,
Contact STARLINK-30464 - STARLINK-4734,53671.806,60456.242,6784.436,
Contact STARLINK-30464 - STARLINK-4734,67872.943,68964.455,1091.512,
Contact STARLINK-30464 - STARLINK-4734,82098.508,83131.315,1032.807,
Contact STARLINK-30464 - STARLINK-3590,50285.816,50493.757,207.941,
Contact STARLINK-30464 - STARLINK-3590,64293.869,64939.980,646.110,
Contact STARLINK-30464 - STARLINK-3590,75585.036,79270.833,3685.797,
Contact STARLINK-30464 - STARLINK-6166,3376.621,7285.644,3909.023,
Contact STARLINK-30464 - STARLINK-6166,17656.636,24484.423,6827.787,
Contact STARLINK-30464 - STARLINK-6166,31953.273,33075.140,1121.867,
Contact STARLINK-30464 - STARLINK-6166,46236.089,47413.613,1177.523,
Contact STARLINK-30464 - STARLINK-6166,60534.363,61735.423,1201.059,
Contact STARLINK-30464 - STARLINK-6166,69102.573,76071.468,6968.895,
Contact STARLINK-30464 - STARLINK-6166,83402.063,86400.000,2997.937,
Contact STARLINK-30464 - STARLINK-31158,35375.106,36274.100,898.994,
Contact STARLINK-30464 - STARLINK-31158,46563.170,53431.381,6868.212,
Contact STARLINK-30464 - STARLINK-31158,60646.680,61948.998,1302.318,
Contact STARLINK-30464 - STARLINK-31158,69135.718,76078.478,6942.760,
Contact STARLINK-30464 - STARLINK-31158,86231.124,86400.000,168.876,
Contact STARLINK-30464 - STARLINK-5755,0.000,272.283,272.283,
Contact STARLINK-30464 - STARLINK-5755,10491.903,14608.619,4116.716,
Contact STARLINK-30464 - STARLINK-5755,24756.971,31762.157,7005.185,
Contact STARLINK-30464 - STARLINK-5755,39099.196,40296.784,1197.588,
Contact STARLINK-30464 - STARLINK-5755,53363.786,54633.504,1269.717,
Contact STARLINK-30464 - STARLINK-5755,67706.536,68885.612,1179.076,
Contact STARLINK-30464 - STARLINK-5755,76249.259,83222.628,6973.369,
Contact STARLINK-30464 - STARLINK-30539,0.000,3306.500,3306.500,
Contact STARLINK-30464 - STARLINK-30539,7376.721,17579.105,10202.384,
Contact STARLINK-30464 - STARLINK-30539,24525.454,31863.184,7337.730,
Contact STARLINK-30464 - STARLINK-30539,33106.332,46133.072,13026.739,
Contact STARLINK-30464 - STARLINK-30539,47393.465,54704.620,7311.155,
Contact STARLINK-30464 - STARLINK-30539,61693.523,68972.371,7278.848,
Contact STARLINK-30464 - STARLINK-30539,75983.247,86099.637,10116.390,
Contact STARLINK-30464 - STARLINK-4354,7148.918,7485.371,336.453,
Contact STARLINK-30464 - STARLINK-4354,21475.077,21865.505,390.428,
Contact STARLINK-30464 - STARLINK-4354,35791.286,36254.383,463.096,
Contact STARLINK-30464 - STARLINK-4354,50126.325,50625.526,499.201,
Contact STARLINK-30464 - STARLINK-4354,64451.466,65005.299,553.833,
Contact STARLINK-30464 - STARLINK-4354,78791.449,79371.392,579.943,
Contact STARLINK-30464 - STARLINK-30070,6576.657,7693.120,1116.463,
Contact STARLINK-30464 - STARLINK-30070,15103.345,21983.477,6880.132,
Contact STARLINK-30464 - STARLINK-30070,32159.052,36271.642,4112.590,
Contact STARLINK-30464 - STARLINK-30070,46379.434,53398.000,7018.566,
Contact STARLINK-30464 - STARLINK-30070,60619.344,67653.977,7034.632,
Contact STARLINK-30464 - STARLINK-30070,74860.941,76209.298,1348.358,
Contact STARLINK-30464 - STARLINK-30070,83418.192,86400.000,2981.808,
Contact STARLINK-30464 - STARLINK-3096,0.000,714.809,714.809,
Contact STARLINK-30464 - STARLINK-3096,14190.665,15084.693,894.028,
Contact STARLINK-30464 - STARLINK-3096,28585.238,29444.935,859.697,
Contact STARLINK-30464 - STARLINK-3096,42982.506,43802.016,819.510,
Contact STARLINK-30464 - STARLINK-3096,57389.398,58150.072,760.674,
Contact STARLINK-30464 - STARLINK-3096,71800.275,72493.627,693.352,
Contact STARLINK-30464 - STARLINK-3096,86221.380,86400.000,178.620,
Contact STARLINK-30464 - STARLINK-11179 [DTC],0.000,364.511,364.511,
Contact STARLINK-30464 - MoonARTEMIS1,754.580,10076.136,9321.556,
Contact STARLINK-30464 - MoonARTEMIS1,12234.703,21549.726,9315.023,
Contact STARLINK-30464 - MoonARTEMIS1,23709.215,27284.371,3575.156,
Contact STARLINK-30464 - MoonARTEMIS1,29443.956,38747.465,9303.509,
Contact STARLINK-30464 - MoonARTEMIS1,40905.866,44473.345,3567.479,
Contact STARLINK-30464 - MoonARTEMIS1,52368.499,55947.642,3579.143,
Contact STARLINK-30464 - MoonARTEMIS1,58117.292,67438.300,9321.008,
Contact STARLINK-30464 - MoonARTEMIS1,69609.294,78923.669,9314.375,
Contact STARLINK-30464 - MoonARTEMIS1,81095.023,84664.631,3569.608,
Contact STARLINK-30464 - MoonARTEMIS2,722.309,10048.273,9325.964,
Contact STARLINK-30464 - MoonARTEMIS2,12203.037,21505.325,9302.288,
Contact STARLINK-30464 - MoonARTEMIS2,23658.725,27239.386,3580.661,
Contact STARLINK-30464 - MoonARTEMIS2,29394.410,38713.031,9318.621,
Contact STARLINK-30464 - MoonARTEMIS2,40870.609,50188.900,9318.291,
Contact STARLINK-30464 - MoonARTEMIS2,52349.045,55927.203,3578.158,
Contact STARLINK-30464 - MoonARTEMIS2,58088.621,67404.311,9315.690,
Contact STARLINK-30464 - MoonARTEMIS2,69568.175,78882.049,9313.874,
Contact STARLINK-30464 - MoonARTEMIS2,81048.137,84621.185,3573.048,
Contact STARLINK-30464 - MoonIOAGEO,709.488,10026.609,9317.121,
Contact STARLINK-30464 - MoonIOAGEO,12181.054,18207.157,6026.102,
Contact STARLINK-30464 - MoonIOAGEO,23679.387,27264.167,3584.780,
Contact STARLINK-30464 - MoonIOAGEO,29425.758,38735.345,9309.588,
Contact STARLINK-30464 - MoonIOAGEO,40893.889,50193.196,9299.307,
Contact STARLINK-30464 - MoonIOAGEO,52355.098,55930.705,3575.607,
Contact STARLINK-30464 - MoonIOAGEO,58096.560,61675.374,3578.814,
Contact STARLINK-30464 - MoonIOAGEO,69592.669,78903.617,9310.949,
Contact STARLINK-30464 - MoonIOAGEO,81070.066,84633.183,3563.117,
Contact STARLINK-30464 - MoonIOAGNO,718.664,10044.097,9325.433,
Contact STARLINK-30464 - MoonIOAGNO,12200.770,21537.537,9336.767,
Contact STARLINK-30464 - MoonIOAGNO,23694.904,27278.051,3583.147,
Contact STARLINK-30464 - MoonIOAGNO,29436.238,38745.313,9309.075,
Contact STARLINK-30464 - MoonIOAGNO,40903.482,50201.694,9298.213,
Contact STARLINK-30464 - MoonIOAGNO,52368.774,55951.500,3582.726,
Contact STARLINK-30464 - MoonIOAGNO,58118.209,67440.036,9321.827,
Contact STARLINK-30464 - MoonIOAGNO,69606.623,78912.753,9306.129,
Contact STARLINK-30464 - MoonIOAGNO,81078.412,84640.760,3562.348,
Contact STARLINK-30464 - MoonIOAGNO 0001,735.364,10063.329,9327.965,
Contact STARLINK-30464 - MoonIOAGNO 0001,12216.587,21521.003,9304.417,
Contact STARLINK-30464 - MoonIOAGNO 0001,23672.671,27248.057,3575.386,
Contact STARLINK-30464 - MoonIOAGNO 0001,29410.049,38745.979,9335.930,
Contact STARLINK-30464 - MoonIOAGNO 0001,40908.173,50228.831,9320.659,
Contact STARLINK-30464 - MoonIOAGNO 0001,52391.829,55964.017,3572.188,
Contact STARLINK-30464 - MoonIOAGNO 0001,58126.931,67414.630,9287.699,
Contact STARLINK-30464 - MoonIOAGNO 0001,69577.521,78903.352,9325.831,
Contact STARLINK-30464 - MoonIOAGNO 0001,81073.362,84648.447,3575.086,
Contact STARLINK-30464 - MoonIOAGSO,721.971,10024.630,9302.659,
Contact STARLINK-30464 - MoonIOAGSO,12178.269,21497.609,9319.340,
Contact STARLINK-30464 - MoonIOAGSO,23658.089,27239.689,3581.599,
Contact STARLINK-30464 - MoonIOAGSO,29402.046,38729.629,9327.583,
Contact STARLINK-30464 - MoonIOAGSO,40894.257,50197.329,9303.072,
Contact STARLINK-30464 - MoonIOAGSO,52356.536,55924.815,3568.279,
Contact STARLINK-30464 - MoonIOAGSO,58089.095,67399.716,9310.621,
Contact STARLINK-30464 - MoonIOAGSO,69568.326,78886.575,9318.250,
Contact STARLINK-30464 - MoonIOAGSO 0001,699.892,10031.283,9331.391,
Contact STARLINK-30464 - MoonIOAGSO 0001,12189.921,21522.367,9332.446,
Contact STARLINK-30464 - MoonIOAGSO 0001,23680.067,27250.228,3570.161,
Contact STARLINK-30464 - MoonIOAGSO 0001,29403.028,38709.828,9306.800,
Contact STARLINK-30464 - MoonIOAGSO 0001,40872.787,50191.237,9318.450,
Contact STARLINK-30464 - MoonIOAGSO 0001,52357.952,55935.556,3577.604,
Contact STARLINK-30464 - MoonIOAGSO 0001,58103.531,67424.150,9320.619,
Contact STARLINK-30464 - MoonIOAGSO 0001,69585.031,78873.983,9288.952,
Contact STARLINK-30464 - MoonIOAGSO 0001,81041.501,84609.999,3568.498,
Contact STARLINK-30464 - MoonLRO,718.364,10038.045,9319.681,
Contact STARLINK-30464 - MoonLRO,12190.236,21520.228,9329.991,
Contact STARLINK-30464 - MoonLRO,23672.673,27255.708,3583.035,
Contact STARLINK-30464 - MoonLRO,29416.085,38724.670,9308.585,
Contact STARLINK-30464 - MoonLRO,40892.329,50206.664,9314.334,
Contact STARLINK-30464 - MoonLRO,52364.043,55946.959,3582.915,
Contact STARLINK-30464 - MoonLRO,58105.236,67416.445,9311.209,
Contact STARLINK-30464 - MoonLRO,69588.726,78889.177,9300.451,
Contact STARLINK-30464 - MoonLRO,81059.176,84630.773,3571.597,
Contact STARLINK-30464 - MarsSat1,0.000,3592.169,3592.169,
Contact STARLINK-30464 - MarsSat1,5594.025,9319.003,3724.978,
Contact STARLINK-30464 - MarsSat1,11320.369,20772.696,9452.327,
Contact STARLINK-30464 - MarsSat1,22773.144,32226.431,9453.287,
Contact STARLINK-30464 - MarsSat1,34226.051,37953.310,3727.258,
Contact STARLINK-30464 - MarsSat1,39952.552,49407.065,9454.514,
Contact STARLINK-30464 - MarsSat1,51405.618,60860.781,9455.163,
Contact STARLINK-30464 - MarsSat1,62858.723,66587.612,3728.890,
Contact STARLINK-30464 - MarsSat1,68585.275,78041.219,9455.944,
Contact STARLINK-30464 - MarsSat1,80038.370,86400.000,6361.630,
Contact STARLINK-30464 - MarsSat2,0.000,3592.215,3592.215,
Contact STARLINK-30464 - MarsSat2,5594.147,9319.075,3724.928,
Contact STARLINK-30464 - MarsSat2,11320.529,20772.787,9452.258,
Contact STARLINK-30464 - MarsSat2,22773.334,32226.488,9453.154,
Contact STARLINK-30464 - MarsSat2,34226.186,37953.335,3727.149,
Contact STARLINK-30464 - MarsSat2,39952.627,49407.024,9454.397,
Contact STARLINK-30464 - MarsSat2,51405.548,60860.706,9455.158,
Contact STARLINK-30464 - MarsSat2,62858.563,66587.539,3728.976,
Contact STARLINK-30464 - MarsSat2,68585.104,78041.186,9456.081,
Contact STARLINK-30464 - MarsSat2,80038.242,86400.000,6361.758,
Contact STARLINK-30464 - MarsSat3,0.000,3592.249,3592.249,
Contact STARLINK-30464 - MarsSat3,5594.053,9319.132,3725.080,
Contact STARLINK-30464 - MarsSat3,11320.452,20772.868,9452.416,
Contact STARLINK-30464 - MarsSat3,22773.295,32226.563,9453.268,
Contact STARLINK-30464 - MarsSat3,34226.189,37953.396,3727.207,
Contact STARLINK-30464 - MarsSat3,39952.654,49407.037,9454.383,
Contact STARLINK-30464 - MarsSat3,51405.614,60860.658,9455.044,
Contact STARLINK-30464 - MarsSat3,62858.618,66587.476,3728.858,
Contact STARLINK-30464 - MarsSat3,68585.143,78041.153,9456.010,
Contact STARLINK-30464 - MarsSat3,80038.269,86400.000,6361.731,
Contact STARLINK-30464 - MarsSat4,0.000,3592.231,3592.231,
Contact STARLINK-30464 - MarsSat4,5594.073,9319.066,3724.993,
Contact STARLINK-30464 - MarsSat4,11320.443,20772.739,9452.296,
Contact STARLINK-30464 - MarsSat4,22773.232,32226.536,9453.304,
Contact STARLINK-30464 - MarsSat4,34226.164,37953.373,3727.209,
Contact STARLINK-30464 - MarsSat4,39952.625,49406.996,9454.371,
Contact STARLINK-30464 - MarsSat4,51405.567,60860.733,9455.167,
Contact STARLINK-30464 - MarsSat4,62858.645,66587.576,3728.932,
Contact STARLINK-30464 - MarsSat4,68585.196,78041.149,9455.954,
Contact STARLINK-30464 - MarsSat4,80038.288,86400.000,6361.712,
Contact STARLINK-5363 - STARLINK-3130,7090.617,7699.980,609.363,
Contact STARLINK-5363 - STARLINK-3130,21250.802,21900.857,650.056,
Contact STARLINK-5363 - STARLINK-3130,35411.015,36101.774,690.759,
Contact STARLINK-5363 - STARLINK-3130,46741.145,47460.486,719.341,
Contact STARLINK-5363 - STARLINK-3130,60906.187,61656.423,750.236,
Contact STARLINK-5363 - STARLINK-3130,75070.585,75853.063,782.478,
Contact STARLINK-5363 - STARLINK-11246 [DTC],25325.119,68648.871,43323.753,
Contact STARLINK-5363 - STARLINK-5348,0.000,63372.003,63372.003,
Contact STARLINK-5363 - STARLINK-5885,10499.523,10880.507,380.984,
Contact STARLINK-5363 - STARLINK-5885,79116.455,79288.530,172.075,
Contact STARLINK-5363 - STARLINK-6368,10356.924,11166.255,809.331,
Contact STARLINK-5363 - STARLINK-6368,24697.007,25311.683,614.676,
Contact STARLINK-5363 - STARLINK-5082,10168.406,11247.902,1079.495,
Contact STARLINK-5363 - STARLINK-5082,21518.520,25470.458,3951.938,
Contact STARLINK-5363 - STARLINK-5082,35710.330,42524.075,6813.744,
Contact STARLINK-5363 - STARLINK-5082,49914.946,51044.063,1129.117,
Contact STARLINK-5363 - STARLINK-5082,64121.788,65245.380,1123.592,
Contact STARLINK-5363 - STARLINK-5082,75494.786,79433.610,3938.825,
Contact STARLINK-5363 - STARLINK-2589,0.000,3857.981,3857.981,
Contact STARLINK-5363 - STARLINK-2589,13890.844,20857.476,6966.632,
Contact STARLINK-5363 - STARLINK-2589,22370.619,29347.770,6977.151,
Contact STARLINK-5363 - STARLINK-2589,36479.043,46343.509,9864.465,
Contact STARLINK-5363 - STARLINK-2589,53423.138,60512.773,7089.635,
Contact STARLINK-5363 - STARLINK-2589,61905.513,69000.413,7094.900,
Contact STARLINK-5363 - STARLINK-2589,76019.187,85990.003,9970.816,
Contact STARLINK-5363 - STARLINK-5907,7082.656,10848.880,3766.223,
Contact STARLINK-5363 - STARLINK-5907,21273.338,22283.443,1010.105,
Contact STARLINK-5363 - STARLINK-5907,35484.077,36557.725,1073.648,
Contact STARLINK-5363 - STARLINK-5907,49718.830,50807.201,1088.371,
Contact STARLINK-5363 - STARLINK-5907,61121.055,65038.376,3917.322,
Contact STARLINK-5363 - STARLINK-5907,75391.996,79244.744,3852.748,
Contact STARLINK-5363 - STARLINK-2327,13391.653,40137.824,26746.171,
Contact STARLINK-5363 - STARLINK-5553,25108.252,25275.473,167.221,
Contact STARLINK-5363 - STARLINK-1481,6752.874,7597.917,845.043,
Contact STARLINK-5363 - STARLINK-1481,17985.361,21744.832,3759.472,
Contact STARLINK-5363 - STARLINK-1481,32036.337,33046.585,1010.248,
Contact STARLINK-5363 - STARLINK-1481,46110.431,47156.124,1045.693,
Contact STARLINK-5363 - STARLINK-1481,57376.415,61260.602,3884.187,
Contact STARLINK-5363 - STARLINK-1481,71467.246,72530.711,1063.465,
Contact STARLINK-5363 - STARLINK-1481,82752.965,86400.000,3647.035,
Contact STARLINK-5363 - STARLINK-32256,0.000,720.569,720.569,
Contact STARLINK-5363 - STARLINK-32256,13671.381,14854.544,1183.163,
