sl_20_86400_20310730 Coordinates.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:56 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/31 07:47:00.00,
TIME_UNITS,STARLINK-31532 - X-Coordinate,STARLINK-6149 - X-Coordinate,STARLINK-32173 - X-Coordinate,STARLINK-1909 - X-Coordinate,STARLINK-30513 - X-Coordinate,STARLINK-30238 - X-Coordinate,STARLINK-5863 - X-Coordinate,STARLINK-4539 - X-Coordinate,STARLINK-1801 - X-Coordinate,STARLINK-30153 - X-Coordinate,STARLINK-4356 - X-Coordinate,STARLINK-3046 - X-Coordinate,STARLINK-5555 - X-Coordinate,STARLINK-30505 - X-Coordinate,STARLINK-4547 - X-Coordinate,STARLINK-5616 - X-Coordinate,STARLINK-31961 - X-Coordinate,STARLINK-30561 - X-Coordinate,STARLINK-30887 - X-Coordinate,STARLINK-5340 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31532 - Y-Coordinate,STARLINK-6149 - Y-Coordinate,STARLINK-32173 - Y-Coordinate,STARLINK-1909 - Y-Coordinate,STARLINK-30513 - Y-Coordinate,STARLINK-30238 - Y-Coordinate,STARLINK-5863 - Y-Coordinate,STARLINK-4539 - Y-Coordinate,STARLINK-1801 - Y-Coordinate,STARLINK-30153 - Y-Coordinate,STARLINK-4356 - Y-Coordinate,STARLINK-3046 - Y-Coordinate,STARLINK-5555 - Y-Coordinate,STARLINK-30505 - Y-Coordinate,STARLINK-4547 - Y-Coordinate,STARLINK-5616 - Y-Coordinate,STARLINK-31961 - Y-Coordinate,STARLINK-30561 - Y-Coordinate,STARLINK-30887 - Y-Coordinate,STARLINK-5340 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31532 - Z-Coordinate,STARLINK-6149 - Z-Coordinate,STARLINK-32173 - Z-Coordinate,STARLINK-1909 - Z-Coordinate,STARLINK-30513 - Z-Coordinate,STARLINK-30238 - Z-Coordinate,STARLINK-5863 - Z-Coordinate,STARLINK-4539 - Z-Coordinate,STARLINK-1801 - Z-Coordinate,STARLINK-30153 - Z-Coordinate,STARLINK-4356 - Z-Coordinate,STARLINK-3046 - Z-Coordinate,STARLINK-5555 - Z-Coordinate,STARLINK-30505 - Z-Coordinate,STARLINK-4547 - Z-Coordinate,STARLINK-5616 - Z-Coordinate,STARLINK-31961 - Z-Coordinate,STARLINK-30561 - Z-Coordinate,STARLINK-30887 - Z-Coordinate,STARLINK-5340 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2267.5516,4534.7675,-514.6076,-6151.7415,-2242.1416,-6014.1034,-6505.9030,5231.5178,-3079.5670,729.3254,-953.4255,-5173.0177,3434.3829,-1516.7630,888.8506,-1209.3340,365.6550,2049.3625,-3578.3193,-4570.5114,-160667.2405,-189089.4448,-168079.1813,-167888.3652,-176823.5058,-177060.0996,-176780.1183,-174786.2116,-115891426.9295,-115856600.4408,-115891620.8387,-115879701.9437,-174177.5720,-115872273.6645,6113.6088,-2240.2776,-4596.9221,856.3288,6280.7893,3011.5221,1886.3189,-3391.5149,-3532.5453,-6511.5160,-2076.6264,-3707.4673,3710.1691,-5487.5290,6784.0380,2716.1358,4977.2032,3975.3003,-5178.0429,-2835.9537,297983.6153,302980.9615,291970.3163,296941.2534,296730.6864,296049.9033,287534.2453,290392.8604,50876004.5979,50864843.1636,50879518.9005,50879502.7742,291677.8115,50869280.7527,-1951.4474,4712.9203,-4962.6012,2948.4645,1153.7508,1535.7166,1613.5514,-2951.5142,-5034.0584,2066.5380,6511.3733,-2780.2886,4655.6421,3907.1689,736.3689,6253.7819,-4489.1736,5181.9424,-2705.5834,-4352.6863,-130078.7945,-132730.3404,-129436.5917,-126621.6293,-126680.3339,-137320.9153,-134620.9708,-131224.6229,-42771148.9229,-42771856.5353,-42782751.5405,-42769506.7607,-130109.7561,-42773456.0674,
36000.000,-4542.9270,-2509.3608,4597.9269,6168.2505,-722.9447,2971.7834,5889.3966,-1429.1274,4669.9461,1710.8883,-1002.8462,3099.9879,-5924.9798,4487.5784,-2381.1895,-30.5540,-4802.9142,-4972.5792,5100.6570,6708.8708,-231317.1450,-258510.0607,-235311.7741,-235606.7908,-243763.2492,-244321.1274,-243660.8733,-240712.4302,-125146954.1726,-125113315.6934,-125146197.4073,-125139612.9289,-241078.3537,-125127333.1065,-4588.8516,5595.7135,1585.1762,-2649.8574,-6054.9584,-4492.4730,-1803.7452,3991.6989,-804.4917,6409.0939,6166.5540,896.8755,-290.9084,5200.7371,-5372.4476,-6194.2228,-4371.7081,-295.4388,4151.3456,253.2983,248645.0270,247084.0562,238044.0572,244221.4515,245365.1477,243702.4507,235283.0058,240592.4211,19108154.3889,19101209.4403,19105077.2340,19108239.0385,239150.9835,19102521.5959,-2148.5377,-3211.1546,4714.6937,1491.0359,2930.5444,-4319.2501,3235.4452,5428.4694,4968.2079,1789.8759,-2949.6043,6132.6675,-3489.3987,-759.3726,3572.3439,-3120.4353,1674.4406,-4711.2704,-1920.1335,1654.9689,-130328.1991,-133018.7236,-128222.1978,-127743.8403,-125502.6017,-135467.5175,-136706.8797,-129049.7076,-42798816.9742,-42789734.8431,-42810303.2195,-42798226.7340,-130025.0709,-42798000.8987,
39600.000,5018.4893,300.5859,-6680.2665,-3088.6943,4083.3626,1229.7846,-2270.5818,-2947.9513,-5375.0114,-3906.3633,3305.3233,-1300.2878,6401.5891,-5540.7956,3866.8730,205.1721,5974.8040,6346.4725,-4457.8261,-6292.8399,-287591.7438,-311865.0142,-287799.8823,-288243.2051,-295882.8418,-296161.5082,-295449.2936,-293017.6632,-125852198.2144,-125822405.4326,-125847635.6860,-125844806.4544,-292812.5991,-125832642.5393,468.8152,-6907.0728,943.3331,3644.7991,2821.3150,5251.9383,1955.2328,-4430.0436,3996.1418,-3505.8791,-5527.3369,3446.6748,-2518.6016,-2955.0909,1439.9248,6661.2201,1479.7020,-2425.4556,-613.4383,1985.1014,182564.1021,175627.5826,169116.5964,175757.8380,178624.5711,175948.9680,168306.4159,170008.2617,-13980927.4986,-13984956.4332,-13989281.6160,-13986351.1082,171686.0531,-13985383.0220,4561.2063,-308.6451,-677.5893,-4955.9967,-4608.7001,4294.8643,-6291.7295,-4389.4638,-1549.0111,-4442.3298,-2506.9740,-5887.3990,-46.9062,-2890.4221,-5511.7756,-1930.6235,2660.2541,884.4929,5154.3988,2063.0159,-130555.3351,-133266.9002,-127476.8780,-129151.4912,-124851.3732,-132871.0315,-137985.4592,-130593.3945,-42826440.4570,-42808639.1751,-42837272.8665,-42826899.5017,-129926.2942,-42822554.0124,
43200.000,-4209.4843,2080.5872,4818.2906,-1434.0504,-6198.4412,-4565.5442,-2126.8900,5537.0329,3788.4615,5516.7955,-2369.9347,797.0015,-4113.1887,4994.6946,-5124.5559,-926.0462,-3922.1637,-4603.5349,3055.9551,3406.3574,-325483.1890,-345780.0697,-322160.9710,-322686.5517,-329842.8373,-328509.7409,-329062.1775,-326296.9106,-117954885.4523,-117930189.0135,-117944473.7990,-117942499.6232,-326155.7648,-117935901.1443,4091.4295,5514.4865,-2709.1938,-4416.6697,1136.5337,-4951.4680,-3262.5190,4082.5198,-4920.3802,-583.5724,1297.1752,-6559.8958,4226.6767,-865.3026,2645.4779,-3700.1335,2963.6539,3626.3330,-3893.6365,-3998.8624,103700.4837,93128.2150,89544.1019,95225.5370,100804.8938,96697.9268,90603.7505,95218.7351,-46129578.7645,-46133137.0439,-46140676.8588,-46138948.5396,93521.4670,-46133045.4631,-3446.4733,3616.3979,-3932.3348,5064.9315,2463.7565,-1510.4578,5763.0625,468.7853,-2953.8615,4047.9285,6349.1852,2118.3549,3532.3499,4686.7753,3747.1479,5778.8142,-4570.8512,3542.8194,-4738.3311,-4504.2179,-130744.3418,-133473.3744,-127373.8966,-130693.9595,-124614.0151,-129524.3742,-138572.2026,-129335.7749,-42853820.5137,-42829008.0341,-42863409.0895,-42854430.0698,-129813.4184,-42847115.3947,
46800.000,2186.4954,-4547.2869,-148.4740,4794.4696,5292.7741,5822.7281,4651.8871,-5446.4127,120.2687,-5643.3682,-2024.8823,-645.2139,-54.4244,-3637.1719,4911.0592,3086.1353,538.2110,271.6020,-1569.7908,479.0028,-341956.6793,-358124.4577,-336192.8923,-338564.4834,-343418.9167,-337613.0074,-342406.2283,-338597.2537,-101990920.1667,-101970879.9841,-101974002.3604,-101970898.3496,-339037.1043,-101972853.6326,-6432.5345,-2295.7956,4163.5301,4597.7725,-3858.5673,2931.2976,4775.2229,-1968.4064,4212.6306,3818.2174,2257.5992,6282.7798,-5071.5801,4704.9764,-4793.1629,-501.4148,-6285.0906,-4103.6299,6601.3099,5538.3924,16936.4693,4798.6302,4414.2247,7312.4765,16823.2004,9706.5298,6915.5334,7795.3811,-75139389.0526,-75145123.4214,-75149912.3908,-75147454.8138,9560.6722,-75142280.5737,-362.3175,-4688.8754,5339.2627,-1794.4617,1701.4931,-2270.4420,-2012.9773,3733.6225,5418.7141,-907.3948,-6208.9874,2864.2488,-4653.0233,-3525.2366,503.3481,-6194.5701,2275.9817,-5486.3347,927.8033,4105.8845,-130859.9066,-133636.5086,-127910.5958,-130700.2823,-124729.2015,-127623.3550,-138527.8757,-129829.7732,-42880774.5873,-42850836.2049,-42888407.9341,-42879206.7595,-129686.4375,-42871685.0318,
50400.000,1035.5742,6211.9439,-4040.8415,-5560.2479,-1267.6559,-5124.1613,-4481.0584,3699.7668,-4450.2849,3440.3699,6190.9914,-820.2757,3996.5608,1723.5055,-2217.1502,-5425.5753,2510.8112,4078.4633,-410.0861,-3583.0714,-334965.4760,-348143.7070,-329047.5719,-333824.7342,-335647.9214,-326867.0498,-334576.8247,-331425.6364,-79047995.9037,-79030808.3789,-79025701.8477,-79024331.3096,-330667.8348,-79030943.4462,5492.1434,-1120.5400,-4863.2408,-3014.9982,4921.8349,669.7647,-4467.2645,-1841.6854,-3105.6198,-5214.1952,-2206.5947,-3046.6455,4942.6073,-6690.8985,4771.8708,3230.8409,5856.6906,4219.9458,-5854.9784,-5804.1350,-72152.0021,-83787.6118,-80825.6516,-77872.2547,-68031.9694,-77117.3333,-77580.5682,-73345.9295,-99025565.7703,-99035546.8739,-99032181.6433,-99026395.7543,-74935.0638,-99028412.4870,3872.0095,2827.4993,-2453.0016,-2712.9878,-4476.7706,4563.8966,-2918.5732,-5523.7361,-4223.9240,-2871.9985,2124.9983,-6188.4607,2622.5303,108.5363,-4440.5382,2859.7533,2090.6462,3528.5229,3521.4426,-1148.4416,-130795.9877,-133754.4354,-128909.1069,-127959.8298,-125163.9101,-130923.2811,-137874.3370,-129624.0954,-42907148.2427,-42873897.1421,-42911932.5452,-42899095.5531,-129545.3472,-42896262.9100,
54000.000,-4617.7074,-5914.3753,5378.6953,4250.6568,-3562.7716,3421.6890,2907.7346,-1756.1963,6635.4413,611.0203,-6074.8676,3714.9981,-5902.7936,829.6700,-2141.2705,5589.3502,-4627.2597,-5957.3295,3240.0124,5068.0587,-302543.7967,-316503.9457,-301272.0235,-306630.9689,-306879.5928,-297434.4912,-305948.9961,-300553.6608,-50691449.5616,-50674489.5246,-50666681.3832,-50674297.3977,-301589.1178,-50675232.3913,-2398.4537,3505.0284,3333.5673,-580.0121,-4533.4947,-4534.9045,1398.4250,5543.5227,1788.7578,4994.0216,-215.1946,-669.7020,-3334.7073,5977.4922,-3696.5459,-3485.8484,-1701.4744,-3261.9691,2529.8165,3960.6125,-156640.1837,-167053.2728,-160772.9051,-157343.1889,-148409.2454,-157260.6517,-157577.5115,-156130.6075,-116152746.1393,-116168010.8802,-116153201.0063,-116149695.4713,-154675.8217,-116156056.0848,-4389.2151,777.1837,-2442.0960,5366.7077,3537.5529,-3923.4395,6159.3953,3697.7177,129.6528,4672.5986,3273.1180,5813.9950,1158.9379,3357.4536,5386.2633,2150.9981,-4555.4926,903.0536,-5482.5496,-2548.9900,-129966.1157,-133824.9659,-130064.0171,-125960.2798,-125902.7236,-133901.9982,-136600.7534,-128993.5158,-42932825.1678,-42897929.5763,-42933698.6444,-42916202.1147,-129390.1452,-42920849.0157,
57600.000,6569.6726,3206.1926,-4106.4655,-2402.9084,6218.1505,-1313.2657,-1900.0498,141.1332,-5554.4658,-4655.1839,1492.6240,-6118.9851,5469.9535,-3841.9291,5784.1156,-2515.1254,5152.1601,4958.1384,-5779.1301,-5123.5840,-250016.8169,-265245.1152,-254720.7133,-259839.8807,-258730.8165,-249758.0775,-258174.4717,-254818.3511,-18857422.0325,-18837809.8837,-18834089.8780,-18847648.0177,-253636.9577,-18841633.3741,-951.0068,-4723.2199,715.9426,4680.4151,2656.9588,6734.5233,3081.7985,-6873.5164,337.0120,-3835.2503,1255.9929,2570.6538,25.8110,-3295.8794,2522.8100,2627.9463,-3227.0492,371.0409,1025.5498,-263.3843,-222928.7533,-239773.7186,-230444.4502,-227384.9956,-219223.9798,-227239.7137,-227936.2956,-223528.9654,-125346958.0334,-125367323.7697,-125341225.6237,-125349982.0480,-224673.6319,-125351083.6918,1482.0886,-3916.9876,5337.3331,-4438.1412,309.3743,729.7267,-5952.8493,516.7575,4023.6546,-3300.9462,-6629.7783,-2032.2570,-4177.3492,-4709.4206,-2750.1798,-5910.5484,2828.8477,-4720.9650,3522.2162,4628.8363,-127913.1037,-133845.4801,-131024.2188,-124698.1914,-126940.3774,-135903.0105,-134662.5737,-129846.1001,-42957734.7051,-42922710.1516,-42953673.3239,-42937411.4037,-129220.8307,-42945443.3350,
61200.000,-5304.5798,900.5563,2018.5885,733.5474,-5466.3552,-1117.4954,1972.8196,1722.3815,2391.9985,6607.5396,3626.1895,5718.7918,-3583.4887,6190.7176,-6585.7423,-2229.2788,-3198.0716,-2563.3964,6021.3615,4354.6079,-187615.9059,-197646.4338,-192375.7194,-196751.9073,-193917.3360,-186435.4741,-194074.6027,-188507.2553,14279372.0499,14304243.4439,14297974.2979,14288628.4406,-189826.3023,14295260.1022,3400.5051,5081.0125,-5138.6776,-6821.4760,798.8330,-6149.3275,-6250.0434,5010.4250,-3421.9530,1861.6655,1038.2068,-2556.5018,3919.0945,139.4494,-975.2243,-2428.9319,5707.8187,3673.4008,-3127.0623,-3782.5324,-274095.8590,-297409.4246,-285576.7392,-283653.7964,-276002.2156,-283176.3696,-283921.2179,-281454.3819,-125976065.4296,-126000160.9294,-125966805.6018,-125988237.7766,-280553.8908,-125981111.2937,2560.4581,4601.0999,-3940.8542,499.4350,-3917.8793,2916.7968,2349.0749,-4418.1379,-5465.5989,-341.5856,5780.3494,-2999.5614,4363.6428,3058.2994,-1750.2414,6089.9304,1476.5324,5175.8778,926.5639,-3821.4368,-126821.1592,-133812.7839,-131487.0058,-123962.5490,-128263.3804,-137096.7148,-131981.2920,-128144.9958,-42981856.4268,-42948065.2631,-42972320.2446,-42962920.1123,-129037.4051,-42970045.8544,
64800.000,1212.7560,-4506.4930,-10.5856,1105.3492,2420.1746,3836.4298,-1887.5920,-4057.5461,741.6528,-5679.5107,-5089.0572,-2125.5078,1272.0975,-6472.5013,4398.7058,5605.3782,-1115.8233,375.9981,-3036.1602,-2840.4594,-115675.2386,-118013.0984,-118123.1240,-121429.4909,-115879.7553,-111231.4588,-117327.5216,-115398.8050,46454226.0549,46486245.8895,46467136.6756,46468866.4845,-114161.6580,46470723.9361,-4841.1435,-4654.6741,6748.5396,5656.0775,-4651.1993,3303.6604,6195.9585,-1269.1195,6049.2877,992.9767,-4484.5202,2221.2372,-6564.2033,2362.9371,-1537.0587,3105.8247,-4905.9879,-6548.0845,3910.7324,6277.0257,-309788.7865,-336393.4795,-322838.8716,-322546.4998,-315366.7134,-321722.4557,-321195.3201,-318214.5263,-117993191.9862,-118018667.5205,-117984711.0394,-118011512.7731,-318828.1919,-117998987.1089,-4629.3898,-2436.8035,-665.7480,3745.8667,4272.3254,-4694.6516,2543.0625,5419.6250,3168.6700,3731.6586,-1307.8546,6210.5580,-1624.7290,516.7995,5055.0883,-2652.0271,-4443.4728,-1991.9102,-4737.4443,600.3945,-126133.9653,-133722.9133,-131279.1977,-123640.7368,-129720.9850,-137598.6029,-128549.9310,-129933.5276,-43005221.4566,-42973863.7042,-42990584.1450,-42990754.4572,-128839.8713,-42994656.5601,
68400.000,3307.3268,6121.8929,-2203.7912,-3549.9874,917.4583,-5983.6692,73.6086,5893.2302,-2623.4002,2831.6358,2516.8213,-2510.2544,1178.9247,4111.7419,-1018.1160,-5758.5650,5415.7646,1399.5529,-1678.7214,373.0969,-37404.3826,-31398.2691,-36521.2339,-38629.9893,-29139.2139,-28726.3292,-31537.2107,-30155.1551,75467218.5288,75507235.4773,75476257.3142,75489442.5880,-31386.1017,75484685.1804,5075.3360,2971.4320,-4340.9285,-2133.8435,6615.2528,193.9678,-3484.1067,-2089.7686,-6224.9759,-4264.6007,5025.2835,-2923.3512,6402.6953,-4071.4193,4623.1487,-3019.2313,2142.2305,6174.3123,-4174.9551,-6226.4510,-327765.6934,-354355.8629,-339976.5144,-341524.6306,-336630.4527,-340469.7522,-335687.0184,-337509.0097,-101940149.3341,-101964027.0307,-101936292.4622,-101958971.2575,-337111.5991,-101946292.0670,3088.0508,-1264.5128,4709.1336,-5498.3972,-1112.3611,3423.2112,-6035.0158,-2911.0618,1257.3003,-4591.4001,-4022.2093,-5777.7676,-2229.2124,-3783.1779,-4999.0951,-2422.8483,3321.2763,-2628.6076,5154.6908,2978.4993,-125638.1246,-133570.8509,-130403.5528,-123671.4424,-129641.4482,-137469.4420,-126565.6277,-127339.5192,-43027910.4537,-43000006.4159,-43009453.5593,-43019553.8433,-128628.2342,-43019275.4385,
72000.000,-5763.6864,-5522.6576,4618.2633,5709.1306,-3460.7488,6262.7023,3343.8497,-5550.9366,3630.9616,331.9487,614.3710,5312.8880,-3683.6971,-104.0899,-1662.7591,3387.4356,-6582.3181,-3272.8169,5265.5325,2902.6351,43026.7532,56721.4793,47431.5278,46433.8123,56266.1634,55978.2052,55481.7373,52311.7400,99333608.4724,99381266.7065,99342298.5808,99361496.3299,53315.6034,99352157.0210,-3516.8803,117.4120,-117.6987,-1477.5862,-4997.3723,-2897.9404,388.6443,3801.3400,3246.3740,6464.0246,-1104.6207,4047.0003,-3586.9309,5118.8914,-6487.0977,682.3055,990.1805,-2717.5531,3938.3923,4161.0140,-326725.4072,-350270.4432,-335914.8926,-339280.6558,-337415.7120,-338168.8039,-330460.5196,-333982.5235,-78910630.8899,-78929743.9578,-78913165.6324,-78924395.6131,-334270.8629,-78916594.0840,837.2500,4158.3357,-4967.6028,3532.5798,-2985.0624,44.5835,6085.7979,-1518.9034,-4855.9731,2303.0023,6782.9443,1885.5235,4560.8857,4631.3040,1579.5330,5999.9084,831.0356,5362.3091,-1921.5772,-4705.6500,-125255.6056,-133350.0968,-129038.0301,-124021.6542,-126816.2287,-136731.0954,-129781.3713,-129828.3367,-43050048.3876,-43026417.8309,-43029540.2470,-43048293.6643,-128402.5003,-43043902.4760,
75600.000,5411.3076,3634.2451,-5643.1782,-5856.1768,4927.2597,-3953.5606,-6299.5482,2430.9216,-4374.7801,-2766.0521,-874.0005,-5017.1467,5710.8688,-3623.1441,3071.0970,-894.4272,3589.2806,5097.5054,-5893.4033,-5819.5273,121079.8419,140796.0590,128545.5630,128397.4103,137329.9945,137562.0401,137208.3066,135590.9668,116419572.8056,116473325.6497,116431564.1605,116447830.9814,134641.2399,116439040.6632,-58.8123,-3828.8554,3563.5588,3521.2130,563.9367,4445.3654,1163.4047,-4147.0082,1304.1570,-6098.2698,-4360.2303,-3663.0610,-227.2626,-5302.8355,5441.9246,3346.8999,-3770.9334,-1520.8984,-2213.4533,-1372.9692,-306463.3728,-324515.7154,-310836.0778,-315811.8105,-315525.1361,-314841.9805,-306328.7886,-310674.9830,-50475680.1892,-50487137.3514,-50483962.2354,-50481318.0087,-310494.3997,-50480949.2884,-4128.7321,-4479.3027,1188.6503,782.1945,4597.8348,-3503.0597,-2732.5017,4934.2393,5127.7868,1540.0117,-5288.5792,3082.0791,-3834.4338,-2556.7071,2874.2597,-6011.9179,-4237.2017,-4325.4824,-2704.2025,3467.5651,-124948.3470,-133051.9880,-127488.0989,-124675.9620,-124732.3699,-135372.7354,-132675.1697,-126622.1771,-43071796.4445,-43053039.4213,-43051039.2321,-43075874.6530,-128162.6783,-43068537.6588,
79200.000,-3216.0779,-1384.7699,3567.3429,3054.9175,-4981.5844,-117.1242,6481.4377,2076.1622,4555.1067,4417.7238,-1479.9364,2937.1916,-6027.8677,5573.3098,-3912.2801,-163.0447,1350.1842,-5422.7620,4018.6548,6824.5532,192197.7941,215554.2299,201727.5132,202074.8356,210240.2617,210784.9704,210052.0749,206748.8598,125554012.1354,125611308.1140,125571887.7520,125576141.2515,207502.4769,125574003.3559,4272.2434,6477.1339,-4552.8034,-4110.0463,3891.8415,-5062.1356,-1288.6723,4086.8417,-4770.8411,2974.4640,6735.1909,644.1827,3275.0474,3919.2706,-1630.0894,-6508.9005,5395.3286,4183.9879,-1308.8488,-1118.5238,-267913.3096,-278845.9549,-266219.1598,-272396.8835,-273471.2977,-271803.2025,-263390.0158,-266987.7300,-18576517.6201,-18578124.5273,-18588082.3858,-18575643.9218,-267279.7286,-18580725.4551,4197.3440,1996.0296,3528.1402,-4599.8970,-2427.5852,4679.0034,-2208.5668,-5155.1392,-1937.7437,-4349.7826,427.3614,-6261.7282,506.0497,-1159.9939,-5426.1782,2381.7162,3742.8103,204.3089,5380.4224,-70.9827,-124694.5240,-132664.5540,-126104.8755,-125629.1023,-123385.9692,-133349.8178,-134591.3290,-129490.9296,-43093341.5872,-43079825.0767,-43073896.9168,-43100673.0916,-127908.7785,-43093180.9734,
82800.000,498.8338,-867.6901,1144.8040,1483.2470,2874.7485,4005.7119,-3424.7364,-5462.6756,-3010.2105,-5283.0180,2911.7007,-1256.9918,3823.9258,-5486.8931,4554.2198,286.7066,-4867.1012,3024.8877,-1494.7470,-5129.6841,252109.4907,276335.0166,262309.7587,262808.7834,270472.1730,270728.3399,269950.8743,268106.8627,126108784.1674,126166394.1520,126133483.2127,126122586.7553,267342.6586,126128772.9598,-6710.0834,-6645.9811,3924.3785,4114.0113,-5870.4143,4848.5264,1514.0319,-3699.6481,5608.9477,1346.6377,-4161.2008,3740.2139,-4770.4541,-768.9209,-2791.1221,6401.0264,-4614.2765,-4631.3086,5166.0093,3174.0655,-213121.2559,-216275.3408,-204809.8710,-211449.4140,-214251.7739,-211572.8149,-203937.2494,-207605.8728,14607963.7061,14617387.7414,14596461.4118,14608084.0076,-207339.2086,14604940.7467,-1020.5628,1712.0728,-5414.0670,5299.5058,-1767.0444,-2846.6270,5859.4365,1998.2107,-2600.4034,4175.4638,4674.1472,5699.7583,3144.6754,4120.3534,4330.8625,2636.9891,167.9374,4035.3934,-4245.7191,-3389.3545,-124480.2668,-132170.4529,-125191.0280,-126867.5666,-122566.0221,-130583.8496,-135700.2675,-126023.2922,-43114884.4465,-43106737.8225,-43097959.5887,-43120560.3923,-127640.8131,-43117832.4063,
86400.000,2209.2638,3244.4772,-5475.0460,-5173.6300,1187.2686,-5988.5189,-921.9734,6065.1833,-554.8965,4903.1381,-680.1973,885.3507,301.2822,4158.9410,-4289.8771,-1199.9841,5363.6053,1454.3913,-538.3329,1490.5919,297109.7207,319374.9731,306394.7317,306967.5468,314170.7115,312801.4664,313303.2953,309670.7000,118041876.7609,118096309.1792,118072647.1971,118056292.9367,310421.2341,118061345.0306,5712.9250,4276.7598,-2741.9549,-3811.4653,4922.5603,-3325.3177,-2976.3202,2183.7164,-4277.4498,-4674.2010,-621.4332,-6645.2477,5026.7586,-3226.9448,5368.9516,-3061.3298,868.4590,3908.3710,-6827.9409,-4834.7305,-145152.0437,-140883.2795,-130484.5003,-136162.0933,-141682.1089,-137585.2168,-131487.3725,-133937.3975,46809993.9203,46830448.0093,46801855.9445,46804077.0252,-134430.0038,46808003.5480,-2966.8447,-4372.2624,2903.3855,-2462.0640,4483.0230,-845.0883,-6232.1488,2438.5262,5340.4196,-1167.9112,-6848.7619,-1798.1806,-4692.0692,-4482.2280,-359.1757,-6111.7794,-3941.0744,-5442.6804,65.8790,4706.2911,-124296.1064,-131542.8893,-124919.6654,-128240.4823,-122159.9306,-127067.9598,-136117.4751,-128905.0116,-43136626.3267,-43133747.4779,-43123051.1329,-43137758.5063,-127358.7962,-43142491.9437,
