sl_5_5400_20311004 Contact Analysis.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30186 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MoonIOAGSO,0.000,166.262,166.262,
Contact STARLINK-30955 - MoonIOAGSO,3967.396,5400.000,1432.604,
Contact STARLINK-30955 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30955 - MarsSat1,0.000,3463.771,3463.771,
Contact STARLINK-30955 - MarsSat2,0.000,3463.899,3463.899,
Contact STARLINK-30955 - MarsSat3,0.000,3463.811,3463.811,
Contact STARLINK-30955 - MarsSat4,0.000,3463.858,3463.858,
Contact STARLINK-31947 - MoonARTEMIS1,0.000,2693.234,2693.234,
Contact STARLINK-31947 - MoonARTEMIS1,4325.688,5400.000,1074.312,
Contact STARLINK-31947 - MoonARTEMIS2,0.000,2750.229,2750.229,
Contact STARLINK-31947 - MoonARTEMIS2,4405.211,5400.000,994.789,
Contact STARLINK-31947 - MoonIOAGEO,0.000,2749.663,2749.663,
Contact STARLINK-31947 - MoonIOAGEO,4411.638,5400.000,988.362,
Contact STARLINK-31947 - MoonIOAGNO,0.000,2728.846,2728.846,
Contact STARLINK-31947 - MoonIOAGNO,4393.674,5400.000,1006.326,
Contact STARLINK-31947 - MoonIOAGNO 0001,0.000,2733.123,2733.123,
Contact STARLINK-31947 - MoonIOAGNO 0001,4341.853,5400.000,1058.147,
Contact STARLINK-31947 - MoonIOAGSO,0.000,2736.878,2736.878,
Contact STARLINK-31947 - MoonIOAGSO,4392.985,5400.000,1007.015,
Contact STARLINK-31947 - MoonIOAGSO 0001,0.000,2702.821,2702.821,
Contact STARLINK-31947 - MoonIOAGSO 0001,4387.499,5400.000,1012.501,
Contact STARLINK-31947 - MoonLRO,0.000,2735.659,2735.659,
Contact STARLINK-31947 - MoonLRO,4382.599,5400.000,1017.401,
Contact STARLINK-31947 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1736.808,1736.808,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3052.576,3052.576,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1359.273,1359.273,
Contact MoonARTEMIS1 - MoonLRO,4353.580,5400.000,1046.420,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,488.173,5400.000,4911.827,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1352.167,4849.763,3497.596,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1119.912,5400.000,4280.088,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,986.608,4445.264,3458.656,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1533.328,1533.328,
Contact MoonIOAGNO - MoonIOAGNO 0001,4262.621,5400.000,1137.379,
Contact MoonIOAGNO - MoonIOAGSO,0.000,804.501,804.501,
Contact MoonIOAGNO - MoonIOAGSO,3732.505,5400.000,1667.495,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3421.246,3421.246,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1533.328,1533.328,
Contact MoonIOAGSO - MoonIOAGSO 0001,4262.621,5400.000,1137.379,
Contact MoonIOAGSO - MoonLRO,0.000,3844.382,3844.382,
Contact MoonIOAGSO - MarsSat1,0.000,3002.388,3002.388,
Contact MoonIOAGSO - MarsSat1,5208.227,5400.000,191.773,
Contact MoonIOAGSO - MarsSat2,0.000,3002.383,3002.383,
Contact MoonIOAGSO - MarsSat2,5208.428,5400.000,191.572,
Contact MoonIOAGSO - MarsSat3,0.000,3002.339,3002.339,
Contact MoonIOAGSO - MarsSat3,5208.169,5400.000,191.831,
Contact MoonIOAGSO - MarsSat4,0.000,3002.315,3002.315,
Contact MoonIOAGSO - MarsSat4,5208.218,5400.000,191.782,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3060.740,3060.740,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,3707.296,3707.296,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2495 - STARLINK-4252,0.000,5400.000,0.0000%,0,
Contact STARLINK-2495 - STARLINK-30186,782.164,4617.836,14.4845%,2,
Contact STARLINK-2495 - STARLINK-30955,0.000,5400.000,0.0000%,0,
Contact STARLINK-2495 - STARLINK-31947,0.000,5400.000,0.0000%,0,
Contact STARLINK-2495 - MoonARTEMIS1,3259.325,2140.675,60.3579%,2,
Contact STARLINK-2495 - MoonARTEMIS2,3251.140,2148.860,60.2063%,2,
Contact STARLINK-2495 - MoonIOAGEO,3252.736,2147.264,60.2359%,2,
Contact STARLINK-2495 - MoonIOAGNO,3254.326,2145.674,60.2653%,2,
Contact STARLINK-2495 - MoonIOAGNO 0001,3250.340,2149.660,60.1915%,2,
Contact STARLINK-2495 - MoonIOAGSO,3244.916,2155.084,60.0910%,2,
Contact STARLINK-2495 - MoonIOAGSO 0001,3263.901,2136.099,60.4426%,2,
Contact STARLINK-2495 - MoonLRO,3259.301,2140.699,60.3574%,2,
Contact STARLINK-2495 - MarsSat1,3221.630,2178.370,59.6598%,1,
Contact STARLINK-2495 - MarsSat2,3221.605,2178.395,59.6594%,1,
Contact STARLINK-2495 - MarsSat3,3221.606,2178.394,59.6594%,1,
Contact STARLINK-2495 - MarsSat4,3221.609,2178.391,59.6594%,1,
Contact STARLINK-4252 - STARLINK-30186,0.000,5400.000,0.0000%,0,
Contact STARLINK-4252 - STARLINK-30955,0.000,5400.000,0.0000%,0,
Contact STARLINK-4252 - STARLINK-31947,4588.804,811.196,84.9779%,1,
Contact STARLINK-4252 - MoonARTEMIS1,4062.767,1337.233,75.2364%,1,
Contact STARLINK-4252 - MoonARTEMIS2,3995.278,1404.722,73.9866%,1,
Contact STARLINK-4252 - MoonIOAGEO,3990.027,1409.973,73.8894%,1,
Contact STARLINK-4252 - MoonIOAGNO,4012.928,1387.072,74.3135%,1,
Contact STARLINK-4252 - MoonIOAGNO 0001,4023.356,1376.644,74.5066%,1,
Contact STARLINK-4252 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4252 - MoonIOAGSO 0001,4030.578,1369.422,74.6403%,1,
Contact STARLINK-4252 - MoonLRO,4019.874,1380.126,74.4421%,1,
Contact STARLINK-4252 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4252 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4252 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4252 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30186 - STARLINK-30955,0.000,5400.000,0.0000%,0,
Contact STARLINK-30186 - STARLINK-31947,0.000,5400.000,0.0000%,0,
Contact STARLINK-30186 - MoonARTEMIS1,3260.665,2139.335,60.3827%,2,
Contact STARLINK-30186 - MoonARTEMIS2,3269.285,2130.715,60.5423%,2,
Contact STARLINK-30186 - MoonIOAGEO,3269.056,2130.944,60.5381%,2,
Contact STARLINK-30186 - MoonIOAGNO,3270.757,2129.243,60.5696%,2,
Contact STARLINK-30186 - MoonIOAGNO 0001,3263.083,2136.917,60.4275%,2,
Contact STARLINK-30186 - MoonIOAGSO,3258.639,2141.361,60.3452%,2,
Contact STARLINK-30186 - MoonIOAGSO 0001,3264.190,2135.810,60.4480%,2,
Contact STARLINK-30186 - MoonLRO,3272.935,2127.065,60.6099%,2,
Contact STARLINK-30186 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30186 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30186 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30186 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30955 - STARLINK-31947,0.000,5400.000,0.0000%,0,
Contact STARLINK-30955 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30955 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30955 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30955 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30955 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30955 - MoonIOAGSO,1598.866,3801.134,29.6086%,2,
Contact STARLINK-30955 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30955 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30955 - MarsSat1,3463.771,1936.229,64.1439%,1,
Contact STARLINK-30955 - MarsSat2,3463.899,1936.101,64.1463%,1,
Contact STARLINK-30955 - MarsSat3,3463.811,1936.189,64.1446%,1,
Contact STARLINK-30955 - MarsSat4,3463.858,1936.142,64.1455%,1,
Contact STARLINK-31947 - MoonARTEMIS1,3767.546,1632.454,69.7694%,2,
Contact STARLINK-31947 - MoonARTEMIS2,3745.018,1654.982,69.3522%,2,
Contact STARLINK-31947 - MoonIOAGEO,3738.025,1661.975,69.2227%,2,
Contact STARLINK-31947 - MoonIOAGNO,3735.172,1664.828,69.1698%,2,
Contact STARLINK-31947 - MoonIOAGNO 0001,3791.271,1608.729,70.2087%,2,
Contact STARLINK-31947 - MoonIOAGSO,3743.894,1656.106,69.3314%,2,
Contact STARLINK-31947 - MoonIOAGSO 0001,3715.322,1684.678,68.8023%,2,
Contact STARLINK-31947 - MoonLRO,3753.060,1646.940,69.5011%,2,
Contact STARLINK-31947 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31947 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31947 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31947 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,1736.808,3663.192,32.1631%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3052.576,2347.424,56.5292%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2405.693,2994.307,44.5499%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4911.827,488.173,90.9598%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3497.596,1902.404,64.7703%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4280.088,1119.912,79.2609%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3458.656,1941.344,64.0492%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2471.996,2928.004,45.7777%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3421.246,1978.754,63.3564%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,3844.382,1555.618,71.1923%,1,
Contact MoonIOAGSO - MarsSat1,3194.161,2205.839,59.1511%,2,
Contact MoonIOAGSO - MarsSat2,3193.955,2206.045,59.1473%,2,
Contact MoonIOAGSO - MarsSat3,3194.171,2205.829,59.1513%,2,
Contact MoonIOAGSO - MarsSat4,3194.097,2205.903,59.1500%,2,
Contact MoonIOAGSO 0001 - MoonLRO,3060.740,2339.260,56.6804%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,3707.296,1692.704,68.6536%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
