sl_10_5400_20311117 Contact Analysis.csv
2031/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/11/17 07:47:00.00, Stop: 2031/11/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5875 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5875 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5875 - MoonLRO,149.016,3920.920,3771.904,
Contact STARLINK-5875 - MarsSat1,453.572,4784.829,4331.257,
Contact STARLINK-5875 - MarsSat2,453.230,4784.871,4331.641,
Contact STARLINK-5875 - MarsSat3,453.496,4784.811,4331.315,
Contact STARLINK-5875 - MarsSat4,453.726,4784.809,4331.083,
Contact STARLINK-6190 - STARLINK-4634,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonLRO,2542.058,4626.673,2084.615,
Contact STARLINK-6190 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MoonLRO,2483.891,4603.500,2119.609,
Contact STARLINK-4634 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4634 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31868 - MoonLRO,153.654,4612.586,4458.933,
Contact STARLINK-31868 - MarsSat1,0.000,3037.789,3037.789,
Contact STARLINK-31868 - MarsSat1,4593.397,5400.000,806.603,
Contact STARLINK-31868 - MarsSat2,0.000,3037.799,3037.799,
Contact STARLINK-31868 - MarsSat2,4593.148,5400.000,806.852,
Contact STARLINK-31868 - MarsSat3,0.000,3037.755,3037.755,
Contact STARLINK-31868 - MarsSat3,4593.349,5400.000,806.651,
Contact STARLINK-31868 - MarsSat4,0.000,3037.780,3037.780,
Contact STARLINK-31868 - MarsSat4,4593.502,5400.000,806.498,
Contact STARLINK-1212 - STARLINK-1953,0.000,173.351,173.351,
Contact STARLINK-1212 - STARLINK-1953,5171.774,5400.000,228.226,
Contact STARLINK-1212 - MoonARTEMIS1,221.308,3741.665,3520.357,
Contact STARLINK-1212 - MoonARTEMIS2,203.080,3723.845,3520.765,
Contact STARLINK-1212 - MoonIOAGEO,200.415,3722.023,3521.609,
Contact STARLINK-1212 - MoonIOAGNO,204.830,3724.413,3519.583,
Contact STARLINK-1212 - MoonIOAGNO 0001,225.909,3752.481,3526.572,
Contact STARLINK-1212 - MoonIOAGSO,210.915,3731.270,3520.354,
Contact STARLINK-1212 - MoonIOAGSO 0001,184.441,3711.739,3527.298,
Contact STARLINK-1212 - MoonLRO,204.023,3730.655,3526.632,
Contact STARLINK-1212 - MarsSat1,430.545,4033.031,3602.486,
Contact STARLINK-1212 - MarsSat2,430.449,4032.907,3602.458,
Contact STARLINK-1212 - MarsSat3,430.549,4033.018,3602.469,
Contact STARLINK-1212 - MarsSat4,430.590,4033.086,3602.496,
Contact STARLINK-1953 - MoonARTEMIS1,1430.278,4756.447,3326.168,
Contact STARLINK-1953 - MoonARTEMIS2,1409.539,4739.832,3330.293,
Contact STARLINK-1953 - MoonIOAGEO,1408.514,4743.108,3334.594,
Contact STARLINK-1953 - MoonIOAGNO,1421.325,4745.722,3324.397,
Contact STARLINK-1953 - MoonIOAGNO 0001,1412.718,4743.777,3331.058,
Contact STARLINK-1953 - MoonIOAGSO,1414.599,4749.710,3335.112,
Contact STARLINK-1953 - MoonIOAGSO 0001,1424.592,4763.777,3339.185,
Contact STARLINK-1953 - MoonLRO,1418.690,4574.229,3155.539,
Contact STARLINK-1953 - MarsSat1,1731.379,5037.122,3305.743,
Contact STARLINK-1953 - MarsSat2,1731.329,5037.085,3305.756,
Contact STARLINK-1953 - MarsSat3,1731.350,5037.108,3305.758,
Contact STARLINK-1953 - MarsSat4,1731.399,5037.137,3305.739,
Contact STARLINK-5352 - MoonARTEMIS1,1977.785,5400.000,3422.215,
Contact STARLINK-5352 - MoonARTEMIS2,1956.367,5400.000,3443.633,
Contact STARLINK-5352 - MoonIOAGEO,1954.637,5400.000,3445.363,
Contact STARLINK-5352 - MoonIOAGNO,1957.622,5400.000,3442.378,
Contact STARLINK-5352 - MoonIOAGNO 0001,1983.716,5400.000,3416.284,
Contact STARLINK-5352 - MoonIOAGSO,1967.943,5400.000,3432.057,
Contact STARLINK-5352 - MoonIOAGSO 0001,1943.191,5400.000,3456.809,
Contact STARLINK-5352 - MoonLRO,1957.707,4628.238,2670.531,
Contact STARLINK-5352 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5352 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5352 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5352 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,3368.997,5400.000,2031.003,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1458.206,1458.206,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2257.808,2257.808,
Contact MoonARTEMIS1 - MoonIOAGNO,4381.824,5400.000,1018.176,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4052.586,4052.586,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1120.968,1120.968,
Contact MoonARTEMIS1 - MoonLRO,4456.836,5400.000,943.164,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,1622.770,5400.000,3777.230,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1439.363,4735.419,3296.056,
Contact MoonARTEMIS2 - MarsSat1,1389.744,5400.000,4010.256,
Contact MoonARTEMIS2 - MarsSat2,1389.462,5400.000,4010.538,
Contact MoonARTEMIS2 - MarsSat3,1389.674,5400.000,4010.326,
Contact MoonARTEMIS2 - MarsSat4,1389.870,5400.000,4010.130,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1002.258,5400.000,4397.742,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1005.637,4429.707,3424.070,
Contact MoonIOAGEO - MarsSat1,2266.935,5400.000,3133.065,
Contact MoonIOAGEO - MarsSat2,2265.923,5400.000,3134.077,
Contact MoonIOAGEO - MarsSat3,2266.744,5400.000,3133.256,
Contact MoonIOAGEO - MarsSat4,2267.390,5400.000,3132.610,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1381.122,1381.122,
Contact MoonIOAGNO - MoonIOAGNO 0001,4110.414,5400.000,1289.586,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3575.570,3575.570,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,204.738,204.738,
Contact MoonIOAGNO 0001 - MoonLRO,3655.316,5400.000,1744.684,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1381.122,1381.122,
Contact MoonIOAGSO - MoonIOAGSO 0001,4110.414,5400.000,1289.586,
Contact MoonIOAGSO - MoonLRO,0.000,3825.182,3825.182,
Contact MoonIOAGSO - MarsSat1,0.000,3368.560,3368.560,
Contact MoonIOAGSO - MarsSat2,0.000,3368.324,3368.324,
Contact MoonIOAGSO - MarsSat3,0.000,3368.539,3368.539,
Contact MoonIOAGSO - MarsSat4,0.000,3368.667,3368.667,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2985.374,2985.374,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1446.868,1446.868,
Contact MoonLRO - MarsSat1,4237.044,5400.000,1162.956,
Contact MoonLRO - MarsSat2,0.000,1446.918,1446.918,
Contact MoonLRO - MarsSat2,4237.037,5400.000,1162.963,
Contact MoonLRO - MarsSat3,0.000,1446.843,1446.843,
Contact MoonLRO - MarsSat3,4237.025,5400.000,1162.975,
Contact MoonLRO - MarsSat4,0.000,1446.842,1446.842,
Contact MoonLRO - MarsSat4,4237.045,5400.000,1162.955,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4099 - STARLINK-1297,0.000,5400.000,0.0000%,0,
Contact STARLINK-4099 - STARLINK-5875,0.000,5400.000,0.0000%,0,
Contact STARLINK-4099 - STARLINK-6190,0.000,5400.000,0.0000%,0,
Contact STARLINK-4099 - STARLINK-1235,0.000,5400.000,0.0000%,0,
Contact STARLINK-4099 - STARLINK-4634,0.000,5400.000,0.0000%,0,
Contact STARLINK-4099 - STARLINK-31868,0.000,5400.000,0.0000%,0,
Contact STARLINK-4099 - STARLINK-1212,0.000,5400.000,0.0000%,0,
Contact STARLINK-4099 - STARLINK-1953,0.000,5400.000,0.0000%,0,
Contact STARLINK-4099 - STARLINK-5352,0.000,5400.000,0.0000%,0,
Contact STARLINK-4099 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4099 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4099 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4099 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4099 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4099 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4099 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4099 - MoonLRO,4532.876,867.124,83.9422%,1,
Contact STARLINK-4099 - MarsSat1,3371.590,2028.410,62.4369%,2,
Contact STARLINK-4099 - MarsSat2,3371.650,2028.350,62.4380%,2,
Contact STARLINK-4099 - MarsSat3,3371.589,2028.411,62.4368%,2,
Contact STARLINK-4099 - MarsSat4,3371.563,2028.437,62.4363%,2,
Contact STARLINK-1297 - STARLINK-5875,0.000,5400.000,0.0000%,0,
Contact STARLINK-1297 - STARLINK-6190,0.000,5400.000,0.0000%,0,
Contact STARLINK-1297 - STARLINK-1235,0.000,5400.000,0.0000%,0,
Contact STARLINK-1297 - STARLINK-4634,0.000,5400.000,0.0000%,0,
Contact STARLINK-1297 - STARLINK-31868,5400.000,0.000,100.0000%,1,
Contact STARLINK-1297 - STARLINK-1212,0.000,5400.000,0.0000%,0,
Contact STARLINK-1297 - STARLINK-1953,0.000,5400.000,0.0000%,0,
Contact STARLINK-1297 - STARLINK-5352,0.000,5400.000,0.0000%,0,
Contact STARLINK-1297 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1297 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1297 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1297 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1297 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1297 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1297 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1297 - MoonLRO,1355.810,4044.190,25.1076%,1,
Contact STARLINK-1297 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1297 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1297 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1297 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5875 - STARLINK-6190,0.000,5400.000,0.0000%,0,
Contact STARLINK-5875 - STARLINK-1235,0.000,5400.000,0.0000%,0,
Contact STARLINK-5875 - STARLINK-4634,0.000,5400.000,0.0000%,0,
Contact STARLINK-5875 - STARLINK-31868,0.000,5400.000,0.0000%,0,
Contact STARLINK-5875 - STARLINK-1212,423.602,4976.398,7.8445%,2,
Contact STARLINK-5875 - STARLINK-1953,0.000,5400.000,0.0000%,0,
Contact STARLINK-5875 - STARLINK-5352,0.000,5400.000,0.0000%,0,
Contact STARLINK-5875 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5875 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5875 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5875 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5875 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5875 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5875 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5875 - MoonLRO,3771.904,1628.096,69.8501%,1,
Contact STARLINK-5875 - MarsSat1,4331.257,1068.743,80.2085%,1,
Contact STARLINK-5875 - MarsSat2,4331.641,1068.359,80.2156%,1,
Contact STARLINK-5875 - MarsSat3,4331.315,1068.685,80.2095%,1,
Contact STARLINK-5875 - MarsSat4,4331.083,1068.917,80.2052%,1,
Contact STARLINK-6190 - STARLINK-1235,0.000,5400.000,0.0000%,0,
Contact STARLINK-6190 - STARLINK-4634,5400.000,0.000,100.0000%,1,
Contact STARLINK-6190 - STARLINK-31868,0.000,5400.000,0.0000%,0,
Contact STARLINK-6190 - STARLINK-1212,0.000,5400.000,0.0000%,0,
Contact STARLINK-6190 - STARLINK-1953,0.000,5400.000,0.0000%,0,
Contact STARLINK-6190 - STARLINK-5352,0.000,5400.000,0.0000%,0,
Contact STARLINK-6190 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6190 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6190 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6190 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6190 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6190 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6190 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6190 - MoonLRO,2084.615,3315.385,38.6040%,1,
Contact STARLINK-6190 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6190 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6190 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6190 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1235 - STARLINK-4634,0.000,5400.000,0.0000%,0,
Contact STARLINK-1235 - STARLINK-31868,0.000,5400.000,0.0000%,0,
Contact STARLINK-1235 - STARLINK-1212,0.000,5400.000,0.0000%,0,
Contact STARLINK-1235 - STARLINK-1953,0.000,5400.000,0.0000%,0,
Contact STARLINK-1235 - STARLINK-5352,0.000,5400.000,0.0000%,0,
Contact STARLINK-1235 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1235 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1235 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1235 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1235 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1235 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1235 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1235 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1235 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1235 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1235 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1235 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4634 - STARLINK-31868,0.000,5400.000,0.0000%,0,
Contact STARLINK-4634 - STARLINK-1212,0.000,5400.000,0.0000%,0,
Contact STARLINK-4634 - STARLINK-1953,0.000,5400.000,0.0000%,0,
Contact STARLINK-4634 - STARLINK-5352,0.000,5400.000,0.0000%,0,
Contact STARLINK-4634 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonLRO,2119.609,3280.391,39.2520%,1,
Contact STARLINK-4634 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31868 - STARLINK-1212,0.000,5400.000,0.0000%,0,
Contact STARLINK-31868 - STARLINK-1953,0.000,5400.000,0.0000%,0,
Contact STARLINK-31868 - STARLINK-5352,0.000,5400.000,0.0000%,0,
Contact STARLINK-31868 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31868 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31868 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31868 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31868 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31868 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31868 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31868 - MoonLRO,4458.933,941.067,82.5728%,1,
Contact STARLINK-31868 - MarsSat1,3844.392,1555.608,71.1924%,2,
Contact STARLINK-31868 - MarsSat2,3844.651,1555.349,71.1972%,2,
Contact STARLINK-31868 - MarsSat3,3844.405,1555.595,71.1927%,2,
Contact STARLINK-31868 - MarsSat4,3844.277,1555.723,71.1903%,2,
Contact STARLINK-1212 - STARLINK-1953,401.578,4998.422,7.4366%,2,
Contact STARLINK-1212 - STARLINK-5352,0.000,5400.000,0.0000%,0,
Contact STARLINK-1212 - MoonARTEMIS1,3520.357,1879.643,65.1918%,1,
Contact STARLINK-1212 - MoonARTEMIS2,3520.765,1879.235,65.1994%,1,
Contact STARLINK-1212 - MoonIOAGEO,3521.609,1878.391,65.2150%,1,
Contact STARLINK-1212 - MoonIOAGNO,3519.583,1880.417,65.1775%,1,
Contact STARLINK-1212 - MoonIOAGNO 0001,3526.572,1873.428,65.3069%,1,
Contact STARLINK-1212 - MoonIOAGSO,3520.354,1879.646,65.1917%,1,
Contact STARLINK-1212 - MoonIOAGSO 0001,3527.298,1872.702,65.3203%,1,
Contact STARLINK-1212 - MoonLRO,3526.632,1873.368,65.3080%,1,
Contact STARLINK-1212 - MarsSat1,3602.486,1797.514,66.7127%,1,
Contact STARLINK-1212 - MarsSat2,3602.458,1797.542,66.7122%,1,
Contact STARLINK-1212 - MarsSat3,3602.469,1797.531,66.7124%,1,
Contact STARLINK-1212 - MarsSat4,3602.496,1797.504,66.7129%,1,
Contact STARLINK-1953 - STARLINK-5352,0.000,5400.000,0.0000%,0,
Contact STARLINK-1953 - MoonARTEMIS1,3326.168,2073.832,61.5957%,1,
Contact STARLINK-1953 - MoonARTEMIS2,3330.293,2069.707,61.6721%,1,
Contact STARLINK-1953 - MoonIOAGEO,3334.594,2065.406,61.7517%,1,
Contact STARLINK-1953 - MoonIOAGNO,3324.397,2075.603,61.5629%,1,
Contact STARLINK-1953 - MoonIOAGNO 0001,3331.058,2068.942,61.6863%,1,
Contact STARLINK-1953 - MoonIOAGSO,3335.112,2064.888,61.7613%,1,
Contact STARLINK-1953 - MoonIOAGSO 0001,3339.185,2060.815,61.8368%,1,
Contact STARLINK-1953 - MoonLRO,3155.539,2244.461,58.4359%,1,
Contact STARLINK-1953 - MarsSat1,3305.743,2094.257,61.2175%,1,
Contact STARLINK-1953 - MarsSat2,3305.756,2094.244,61.2177%,1,
Contact STARLINK-1953 - MarsSat3,3305.758,2094.242,61.2177%,1,
Contact STARLINK-1953 - MarsSat4,3305.739,2094.261,61.2174%,1,
Contact STARLINK-5352 - MoonARTEMIS1,3422.215,1977.785,63.3744%,1,
Contact STARLINK-5352 - MoonARTEMIS2,3443.633,1956.367,63.7710%,1,
