sl_100_5400_20310825 Contact Analysis.csv
2031/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:37 2024,
Start: 2031/08/25 07:47:00.00, Stop: 2031/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1718 - MoonIOAGNO,5347.564,5400.000,52.436,
Contact STARLINK-1718 - MoonIOAGNO 0001,0.000,3519.032,3519.032,
Contact STARLINK-1718 - MoonIOAGNO 0001,5375.027,5400.000,24.973,
Contact STARLINK-1718 - MoonIOAGSO,0.000,3526.068,3526.068,
Contact STARLINK-1718 - MoonIOAGSO,5346.393,5400.000,53.607,
Contact STARLINK-1718 - MoonIOAGSO 0001,0.000,3559.668,3559.668,
Contact STARLINK-1718 - MoonIOAGSO 0001,5367.966,5400.000,32.034,
Contact STARLINK-1718 - MoonLRO,0.000,3538.825,3538.825,
Contact STARLINK-1718 - MoonLRO,5348.763,5400.000,51.237,
Contact STARLINK-1718 - MarsSat1,0.000,3647.245,3647.245,
Contact STARLINK-1718 - MarsSat2,0.000,3647.297,3647.297,
Contact STARLINK-1718 - MarsSat3,0.000,3647.340,3647.340,
Contact STARLINK-1718 - MarsSat4,0.000,3647.375,3647.375,
Contact STARLINK-30074 - STARLINK-31652,0.000,538.013,538.013,
Contact STARLINK-30074 - STARLINK-31652,5000.142,5400.000,399.858,
Contact STARLINK-30074 - STARLINK-4452,2916.818,3635.774,718.955,
Contact STARLINK-30074 - STARLINK-31321,3142.651,3693.527,550.876,
Contact STARLINK-30074 - STARLINK-32037,3520.568,3905.310,384.742,
Contact STARLINK-30074 - STARLINK-30298,0.000,617.256,617.256,
Contact STARLINK-30074 - STARLINK-30298,5215.587,5400.000,184.413,
Contact STARLINK-30074 - STARLINK-4412,0.000,3651.555,3651.555,
Contact STARLINK-30074 - STARLINK-5302,4476.673,5400.000,923.327,
Contact STARLINK-30074 - STARLINK-4476,3397.781,4602.309,1204.528,
Contact STARLINK-30074 - STARLINK-3391,0.000,5400.000,5400.000,
Contact STARLINK-30074 - STARLINK-30107,4520.243,5400.000,879.757,
Contact STARLINK-30074 - STARLINK-11142 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30074 - STARLINK-5627,0.000,30.030,30.030,
Contact STARLINK-30074 - STARLINK-5627,5021.430,5400.000,378.570,
Contact STARLINK-30074 - STARLINK-2363,3497.327,4531.536,1034.209,
Contact STARLINK-30074 - STARLINK-1506,0.000,664.982,664.982,
Contact STARLINK-30074 - STARLINK-1506,4996.018,5400.000,403.982,
Contact STARLINK-30074 - STARLINK-11103 [DTC],5097.881,5400.000,302.119,
Contact STARLINK-30074 - STARLINK-31310,0.000,5400.000,5400.000,
Contact STARLINK-30074 - STARLINK-3791,0.000,5400.000,5400.000,
Contact STARLINK-30074 - STARLINK-30273,0.000,5400.000,5400.000,
Contact STARLINK-30074 - STARLINK-32113,3361.435,4551.388,1189.953,
Contact STARLINK-30074 - STARLINK-30146,0.000,2888.561,2888.561,
Contact STARLINK-30074 - STARLINK-30146,4619.969,5400.000,780.031,
Contact STARLINK-30074 - STARLINK-31855,0.000,147.231,147.231,
Contact STARLINK-30074 - STARLINK-31855,4807.039,5400.000,592.961,
Contact STARLINK-30074 - STARLINK-4314,3540.958,4301.325,760.367,
Contact STARLINK-30074 - STARLINK-1258,2823.396,4463.575,1640.178,
Contact STARLINK-30074 - STARLINK-1480,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4546 - STARLINK-30200,0.000,672.964,672.964,
Contact STARLINK-4546 - STARLINK-30200,5091.381,5400.000,308.619,
Contact STARLINK-4546 - STARLINK-5995,0.000,374.689,374.689,
Contact STARLINK-4546 - STARLINK-5995,4902.709,5400.000,497.291,
Contact STARLINK-4546 - STARLINK-31652,3122.142,3895.052,772.910,
Contact STARLINK-4546 - STARLINK-4040,0.000,112.751,112.751,
Contact STARLINK-4546 - STARLINK-4040,5103.939,5400.000,296.061,
Contact STARLINK-4546 - STARLINK-1653,5066.495,5400.000,333.505,
Contact STARLINK-4546 - STARLINK-3797,2872.367,3724.946,852.579,
Contact STARLINK-4546 - STARLINK-30298,3134.904,3988.234,853.330,
Contact STARLINK-4546 - STARLINK-5302,0.000,3610.986,3610.986,
Contact STARLINK-4546 - STARLINK-4476,0.000,5400.000,5400.000,
Contact STARLINK-4546 - STARLINK-5300,0.000,329.898,329.898,
Contact STARLINK-4546 - STARLINK-5300,4826.741,5400.000,573.259,
Contact STARLINK-4546 - STARLINK-3209,4867.055,5400.000,532.945,
Contact STARLINK-4546 - STARLINK-5627,2952.890,3937.120,984.231,
Contact STARLINK-4546 - STARLINK-6241,0.000,730.854,730.854,
Contact STARLINK-4546 - STARLINK-6241,4923.197,5400.000,476.803,
Contact STARLINK-4546 - STARLINK-2363,0.000,5400.000,5400.000,
Contact STARLINK-4546 - STARLINK-31441,0.000,318.764,318.764,
Contact STARLINK-4546 - STARLINK-31441,5189.418,5400.000,210.582,
Contact STARLINK-4546 - STARLINK-1506,3465.413,3790.483,325.070,
Contact STARLINK-4546 - STARLINK-31805,3162.232,3924.541,762.309,
Contact STARLINK-4546 - STARLINK-3099,3187.928,3990.593,802.665,
Contact STARLINK-4546 - STARLINK-32077,0.000,5400.000,5400.000,
Contact STARLINK-4546 - STARLINK-31310,3485.338,4301.821,816.484,
Contact STARLINK-4546 - STARLINK-30273,3356.710,4142.826,786.116,
Contact STARLINK-4546 - STARLINK-32113,0.000,5400.000,5400.000,
Contact STARLINK-4546 - STARLINK-6252,0.000,656.819,656.819,
Contact STARLINK-4546 - STARLINK-6252,4718.803,5400.000,681.197,
Contact STARLINK-4546 - STARLINK-31855,2895.465,3822.107,926.643,
Contact STARLINK-4546 - STARLINK-3817,0.000,645.545,645.545,
Contact STARLINK-4546 - STARLINK-3817,5295.315,5400.000,104.685,
Contact STARLINK-4546 - STARLINK-31731,0.000,5400.000,5400.000,
Contact STARLINK-4546 - STARLINK-3236,0.000,595.931,595.931,
Contact STARLINK-4546 - STARLINK-3236,5309.210,5400.000,90.790,
Contact STARLINK-4546 - STARLINK-4314,3359.265,4647.577,1288.312,
Contact STARLINK-4546 - STARLINK-3149,3161.240,3989.464,828.224,
Contact STARLINK-4546 - STARLINK-1258,0.000,2796.443,2796.443,
Contact STARLINK-4546 - STARLINK-1258,3683.391,5400.000,1716.609,
Contact STARLINK-4546 - STARLINK-6303,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4546 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30200 - STARLINK-5995,0.000,5400.000,5400.000,
Contact STARLINK-30200 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-30200 - STARLINK-1653,0.000,2593.759,2593.759,
Contact STARLINK-30200 - STARLINK-3797,0.000,4698.675,4698.675,
Contact STARLINK-30200 - STARLINK-32037,5041.885,5400.000,358.115,
Contact STARLINK-30200 - STARLINK-4412,4945.989,5400.000,454.011,
Contact STARLINK-30200 - STARLINK-4476,0.000,412.055,412.055,
Contact STARLINK-30200 - STARLINK-4476,5006.000,5400.000,394.000,
Contact STARLINK-30200 - STARLINK-5300,0.000,5400.000,5400.000,
Contact STARLINK-30200 - STARLINK-31077,0.000,171.691,171.691,
Contact STARLINK-30200 - STARLINK-31077,4837.397,5400.000,562.603,
Contact STARLINK-30200 - STARLINK-31641,0.000,5400.000,5400.000,
Contact STARLINK-30200 - STARLINK-5627,239.526,4816.658,4577.132,
Contact STARLINK-30200 - STARLINK-6241,0.000,5400.000,5400.000,
Contact STARLINK-30200 - STARLINK-2363,0.000,208.728,208.728,
Contact STARLINK-30200 - STARLINK-2363,5158.490,5400.000,241.510,
Contact STARLINK-30200 - STARLINK-31441,0.000,5400.000,5400.000,
Contact STARLINK-30200 - STARLINK-31805,592.158,4786.969,4194.811,
Contact STARLINK-30200 - STARLINK-3099,3454.204,4581.308,1127.104,
Contact STARLINK-30200 - STARLINK-32077,0.000,713.457,713.457,
Contact STARLINK-30200 - STARLINK-32113,0.000,392.958,392.958,
Contact STARLINK-30200 - STARLINK-32113,4946.535,5400.000,453.465,
Contact STARLINK-30200 - STARLINK-6252,0.000,5400.000,5400.000,
Contact STARLINK-30200 - STARLINK-3266,0.000,4390.423,4390.423,
Contact STARLINK-30200 - STARLINK-31855,3238.051,5400.000,2161.949,
Contact STARLINK-30200 - STARLINK-3817,0.000,5400.000,5400.000,
Contact STARLINK-30200 - STARLINK-4393,3091.598,3727.107,635.510,
Contact STARLINK-30200 - STARLINK-31731,0.000,5400.000,5400.000,
Contact STARLINK-30200 - STARLINK-3236,0.000,5400.000,5400.000,
Contact STARLINK-30200 - STARLINK-3149,3448.720,4542.600,1093.880,
Contact STARLINK-30200 - STARLINK-1258,0.000,9.397,9.397,
Contact STARLINK-30200 - STARLINK-1258,4738.404,5400.000,661.596,
Contact STARLINK-30200 - STARLINK-6303,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MoonARTEMIS2,1146.512,5400.000,4253.488,
Contact STARLINK-30200 - MoonIOAGEO,1106.212,5400.000,4293.788,
Contact STARLINK-30200 - MoonIOAGNO,1111.516,5400.000,4288.484,
Contact STARLINK-30200 - MoonIOAGNO 0001,1202.874,5400.000,4197.126,
Contact STARLINK-30200 - MoonIOAGSO,1151.375,5400.000,4248.625,
Contact STARLINK-30200 - MoonIOAGSO 0001,1068.728,5400.000,4331.272,
Contact STARLINK-30200 - MoonLRO,1139.971,5400.000,4260.029,
Contact STARLINK-30200 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3985 - STARLINK-4452,0.000,5298.664,5298.664,
Contact STARLINK-3985 - STARLINK-4105,0.000,836.197,836.197,
Contact STARLINK-3985 - STARLINK-4647,3087.254,4065.311,978.057,
Contact STARLINK-3985 - STARLINK-3391,2971.342,3790.232,818.890,
Contact STARLINK-3985 - STARLINK-4117,0.000,5400.000,5400.000,
Contact STARLINK-3985 - STARLINK-2627,4912.302,5400.000,487.698,
Contact STARLINK-3985 - STARLINK-11103 [DTC],0.000,2633.665,2633.665,
Contact STARLINK-3985 - STARLINK-31741,4059.668,5400.000,1340.332,
Contact STARLINK-3985 - STARLINK-3614,3458.889,3939.482,480.594,
Contact STARLINK-3985 - STARLINK-31911,0.000,5400.000,5400.000,
Contact STARLINK-3985 - STARLINK-5134,0.000,3813.157,3813.157,
Contact STARLINK-3985 - STARLINK-5842,4697.877,5400.000,702.123,
Contact STARLINK-3985 - STARLINK-3718,0.000,145.296,145.296,
Contact STARLINK-3985 - STARLINK-3718,5320.066,5400.000,79.934,
Contact STARLINK-3985 - STARLINK-1480,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3985 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-4295,0.000,3984.378,3984.378,
Contact STARLINK-6360 - STARLINK-31646,0.000,71.874,71.874,
Contact STARLINK-6360 - STARLINK-31646,4658.749,5400.000,741.251,
Contact STARLINK-6360 - STARLINK-4119,4572.000,5400.000,828.000,
Contact STARLINK-6360 - STARLINK-30415,4954.597,5400.000,445.403,
Contact STARLINK-6360 - STARLINK-30130,0.000,522.098,522.098,
Contact STARLINK-6360 - STARLINK-30130,4726.693,5400.000,673.307,
Contact STARLINK-6360 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-30523,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-2627,3565.950,4299.434,733.484,
Contact STARLINK-6360 - STARLINK-1676,0.000,334.599,334.599,
Contact STARLINK-6360 - STARLINK-30327,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-3507,5106.261,5400.000,293.739,
Contact STARLINK-6360 - STARLINK-3614,0.000,325.320,325.320,
Contact STARLINK-6360 - STARLINK-3614,5213.078,5400.000,186.922,
Contact STARLINK-6360 - STARLINK-31065,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-30299,0.000,3749.515,3749.515,
Contact STARLINK-6360 - STARLINK-31708,4501.088,5400.000,898.912,
Contact STARLINK-6360 - STARLINK-5842,3135.691,4047.119,911.428,
Contact STARLINK-6360 - STARLINK-3116,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-4393,0.000,175.328,175.328,
Contact STARLINK-6360 - STARLINK-4393,4938.565,5400.000,461.435,
Contact STARLINK-6360 - STARLINK-1476,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-3074,0.000,5400.000,5400.000,
Contact STARLINK-6360 - STARLINK-3847,0.000,254.336,254.336,
Contact STARLINK-6360 - STARLINK-3847,5362.916,5400.000,37.084,
Contact STARLINK-6360 - MoonARTEMIS1,0.000,2472.782,2472.782,
Contact STARLINK-6360 - MoonARTEMIS1,4600.613,5400.000,799.387,
Contact STARLINK-6360 - MoonARTEMIS2,0.000,2450.301,2450.301,
Contact STARLINK-6360 - MoonARTEMIS2,4569.836,5400.000,830.164,
Contact STARLINK-6360 - MoonIOAGEO,0.000,2432.564,2432.564,
Contact STARLINK-6360 - MoonIOAGEO,4552.393,5400.000,847.607,
Contact STARLINK-6360 - MoonIOAGNO,0.000,2438.202,2438.202,
Contact STARLINK-6360 - MoonIOAGNO,4561.900,5400.000,838.100,
Contact STARLINK-6360 - MoonIOAGNO 0001,0.000,2469.968,2469.968,
Contact STARLINK-6360 - MoonIOAGNO 0001,4591.137,5400.000,808.863,
Contact STARLINK-6360 - MoonIOAGSO,0.000,2449.271,2449.271,
Contact STARLINK-6360 - MoonIOAGSO,4562.253,5400.000,837.747,
Contact STARLINK-6360 - MoonIOAGSO 0001,0.000,2433.399,2433.399,
Contact STARLINK-6360 - MoonIOAGSO 0001,4562.348,5400.000,837.652,
Contact STARLINK-6360 - MoonLRO,0.000,2445.376,2445.376,
Contact STARLINK-6360 - MoonLRO,4562.368,5400.000,837.632,
Contact STARLINK-6360 - MarsSat1,0.000,2479.576,2479.576,
Contact STARLINK-6360 - MarsSat1,4582.011,5400.000,817.989,
Contact STARLINK-6360 - MarsSat2,0.000,2479.504,2479.504,
Contact STARLINK-6360 - MarsSat2,4581.933,5400.000,818.067,
Contact STARLINK-6360 - MarsSat3,0.000,2479.562,2479.562,
Contact STARLINK-6360 - MarsSat3,4581.992,5400.000,818.008,
Contact STARLINK-6360 - MarsSat4,0.000,2479.543,2479.543,
Contact STARLINK-6360 - MarsSat4,4582.011,5400.000,817.989,
Contact STARLINK-4295 - STARLINK-31646,0.000,67.119,67.119,
Contact STARLINK-4295 - STARLINK-31646,5189.688,5400.000,210.312,
Contact STARLINK-4295 - STARLINK-4105,4956.274,5400.000,443.726,
Contact STARLINK-4295 - STARLINK-4647,5359.402,5400.000,40.598,
Contact STARLINK-4295 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-4295 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-4295 - STARLINK-30523,0.000,5400.000,5400.000,
Contact STARLINK-4295 - STARLINK-1676,0.000,5400.000,5400.000,
Contact STARLINK-4295 - STARLINK-11103 [DTC],798.681,4862.633,4063.952,
Contact STARLINK-4295 - STARLINK-30602,435.581,5188.373,4752.792,
Contact STARLINK-4295 - STARLINK-30327,0.000,5400.000,5400.000,
Contact STARLINK-4295 - STARLINK-3614,0.000,461.639,461.639,
Contact STARLINK-4295 - STARLINK-3614,5213.200,5400.000,186.800,
Contact STARLINK-4295 - STARLINK-31065,0.000,5400.000,5400.000,
Contact STARLINK-4295 - STARLINK-30299,0.000,5400.000,5400.000,
Contact STARLINK-4295 - STARLINK-30583,0.000,491.036,491.036,
Contact STARLINK-4295 - STARLINK-30583,5388.385,5400.000,11.615,
Contact STARLINK-4295 - STARLINK-5134,0.000,35.988,35.988,
Contact STARLINK-4295 - STARLINK-5134,4912.825,5400.000,487.175,
Contact STARLINK-4295 - STARLINK-5842,0.000,5400.000,5400.000,
Contact STARLINK-4295 - STARLINK-3116,0.000,584.389,584.389,
Contact STARLINK-4295 - STARLINK-4398,0.000,856.883,856.883,
Contact STARLINK-4295 - STARLINK-30582,0.000,5400.000,5400.000,
Contact STARLINK-4295 - STARLINK-1476,0.000,3751.511,3751.511,
Contact STARLINK-4295 - STARLINK-3074,3497.657,4222.184,724.527,
Contact STARLINK-4295 - MoonARTEMIS1,0.000,1815.646,1815.646,
Contact STARLINK-4295 - MoonARTEMIS1,3985.597,5400.000,1414.403,
Contact STARLINK-4295 - MoonARTEMIS2,0.000,1784.045,1784.045,
Contact STARLINK-4295 - MoonARTEMIS2,3953.693,5400.000,1446.307,
Contact STARLINK-4295 - MoonIOAGEO,0.000,1777.322,1777.322,
Contact STARLINK-4295 - MoonIOAGEO,3947.654,5400.000,1452.346,
Contact STARLINK-4295 - MoonIOAGNO,0.000,1790.815,1790.815,
Contact STARLINK-4295 - MoonIOAGNO,3956.708,5400.000,1443.292,
Contact STARLINK-4295 - MoonIOAGNO 0001,0.000,1793.047,1793.047,
Contact STARLINK-4295 - MoonIOAGNO 0001,3963.732,5400.000,1436.268,
Contact STARLINK-4295 - MoonIOAGSO,0.000,1789.124,1789.124,
Contact STARLINK-4295 - MoonIOAGSO,3955.813,5400.000,1444.187,
Contact STARLINK-4295 - MoonIOAGSO 0001,0.000,1799.093,1799.093,
Contact STARLINK-4295 - MoonIOAGSO 0001,3970.806,5400.000,1429.194,
Contact STARLINK-4295 - MoonLRO,0.000,1792.394,1792.394,
Contact STARLINK-4295 - MoonLRO,3960.498,5400.000,1439.502,
Contact STARLINK-4295 - MarsSat1,0.000,1871.635,1871.635,
Contact STARLINK-4295 - MarsSat1,4008.407,5400.000,1391.593,
Contact STARLINK-4295 - MarsSat2,0.000,1871.624,1871.624,
Contact STARLINK-4295 - MarsSat2,4008.392,5400.000,1391.608,
Contact STARLINK-4295 - MarsSat3,0.000,1871.685,1871.685,
Contact STARLINK-4295 - MarsSat3,4008.451,5400.000,1391.549,
Contact STARLINK-4295 - MarsSat4,0.000,1871.710,1871.710,
Contact STARLINK-4295 - MarsSat4,4008.471,5400.000,1391.529,
Contact STARLINK-31646 - STARLINK-4119,344.781,4994.203,4649.423,
Contact STARLINK-31646 - STARLINK-4105,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-30766,3307.199,4229.715,922.517,
Contact STARLINK-31646 - STARLINK-30130,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-5637,3538.239,4575.457,1037.218,
Contact STARLINK-31646 - STARLINK-5205,0.000,185.359,185.359,
Contact STARLINK-31646 - STARLINK-5205,4957.487,5400.000,442.513,
Contact STARLINK-31646 - STARLINK-30523,0.000,340.569,340.569,
Contact STARLINK-31646 - STARLINK-30523,5054.279,5400.000,345.721,
Contact STARLINK-31646 - STARLINK-5810,0.000,28.647,28.647,
Contact STARLINK-31646 - STARLINK-4117,3065.382,3873.927,808.545,
Contact STARLINK-31646 - STARLINK-2627,0.000,3606.603,3606.603,
Contact STARLINK-31646 - STARLINK-30327,0.000,74.520,74.520,
Contact STARLINK-31646 - STARLINK-30327,4666.236,5400.000,733.764,
Contact STARLINK-31646 - STARLINK-31741,2869.491,4146.275,1276.784,
Contact STARLINK-31646 - STARLINK-3614,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-31065,4249.300,5400.000,1150.700,
Contact STARLINK-31646 - STARLINK-30299,4916.487,5400.000,483.513,
Contact STARLINK-31646 - STARLINK-31708,251.304,5165.617,4914.312,
Contact STARLINK-31646 - STARLINK-5134,0.000,5400.000,5400.000,
Contact STARLINK-31646 - STARLINK-3116,453.858,5214.385,4760.527,
Contact STARLINK-31646 - STARLINK-4393,4733.286,5400.000,666.714,
Contact STARLINK-31646 - STARLINK-3718,2960.302,3897.130,936.828,
Contact STARLINK-31646 - MoonARTEMIS1,0.000,2005.571,2005.571,
Contact STARLINK-31646 - MoonARTEMIS1,3921.410,5400.000,1478.590,
Contact STARLINK-31646 - MoonARTEMIS2,0.000,1983.405,1983.405,
Contact STARLINK-31646 - MoonARTEMIS2,3930.196,5400.000,1469.804,
Contact STARLINK-31646 - MoonIOAGEO,0.000,1962.473,1962.473,
Contact STARLINK-31646 - MoonIOAGEO,3919.882,5400.000,1480.118,
Contact STARLINK-31646 - MoonIOAGNO,0.000,1966.392,1966.392,
Contact STARLINK-31646 - MoonIOAGNO,3916.449,5400.000,1483.551,
Contact STARLINK-31646 - MoonIOAGNO 0001,0.000,2007.219,2007.219,
Contact STARLINK-31646 - MoonIOAGNO 0001,3942.279,5400.000,1457.721,
Contact STARLINK-31646 - MoonIOAGSO,0.000,1982.758,1982.758,
Contact STARLINK-31646 - MoonIOAGSO,3922.516,5400.000,1477.484,
Contact STARLINK-31646 - MoonIOAGSO 0001,0.000,1955.591,1955.591,
Contact STARLINK-31646 - MoonIOAGSO 0001,3895.556,5400.000,1504.444,
Contact STARLINK-31646 - MoonLRO,0.000,1976.806,1976.806,
