sl_20_5400_20310322 Contact Analysis.csv
2031/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/03/22 07:47:00.00, Stop: 2031/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31600 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31600 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31600 - MoonLRO,3212.087,5400.000,2187.913,
Contact STARLINK-31600 - MarsSat1,1351.849,4827.098,3475.249,
Contact STARLINK-31600 - MarsSat2,1351.894,4827.132,3475.237,
Contact STARLINK-31600 - MarsSat4,1351.955,4827.171,3475.215,
Contact STARLINK-32138 - STARLINK-3834,3125.245,3752.387,627.143,
Contact STARLINK-32138 - STARLINK-31552,5160.993,5400.000,239.007,
Contact STARLINK-32138 - STARLINK-3753,0.000,5400.000,5400.000,
Contact STARLINK-32138 - STARLINK-31450,3429.987,4306.505,876.518,
Contact STARLINK-32138 - STARLINK-4366,2973.031,3705.316,732.285,
Contact STARLINK-32138 - MoonARTEMIS1,0.000,2854.403,2854.403,
Contact STARLINK-32138 - MoonARTEMIS1,4931.644,5400.000,468.356,
Contact STARLINK-32138 - MoonARTEMIS2,0.000,2800.221,2800.221,
Contact STARLINK-32138 - MoonARTEMIS2,4862.968,5400.000,537.032,
Contact STARLINK-32138 - MoonIOAGEO,0.000,2845.648,2845.648,
Contact STARLINK-32138 - MoonIOAGEO,4914.789,5400.000,485.211,
Contact STARLINK-32138 - MoonIOAGNO,0.000,2833.766,2833.766,
Contact STARLINK-32138 - MoonIOAGNO,4902.741,5400.000,497.259,
Contact STARLINK-32138 - MoonIOAGNO 0001,0.000,2840.748,2840.748,
Contact STARLINK-32138 - MoonIOAGNO 0001,4903.520,5400.000,496.480,
Contact STARLINK-32138 - MoonIOAGSO,0.000,2839.373,2839.373,
Contact STARLINK-32138 - MoonIOAGSO,4912.983,5400.000,487.017,
Contact STARLINK-32138 - MoonIOAGSO 0001,0.000,2808.162,2808.162,
Contact STARLINK-32138 - MoonIOAGSO 0001,4883.136,5400.000,516.864,
Contact STARLINK-32138 - MoonLRO,4905.790,5400.000,494.210,
Contact STARLINK-32138 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MarsSat3,4360.307,5400.000,1039.693,
Contact STARLINK-32138 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-32179,3121.449,4024.921,903.471,
Contact STARLINK-6314 - STARLINK-5964,3537.342,4531.693,994.351,
Contact STARLINK-6314 - STARLINK-31450,0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-4366,5160.065,5400.000,239.935,
Contact STARLINK-6314 - STARLINK-3655,0.000,3608.606,3608.606,
Contact STARLINK-6314 - STARLINK-30527,0.000,630.744,630.744,
Contact STARLINK-6314 - STARLINK-30527,4788.500,5400.000,611.500,
Contact STARLINK-6314 - STARLINK-11151 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6314 - STARLINK-1058,5240.423,5400.000,159.577,
Contact STARLINK-6314 - MoonARTEMIS1,0.000,2430.324,2430.324,
Contact STARLINK-6314 - MoonARTEMIS1,4397.088,5400.000,1002.912,
Contact STARLINK-6314 - MoonARTEMIS2,0.000,2378.653,2378.653,
Contact STARLINK-6314 - MoonARTEMIS2,4315.543,5400.000,1084.457,
Contact STARLINK-6314 - MoonIOAGEO,0.000,2418.531,2418.531,
Contact STARLINK-6314 - MoonIOAGEO,4377.037,5400.000,1022.963,
Contact STARLINK-6314 - MoonIOAGNO,0.000,2421.083,2421.083,
Contact STARLINK-6314 - MoonIOAGNO,4366.368,5400.000,1033.632,
Contact STARLINK-6314 - MoonIOAGNO 0001,0.000,2389.860,2389.860,
Contact STARLINK-6314 - MoonIOAGNO 0001,4353.222,5400.000,1046.778,
Contact STARLINK-6314 - MoonIOAGSO,0.000,2406.066,2406.066,
Contact STARLINK-6314 - MoonIOAGSO,4372.379,5400.000,1027.621,
Contact STARLINK-6314 - MoonIOAGSO 0001,0.000,2422.689,2422.689,
Contact STARLINK-6314 - MoonIOAGSO 0001,4354.066,5400.000,1045.934,
Contact STARLINK-6314 - MoonLRO,4365.022,5400.000,1034.978,
Contact STARLINK-6314 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6314 - MarsSat3,4360.463,5400.000,1039.537,
Contact STARLINK-6314 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32179 - STARLINK-3730,455.286,5400.000,4944.714,
Contact STARLINK-32179 - STARLINK-3834,0.000,348.197,348.197,
Contact STARLINK-32179 - STARLINK-3834,5138.038,5400.000,261.962,
Contact STARLINK-32179 - STARLINK-5964,0.000,5400.000,5400.000,
Contact STARLINK-32179 - STARLINK-4366,0.000,84.676,84.676,
Contact STARLINK-32179 - STARLINK-4366,5374.258,5400.000,25.742,
Contact STARLINK-32179 - STARLINK-3655,137.423,5400.000,5262.577,
Contact STARLINK-32179 - STARLINK-11151 [DTC],759.936,4643.188,3883.251,
Contact STARLINK-32179 - MoonARTEMIS1,0.000,1630.084,1630.084,
Contact STARLINK-32179 - MoonARTEMIS1,3797.816,5400.000,1602.184,
Contact STARLINK-32179 - MoonARTEMIS2,0.000,1582.255,1582.255,
Contact STARLINK-32179 - MoonARTEMIS2,3743.021,5400.000,1656.979,
Contact STARLINK-32179 - MoonIOAGEO,0.000,1624.072,1624.072,
Contact STARLINK-32179 - MoonIOAGEO,3787.165,5400.000,1612.835,
Contact STARLINK-32179 - MoonIOAGNO,0.000,1614.107,1614.107,
Contact STARLINK-32179 - MoonIOAGNO,3776.747,5400.000,1623.253,
Contact STARLINK-32179 - MoonIOAGNO 0001,0.000,1617.591,1617.591,
Contact STARLINK-32179 - MoonIOAGNO 0001,3778.619,5400.000,1621.381,
Contact STARLINK-32179 - MoonIOAGSO,0.000,1613.379,1613.379,
Contact STARLINK-32179 - MoonIOAGSO,3783.030,5400.000,1616.970,
Contact STARLINK-32179 - MoonIOAGSO 0001,0.000,1590.972,1590.972,
Contact STARLINK-32179 - MoonIOAGSO 0001,3756.160,5400.000,1643.840,
Contact STARLINK-32179 - MoonLRO,3777.382,5400.000,1622.618,
Contact STARLINK-32179 - MarsSat1,1752.059,5192.932,3440.873,
Contact STARLINK-32179 - MarsSat2,1752.113,5192.950,3440.837,
Contact STARLINK-32179 - MarsSat4,1752.159,5193.010,3440.852,
Contact STARLINK-30777 - STARLINK-3521,0.000,97.985,97.985,
Contact STARLINK-30777 - STARLINK-3521,5169.973,5400.000,230.027,
Contact STARLINK-30777 - MoonARTEMIS1,1454.141,4932.667,3478.525,
Contact STARLINK-30777 - MoonARTEMIS2,1426.019,4896.138,3470.118,
Contact STARLINK-30777 - MoonIOAGEO,1448.392,4920.307,3471.915,
Contact STARLINK-30777 - MoonIOAGNO,1451.544,4916.763,3465.219,
Contact STARLINK-30777 - MoonIOAGNO 0001,1426.974,4903.536,3476.562,
Contact STARLINK-30777 - MoonIOAGSO,1439.151,4920.046,3480.895,
Contact STARLINK-30777 - MoonIOAGSO 0001,1456.481,4923.827,3467.346,
Contact STARLINK-30777 - MoonLRO,1943.447,4914.288,2970.841,
Contact STARLINK-30777 - MarsSat1,0.000,3275.657,3275.657,
Contact STARLINK-30777 - MarsSat1,4750.484,5400.000,649.516,
Contact STARLINK-30777 - MarsSat2,0.000,3275.689,3275.689,
Contact STARLINK-30777 - MarsSat2,4750.301,5400.000,649.699,
Contact STARLINK-30777 - MarsSat3,4750.340,5400.000,649.660,
Contact STARLINK-30777 - MarsSat4,0.000,3275.899,3275.899,
Contact STARLINK-30777 - MarsSat4,4750.557,5400.000,649.443,
Contact STARLINK-3730 - STARLINK-4395,3317.230,3742.248,425.018,
Contact STARLINK-3730 - STARLINK-4455,3596.300,4173.766,577.466,
Contact STARLINK-3730 - STARLINK-3655,2876.329,4587.954,1711.625,
Contact STARLINK-3730 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3730 - MoonLRO,3067.086,5400.000,2332.914,
Contact STARLINK-3730 - MarsSat1,1133.678,4692.782,3559.103,
Contact STARLINK-3730 - MarsSat2,1133.735,4692.826,3559.091,
Contact STARLINK-3730 - MarsSat4,1133.774,4692.849,3559.075,
Contact STARLINK-3834 - STARLINK-5964,0.000,5400.000,5400.000,
Contact STARLINK-3834 - STARLINK-4366,0.000,3129.631,3129.631,
Contact STARLINK-3834 - STARLINK-4366,4192.732,5400.000,1207.268,
Contact STARLINK-3834 - STARLINK-3655,4699.793,5400.000,700.207,
Contact STARLINK-3834 - MoonARTEMIS1,0.000,1487.037,1487.037,
Contact STARLINK-3834 - MoonARTEMIS1,3651.285,5400.000,1748.715,
Contact STARLINK-3834 - MoonARTEMIS2,0.000,1466.888,1466.888,
Contact STARLINK-3834 - MoonARTEMIS2,3629.578,5400.000,1770.422,
Contact STARLINK-3834 - MoonIOAGEO,0.000,1481.715,1481.715,
Contact STARLINK-3834 - MoonIOAGEO,3644.823,5400.000,1755.177,
Contact STARLINK-3834 - MoonIOAGNO,0.000,1486.364,1486.364,
Contact STARLINK-3834 - MoonIOAGNO,3647.393,5400.000,1752.607,
Contact STARLINK-3834 - MoonIOAGNO 0001,0.000,1463.162,1463.162,
Contact STARLINK-3834 - MoonIOAGNO 0001,3627.382,5400.000,1772.618,
Contact STARLINK-3834 - MoonIOAGSO,0.000,1474.929,1474.929,
Contact STARLINK-3834 - MoonIOAGSO,3640.479,5400.000,1759.521,
Contact STARLINK-3834 - MoonIOAGSO 0001,0.000,1493.990,1493.990,
Contact STARLINK-3834 - MoonIOAGSO 0001,3655.955,5400.000,1744.045,
Contact STARLINK-3834 - MoonLRO,3643.952,5400.000,1756.048,
Contact STARLINK-3834 - MarsSat1,918.393,5058.923,4140.530,
Contact STARLINK-3834 - MarsSat2,918.246,5058.829,4140.583,
Contact STARLINK-3834 - MarsSat4,918.360,5059.068,4140.708,
Contact STARLINK-31552 - STARLINK-4366,3303.046,3750.504,447.458,
Contact STARLINK-31552 - STARLINK-1058,3369.017,4280.657,911.641,
Contact STARLINK-31552 - MoonARTEMIS2,0.000,3418.447,3418.447,
Contact STARLINK-31552 - MarsSat1,0.000,1730.298,1730.298,
Contact STARLINK-31552 - MarsSat1,3817.331,5400.000,1582.669,
Contact STARLINK-31552 - MarsSat2,0.000,1730.277,1730.277,
Contact STARLINK-31552 - MarsSat2,3817.324,5400.000,1582.676,
Contact STARLINK-31552 - MarsSat3,4359.812,5400.000,1040.188,
Contact STARLINK-31552 - MarsSat4,0.000,1730.419,1730.419,
Contact STARLINK-31552 - MarsSat4,3817.439,5400.000,1582.561,
Contact STARLINK-3753 - STARLINK-5964,0.000,248.311,248.311,
Contact STARLINK-3753 - STARLINK-5964,4807.118,5400.000,592.882,
Contact STARLINK-3753 - STARLINK-31450,3257.415,4082.271,824.856,
Contact STARLINK-3753 - STARLINK-4366,2863.924,3601.156,737.232,
Contact STARLINK-3753 - STARLINK-30527,3517.574,4341.658,824.084,
Contact STARLINK-3753 - MoonARTEMIS1,0.000,2691.235,2691.235,
Contact STARLINK-3753 - MoonARTEMIS1,4855.604,5400.000,544.396,
Contact STARLINK-3753 - MoonARTEMIS2,0.000,2643.300,2643.300,
Contact STARLINK-3753 - MoonARTEMIS2,4802.879,5400.000,597.121,
Contact STARLINK-3753 - MoonIOAGEO,0.000,2683.501,2683.501,
Contact STARLINK-3753 - MoonIOAGEO,4843.403,5400.000,556.597,
Contact STARLINK-3753 - MoonIOAGNO,0.000,2673.345,2673.345,
Contact STARLINK-3753 - MoonIOAGNO,4833.338,5400.000,566.662,
Contact STARLINK-3753 - MoonIOAGNO 0001,0.000,2678.110,2678.110,
Contact STARLINK-3753 - MoonIOAGNO 0001,4837.661,5400.000,562.339,
Contact STARLINK-3753 - MoonIOAGSO,0.000,2677.106,2677.106,
Contact STARLINK-3753 - MoonIOAGSO,4841.794,5400.000,558.206,
Contact STARLINK-3753 - MoonIOAGSO 0001,0.000,2651.166,2651.166,
Contact STARLINK-3753 - MoonIOAGSO 0001,4813.471,5400.000,586.529,
Contact STARLINK-3753 - MoonLRO,4836.691,5400.000,563.309,
Contact STARLINK-3753 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3753 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3753 - MarsSat3,4359.842,5400.000,1040.158,
Contact STARLINK-3753 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4395 - STARLINK-4455,3027.918,4228.774,1200.856,
Contact STARLINK-4395 - STARLINK-3655,3191.216,3764.844,573.627,
Contact STARLINK-4395 - STARLINK-11151 [DTC],3493.248,4124.156,630.908,
Contact STARLINK-4395 - MoonARTEMIS1,183.658,3838.904,3655.246,
Contact STARLINK-4395 - MoonARTEMIS2,220.902,3857.367,3636.465,
Contact STARLINK-4395 - MoonIOAGEO,186.316,3840.138,3653.822,
Contact STARLINK-4395 - MoonIOAGNO,196.059,3848.709,3652.649,
Contact STARLINK-4395 - MoonIOAGNO 0001,187.852,3832.734,3644.882,
Contact STARLINK-4395 - MoonIOAGSO,199.345,3839.996,3640.651,
Contact STARLINK-4395 - MoonIOAGSO 0001,220.824,3869.157,3648.334,
Contact STARLINK-4395 - MoonLRO,1931.453,3845.299,1913.846,
Contact STARLINK-4395 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4395 - MarsSat3,4359.332,5400.000,1040.668,
Contact STARLINK-4395 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5964 - STARLINK-31450,3261.482,3794.499,533.017,
Contact STARLINK-5964 - STARLINK-4366,0.000,201.861,201.861,
Contact STARLINK-5964 - MoonARTEMIS1,0.000,1965.895,1965.895,
Contact STARLINK-5964 - MoonARTEMIS1,3986.347,5400.000,1413.653,
Contact STARLINK-5964 - MoonARTEMIS2,0.000,1896.132,1896.132,
Contact STARLINK-5964 - MoonARTEMIS2,3909.178,5400.000,1490.822,
Contact STARLINK-5964 - MoonIOAGEO,0.000,1955.729,1955.729,
Contact STARLINK-5964 - MoonIOAGEO,3968.814,5400.000,1431.186,
Contact STARLINK-5964 - MoonIOAGNO,0.000,1943.834,1943.834,
Contact STARLINK-5964 - MoonIOAGNO,3958.217,5400.000,1441.783,
Contact STARLINK-5964 - MoonIOAGNO 0001,0.000,1941.928,1941.928,
Contact STARLINK-5964 - MoonIOAGNO 0001,3947.722,5400.000,1452.278,
Contact STARLINK-5964 - MoonIOAGSO,0.000,1941.287,1941.287,
Contact STARLINK-5964 - MoonIOAGSO,3962.475,5400.000,1437.525,
Contact STARLINK-5964 - MoonIOAGSO 0001,0.000,1916.137,1916.137,
Contact STARLINK-5964 - MoonIOAGSO 0001,3941.599,5400.000,1458.401,
Contact STARLINK-5964 - MoonLRO,3956.924,5400.000,1443.076,
Contact STARLINK-5964 - MarsSat1,2109.707,5400.000,3290.293,
Contact STARLINK-5964 - MarsSat2,2109.750,5400.000,3290.250,
Contact STARLINK-5964 - MarsSat3,4359.901,5400.000,1040.099,
Contact STARLINK-5964 - MarsSat4,2109.810,5400.000,3290.190,
Contact STARLINK-31450 - STARLINK-4366,0.000,284.275,284.275,
Contact STARLINK-31450 - STARLINK-4366,4778.983,5400.000,621.017,
Contact STARLINK-31450 - STARLINK-3655,0.000,266.659,266.659,
Contact STARLINK-31450 - STARLINK-3655,5227.277,5400.000,172.723,
Contact STARLINK-31450 - STARLINK-30527,0.000,5400.000,5400.000,
Contact STARLINK-31450 - STARLINK-11151 [DTC],0.000,572.702,572.702,
Contact STARLINK-31450 - STARLINK-11151 [DTC],5367.684,5400.000,32.316,
Contact STARLINK-31450 - MoonARTEMIS1,0.000,2301.731,2301.731,
Contact STARLINK-31450 - MoonARTEMIS1,4471.256,5400.000,928.744,
Contact STARLINK-31450 - MoonARTEMIS2,0.000,2282.978,2282.978,
Contact STARLINK-31450 - MoonARTEMIS2,4447.672,5400.000,952.328,
Contact STARLINK-31450 - MoonIOAGEO,0.000,2295.988,2295.988,
Contact STARLINK-31450 - MoonIOAGEO,4463.730,5400.000,936.270,
Contact STARLINK-31450 - MoonIOAGNO,0.000,2300.989,2300.989,
Contact STARLINK-31450 - MoonIOAGNO,4463.734,5400.000,936.266,
Contact STARLINK-31450 - MoonIOAGNO 0001,0.000,2278.589,2278.589,
Contact STARLINK-31450 - MoonIOAGNO 0001,4446.998,5400.000,953.002,
Contact STARLINK-31450 - MoonIOAGSO,0.000,2289.967,2289.967,
Contact STARLINK-31450 - MoonIOAGSO,4461.865,5400.000,938.135,
Contact STARLINK-31450 - MoonIOAGSO 0001,0.000,2308.998,2308.998,
Contact STARLINK-31450 - MoonIOAGSO 0001,4473.694,5400.000,926.306,
Contact STARLINK-31450 - MoonLRO,4459.930,5400.000,940.070,
Contact STARLINK-31450 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31450 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31450 - MarsSat3,4361.170,5400.000,1038.830,
Contact STARLINK-31450 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3521 - MoonARTEMIS1,1633.665,5400.000,3766.335,
Contact STARLINK-3521 - MoonARTEMIS2,1527.785,5400.000,3872.215,
Contact STARLINK-3521 - MoonIOAGEO,1619.534,5400.000,3780.466,
Contact STARLINK-3521 - MoonIOAGNO,1601.971,5400.000,3798.029,
Contact STARLINK-3521 - MoonIOAGNO 0001,1593.550,5400.000,3806.450,
Contact STARLINK-3521 - MoonIOAGSO,1593.152,5400.000,3806.848,
Contact STARLINK-3521 - MoonIOAGSO 0001,1559.996,5400.000,3840.004,
Contact STARLINK-3521 - MoonLRO,1927.343,5400.000,3472.657,
Contact STARLINK-3521 - MarsSat1,0.000,3562.232,3562.232,
Contact STARLINK-3521 - MarsSat2,0.000,3562.161,3562.161,
Contact STARLINK-3521 - MarsSat4,0.000,3562.284,3562.284,
Contact STARLINK-4455 - STARLINK-3655,3543.832,4125.376,581.544,
Contact STARLINK-4455 - STARLINK-1058,0.000,149.196,149.196,
Contact STARLINK-4455 - STARLINK-1058,5261.262,5400.000,138.738,
Contact STARLINK-4455 - MoonARTEMIS1,440.774,4380.477,3939.703,
Contact STARLINK-4455 - MoonARTEMIS2,438.717,4468.324,4029.607,
Contact STARLINK-4455 - MoonIOAGEO,437.668,4397.974,3960.306,
Contact STARLINK-4455 - MoonIOAGNO,447.929,4415.136,3967.206,
Contact STARLINK-4455 - MoonIOAGNO 0001,412.861,4407.363,3994.503,
Contact STARLINK-4455 - MoonIOAGSO,436.412,4401.693,3965.281,
Contact STARLINK-4455 - MoonIOAGSO 0001,474.844,4449.716,3974.872,
Contact STARLINK-4455 - MoonLRO,1925.243,4410.668,2485.424,
Contact STARLINK-4455 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MarsSat3,4359.424,5400.000,1040.576,
Contact STARLINK-4455 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4366 - STARLINK-3655,4915.341,5400.000,484.659,
Contact STARLINK-4366 - STARLINK-11151 [DTC],0.000,215.065,215.065,
Contact STARLINK-4366 - STARLINK-11151 [DTC],5283.607,5400.000,116.393,
Contact STARLINK-4366 - MoonARTEMIS1,0.000,1697.364,1697.364,
Contact STARLINK-4366 - MoonARTEMIS1,3783.112,5400.000,1616.888,
Contact STARLINK-4366 - MoonARTEMIS2,0.000,1715.759,1715.759,
Contact STARLINK-4366 - MoonARTEMIS2,3821.252,5400.000,1578.748,
Contact STARLINK-4366 - MoonIOAGEO,0.000,1697.547,1697.547,
Contact STARLINK-4366 - MoonIOAGEO,3790.298,5400.000,1609.702,
Contact STARLINK-4366 - MoonIOAGNO,0.000,1707.475,1707.475,
Contact STARLINK-4366 - MoonIOAGNO,3800.562,5400.000,1599.438,
Contact STARLINK-4366 - MoonIOAGNO 0001,0.000,1690.605,1690.605,
Contact STARLINK-4366 - MoonIOAGNO 0001,3788.857,5400.000,1611.143,
Contact STARLINK-4366 - MoonIOAGSO,0.000,1700.355,1700.355,
Contact STARLINK-4366 - MoonIOAGSO,3791.801,5400.000,1608.199,
Contact STARLINK-4366 - MoonIOAGSO 0001,0.000,1727.315,1727.315,
Contact STARLINK-4366 - MoonIOAGSO 0001,3823.310,5400.000,1576.690,
Contact STARLINK-4366 - MoonLRO,3798.178,5400.000,1601.822,
Contact STARLINK-4366 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4366 - MarsSat3,4966.476,5400.000,433.524,
Contact STARLINK-4366 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonLRO,3311.924,5400.000,2088.076,
Contact STARLINK-3655 - MarsSat1,1417.871,5128.019,3710.148,
Contact STARLINK-3655 - MarsSat2,1417.910,5127.969,3710.059,
Contact STARLINK-3655 - MarsSat4,1418.023,5128.115,3710.092,
Contact STARLINK-30527 - STARLINK-11151 [DTC],0.000,3629.737,3629.737,
Contact STARLINK-30527 - STARLINK-1058,0.000,3545.080,3545.080,
Contact STARLINK-30527 - STARLINK-1058,4360.097,5400.000,1039.903,
Contact STARLINK-30527 - MoonARTEMIS1,0.000,2888.059,2888.059,
Contact STARLINK-30527 - MoonARTEMIS1,5068.885,5400.000,331.115,
Contact STARLINK-30527 - MoonARTEMIS2,0.000,2857.386,2857.386,
Contact STARLINK-30527 - MoonARTEMIS2,5039.569,5400.000,360.431,
Contact STARLINK-30527 - MoonIOAGEO,0.000,2879.802,2879.802,
Contact STARLINK-30527 - MoonIOAGEO,5059.334,5400.000,340.666,
Contact STARLINK-30527 - MoonIOAGNO,0.000,2882.217,2882.217,
Contact STARLINK-30527 - MoonIOAGNO,5056.452,5400.000,343.548,
Contact STARLINK-30527 - MoonIOAGNO 0001,0.000,2860.850,2860.850,
Contact STARLINK-30527 - MoonIOAGNO 0001,5042.890,5400.000,357.110,
Contact STARLINK-30527 - MoonIOAGSO,0.000,2872.869,2872.869,
Contact STARLINK-30527 - MoonIOAGSO,5059.389,5400.000,340.611,
Contact STARLINK-30527 - MoonIOAGSO 0001,0.000,2885.929,2885.929,
Contact STARLINK-30527 - MoonIOAGSO 0001,5065.806,5400.000,334.194,
Contact STARLINK-30527 - MoonLRO,5053.781,5400.000,346.219,
Contact STARLINK-30527 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30527 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30527 - MarsSat3,4360.623,5400.000,1039.377,
Contact STARLINK-30527 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11151 [DTC] - MoonARTEMIS1,0.000,2151.642,2151.642,
Contact STARLINK-11151 [DTC] - MoonARTEMIS1,4163.727,5400.000,1236.273,
Contact STARLINK-11151 [DTC] - MoonARTEMIS2,0.000,2071.101,2071.101,
Contact STARLINK-11151 [DTC] - MoonARTEMIS2,4098.727,5400.000,1301.273,
Contact STARLINK-11151 [DTC] - MoonIOAGEO,0.000,2137.784,2137.784,
Contact STARLINK-11151 [DTC] - MoonIOAGEO,4150.282,5400.000,1249.718,
Contact STARLINK-11151 [DTC] - MoonIOAGNO,0.000,2128.143,2128.143,
Contact STARLINK-11151 [DTC] - MoonIOAGNO,4136.706,5400.000,1263.294,
Contact STARLINK-11151 [DTC] - MoonIOAGNO 0001,0.000,2114.687,2114.687,
Contact STARLINK-11151 [DTC] - MoonIOAGNO 0001,4143.139,5400.000,1256.861,
Contact STARLINK-11151 [DTC] - MoonIOAGSO,0.000,2120.717,2120.717,
Contact STARLINK-11151 [DTC] - MoonIOAGSO,4146.795,5400.000,1253.205,
Contact STARLINK-11151 [DTC] - MoonIOAGSO 0001,0.000,2103.544,2103.544,
Contact STARLINK-11151 [DTC] - MoonIOAGSO 0001,4108.804,5400.000,1291.196,
Contact STARLINK-11151 [DTC] - MoonLRO,4139.500,5400.000,1260.500,
Contact STARLINK-11151 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11151 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11151 [DTC] - MarsSat3,4359.586,5400.000,1040.414,
Contact STARLINK-11151 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1058 - MoonARTEMIS1,0.000,3359.732,3359.732,
