sl_10_86400_20310207 Coordinates.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/08 07:47:00.00,
TIME_UNITS,STARLINK-6143 - X-Coordinate,STARLINK-1500 - X-Coordinate,STARLINK-3296 - X-Coordinate,STARLINK-3820 - X-Coordinate,STARLINK-31952 - X-Coordinate,STARLINK-4481 - X-Coordinate,STARLINK-30362 - X-Coordinate,STARLINK-31897 - X-Coordinate,STARLINK-1555 - X-Coordinate,STARLINK-30962 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6143 - Y-Coordinate,STARLINK-1500 - Y-Coordinate,STARLINK-3296 - Y-Coordinate,STARLINK-3820 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,STARLINK-4481 - Y-Coordinate,STARLINK-30362 - Y-Coordinate,STARLINK-31897 - Y-Coordinate,STARLINK-1555 - Y-Coordinate,STARLINK-30962 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6143 - Z-Coordinate,STARLINK-1500 - Z-Coordinate,STARLINK-3296 - Z-Coordinate,STARLINK-3820 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,STARLINK-4481 - Z-Coordinate,STARLINK-30362 - Z-Coordinate,STARLINK-31897 - Z-Coordinate,STARLINK-1555 - Z-Coordinate,STARLINK-30962 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6186.8010,-3168.1906,-5533.5602,2039.6102,-4396.1273,3798.4212,-5291.4174,5240.9461,3672.3504,-2237.6553,144919.1277,150424.0949,141211.7665,141560.9702,150431.7730,150148.9215,148729.5115,147341.8093,169901271.4182,169945698.9563,169904420.5090,169925383.9725,146890.7949,169916600.0959,-2912.4304,2707.8877,2972.1792,-4453.5891,-4170.5634,-5681.8472,-1086.6303,1451.9228,2003.3746,-4968.8700,356568.5346,351920.8608,359796.1034,355988.0406,357870.4782,358371.8663,366659.6925,363234.6937,-26776998.7516,-26776262.2558,-26766030.2393,-26775732.8178,362130.2076,-26768019.1446,1116.3599,5464.4015,-2883.9361,-4892.5240,-2947.6489,900.8089,-4330.2793,-4084.3457,-5480.1256,4229.2409,67661.1733,64966.0084,69005.2060,72808.0881,71945.6740,61270.2490,64773.9161,67539.1616,-40000204.8418,-40021423.7771,-39979171.4736,-39987336.8413,68832.9502,-39990116.2904,
36000.000,6420.8752,-147.3898,4956.5140,2295.0922,4901.6858,-1034.5763,6414.3317,-6484.7918,-5919.8735,5034.0900,53274.9096,55013.5377,45345.8533,46623.9043,54989.2272,54923.9894,53046.4748,50855.7694,170966081.9362,171009712.8827,170973493.5506,170995120.4711,51245.0713,170982231.0150,634.4889,-5568.7600,-4572.7697,3858.9718,-642.6489,4993.9938,-2031.8535,1900.0584,1335.3166,1766.2215,385663.2315,379518.1596,386516.4103,381579.3072,382061.8054,383499.5114,391801.2556,386147.0731,18179177.7861,18187831.2951,18184947.4334,18186371.0998,387495.7696,18188810.4711,2516.9867,-4042.1377,-1502.6118,5254.0825,4565.5610,-4644.3957,1609.9999,722.2222,3256.2175,-4387.1531,66736.9755,64255.1297,69041.3385,70457.3756,72037.0678,61738.6071,61225.9277,68811.6385,-39999260.4086,-40023469.0301,-39976117.5071,-39992971.4168,67638.0709,-39991272.9682,
39600.000,-4534.4131,2366.0680,-1900.6774,-5671.7141,-3858.6420,-3027.5934,-5257.1924,4428.9242,5995.9415,-6555.0922,-49372.4409,-44914.1567,-53410.3282,-51663.3899,-43543.0150,-43830.3062,-45870.4801,-47497.7946,160344391.3996,160385054.0380,160358370.9851,160372532.3126,-47727.2729,160360972.2395,2465.5730,6458.8528,4467.6546,-3179.1913,5066.5383,-3137.5477,3977.8273,-4045.0977,-3215.4127,1321.1593,390872.1451,382168.2243,388600.4996,383047.8473,381922.1381,384215.1751,391817.7718,389513.0222,61857781.9114,61873316.2113,61861401.4103,61872478.4047,388023.9053,61868441.6333,-4628.3207,-117.1676,4904.6247,-2376.8263,-2200.4140,5329.4362,2094.3881,3188.7423,1086.9446,1710.2783,67341.5541,63804.0647,68695.8615,67756.6644,71554.4798,62930.3503,58495.3389,65525.7916,-39997777.8897,-40025257.7113,-39974487.8584,-39998210.3087,66437.6544,-39992408.8441,
43200.000,1755.5936,-3456.8121,-2491.9345,6381.5125,1121.5916,6253.0199,1870.0053,70.8769,-3118.4435,5617.3331,-149842.8681,-143232.9478,-148830.5937,-146977.4389,-138894.5427,-140537.0177,-141528.3869,-143642.8424,138771108.2412,138807133.3593,138791918.3121,138793207.5658,-143679.3304,138787597.6706,-5447.8247,-4229.5088,-3790.8725,1773.7508,-6299.8439,1387.1036,-4906.7434,5000.0766,3917.7547,-3446.3324,364072.2711,359886.9813,365884.1270,360849.3571,357299.1707,360660.8573,366962.8385,362003.3839,101274648.2409,101295366.3706,101279809.3894,101294378.0442,363669.6886,101286467.9349,3897.2567,4173.9817,-5215.8452,-2006.6208,-2110.3627,-2559.1123,-4512.4604,-4610.1421,-4738.5653,2047.9887,67248.7226,63877.6045,67739.7492,64779.4061,70615.5661,64901.2634,56457.3295,65979.0666,-39995926.8708,-40026761.0308,-39974187.5934,-40002133.7029,65231.7966,-39993523.9309,
46800.000,795.9147,4204.9453,5829.2927,-4558.8447,2802.7994,-6620.6174,2286.5485,-4359.0223,-1372.5268,-2270.1188,-238135.3238,-232705.2865,-234860.0668,-231942.0929,-225038.2731,-230943.9444,-227800.3409,-230748.7577,107728995.9676,107759444.4054,107755046.6826,107742820.4894,-230455.0045,107744873.1869,6836.8441,-138.6343,2981.5940,923.2781,4084.8427,245.7887,5071.4435,-4629.8739,-4228.3300,4716.2318,312069.2510,316556.0920,319722.9851,317403.6719,309696.8925,315127.7212,318978.2969,317676.1798,133739171.0708,133762923.2943,133749112.8553,133758607.1240,315984.6848,133752007.6524,-800.2330,-5447.5233,2191.7074,5112.9038,4554.3860,-1912.0239,4106.6384,2390.8377,5256.0975,-4507.3259,66627.2145,64877.5208,66106.1666,62667.8913,69284.1094,66274.7698,55044.3494,63604.4143,-39993899.4558,-40027945.2025,-39975041.1296,-40003823.8721,64020.5935,-39994618.2412,
50400.000,-2866.7029,-4591.0025,-6372.0203,1810.9206,-6006.6548,3998.9191,-5291.6841,6092.9343,4955.0928,-1934.6129,-309159.0931,-303994.8715,-305965.2873,-300289.0648,-296553.3806,-306371.7775,-299241.1823,-301823.8304,69346765.6810,69371569.1410,69375196.0971,69354852.7229,-302484.2229,69361648.5445,-5653.8240,4114.5816,-1502.5338,-4355.8206,-421.7160,-2319.8795,-4306.8416,2489.3954,4181.2960,-5234.8522,239715.9974,253072.3966,252956.9724,251440.6307,242112.6778,249431.7965,251009.6477,246339.1393,157037925.5705,157062406.7001,157054695.1886,157051429.5288,248018.1601,157051397.2744,-2805.2407,3044.8783,2198.5524,-5068.6499,-3025.0739,5104.1063,-1160.7143,1690.6503,-2340.3328,4055.1908,65762.3367,64204.7096,63908.4073,63855.9485,67593.4230,62078.2831,54229.7320,63041.4873,-39991897.8272,-40028770.1688,-39976861.3232,-40002142.1284,62804.1422,-39995691.7877,
54000.000,4542.4477,3636.1812,4347.3140,427.5688,6049.3803,-195.8378,6093.1779,-4951.6843,-5918.6774,5001.6425,-358829.9687,-356839.6518,-357497.7308,-350895.8314,-348975.6404,-359678.0466,-351396.2422,-356031.1003,26253122.7648,26273099.3909,26280542.4626,26263157.1225,-355140.7338,26266867.7276,2325.4744,-5672.7562,-1281.4965,6649.6444,-2723.9841,4761.4483,2098.6534,1354.4376,-2811.9251,4650.8610,152324.3715,172033.5770,169791.6200,167681.1604,158818.6134,165941.3993,167396.7501,165652.4283,169585543.4200,169608640.8461,169609651.2772,169592632.5613,164122.0769,169599129.6901,4678.1087,1382.4694,-5218.8901,1852.9445,-1171.9108,-4988.2148,-2527.8687,-4461.1264,-2137.9714,-1013.1430,64749.6413,62771.5991,61409.5569,64695.7834,65557.0050,57522.8094,54020.3467,61713.6036,-39990121.1527,-40029187.9833,-39979474.8396,-39996523.9040,61582.5402,-39996744.5832,
57600.000,-5651.4999,-584.3569,-1443.3880,-1909.0570,-2407.1572,-2699.3080,-4949.4130,2235.8985,4511.4020,-5897.3315,-384409.6154,-388101.6878,-386042.5341,-379621.2875,-379103.2545,-389352.5396,-381059.0658,-383836.8943,-18603230.4733,-18586505.9044,-18580008.7854,-18586594.1248,-385039.4830,-18590490.9388,1537.5604,4794.4657,4637.9085,-6165.9015,4560.0488,-6137.9364,1387.0396,-5232.6528,-372.3439,-2373.2920,55881.6860,79593.0875,75567.4388,73439.6611,65076.6633,71455.4133,73368.7968,68353.0579,170532567.6338,170552704.6600,170563000.3141,170542773.3098,69672.3469,170545745.3843,-3707.4221,-4903.4609,4901.4772,2486.4315,4324.4600,1591.1408,4623.5274,3707.5020,5186.5543,-2699.8076,63633.5538,61173.8127,58952.0129,64755.1267,63174.4263,53943.3165,54457.0866,60056.5527,-39988752.6876,-40029140.8016,-39982727.8723,-39991570.7293,60355.8854,-39997776.6403,
61200.000,5396.7193,-3577.9188,-817.2543,3330.4184,-2626.8876,3899.3718,2915.7252,642.0694,-2315.0544,4911.7144,-384694.0063,-395556.7166,-389700.5618,-384170.3517,-385261.7975,-394056.1618,-386462.6643,-391528.8021,-62155320.1671,-62139786.6851,-62138677.8334,-62138526.9186,-390254.4371,-62143212.4899,-4322.6158,-2882.6163,-6697.3181,2943.4741,-4978.8624,4933.5050,-4954.6056,6767.2474,4321.0545,-1321.0734,-43232.5504,-18199.1243,-23590.6108,-25065.4490,-33190.4053,-27435.0193,-25362.3181,-28213.4455,159822954.3783,159839365.8971,159857471.8719,159841690.0360,-29275.7981,159835334.9166,453.8975,5111.3093,-1494.5980,-5308.5341,-3704.7061,2817.6646,-3857.1384,-56.1924,-4847.5232,4658.7840,62438.8680,59520.5634,56865.7493,64241.1066,60442.4900,51181.7640,55617.7941,59786.8005,-39987947.9075,-40028558.5190,-39986484.3516,-39992550.6306,59124.2766,-39998787.9718,
64800.000,-3167.5458,6516.2384,2292.4865,-4825.2846,5776.1836,-4126.2423,-685.9405,-3194.3112,431.4133,-3047.9219,-360073.6353,-378530.9075,-368248.9086,-364092.5940,-367609.1141,-373745.2248,-367447.8689,-369019.7099,-101427564.3393,-101411054.5585,-101418680.3832,-101416453.6886,-370442.8202,-101415571.9523,5344.9168,1122.1837,5842.7480,1160.7636,3461.0768,-1124.9430,6852.5431,-4759.6780,-6751.3349,5016.3529,-138618.6370,-115104.9245,-121216.1530,-121564.1029,-129661.9887,-124239.0547,-123221.3657,-127129.3389,138197329.7477,138210210.9119,138232952.0536,138220455.4901,-126376.2165,138208760.4751,3058.4185,-1906.5128,-2891.2741,4810.7053,-177.2862,-5412.7334,672.5164,-3658.9290,1303.2636,-3639.8533,61181.0803,57847.4608,55379.9107,63271.3771,57434.7448,49113.3483,57558.2025,57086.3982,-39987824.4406,-40027356.3852,-39990621.7098,-39997053.2477,57887.8131,-39999778.5904,
68400.000,-648.6632,-6341.3775,-3591.5981,5476.9316,-5492.7131,4086.9701,-1612.6292,5085.2058,1229.2302,864.4856,-312484.1175,-337941.1441,-323146.9998,-320603.0087,-328281.4878,-329872.9327,-326009.3873,-328172.1627,-133739050.5701,-133719725.6141,-133737746.4017,-133734144.3125,-326867.7375,-133726649.4874,-5038.4576,604.4082,-2330.5503,-4011.9027,147.8291,-3304.2524,-6062.4688,438.4118,6039.0630,-6844.4660,-224240.6702,-204963.4463,-210979.0187,-209955.3464,-216891.3921,-212756.9439,-215885.7028,-214860.5111,107141813.0026,107152295.4630,107175393.6702,107163189.1044,-215399.1173,107152417.2394,-4717.4253,-2603.4222,5411.2167,-1349.2464,3886.8523,4450.9951,2911.7076,4478.5880,3074.9990,264.1863,59870.6559,56169.9923,54561.4289,61909.7217,55294.2148,47670.5324,58900.6966,57761.5475,-39988454.4500,-40025433.7549,-39995026.0448,-40002502.2266,56646.5948,-40000748.5087,
72000.000,4473.8628,3285.1715,4898.1149,-3977.5221,2801.6497,-3511.7213,4032.4037,-5500.2806,-3272.0036,1577.3132,-245258.9061,-276230.7465,-257392.8349,-256437.5591,-265749.5846,-265323.4294,-263714.8094,-261030.9896,-156886546.3080,-156863316.0009,-156891368.3923,-156884402.8052,-262317.6857,-156873342.6444,3979.2939,-2814.6642,-1837.0360,4817.1022,-4457.6211,5903.1584,3095.9007,3572.3223,-2662.0619,5871.3556,-294786.3569,-282050.9227,-287130.0233,-284674.7472,-288449.9120,-287400.5373,-294524.9773,-290901.7393,68785933.1945,68795864.0081,68814722.5296,68801277.6268,-290631.0185,68796077.6932,3479.7698,5340.2540,-4518.5032,-2980.5365,-4206.9458,-607.1852,-4700.0978,-1794.7923,-5453.2788,3262.1961,58515.0757,54496.1860,54297.1120,60189.4571,56453.3401,46826.6602,54673.8862,54191.3330,-39989859.9618,-40022677.3494,-39999587.1798,-40007542.8084,55400.7220,-40001697.7397,
75600.000,-6529.7672,569.7290,-5182.0859,295.8275,462.6585,1435.5265,-5916.7475,3413.4128,5291.0361,-4203.5334,-162897.7626,-197213.6205,-175268.1072,-175651.0692,-184505.1997,-184219.2339,-182727.9679,-182005.9915,-169294749.0626,-169267598.1343,-169303256.2264,-169290082.7374,-180928.0728,-169280582.4570,-2313.4333,5167.2050,4506.9452,-4266.6564,6668.0659,-5664.9860,475.4652,-5403.1688,-1231.8267,-2806.0602,-345977.2442,-341437.7784,-344861.8551,-341053.7997,-343011.7079,-343511.1374,-351786.7640,-347018.1031,25756640.8031,25768161.5703,25778756.7981,25765103.9858,-347241.7064,25766839.4632,-131.5845,-4510.9829,730.7304,5429.0869,825.7623,-3662.9418,3548.3935,-2320.3835,4230.7168,-4708.3553,57119.9291,52830.7878,54324.0065,58124.0875,57264.0584,46588.6102,50089.8686,55587.1228,-39992011.4388,-40018977.8406,-40004193.5668,-40011257.2888,54150.2959,-40002626.2958,
