sl_5_5400_20310207 Contact Analysis.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2105 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - MoonIOAGNO 0001,3551.585,1848.415,65.7701%,1,
Contact STARLINK-2105 - MoonIOAGSO,3556.878,1843.122,65.8681%,1,
Contact STARLINK-2105 - MoonIOAGSO 0001,3574.837,1825.163,66.2007%,1,
Contact STARLINK-2105 - MoonLRO,3553.481,1846.519,65.8052%,1,
Contact STARLINK-2105 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2105 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2105 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2105 - MarsSat4,4193.681,1206.319,77.6608%,1,
Contact STARLINK-2130 - STARLINK-3583,607.814,4792.186,11.2558%,1,
Contact STARLINK-2130 - STARLINK-4361,0.000,5400.000,0.0000%,0,
Contact STARLINK-2130 - STARLINK-5962,0.000,5400.000,0.0000%,0,
Contact STARLINK-2130 - MoonARTEMIS1,3531.953,1868.047,65.4065%,1,
Contact STARLINK-2130 - MoonARTEMIS2,3524.182,1875.818,65.2626%,1,
Contact STARLINK-2130 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2130 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2130 - MoonIOAGNO 0001,3514.083,1885.917,65.0756%,1,
Contact STARLINK-2130 - MoonIOAGSO,3521.606,1878.394,65.2149%,1,
Contact STARLINK-2130 - MoonIOAGSO 0001,3545.215,1854.785,65.6521%,1,
Contact STARLINK-2130 - MoonLRO,3528.790,1871.210,65.3480%,1,
Contact STARLINK-2130 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2130 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2130 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2130 - MarsSat4,4193.478,1206.522,77.6570%,1,
Contact STARLINK-3583 - STARLINK-4361,0.000,5400.000,0.0000%,0,
Contact STARLINK-3583 - STARLINK-5962,0.000,5400.000,0.0000%,0,
Contact STARLINK-3583 - MoonARTEMIS1,3300.172,2099.828,61.1143%,1,
Contact STARLINK-3583 - MoonARTEMIS2,3357.586,2042.414,62.1775%,1,
Contact STARLINK-3583 - MoonIOAGEO,2842.707,2557.293,52.6427%,1,
Contact STARLINK-3583 - MoonIOAGNO,3320.702,2079.298,61.4945%,1,
Contact STARLINK-3583 - MoonIOAGNO 0001,3333.410,2066.590,61.7298%,1,
Contact STARLINK-3583 - MoonIOAGSO,3325.971,2074.029,61.5921%,1,
Contact STARLINK-3583 - MoonIOAGSO 0001,3320.164,2079.836,61.4845%,1,
Contact STARLINK-3583 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3583 - MarsSat1,4079.820,1320.180,75.5522%,1,
Contact STARLINK-3583 - MarsSat2,4079.915,1320.085,75.5540%,1,
Contact STARLINK-3583 - MarsSat3,4079.950,1320.050,75.5546%,1,
Contact STARLINK-3583 - MarsSat4,2919.345,2480.655,54.0619%,1,
Contact STARLINK-4361 - STARLINK-5962,0.000,5400.000,0.0000%,0,
Contact STARLINK-4361 - MoonARTEMIS1,3477.061,1922.939,64.3900%,2,
Contact STARLINK-4361 - MoonARTEMIS2,3421.546,1978.454,63.3620%,2,
Contact STARLINK-4361 - MoonIOAGEO,1684.859,3715.141,31.2011%,1,
Contact STARLINK-4361 - MoonIOAGNO,2915.940,2484.060,53.9989%,2,
Contact STARLINK-4361 - MoonIOAGNO 0001,3445.590,1954.410,63.8072%,2,
Contact STARLINK-4361 - MoonIOAGSO,1680.807,3719.193,31.1260%,1,
Contact STARLINK-4361 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4361 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4361 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4361 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4361 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4361 - MarsSat4,4193.254,1206.746,77.6528%,1,
Contact STARLINK-5962 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5962 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5962 - MoonIOAGEO,99.934,5300.066,1.8506%,1,
Contact STARLINK-5962 - MoonIOAGNO,1258.900,4141.100,23.3130%,2,
Contact STARLINK-5962 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5962 - MoonIOAGSO,4948.898,451.102,91.6463%,1,
Contact STARLINK-5962 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5962 - MoonLRO,2319.040,3080.960,42.9452%,1,
Contact STARLINK-5962 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5962 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5962 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5962 - MarsSat4,4193.055,1206.945,77.6492%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3811.588,1588.412,70.5850%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3769.913,1630.087,69.8132%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,4169.381,1230.619,77.2108%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3986.825,1413.175,73.8301%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2829.920,2570.080,52.4059%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,4169.512,1230.488,77.2132%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3738.006,1661.994,69.2223%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1629.344,3770.656,30.1730%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,4168.470,1231.530,77.1939%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2490.044,2909.956,46.1119%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,536.464,4863.536,9.9345%,1,
Contact MoonIOAGNO - MarsSat1,4507.447,892.553,83.4712%,1,
Contact MoonIOAGNO - MarsSat2,4507.908,892.092,83.4798%,1,
Contact MoonIOAGNO - MarsSat3,4508.068,891.932,83.4827%,1,
Contact MoonIOAGNO - MarsSat4,3276.145,2123.855,60.6693%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3678.227,1721.773,68.1153%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,4169.424,1230.576,77.2116%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,4168.794,1231.206,77.1999%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2292.613,3107.387,42.4558%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,4168.763,1231.237,77.1993%,1,
Contact MoonLRO - MarsSat1,2710.194,2689.806,50.1888%,2,
Contact MoonLRO - MarsSat2,2710.207,2689.793,50.1890%,2,
Contact MoonLRO - MarsSat3,2710.222,2689.778,50.1893%,2,
Contact MoonLRO - MarsSat4,1672.696,3727.304,30.9759%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
