sl_5_86400_20310312 Contact Analysis.csv
2031/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/03/12 07:47:00.00, Stop: 2031/03/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31297 - MoonIOAGNO,83290.004,86400.000,3109.996,
Contact STARLINK-31297 - MoonIOAGNO 0001,0.000,1824.569,1824.569,
Contact STARLINK-31297 - MoonIOAGNO 0001,3992.875,13144.381,9151.506,
Contact STARLINK-31297 - MoonIOAGNO 0001,15313.156,24456.018,9142.862,
Contact STARLINK-31297 - MoonIOAGNO 0001,28188.435,35810.824,7622.389,
Contact STARLINK-31297 - MoonIOAGNO 0001,37987.187,41479.393,3492.206,
Contact STARLINK-31297 - MoonIOAGNO 0001,43654.590,52804.745,9150.155,
Contact STARLINK-31297 - MoonIOAGNO 0001,54977.526,64116.523,9138.998,
Contact STARLINK-31297 - MoonIOAGNO 0001,66286.907,75461.355,9174.448,
Contact STARLINK-31297 - MoonIOAGNO 0001,77637.597,81134.300,3496.703,
Contact STARLINK-31297 - MoonIOAGNO 0001,83307.327,86400.000,3092.673,
Contact STARLINK-31297 - MoonIOAGSO,0.000,1809.452,1809.452,
Contact STARLINK-31297 - MoonIOAGSO,3972.075,13117.557,9145.482,
Contact STARLINK-31297 - MoonIOAGSO,15288.793,24451.467,9162.674,
Contact STARLINK-31297 - MoonIOAGSO,26626.950,35793.042,9166.092,
Contact STARLINK-31297 - MoonIOAGSO,37970.089,41463.918,3493.829,
Contact STARLINK-31297 - MoonIOAGSO,43639.735,52774.382,9134.647,
Contact STARLINK-31297 - MoonIOAGSO,54947.287,64103.743,9156.455,
Contact STARLINK-31297 - MoonIOAGSO,66278.546,75444.742,9166.196,
Contact STARLINK-31297 - MoonIOAGSO,77618.687,81116.930,3498.243,
Contact STARLINK-31297 - MoonIOAGSO,83289.963,86400.000,3110.037,
Contact STARLINK-31297 - MoonIOAGSO 0001,0.000,1791.304,1791.304,
Contact STARLINK-31297 - MoonIOAGSO 0001,3962.820,13132.245,9169.426,
Contact STARLINK-31297 - MoonIOAGSO 0001,15306.881,24467.117,9160.236,
Contact STARLINK-31297 - MoonIOAGSO 0001,26632.625,35776.814,9144.189,
Contact STARLINK-31297 - MoonIOAGSO 0001,37951.234,41443.028,3491.794,
Contact STARLINK-31297 - MoonIOAGSO 0001,43618.865,52782.755,9163.890,
Contact STARLINK-31297 - MoonIOAGSO 0001,54959.510,64125.128,9165.618,
Contact STARLINK-31297 - MoonIOAGSO 0001,66299.195,75434.010,9134.815,
Contact STARLINK-31297 - MoonIOAGSO 0001,77605.201,81097.695,3492.493,
Contact STARLINK-31297 - MoonIOAGSO 0001,83269.114,86400.000,3130.886,
Contact STARLINK-31297 - MoonLRO,9641.396,13128.506,3487.110,
Contact STARLINK-31297 - MoonLRO,16027.867,18796.259,2768.391,
Contact STARLINK-31297 - MoonLRO,32300.968,33770.510,1469.542,
Contact STARLINK-31297 - MoonLRO,37970.135,40575.609,2605.473,
Contact STARLINK-31297 - MoonLRO,43635.702,52786.929,9151.227,
Contact STARLINK-31297 - MoonLRO,56933.393,58455.861,1522.469,
Contact STARLINK-31297 - MoonLRO,71960.384,74742.190,2781.806,
Contact STARLINK-31297 - MoonLRO,77624.642,81110.280,3485.638,
Contact STARLINK-31297 - MoonLRO,84233.890,86400.000,2166.110,
Contact STARLINK-31297 - MarsSat1,0.000,2033.224,2033.224,
Contact STARLINK-31297 - MarsSat1,4170.511,13347.234,9176.724,
Contact STARLINK-31297 - MarsSat1,15483.812,24661.243,9177.431,
Contact STARLINK-31297 - MarsSat1,26797.066,30318.253,3521.187,
Contact STARLINK-31297 - MarsSat1,38110.290,41632.299,3522.009,
Contact STARLINK-31297 - MarsSat1,43766.895,52946.388,9179.493,
Contact STARLINK-31297 - MarsSat1,55080.087,64260.518,9180.431,
Contact STARLINK-31297 - MarsSat1,66393.248,69917.594,3524.346,
Contact STARLINK-31297 - MarsSat1,77706.360,81231.755,3525.395,
Contact STARLINK-31297 - MarsSat1,83362.895,86400.000,3037.105,
Contact STARLINK-31297 - MarsSat2,0.000,2033.098,2033.098,
Contact STARLINK-31297 - MarsSat2,4170.387,13347.107,9176.720,
Contact STARLINK-31297 - MarsSat2,15483.692,24661.137,9177.445,
Contact STARLINK-31297 - MarsSat2,26796.960,30318.161,3521.201,
Contact STARLINK-31297 - MarsSat2,38110.194,41632.229,3522.035,
Contact STARLINK-31297 - MarsSat2,43766.801,52946.333,9179.532,
Contact STARLINK-31297 - MarsSat2,55080.001,64260.483,9180.482,
Contact STARLINK-31297 - MarsSat2,66393.196,69917.578,3524.382,
Contact STARLINK-31297 - MarsSat2,77706.378,81231.778,3525.400,
Contact STARLINK-31297 - MarsSat2,83362.941,86400.000,3037.059,
Contact STARLINK-31297 - MarsSat3,0.000,2033.081,2033.081,
Contact STARLINK-31297 - MarsSat3,4170.383,13347.195,9176.812,
Contact STARLINK-31297 - MarsSat3,15483.817,24661.351,9177.534,
Contact STARLINK-31297 - MarsSat3,26797.207,30318.409,3521.202,
Contact STARLINK-31297 - MarsSat3,38110.477,41632.484,3522.007,
Contact STARLINK-31297 - MarsSat3,43767.072,52946.525,9179.454,
Contact STARLINK-31297 - MarsSat3,55080.195,64260.554,9180.359,
Contact STARLINK-31297 - MarsSat3,77706.258,81231.632,3525.374,
Contact STARLINK-31297 - MarsSat3,83362.760,86400.000,3037.240,
Contact STARLINK-31297 - MarsSat4,4170.453,13347.146,9176.692,
Contact STARLINK-31297 - MarsSat4,15483.762,24661.318,9177.555,
Contact STARLINK-31297 - MarsSat4,26797.148,30318.311,3521.163,
Contact STARLINK-31297 - MarsSat4,38110.282,41632.275,3521.993,
Contact STARLINK-31297 - MarsSat4,43766.856,52946.468,9179.611,
Contact STARLINK-31297 - MarsSat4,55080.167,63885.199,8805.032,
Contact STARLINK-31297 - MarsSat4,77706.262,81231.692,3525.430,
Contact STARLINK-31297 - MarsSat4,83362.875,86400.000,3037.125,
Contact STARLINK-31506 - MoonARTEMIS1,2091.720,5611.918,3520.198,
Contact STARLINK-31506 - MoonARTEMIS1,7767.186,16968.258,9201.072,
Contact STARLINK-31506 - MoonARTEMIS1,19119.351,28325.984,9206.633,
Contact STARLINK-31506 - MoonARTEMIS1,30471.930,34004.961,3533.031,
Contact STARLINK-31506 - MoonARTEMIS1,36148.057,45362.424,9214.368,
Contact STARLINK-31506 - MoonARTEMIS1,47499.374,56718.067,9218.693,
Contact STARLINK-31506 - MoonARTEMIS1,58848.383,68069.569,9221.185,
Contact STARLINK-31506 - MoonARTEMIS1,70192.722,73742.026,3549.304,
Contact STARLINK-31506 - MoonARTEMIS1,75861.065,79408.704,3547.640,
Contact STARLINK-31506 - MoonARTEMIS2,2117.910,5644.890,3526.980,
Contact STARLINK-31506 - MoonARTEMIS2,7791.590,16995.417,9203.826,
Contact STARLINK-31506 - MoonARTEMIS2,19138.060,28343.662,9205.602,
