sl_5_86400_20310828 Coordinates.csv
2031/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/08/28 07:47:00.00, Stop: 2031/08/29 07:47:00.00,
TIME_UNITS,STARLINK-3722 - X-Coordinate,STARLINK-30587 - X-Coordinate,STARLINK-1509 - X-Coordinate,STARLINK-30616 - X-Coordinate,STARLINK-30934 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-30587 - Y-Coordinate,STARLINK-1509 - Y-Coordinate,STARLINK-30616 - Y-Coordinate,STARLINK-30934 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-30587 - Z-Coordinate,STARLINK-1509 - Z-Coordinate,STARLINK-30616 - Z-Coordinate,STARLINK-30934 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4990.3802,3406.7143,0.0000,-4714.0267,-2989.3113,-181158.1742,-198288.0750,-186317.1088,-188619.4534,-196356.6631,-196290.2967,-191927.5198,-192087.2916,-144054946.8981,-144065497.1302,-144044362.0307,-144053534.6508,-191615.2456,-144053024.8721,-1432.7728,-5623.3284,0.0000,2734.9434,-4467.6621,298950.4066,282622.5477,289554.7894,294183.8479,289761.9665,288991.4388,281656.7391,284776.8831,27909691.8398,27886523.9663,27887656.4641,27888153.7528,286540.2434,27893455.2392,4504.4217,2183.6648,0.0000,-4056.8816,-4210.2806,-116831.7963,-116144.7639,-116489.4119,-113841.2827,-113768.7221,-124395.2593,-121827.9507,-117360.0683,-61073493.3775,-61038355.8182,-61072430.6636,-61068439.1980,-117245.2804,-61061243.5128,
36000.000,-1345.9754,-1412.8851,0.0000,61.8405,4231.0465,-251329.3170,-265235.0205,-251315.9641,-254578.7339,-262281.1485,-262007.7871,-257384.0247,-256821.5512,-146389940.1112,-146403319.8081,-146375458.4252,-146381970.7022,-256945.2031,-146388919.5607,4098.4992,6621.0704,0.0000,-4200.8674,-105.3194,244066.8475,224175.4009,231533.5783,236993.2141,234147.3902,232352.1609,225301.7088,231681.2284,-10364409.5930,-10392955.7900,-10381692.3028,-10381991.3325,229931.8128,-10380823.7440,-5365.7413,1478.5663,0.0000,5324.1413,5343.1298,-116553.2001,-115976.3149,-114770.9177,-114445.0002,-112097.8017,-121999.0468,-123358.1613,-116780.8647,-61100055.6700,-61065526.6524,-61093881.9757,-61090001.3665,-116635.0778,-61087934.8329,
39600.000,-1886.7219,-1488.7989,0.0000,4033.2544,-4855.3966,-305507.7443,-314969.8764,-300536.6766,-304100.4197,-312189.3698,-311142.1611,-306887.9450,-305954.3796,-138728199.7050,-138741812.8634,-138714037.3546,-138724230.0130,-306159.0460,-138727850.5028,-6078.0473,-5265.2289,0.0000,4915.2616,4087.3764,172793.6415,150637.9422,158776.9342,164549.2957,163491.8220,160940.9599,154592.7287,157064.0695,-47943531.6712,-47978926.2721,-47955077.1823,-47955379.3287,158831.6736,-47960609.8857,2607.4081,-4259.9056,0.0000,-2387.6998,-2512.1887,-116263.2141,-115841.0187,-113539.3660,-115327.1308,-110949.9077,-118861.4339,-124087.4317,-115586.6288,-61125830.0361,-61093193.7208,-61114333.1868,-61109373.2770,-116012.2275,-61114623.1980,
43200.000,3515.2586,4634.5128,0.0000,-5337.2074,3510.2456,-339844.5091,-344397.0385,-330792.0707,-333915.7567,-342898.3153,-339666.3992,-337340.5877,-336608.9970,-121589390.3835,-121600198.2253,-121579506.7523,-121594190.2914,-336152.8569,-121589271.3269,5606.7015,2615.4613,0.0000,-3398.8112,-5417.8967,89638.3567,66814.9488,75926.5960,80746.5982,82356.7602,79338.4589,73719.3408,79253.9614,-82261022.4444,-82303602.5389,-82268675.4762,-82274996.8961,77698.6716,-82279073.4211,1873.3903,4430.7781,0.0000,-2471.8481,-2220.6618,-115954.3439,-115700.9451,-112957.9453,-116321.1258,-110213.3857,-114986.4453,-124129.7262,-116066.3872,-61150875.6509,-61121242.1856,-61134812.6076,-61133014.5442,-115376.7874,-61141308.5909,
46800.000,-4025.7299,-6661.7193,0.0000,4130.6798,218.9851,-351699.4922,-351657.5207,-340157.0278,-343610.4055,-352377.3264,-343688.3857,-346744.5191,-344314.8263,-96140537.4619,-96145523.6648,-96136798.0210,-96149676.4454,-345027.8079,-96140111.9291,-2222.1578,67.1113,0.0000,-629.0065,4317.9467,16.9965,-21850.0602,-11700.0841,-10256.6749,-4079.6665,-7590.7806,-12352.0938,-9782.8759,-110972082.9872,-111020966.8389,-110979502.4573,-110993726.0014,-8374.7367,-110991156.4513,-5124.3686,-1920.6219,0.0000,5341.8152,5269.4084,-115613.1264,-115540.8519,-113012.2381,-115666.5219,-109827.3706,-112723.4811,-123544.7550,-113810.2687,-61175298.6926,-61149585.0169,-61156184.3148,-61160654.4581,-114728.8171,-61167990.9941,
50400.000,4183.4573,6300.4794,0.0000,-2148.2856,-4614.7119,-339819.9620,-336289.3858,-328095.5234,-333644.1559,-339910.3711,-327794.8794,-334386.2038,-332956.5597,-64116547.2709,-64113175.5971,-64118243.7666,-64123628.0465,-332210.3942,-64115323.8851,-2359.8783,-2279.2486,0.0000,5057.5798,-2424.1742,-90043.6354,-109622.9762,-98508.2644,-98088.2319,-90301.2553,-94084.7909,-98227.5510,-92864.1438,-132113941.9919,-132167124.0264,-132124869.4988,-132143427.3855,-93981.7102,-132133815.4060,4916.6800,-1779.6511,0.0000,-3993.9218,-4409.0757,-115211.1700,-115353.3885,-113514.1010,-112398.0683,-109758.9094,-115552.2009,-122353.6418,-115215.9157,-61199245.4651,-61178155.3830,-61178876.2212,-61190518.9741,-114068.3779,-61194670.3904,
54000.000,-3862.4258,-3517.5910,0.0000,205.6057,6793.8379,-304386.9116,-299269.8400,-295453.7644,-301691.3940,-306146.0790,-293604.8281,-300920.6790,-297627.3481,-27701940.8117,-27688539.6547,-27706459.7366,-27702369.8200,-298489.6069,-27699602.2504,5511.1546,4054.7193,0.0000,-6765.9922,602.9266,-174162.7691,-190842.9169,-179026.1384,-178495.4560,-170777.3505,-174031.7105,-178426.2693,-174664.1851,-144239996.4881,-144294605.5480,-144256933.7046,-144273452.1640,-173740.2761,-144260233.1156,-1437.0591,4375.2701,0.0000,-550.8215,234.2104,-114671.2977,-115134.5000,-114152.1028,-109918.5445,-109992.2452,-117978.8316,-120544.9536,-112087.0216,-61222892.9215,-61206901.1182,-61202961.5999,-61221364.7372,-113395.5328,-61221346.7622,
57600.000,2062.3241,-373.4626,0.0000,2016.3359,-5260.1147,-246875.0012,-242955.8090,-244344.3452,-250161.6465,-253040.0200,-241336.7143,-248367.0398,-246655.2772,10618138.9078,10642120.2811,10614232.4957,10625357.2821,-245968.6253,10621652.7172,-5824.0842,-5408.8693,0.0000,4526.1891,1445.3674,-245237.8610,-260281.6342,-248253.9724,-247985.3519,-240295.2807,-243050.5400,-247704.6117,-241896.4532,-146518761.4674,-146571440.9191,-146542400.7048,-146550284.7253,-242631.3535,-146538824.5723,-3035.8161,-4323.9322,0.0000,4631.9879,4089.7414,-113643.3336,-114881.6553,-114575.0044,-108172.9127,-110521.0475,-119433.7915,-118073.6055,-114174.2464,-61246437.2037,-61235780.7873,-61228334.7227,-61252191.9501,-112710.3464,-61248020.0925,
61200.000,1430.7987,3622.3801,0.0000,-4531.8301,1301.4333,-175987.9720,-170932.7550,-177966.2990,-182568.5208,-183659.9749,-173691.8585,-180021.5985,-177228.6177,48227490.4734,48261388.7733,48227437.8466,48239058.2139,-177933.9678,48231966.5737,3941.3661,5678.7394,0.0000,-192.2238,-3992.6410,-293720.5928,-313475.2199,-301936.8134,-302364.6944,-294280.2930,-297025.3645,-301306.4848,-296925.2053,-138790868.2702,-138838218.1084,-138820138.8516,-138814987.0000,-296314.3412,-138810261.5240,5444.6535,1623.7158,0.0000,-5057.8600,-5383.9790,-111077.0246,-114593.0579,-114485.9072,-106950.6418,-111328.5622,-120088.2250,-114861.2367,-110462.7919,-61270080.9383,-61264760.8881,-61254828.8954,-61281845.9331,-112012.8850,-61274690.3637,
64800.000,-5192.0830,-5189.8440,0.0000,5765.2760,2391.9564,-100767.2912,-87783.7399,-100400.9272,-103279.5630,-101706.7599,-94665.5925,-100274.7286,-99117.4924,82557428.7428,82599444.4676,82563535.0030,82566442.9121,-98650.2154,82562436.9194,-1599.6535,-4109.5788,0.0000,-3280.8964,5817.2157,-325641.0290,-347006.5067,-336768.3444,-338165.9877,-329176.3823,-332571.4194,-334920.3348,-330760.9529,-121580208.3990,-121619221.1373,-121612712.1038,-121595112.8996,-331400.4444,-121598605.6985,-4227.5960,2046.2436,0.0000,1445.1157,2639.7999,-109263.5354,-114267.2487,-113721.8390,-106140.0940,-112248.1060,-120056.0941,-110911.9859,-112905.5079,-61294020.1131,-61293813.8461,-61282271.1095,-61308519.0584,-111303.2164,-61301357.5587,
68400.000,6873.7421,5242.3943,0.0000,-3941.4265,-4105.0160,-19776.7627,1205.3544,-16398.9584,-17356.7437,-11216.1226,-9108.0351,-13882.5845,-12595.7844,111262191.8288,111309617.8756,111275415.3842,111262988.2381,-13093.1014,111267197.3171,-277.4205,673.7878,0.0000,4435.0732,-5046.4114,-340261.9392,-358719.9559,-350550.7614,-353034.6183,-344241.7251,-347366.4302,-344329.1293,-346284.7228,-96058442.5456,-96086868.5381,-96091082.3673,-96070093.0163,-345666.5419,-96075773.2191,149.4384,-4489.0403,0.0000,3291.0139,2051.0877,-107978.2838,-113902.8858,-112297.4484,-105680.4172,-111518.4434,-119397.1097,-108576.6092,-108968.3190,-61318431.3831,-61322916.5587,-61310501.4673,-61329979.0136,-110581.4103,-61328021.6601,
72000.000,-5240.8889,-4389.7700,0.0000,-641.1167,4208.9913,63073.5207,90384.9472,68852.3930,69714.9332,77475.1260,77617.9664,73446.5540,72978.2107,132379210.5940,132428768.1055,132399074.3725,132377508.0067,73362.3576,132383714.1845,1946.2339,3345.2725,0.0000,-4024.7097,1227.6639,-335485.7638,-347855.3457,-342329.2405,-345911.9718,-339612.8053,-340353.7926,-333779.9044,-337365.6229,-63965272.7244,-63981865.8767,-63994920.7595,-63983006.9029,-338196.0978,-63981739.7971,4000.3641,4182.7499,0.0000,-5436.2667,-5234.7877,-106921.2735,-113498.6049,-110401.0974,-105538.6675,-108176.4852,-118132.3991,-111332.2898,-111396.9382,-61343460.6294,-61352049.3220,-61339377.1446,-61349352.9166,-109847.5378,-61354682.6507,
75600.000,1346.4453,2961.4457,0.0000,5122.3077,-3692.7193,143004.5592,174103.1409,150005.6708,152349.1693,160048.0315,159976.0215,155549.7624,155792.0857,144463294.5328,144511518.2505,144488069.0857,144467693.4701,155279.1730,144466963.3568,-3927.4775,-6122.2512,0.0000,3048.1548,3561.0888,-310873.3019,-315091.9199,-312495.2721,-317107.3817,-312619.9756,-311849.0834,-304552.2190,-310283.7252,-27489893.1850,-27494511.4024,-27513981.3412,-27512305.1278,-309438.1832,-27505919.9157,-5492.2206,-1346.4124,0.0000,3244.0396,4490.9447,-105994.3403,-113052.9185,-108344.4003,-105699.0942,-105624.2534,-116250.5342,-113685.5989,-107614.9307,-61369213.5101,-61381195.0264,-61368770.4254,-61373034.2286,-109101.6718,-61381340.5132,
79200.000,2419.0551,-716.2414,0.0000,-6471.6306,2650.2955,215155.3363,247066.0455,221884.0870,225194.3614,232871.9517,232583.8330,227899.5396,226877.3345,146685558.1498,146729171.1008,146712643.1129,146696993.4701,227499.9956,146688312.8691,5538.4015,6490.0034,0.0000,-1390.6156,-6274.2394,-267371.9571,-262500.4797,-262827.5634,-268262.0534,-265351.1839,-263557.2302,-256547.1615,-260102.8185,10878311.7942,10884750.7412,10861357.8452,10857326.6958,-261180.7962,10862193.0928,3280.2058,-2330.5826,0.0000,1501.3571,-418.5931,-105152.4274,-112564.1282,-106478.7310,-106155.3664,-103806.2954,-113706.4358,-115067.6932,-109658.9844,-61395748.6163,-61410338.5431,-61398564.7457,-61400686.1815,-108343.8867,-61407995.2304,
82800.000,-4301.6562,-2303.1334,0.0000,4231.9786,-269.2435,274975.8976,304673.9468,279849.1019,283462.1517,291541.8618,290472.6655,286164.7216,286319.5005,138890309.9878,138926536.3504,138916729.5859,138905029.0735,285471.5877,138892345.5400,-5252.4774,-4667.1299,0.0000,-1569.6252,5532.4751,-207205.5756,-193406.8421,-196430.1158,-202174.3254,-201048.9105,-198505.9755,-192194.8406,-197455.9650,48519649.0978,48535331.9585,48510176.5429,48503986.6263,-196440.0390,48502936.8187,1105.9712,4567.8822,0.0000,-5078.4570,-3992.5661,-104370.6316,-112030.2358,-105101.0758,-106890.7097,-102512.0920,-110421.7556,-115649.7345,-106391.8076,-61423073.6772,-61439466.2460,-61428650.1616,-61430542.1880,-107574.2586,-61434646.7851,
86400.000,4425.5902,5307.5916,0.0000,-536.2340,-3305.0882,318555.3246,343311.9080,320156.8277,323320.7652,332317.2622,329057.9282,326685.9519,324408.8053,121605990.5089,121632773.1525,121628919.3553,121618955.6252,325531.7564,121607724.9699,2233.2940,1895.0818,0.0000,4956.1433,-2526.4584,-133737.8203,-112175.7645,-117542.6767,-122337.1027,-123872.5162,-120881.2113,-115282.1518,-118181.7670,82862987.9335,82885450.0363,82860095.5111,82852835.5731,-119271.9962,82845342.8878,-4777.9445,-4040.8224,0.0000,4600.8505,5399.3432,-103633.5200,-111448.8413,-104374.4621,-107738.3058,-101630.0221,-106400.7462,-115545.6816,-107722.4755,-61451145.0579,-61468565.6325,-61458918.5904,-61461365.9953,-106792.8651,-61461295.1602,
