sl_20_86400_20311027 Contact Analysis.csv
2031/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:00 2024,
Start: 2031/10/27 07:47:00.00, Stop: 2031/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5499 - STARLINK-3343,17797.181,21606.776,3809.595,
Contact STARLINK-5499 - STARLINK-3343,32138.755,33079.857,941.102,
Contact STARLINK-5499 - STARLINK-3343,46489.180,47416.314,927.134,
Contact STARLINK-5499 - STARLINK-3343,60833.712,61758.605,924.893,
Contact STARLINK-5499 - STARLINK-3343,75186.776,76092.366,905.590,
Contact STARLINK-5499 - STARLINK-3800,0.000,370.188,370.188,
Contact STARLINK-5499 - STARLINK-3800,14103.013,14650.550,547.537,
Contact STARLINK-5499 - STARLINK-3800,28446.571,28928.138,481.568,
Contact STARLINK-5499 - STARLINK-30798,0.000,234.725,234.725,
Contact STARLINK-5499 - STARLINK-30798,7783.015,17746.798,9963.783,
Contact STARLINK-5499 - STARLINK-30798,24614.961,26013.055,1398.094,
Contact STARLINK-5499 - STARLINK-31879,0.000,17492.485,17492.485,
Contact STARLINK-5499 - STARLINK-5680,0.000,574.094,574.094,
Contact STARLINK-5499 - STARLINK-5680,14157.434,14929.701,772.266,
Contact STARLINK-5499 - STARLINK-5680,28424.505,29283.228,858.723,
Contact STARLINK-5499 - STARLINK-5680,42707.781,43620.527,912.745,
Contact STARLINK-5499 - STARLINK-5680,56991.574,57957.218,965.643,
Contact STARLINK-5499 - STARLINK-5680,71290.717,72278.487,987.770,
Contact STARLINK-5499 - STARLINK-5680,82732.773,86400.000,3667.227,
Contact STARLINK-5499 - STARLINK-5705,43137.544,43562.280,424.736,
Contact STARLINK-5499 - STARLINK-5705,57339.992,57979.763,639.771,
Contact STARLINK-5499 - STARLINK-5705,71584.318,72355.671,771.353,
Contact STARLINK-5499 - STARLINK-5705,85833.419,86400.000,566.581,
Contact STARLINK-5499 - STARLINK-31960,3453.969,4374.949,920.980,
Contact STARLINK-5499 - STARLINK-31960,64041.019,64877.099,836.080,
Contact STARLINK-5499 - STARLINK-30580,35806.402,36211.358,404.956,
Contact STARLINK-5499 - STARLINK-30580,49902.627,50549.093,646.465,
Contact STARLINK-5499 - STARLINK-30580,64056.858,64829.008,772.149,
Contact STARLINK-5499 - STARLINK-30580,75399.864,76232.657,832.792,
Contact STARLINK-5499 - STARLINK-4388,10127.997,10890.579,762.582,
Contact STARLINK-5499 - STARLINK-4388,21580.418,22335.728,755.310,
Contact STARLINK-5499 - STARLINK-4388,35901.649,36636.119,734.470,
Contact STARLINK-5499 - STARLINK-4388,50213.922,50946.098,732.176,
Contact STARLINK-5499 - STARLINK-4388,64536.280,65245.253,708.973,
Contact STARLINK-5499 - STARLINK-4388,78849.611,79554.220,704.609,
Contact STARLINK-5499 - MoonARTEMIS1,0.000,13608.298,13608.298,
Contact STARLINK-5499 - MoonARTEMIS1,15097.461,25122.347,10024.886,
Contact STARLINK-5499 - MoonARTEMIS1,26665.621,30878.746,4213.125,
Contact STARLINK-5499 - MoonARTEMIS1,32446.152,42390.830,9944.678,
Contact STARLINK-5499 - MoonARTEMIS1,44002.527,48047.592,4045.066,
Contact STARLINK-5499 - MoonARTEMIS1,61329.956,71170.038,9840.082,
Contact STARLINK-5499 - MoonARTEMIS1,72880.483,82683.895,9803.412,
Contact STARLINK-5499 - MoonARTEMIS1,84439.058,86400.000,1960.942,
Contact STARLINK-5499 - MoonARTEMIS2,0.000,13588.266,13588.266,
Contact STARLINK-5499 - MoonARTEMIS2,17132.934,25125.239,7992.305,
Contact STARLINK-5499 - MoonARTEMIS2,26615.039,42393.030,15777.991,
Contact STARLINK-5499 - MoonARTEMIS2,43934.434,53902.752,9968.318,
Contact STARLINK-5499 - MoonARTEMIS2,55489.842,59657.540,4167.698,
Contact STARLINK-5499 - MoonARTEMIS2,61268.896,71167.310,9898.414,
Contact STARLINK-5499 - MoonARTEMIS2,72828.516,82677.667,9849.151,
Contact STARLINK-5499 - MoonARTEMIS2,84389.334,86400.000,2010.666,
Contact STARLINK-5499 - MoonIOAGEO,0.000,13592.048,13592.048,
Contact STARLINK-5499 - MoonIOAGEO,15018.482,25107.480,10088.997,
Contact STARLINK-5499 - MoonIOAGEO,32430.626,42398.602,9967.976,
Contact STARLINK-5499 - MoonIOAGEO,44018.335,53902.676,9884.341,
Contact STARLINK-5499 - MoonIOAGEO,55544.542,59653.557,4109.015,
Contact STARLINK-5499 - MoonIOAGEO,61313.855,71170.888,9857.033,
Contact STARLINK-5499 - MoonIOAGEO,75552.949,82696.679,7143.730,
Contact STARLINK-5499 - MoonIOAGEO,84480.371,86400.000,1919.629,
Contact STARLINK-5499 - MoonIOAGNO,0.000,13630.392,13630.392,
Contact STARLINK-5499 - MoonIOAGNO,15018.967,25144.052,10125.084,
Contact STARLINK-5499 - MoonIOAGNO,26612.865,30892.783,4279.918,
Contact STARLINK-5499 - MoonIOAGNO,32410.795,36188.163,3777.368,
Contact STARLINK-5499 - MoonIOAGNO,43998.425,53924.111,9925.686,
Contact STARLINK-5499 - MoonIOAGNO,55543.877,59686.407,4142.530,
Contact STARLINK-5499 - MoonIOAGNO,61325.448,71193.444,9867.996,
Contact STARLINK-5499 - MoonIOAGNO,72892.374,79793.904,6901.530,
Contact STARLINK-5499 - MoonIOAGNO,85023.543,86400.000,1376.457,
Contact STARLINK-5499 - MoonIOAGNO 0001,0.000,13611.204,13611.204,
Contact STARLINK-5499 - MoonIOAGNO 0001,20850.720,25111.262,4260.542,
Contact STARLINK-5499 - MoonIOAGNO 0001,26624.895,42417.197,15792.302,
Contact STARLINK-5499 - MoonIOAGNO 0001,43973.575,53917.884,9944.309,
Contact STARLINK-5499 - MoonIOAGNO 0001,55553.450,57772.353,2218.903,
Contact STARLINK-5499 - MoonIOAGNO 0001,63094.006,71183.323,8089.317,
Contact STARLINK-5499 - MoonIOAGNO 0001,72894.051,82711.615,9817.563,
Contact STARLINK-5499 - MoonIOAGNO 0001,84446.393,86400.000,1953.607,
Contact STARLINK-5499 - MoonIOAGSO,0.000,13561.449,13561.449,
Contact STARLINK-5499 - MoonIOAGSO,15044.354,25069.939,10025.585,
Contact STARLINK-5499 - MoonIOAGSO,26596.540,42389.909,15793.369,
Contact STARLINK-5499 - MoonIOAGSO,43983.649,53882.292,9898.643,
Contact STARLINK-5499 - MoonIOAGSO,55556.284,59627.842,4071.558,
Contact STARLINK-5499 - MoonIOAGSO,61322.935,71141.662,9818.728,
Contact STARLINK-5499 - MoonIOAGSO,72866.922,82679.699,9812.777,
Contact STARLINK-5499 - MoonIOAGSO,84438.511,86400.000,1961.489,
Contact STARLINK-5499 - MoonIOAGSO 0001,0.000,13568.773,13568.773,
Contact STARLINK-5499 - MoonIOAGSO 0001,15010.008,25124.732,10114.724,
Contact STARLINK-5499 - MoonIOAGSO 0001,26647.425,30854.087,4206.662,
Contact STARLINK-5499 - MoonIOAGSO 0001,32423.636,42348.005,9924.369,
Contact STARLINK-5499 - MoonIOAGSO 0001,43964.934,53873.558,9908.623,
Contact STARLINK-5499 - MoonIOAGSO 0001,55522.522,59646.090,4123.568,
Contact STARLINK-5499 - MoonIOAGSO 0001,61314.138,71170.872,9856.734,
Contact STARLINK-5499 - MoonIOAGSO 0001,72908.179,82657.864,9749.685,
Contact STARLINK-5499 - MoonIOAGSO 0001,84436.218,86400.000,1963.782,
Contact STARLINK-5499 - MoonLRO,0.000,2086.375,2086.375,
Contact STARLINK-5499 - MoonLRO,6379.180,7835.517,1456.337,
Contact STARLINK-5499 - MoonLRO,20843.934,24072.988,3229.054,
Contact STARLINK-5499 - MoonLRO,26847.533,30881.967,4034.434,
Contact STARLINK-5499 - MoonLRO,33657.880,36638.431,2980.551,
Contact STARLINK-5499 - MoonLRO,49780.533,51371.378,1590.845,
Contact STARLINK-5499 - MoonLRO,55562.077,58215.395,2653.318,
Contact STARLINK-5499 - MoonLRO,61339.529,71182.446,9842.917,
Contact STARLINK-5499 - MoonLRO,74602.649,76934.873,2332.224,
Contact STARLINK-5499 - MarsSat1,0.000,5810.218,5810.218,
Contact STARLINK-5499 - MarsSat1,7838.349,17318.486,9480.137,
Contact STARLINK-5499 - MarsSat1,19344.119,34580.934,15236.815,
Contact STARLINK-5499 - MarsSat1,36602.793,46089.333,9486.539,
Contact STARLINK-5499 - MarsSat1,48108.645,57597.851,9489.206,
Contact STARLINK-5499 - MarsSat1,59614.575,63352.154,3737.579,
Contact STARLINK-5499 - MarsSat1,65367.566,69106.481,3738.915,
Contact STARLINK-5499 - MarsSat1,76873.579,86369.542,9495.963,
Contact STARLINK-5499 - MarsSat2,0.000,5809.939,5809.939,
Contact STARLINK-5499 - MarsSat2,7838.111,17318.224,9480.113,
Contact STARLINK-5499 - MarsSat2,19343.925,34580.787,15236.862,
Contact STARLINK-5499 - MarsSat2,36602.717,46089.248,9486.531,
Contact STARLINK-5499 - MarsSat2,48108.623,57597.776,9489.154,
Contact STARLINK-5499 - MarsSat2,59614.562,63352.066,3737.503,
Contact STARLINK-5499 - MarsSat2,65367.544,74860.693,9493.149,
Contact STARLINK-5499 - MarsSat2,76873.532,86369.385,9495.853,
Contact STARLINK-5499 - MarsSat3,0.000,5810.137,5810.137,
Contact STARLINK-5499 - MarsSat3,7838.240,17318.369,9480.128,
Contact STARLINK-5499 - MarsSat3,19343.982,34580.876,15236.893,
Contact STARLINK-5499 - MarsSat3,36602.733,46089.328,9486.596,
Contact STARLINK-5499 - MarsSat3,48108.648,57597.872,9489.223,
Contact STARLINK-5499 - MarsSat3,59614.618,63352.176,3737.558,
Contact STARLINK-5499 - MarsSat3,65367.617,74860.838,9493.221,
Contact STARLINK-5499 - MarsSat3,76873.617,86369.513,9495.896,
Contact STARLINK-5499 - MarsSat4,0.000,5810.087,5810.087,
Contact STARLINK-5499 - MarsSat4,7838.218,17318.383,9480.165,
Contact STARLINK-5499 - MarsSat4,19344.074,34580.975,15236.901,
Contact STARLINK-5499 - MarsSat4,36602.802,46089.380,9486.578,
Contact STARLINK-5499 - MarsSat4,48108.690,57597.950,9489.260,
Contact STARLINK-5499 - MarsSat4,59614.661,63352.228,3737.567,
Contact STARLINK-5499 - MarsSat4,65367.576,74860.753,9493.177,
Contact STARLINK-5499 - MarsSat4,76873.492,86369.438,9495.946,
Contact STARLINK-31279 - STARLINK-2509,0.000,957.690,957.690,
Contact STARLINK-31279 - STARLINK-2509,84159.491,86400.000,2240.509,
Contact STARLINK-31279 - STARLINK-3343,0.000,6593.364,6593.364,
Contact STARLINK-31279 - STARLINK-3343,7531.975,17956.607,10424.633,
Contact STARLINK-31279 - STARLINK-3343,21780.576,32098.241,10317.665,
Contact STARLINK-31279 - STARLINK-3343,38975.764,46152.541,7176.777,
Contact STARLINK-31279 - STARLINK-3343,53368.609,54574.052,1205.444,
Contact STARLINK-31279 - STARLINK-3343,67900.756,68471.144,570.388,
Contact STARLINK-31279 - STARLINK-3387,78531.486,79389.137,857.652,
Contact STARLINK-31279 - STARLINK-5680,35331.417,42766.264,7434.847,
Contact STARLINK-31279 - STARLINK-5680,43346.426,86400.000,43053.574,
Contact STARLINK-31279 - STARLINK-5705,0.000,86400.000,86400.000,
Contact STARLINK-31279 - STARLINK-31960,0.000,910.038,910.038,
Contact STARLINK-31279 - STARLINK-31960,78990.982,80016.734,1025.752,
Contact STARLINK-31279 - STARLINK-5594,0.000,58.111,58.111,
Contact STARLINK-31279 - MoonARTEMIS1,0.000,2405.888,2405.888,
Contact STARLINK-31279 - MoonARTEMIS1,4512.099,13730.047,9217.948,
Contact STARLINK-31279 - MoonARTEMIS1,15845.806,25050.922,9205.116,
Contact STARLINK-31279 - MoonARTEMIS1,27174.787,30710.681,3535.895,
Contact STARLINK-31279 - MoonARTEMIS1,32838.234,42029.334,9191.100,
Contact STARLINK-31279 - MoonARTEMIS1,44163.737,47688.356,3524.619,
Contact STARLINK-31279 - MoonARTEMIS1,61149.886,64664.877,3514.990,
Contact STARLINK-31279 - MoonARTEMIS1,66811.745,70323.779,3512.034,
Contact STARLINK-31279 - MoonARTEMIS1,72473.751,81642.881,9169.130,
Contact STARLINK-31279 - MoonARTEMIS1,83800.340,86400.000,2599.660,
Contact STARLINK-31279 - MoonARTEMIS2,0.000,2382.240,2382.240,
Contact STARLINK-31279 - MoonARTEMIS2,4474.371,13717.588,9243.217,
Contact STARLINK-31279 - MoonARTEMIS2,17158.400,25032.024,7873.624,
Contact STARLINK-31279 - MoonARTEMIS2,27150.901,30686.997,3536.095,
Contact STARLINK-31279 - MoonARTEMIS2,32809.687,42001.421,9191.734,
Contact STARLINK-31279 - MoonARTEMIS2,44131.361,53319.357,9187.996,
Contact STARLINK-31279 - MoonARTEMIS2,55456.426,64639.646,9183.220,
Contact STARLINK-31279 - MoonARTEMIS2,66783.694,70300.516,3516.822,
Contact STARLINK-31279 - MoonARTEMIS2,72447.964,81623.582,9175.618,
Contact STARLINK-31279 - MoonARTEMIS2,83777.592,86400.000,2622.408,
Contact STARLINK-31279 - MoonIOAGEO,0.000,2398.075,2398.075,
Contact STARLINK-31279 - MoonIOAGEO,4499.037,13712.149,9213.113,
Contact STARLINK-31279 - MoonIOAGEO,15818.765,25038.011,9219.246,
Contact STARLINK-31279 - MoonIOAGEO,32832.852,42028.702,9195.851,
Contact STARLINK-31279 - MoonIOAGEO,44166.567,53342.153,9175.586,
Contact STARLINK-31279 - MoonIOAGEO,55482.969,64661.438,9178.469,
Contact STARLINK-31279 - MoonIOAGEO,66810.215,70325.779,3515.564,
Contact STARLINK-31279 - MoonIOAGEO,75570.925,81654.110,6083.185,
Contact STARLINK-31279 - MoonIOAGEO,83815.479,86400.000,2584.521,
Contact STARLINK-31279 - MoonIOAGNO,0.000,2401.116,2401.116,
Contact STARLINK-31279 - MoonIOAGNO,4492.653,13697.307,9204.654,
Contact STARLINK-31279 - MoonIOAGNO,15807.718,25022.375,9214.657,
Contact STARLINK-31279 - MoonIOAGNO,27145.872,30689.502,3543.630,
Contact STARLINK-31279 - MoonIOAGNO,44165.951,53328.924,9162.972,
Contact STARLINK-31279 - MoonIOAGNO,55469.573,64646.419,9176.847,
Contact STARLINK-31279 - MoonIOAGNO,66797.312,70311.000,3513.689,
Contact STARLINK-31279 - MoonIOAGNO,72466.003,79891.107,7425.104,
Contact STARLINK-31279 - MoonIOAGNO,85116.856,86400.000,1283.144,
Contact STARLINK-31279 - MoonIOAGNO 0001,0.000,2376.154,2376.154,
Contact STARLINK-31279 - MoonIOAGNO 0001,4478.236,13712.968,9234.732,
Contact STARLINK-31279 - MoonIOAGNO 0001,21502.854,25042.809,3539.955,
Contact STARLINK-31279 - MoonIOAGNO 0001,27156.172,30686.536,3530.364,
Contact STARLINK-31279 - MoonIOAGNO 0001,32809.783,42002.706,9192.924,
Contact STARLINK-31279 - MoonIOAGNO 0001,44138.701,53334.223,9195.522,
Contact STARLINK-31279 - MoonIOAGNO 0001,55480.013,57802.038,2322.025,
Contact STARLINK-31279 - MoonIOAGNO 0001,66823.287,70322.186,3498.899,
Contact STARLINK-31279 - MoonIOAGNO 0001,72469.758,81627.878,9158.120,
Contact STARLINK-31279 - MoonIOAGNO 0001,83786.510,86400.000,2613.490,
