sl_10_86400_20310525 Coordinates.csv
2031/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/05/25 07:47:00.00, Stop: 2031/05/26 07:47:00.00,
TIME_UNITS,STARLINK-5332 - X-Coordinate,STARLINK-5019 - X-Coordinate,STARLINK-31001 - X-Coordinate,STARLINK-4573 - X-Coordinate,STARLINK-6079 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-1738 - X-Coordinate,STARLINK-5812 - X-Coordinate,STARLINK-6224 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5332 - Y-Coordinate,STARLINK-5019 - Y-Coordinate,STARLINK-31001 - Y-Coordinate,STARLINK-4573 - Y-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-1738 - Y-Coordinate,STARLINK-5812 - Y-Coordinate,STARLINK-6224 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5332 - Z-Coordinate,STARLINK-5019 - Z-Coordinate,STARLINK-31001 - Z-Coordinate,STARLINK-4573 - Z-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-1738 - Z-Coordinate,STARLINK-5812 - Z-Coordinate,STARLINK-6224 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,-6012.8742,1562.9114,5248.5306,-410.2571,-5947.2004,-5309.0858,-6073.7077,-6830.6023,5619.8290,-349501.7135,-356421.1480,-357560.8460,-353367.5581,-357408.9045,-358010.1997,-365621.5225,-359415.5182,-15055037.3718,-15037857.9178,-15031497.9201,-15037528.6934,-360762.7232,-15041801.3900,0.0000,-3436.8948,-6498.1349,359.9409,5139.5182,2646.0924,3671.9260,-3138.0696,593.9214,1091.5756,-152778.9272,-121950.0680,-145729.0453,-144004.8334,-135971.6901,-136177.3279,-139918.2445,-140579.7124,81218209.7432,81237807.9760,81246456.7730,81227489.1862,-140509.5971,81230565.0933,0.0000,-339.3198,1884.2410,-4040.4926,-4668.4922,2195.1822,2505.0874,342.0331,1245.4137,3904.2523,121396.8455,117986.2648,121184.3934,124374.2809,124010.9511,113347.7474,116359.2566,121904.0187,-20848498.3386,-20889495.4402,-20841680.3353,-20851231.3994,120700.2233,-20857960.6153,
36000.000,0.0000,4479.3630,587.1576,-6020.8180,-3142.7954,2464.2038,1856.8421,5526.1550,4345.4967,-4364.6779,-300366.6040,-313963.9299,-312252.1109,-307181.0072,-309695.1716,-311296.2074,-318710.9867,-315647.1433,-35639558.2232,-35623543.4008,-35622158.3799,-35621466.4578,-314101.3045,-35626896.3072,0.0000,2082.2931,6694.6026,2559.0071,-5573.5715,-3707.3605,-4814.7185,796.0183,-935.7792,2756.6376,-234356.6383,-207274.0444,-232298.6025,-229529.6344,-221626.5468,-221918.3773,-226022.4742,-226734.9298,74539085.5984,74554947.5137,74571662.6202,74556413.0239,-226681.4003,74550618.3525,0.0000,4857.6572,1746.2802,-1083.0316,2714.6190,-5238.6647,-4625.6524,3953.5374,-5373.0602,-4634.1559,120346.7046,116918.1365,121642.9930,122469.1365,124459.1173,114358.6006,113400.8543,119084.4073,-20847857.5517,-20888972.0923,-20845229.0709,-20851709.6723,119982.6918,-20858995.4167,
39600.000,0.0000,-1844.4922,-2976.8382,1918.0719,5165.5217,2050.0832,2201.0701,-2943.3226,-207.0098,2586.8310,-232898.6931,-251486.9927,-247035.6004,-241555.0127,-242353.2853,-244742.8695,-251431.3591,-245692.2165,-53786842.7814,-53769826.6325,-53776923.2389,-53773783.6535,-247266.6578,-53774230.5869,0.0000,1562.2494,-4518.4719,-3811.8205,4581.2424,4577.5292,5282.8212,2946.1511,2577.8450,-5904.6134,-301081.0847,-279257.0124,-304072.8764,-300864.5312,-292730.7094,-293606.2965,-297531.2440,-298032.8870,62741454.7746,62753802.9510,62775519.2027,62763718.6470,-298419.8653,62752042.1843,0.0000,-6506.8031,-4358.8456,5064.2155,805.9817,4686.7850,3894.6905,-5438.0444,6459.4941,2547.5858,119281.4529,115866.3582,121647.3094,120237.0651,124347.1619,116090.0568,111237.4198,120029.1844,-20847954.4863,-20887875.7624,-20849250.9406,-20855529.0472,119255.8337,-20860046.6274,
43200.000,0.0000,238.5346,5253.7293,3725.6230,-5494.0088,-5018.9257,-5049.9720,267.7107,-2960.4221,-505.7266,-151416.3039,-172934.3958,-166007.1026,-161275.0038,-159534.3150,-162565.1085,-168338.2653,-166152.3985,-68250627.5706,-68230785.4036,-68248211.8997,-68243870.4416,-164518.7735,-68237549.1104,0.0000,-5484.9891,1172.1478,3929.8270,-1788.4010,-4597.1379,-4676.4835,-6138.5315,-4906.5125,6832.0533,-349062.3302,-333292.1737,-356529.9525,-353541.5273,-344738.4122,-347488.4060,-349791.6103,-351751.8043,46632954.4100,46642941.7212,46665417.8255,46654602.5161,-351111.9346,46642749.6038,0.0000,4224.1200,4381.3416,-3830.9945,-3873.0405,-956.8043,-787.9301,3009.4812,-3974.9146,1064.7930,118206.7061,114832.5992,121001.4439,117795.4794,123789.5600,118571.6336,109750.0835,118114.0729,-20848850.9473,-20886108.0351,-20853631.2823,-20860702.4748,118519.7032,-20861114.2514,
46800.000,0.0000,35.7517,-6442.0084,-6070.0930,4708.2662,5354.5527,5849.7034,1613.1528,3764.7264,-2054.2592,-60998.0615,-83288.3171,-74230.2786,-72669.1465,-66445.2015,-70327.1438,-74869.5492,-69674.4556,-78036900.8860,-78013161.5730,-78040744.4487,-78033795.9577,-71142.6069,-78022983.9619,0.0000,6913.9940,1849.1131,-2281.5677,-2071.7413,2580.3717,2417.3674,6467.8198,5813.2474,-5244.3708,-375648.7797,-365893.9571,-386315.3322,-382914.4320,-374377.0852,-382219.3744,-379491.1507,-380377.4066,27317371.4475,27326853.9676,27345453.2893,27333803.7251,-381359.6209,27326763.1424,0.0000,549.3439,-1826.4885,-1386.9268,4669.7090,-3451.7616,-2820.1949,1554.0847,-773.8166,-4049.7083,117131.9228,113818.7175,119681.2603,116607.3527,122848.4792,119943.5713,108875.6542,118026.4411,-20850558.0239,-20883557.4196,-20858260.4184,-20866003.8082,117774.3551,-20862198.2928,
50400.000,0.0000,-509.7188,5507.9659,3846.5700,-3401.9371,-3903.8416,-4951.5355,-3177.1661,-2951.7094,4731.2890,32873.4054,11741.2920,22524.3039,22929.2324,31036.3901,26530.3532,22962.5450,25553.7942,-82472232.2261,-82444592.4055,-82480073.9356,-82467683.2290,26889.3469,-82457346.1770,0.0000,-4741.6922,-3820.3089,-1598.6629,5400.9639,1359.0923,1215.7246,-3398.1370,-3784.6240,2176.1523,-379579.2892,-374925.8628,-391442.1851,-385730.3989,-379823.6430,-391483.3073,-384809.3016,-388416.6233,6119042.6842,6130158.9439,6140744.2019,6128557.7839,-387199.3797,6128553.1544,0.0000,-5040.9623,-1825.3043,5147.9002,-2759.7397,5479.3201,4680.5860,-5026.7223,5042.8160,4569.9412,116075.4582,112826.8508,117840.8686,118404.3321,121556.9653,115890.1082,108590.5698,117154.4393,-20853035.3708,-20880113.9813,-20863028.7140,-20870440.7099,117019.8448,-20863298.7557,
54000.000,0.0000,2388.3222,-2414.4200,68.0592,1544.9662,2141.4586,3271.0904,4661.6838,2377.0990,-6469.7496,124728.5446,106075.3012,118092.5843,118746.8056,126762.4818,122728.4347,118954.5079,124314.0906,-81250144.3619,-81219797.6704,-81259111.5848,-81238780.9481,123299.0229,-81234434.5096,0.0000,616.1989,4810.8611,5565.6503,-6736.1134,-5321.9090,-4873.9934,-1112.4767,-550.9837,879.8643,-361069.1257,-359744.1594,-371452.7064,-364895.0771,-360819.6283,-373091.0998,-365495.9041,-366806.6492,-15507925.9946,-15493343.7523,-15493487.4544,-15503007.1695,-368229.8263,-15497777.9526,0.0000,6469.2078,4381.1003,-3607.9291,-774.8908,-3788.7652,-3682.8337,4878.9748,-6534.0208,-2340.0326,115080.8570,111859.5191,115771.3383,119567.4284,119929.5922,111914.6007,108904.2867,115956.9857,-20856193.8222,-20875714.2422,-20867821.2388,-20872850.0594,116256.2282,-20864415.6441,
57600.000,0.0000,-4971.5777,-1614.9201,-2793.2754,1034.8963,-492.6556,-1255.5158,-5147.5177,-2862.5067,6058.8739,209741.3637,193649.8486,206295.2916,206831.1818,214723.3227,211265.5264,207129.4870,211133.9640,-74452326.0865,-74421493.3981,-74459432.3275,-74431960.3189,211904.8757,-74436175.8536,0.0000,2639.0269,-5163.4227,-5773.3799,5696.4764,6834.2290,6799.8488,4337.3101,4626.1216,-3104.9753,-321880.9281,-321247.6873,-327511.1585,-321254.6961,-318707.0754,-330251.8783,-322854.9885,-327151.9959,-36079403.4415,-36060510.5863,-36071838.2450,-36072703.0673,-325639.4729,-36068238.6330,0.0000,-4061.1119,-4359.4613,-1686.4255,3840.9598,-511.5243,409.3072,-1257.2474,4343.6355,-1323.3889,114295.5333,110919.7554,113822.7077,119960.1860,117969.2337,108901.3323,109860.1598,116143.1209,-20859901.1660,-20870445.1693,-20872511.6456,-20871573.6144,115483.5620,-20865548.9620,
61200.000,0.0000,5929.5920,4814.5685,3884.5067,-4048.7531,-1533.9352,-1116.4776,3243.9989,3407.1604,-3274.6428,286427.6599,268802.4058,281366.3903,281308.0950,289438.4194,286147.2814,282193.8882,287449.6963,-62543207.3631,-62514525.3282,-62545878.4812,-62520328.8871,287018.3341,-62527137.9892,0.0000,-3500.0166,4689.2328,1256.0598,-3171.3833,-5009.7568,-6089.9626,-5054.7155,-6075.9015,4462.7078,-264196.2007,-261829.8762,-262386.1595,-257243.3117,-256410.8168,-266301.0640,-259629.6993,-260626.6819,-54183098.2485,-54160593.6285,-54180785.6274,-54168308.0396,-262132.5578,-54170776.6214,0.0000,-825.1016,1747.1154,5213.7804,-4682.7702,4437.3285,3098.3576,-3289.7330,234.7125,4168.0583,114626.4464,110011.2806,112310.1897,119793.1931,115682.3481,106683.3244,111536.9666,113888.0440,-20863990.7067,-20864702.3075,-20876954.7985,-20865778.6198,114701.9035,-20866698.7134,
64800.000,0.0000,-3684.6861,-6021.4504,-3838.2615,6355.8271,4121.1482,3819.4455,901.7198,-2205.8598,-745.6139,348563.4165,326634.8925,338385.2201,337414.2051,346224.8405,342504.9188,340177.8452,343589.4750,-46338247.9493,-46313723.1414,-46334811.7973,-46323773.4098,343809.1857,-46322782.0886,0.0000,2775.2936,-2899.0274,4230.0418,400.6017,1264.2277,3341.8019,4022.6454,4625.9301,-5221.8439,-181752.5197,-185235.2404,-180290.8288,-176800.2407,-178504.2784,-185582.8775,-179819.7181,-183192.4331,-68575548.2585,-68551663.8651,-68575878.8762,-68557040.3713,-181757.5726,-68562205.7721,0.0000,5167.9898,1883.3930,-3372.0107,2784.3848,-5355.7714,-4719.1531,5456.0654,-4728.2630,-4505.5963,115496.8128,109138.7537,111429.7105,119180.9223,113186.4696,105141.7237,113964.1511,115021.4508,-20868272.0611,-20859236.3191,-20880977.7454,-20861090.6076,113911.3105,-20867864.9023,
68400.000,0.0000,-897.1344,5355.8394,1925.0777,-6661.1379,-6008.9758,-6012.9363,-5122.6198,-1174.9642,4183.8860,384432.3658,363330.4864,373648.2277,371613.6033,380177.1050,376763.6521,379474.0883,378630.0570,-26948099.6271,-26928152.8266,-26938171.6773,-26941616.0270,378616.4089,-26933624.5735,0.0000,-2388.3328,-320.7745,-6029.3549,1851.9318,2072.6282,-40.1131,-2590.8545,-2071.3211,5111.0643,-85001.9441,-96328.6797,-86581.4771,-84981.7628,-91170.4354,-93384.6084,-88830.5128,-88387.4061,-78267565.0621,-78245205.5805,-78267377.2971,-78253961.5470,-89649.3432,-78253578.2224,0.0000,-6455.5072,-4414.7740,-1980.4645,721.2900,2599.7598,3431.3364,-3735.8896,6537.7643,2103.9381,115475.5605,108308.1430,111205.4180,118185.5420,111945.3629,104213.3519,115280.7280,111884.2488,-20872543.4884,-20854842.1292,-20884369.1645,-20861779.6854,113111.8415,-20869047.5325,
72000.000,0.0000,4918.8265,-3671.1972,2118.1445,4531.8251,5451.4321,6438.5034,6738.6528,5102.7160,-5749.1499,393228.9726,376403.4648,384924.0010,381790.7961,387731.8592,386811.0534,393470.1961,389254.8567,-5702465.4294,-5685787.0742,-5687154.2329,-5697649.7742,389184.4353,-5689131.8150,0.0000,3006.8988,4000.7152,3417.3768,-3637.4361,-3719.1300,-2554.6232,995.8371,454.1069,-3548.0626,17088.8522,-791.4767,12646.8848,12414.3505,4332.3888,4361.4431,7958.2321,7167.7678,-82592252.0606,-82573803.8003,-82588442.2308,-82586195.7184,8298.9156,-82578139.4166,0.0000,3841.6118,4323.1581,5261.5513,-3822.9701,1909.1812,-52.2737,-683.3979,-4732.8492,1554.7157,115105.7094,107527.3086,111483.2254,116840.1018,113688.8205,103874.6573,111172.8651,113740.1787,-20876604.9553,-20851928.6374,-20886869.3759,-20865774.4146,112303.5555,-20870246.6081,
75600.000,0.0000,-5975.0443,1711.3711,-5831.0873,-870.1109,-1977.9667,-4381.5578,-4901.1978,-6961.6460,5441.2533,375242.2235,364865.3956,371565.7435,367384.4795,371493.9553,372094.3074,379673.2327,374737.2465,15941119.2737,15956947.9527,15959282.6117,15949643.4618,374809.5737,15953436.7587,0.0000,-3365.6100,-6517.1100,482.1541,5057.2223,4117.0259,4174.0841,1307.4063,-157.2811,348.8738,117346.4516,95237.4523,111005.9819,109244.2543,101246.1900,101455.9564,105262.8238,106749.8773,-81250910.3069,-81237496.3714,-81241174.8803,-81250092.0445,105812.6374,-81237196.7227,0.0000,1033.2623,-1688.6630,-3124.0042,4683.2310,-5137.7760,-3376.2851,4588.7024,242.9671,-4289.0441,114546.6862,106806.9627,111972.1218,115159.1825,114798.1847,104135.1051,107144.2239,109998.4256,-20880271.0912,-20850470.6024,-20888168.8545,-20871103.3515,111486.5122,-20871462.1330,
