sl_10_5400_20310302 Coordinates.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/02 09:17:00.00,
TIME_UNITS,STARLINK-3181 - X-Coordinate,STARLINK-30783 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-4723 - X-Coordinate,STARLINK-31236 - X-Coordinate,STARLINK-31717 - X-Coordinate,STARLINK-1980 - X-Coordinate,STARLINK-2190 - X-Coordinate,STARLINK-5302 - X-Coordinate,STARLINK-30852 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3181 - Y-Coordinate,STARLINK-30783 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-4723 - Y-Coordinate,STARLINK-31236 - Y-Coordinate,STARLINK-31717 - Y-Coordinate,STARLINK-1980 - Y-Coordinate,STARLINK-2190 - Y-Coordinate,STARLINK-5302 - Y-Coordinate,STARLINK-30852 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3181 - Z-Coordinate,STARLINK-30783 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-4723 - Z-Coordinate,STARLINK-31236 - Z-Coordinate,STARLINK-31717 - Z-Coordinate,STARLINK-1980 - Z-Coordinate,STARLINK-2190 - Z-Coordinate,STARLINK-5302 - Z-Coordinate,STARLINK-30852 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4485.4588,-6920.2148,-3235.4178,987.6150,-5367.8612,5863.1818,-3753.4682,2396.2954,-1269.7508,1879.0392,349476.8529,331587.7037,349663.9435,346321.5943,336859.4309,342933.4409,342952.2927,344336.7550,-64663014.5608,-64678501.9983,-64669460.0071,-64660421.6166,344149.2750,-64666214.5404,784.5381,3.4382,-5134.0301,-4037.8544,-250.9722,-79.9868,2608.1844,5674.1216,6803.7783,-4977.1703,166169.6741,138185.4290,151346.7797,153409.6267,156781.4207,154062.2241,149091.3176,154137.6091,-121953473.6722,-121994270.0688,-121966059.4153,-121975329.5038,152884.9304,-121972958.5813,-5005.5541,232.4716,-2629.0232,-5462.3833,4167.3902,-3337.5919,5003.3828,2841.5584,-14.7317,4404.7265,150726.0910,144726.8603,149657.2237,145987.3055,152723.0044,149485.5765,138460.1103,146184.7016,-37938429.7581,-37966053.6389,-37915420.4463,-37941167.8518,147432.0043,-37933187.7145,
3000.000,5346.9038,-6529.5336,-3859.1854,-1058.7158,-4276.7361,6346.0564,-1851.2447,3268.3771,258.1042,-259.0523,345842.6519,328547.8325,346347.5117,342960.1053,333519.0548,340109.9632,339605.4415,341295.9267,-61979262.2174,-61994150.8468,-61986112.4598,-61976346.0925,340851.3164,-61982398.7670,-991.2330,1496.7388,-3531.7178,-4620.9015,1420.7374,-1507.3217,3641.3010,4187.9876,6747.1394,-5047.7774,173641.0363,145165.5076,158442.1136,160175.2769,163979.3071,161230.4269,156322.0712,161019.3696,-123333392.9427,-123374274.7937,-123346400.1076,-123354661.9635,160116.9087,-123352950.5261,-4026.5808,1743.7403,-4047.6250,-4964.2713,5090.2766,-1721.2818,5406.4980,4214.5165,1512.1152,4706.3981,150719.1515,144688.4758,149593.5577,145980.0328,152692.7616,149599.0660,138449.2539,145965.7471,-37937532.2922,-37965436.9165,-37914583.7089,-37940243.0705,147421.9278,-37932527.9383,
3300.000,5673.1148,-5503.8392,-4092.2329,-2973.0221,-2776.0338,6155.2998,222.7664,3844.8306,1775.1555,-2376.0768,342047.9618,325361.7626,342877.2436,339412.6974,330028.1692,337156.4308,336106.7296,338084.8349,-59266085.5524,-59280377.0462,-59273321.6713,-59262893.1643,337401.4116,-59269155.6255,-2627.9121,2861.1302,-1518.1663,-4785.9910,2989.5537,-2754.3253,4348.6235,2258.9823,6035.3935,-4670.0185,181031.0369,152079.6434,165467.8972,166865.0395,171104.3299,168320.0189,163479.5499,167770.0797,-124654273.3624,-124695224.0257,-124667720.0567,-124674937.1228,167277.7986,-124673901.2941,-2585.2595,3067.4219,-4970.2927,-3920.3159,5437.3800,94.9042,5192.5673,5106.6867,2876.0782,4499.7008,150711.6806,144650.1712,149525.6757,146010.6298,152659.9823,149655.1146,138442.4954,145861.7683,-37936632.4803,-37964818.2617,-37913756.2722,-37939288.0838,147411.7699,-37931868.0788,
3600.000,5416.0829,-3944.4352,-3919.9429,-4564.6904,-1026.3788,5301.6451,2249.3894,4075.4989,3146.2088,-4263.7597,338094.6633,322030.9043,339254.6299,335678.9005,326388.3763,334062.4953,332457.7823,334687.6951,-56524783.0516,-56538479.5775,-56532385.3750,-56521364.2031,333801.0918,-56527783.7046,-3962.7490,3976.4405,678.6148,-4504.3930,4293.6889,-3706.0012,4652.6228,91.8087,4741.2182,-3878.8795,188336.2336,158924.7857,172421.0477,173487.2031,178153.3637,175328.0245,170560.5654,174417.1852,-125915488.0345,-125956490.9430,-125929391.4450,-125935532.2806,174364.4084,-125935183.8590,-846.5792,4061.1334,-5284.8809,-2444.7029,5169.5523,1900.0226,4385.9312,5416.6389,3930.2370,3806.9057,150703.6869,144611.9475,149453.6877,146081.1365,152624.6804,149647.0166,138439.8273,145881.3610,-37935730.4308,-37964197.6563,-37912938.0427,-37938302.3253,147401.5306,-37931208.1362,
3900.000,4588.2357,-2004.9419,-3366.0802,-5678.0971,790.3586,3868.6761,4017.2730,3939.7882,4247.3389,-5735.9843,333984.7100,318556.7318,335481.2262,331761.6414,322601.3451,330815.6963,328660.2922,331090.1599,-53756666.5448,-53769770.7646,-53764614.6972,-53753073.7516,330051.9553,-53759594.9423,-4867.7867,4743.6233,2808.8366,-3788.5599,5193.4314,-4279.4187,4511.8683,-2083.6838,2994.0731,-2744.9978,195553.2285,165697.9137,179298.5110,180050.8368,185123.3176,182252.6665,177561.9675,180990.4284,-127116438.6138,-127157477.2907,-127130814.9831,-127135853.7622,181373.5791,-127136199.7512,989.5996,4618.0847,-4953.2618,-699.4801,4316.9267,3484.0746,3078.4135,5109.2154,4561.1429,2702.7280,150695.1787,144573.8055,149377.7112,146190.5479,152586.8689,149572.5325,138441.2439,146022.8405,-37934826.2533,-37963575.0818,-37912128.9242,-37937285.3562,147391.2100,-37930548.1103,
4200.000,3263.2976,124.2031,-2489.4521,-6208.2370,2489.9402,2004.5680,5345.0973,3448.3063,4976.9325,-6647.3967,329720.1267,314940.7817,331558.6529,327667.2642,318668.8111,327403.8446,324716.0183,327280.8421,-50963060.5780,-50975575.6462,-50971333.5293,-50959348.8416,326155.6666,-50965913.9984,-5262.3581,5093.3115,4628.8910,-2693.1072,5586.2447,-4430.5375,3926.7705,-4036.9572,966.8548,-1368.6106,202678.6696,172396.0377,186097.2630,186563.5261,192011.1365,189093.2379,184480.6462,187518.9286,-128256555.5909,-128297613.6653,-128271420.1965,-128275337.2256,188302.1862,-128276379.3413,2711.6459,4678.4785,-4015.6279,1122.9677,2975.6696,4662.8680,1419.1503,4219.3566,4700.9701,1306.4061,150686.1640,144535.7463,149297.8712,146334.7241,152546.5599,149434.6939,138446.7410,146274.1737,-37933920.0582,-37962950.5194,-37911328.8177,-37936236.9023,147380.8081,-37929888.0012,
4500.000,1570.0779,2234.6477,-1378.0030,-6111.0313,3904.5000,-93.7175,6100.5872,2642.2644,5264.9012,-6908.1524,325303.0090,311184.6534,327488.5942,323404.5038,314592.5751,323817.3983,320626.7848,323252.6326,-48145301.7800,-48157231.3411,-48153877.8946,-48141528.2946,322113.9560,-48148077.6202,-5120.1635,4991.8963,5928.8542,-1311.4867,5418.8291,-4156.7310,2941.5344,-5561.2795,-1141.4671,129.0459,209709.2521,179016.2006,192814.3109,193029.5137,198813.8029,195849.6061,191313.5327,194028.3001,-129335298.5617,-129376359.7840,-129350665.6973,-129353447.9476,195147.1410,-129355182.1104,4120.9820,4235.8130,-2585.9551,2821.2724,1297.4142,5299.5791,-402.2977,2848.2681,4334.6829,-231.1320,150676.6507,144497.7706,149214.3000,146507.2389,152503.7646,149241.0475,138456.3159,146614.0557,-37933011.9567,-37962323.9501,-37910537.6223,-37935156.8984,147370.3248,-37929227.8090,
4800.000,-320.2479,4120.5923,-140.6619,-5406.9213,4899.3573,-2201.6560,6214.0630,1590.5554,5079.3882,-6493.0846,320735.5218,307290.0074,323272.7985,318982.9354,310374.5024,320050.8067,316394.4807,319003.6193,-45304738.2225,-45316086.4089,-45313595.3086,-45300962.0054,317928.6183,-45307434.0030,-4470.1263,4444.7492,6556.9676,231.6527,4694.5603,-3495.1449,1641.6150,-6495.9519,-3125.4686,1616.2576,216641.7202,185555.4789,199446.6940,199449.0363,205528.3381,202521.5963,198057.6011,200538.2123,-130352156.4839,-130393204.7413,-130368039.4428,-130369681.0867,201905.3917,-130372096.9065,5055.3043,3337.5716,-838.8365,4207.7140,-527.7978,5320.4285,-2177.8363,1152.1799,3501.6169,-1743.7236,150666.6460,144459.8796,149127.1368,146700.7409,152458.4934,149001.7655,138469.9674,147013.9958,-37932102.0610,-37961695.3548,-37909755.2350,-37934045.5388,147359.7602,-37928567.5336,
5100.000,-2211.7554,5598.9886,1102.6976,-4177.3594,5386.0276,-4091.3024,5684.7428,384.4462,4430.4134,-5444.1198,316019.8981,303258.5655,318913.0771,314411.6259,306016.5225,316102.5361,312021.0582,314537.4905,-42442728.7758,-42453500.2043,-42451844.1343,-42439010.2074,313601.5125,-42445342.1452,-3391.2920,3496.3217,6438.1989,1791.6925,3474.9706,-2517.5674,146.5935,-6743.8313,-4793.3707,2962.3201,223472.8683,192010.9843,205991.4852,205818.8494,212151.8035,209108.5314,204709.8696,207060.7095,-131306647.9185,-131347667.2506,-131323058.9795,-131323561.9176,208573.9253,-131326642.1865,5407.2327,2080.2446,1011.3973,5129.2349,-2293.3128,4722.9658,-3705.0391,-675.3887,2291.3561,-3068.1674,150656.1575,144422.0740,149036.5273,146908.1911,152410.7556,148727.5981,138487.6959,147441.0902,-37931190.4840,-37961064.7139,-37908981.5513,-37932903.3355,147349.1143,-37927907.1750,
5400.000,-3904.2012,6527.6023,2232.4661,-2554.9350,5329.8501,-5555.9543,4579.1072,-869.9105,3369.9860,-3865.6722,311158.4386,299092.1093,314411.3038,309698.3801,301520.6278,311974.2263,307508.5320,309863.4103,-39560642.4587,-39570842.2270,-39569992.9319,-39557042.7214,309134.5610,-39563171.1982,-2002.8821,2226.9414,5584.0171,3217.6229,1874.7026,-1322.6312,-1400.8195,-6281.8490,-5985.8010,4048.8513,230199.5425,198379.8647,212445.7922,212133.3540,218681.3022,215609.0429,211267.4016,213599.4421,-132198321.2580,-132239295.8722,-132215271.6734,-132214646.0334,215149.7684,-132218366.2443,5136.3704,599.0694,2737.1155,5484.2840,-3799.7049,3576.3591,-4810.4536,-2425.9939,834.2189,-4061.9668,150645.1919,144384.3549,148942.6238,147123.6051,152360.5602,148428.4085,138509.5033,147861.0639,-37930277.3391,-37960432.0076,-37908216.4652,-37931731.1811,147338.3871,-37927246.7333,
